"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
328,"Abilene Christian","Slnd","6-16",0.112603232007042,94.3230031362039,302,112.870374598898,333,64.9339180990899,178,"7.7-20.3","4.7-13.3",-12.3424321463489,306,2015-02-18
216,"Air Force","MWC","10-13",0.378331703762547,106.678478323654,81,111.38638649488,326,60.6676021200843,334,"11.9-17.1","6.5-11.5",-7.72147587283718,205,2015-02-18
98,"Akron","MAC","16-9",0.701068700897652,105.107033141313,103,97.5981112531758,104,65.1240751814307,171,"21.7-12.3","11.2-6.8",-3.90297808729886,118,2015-02-18
76,"Alabama","SEC","15-10",0.761239691805642,106.455197338678,84,96.2452056153837,79,63.2284928220535,263,"18.4-14.6","8.2-9.8",-0.40972718317939,60,2015-02-18
335,"Alabama A&M","SWAC","6-15",0.0984787431400051,91.6791372920818,321,111.14522772347,324,62.7848251771676,285,"8.8-19.2","8.6-9.4",-11.1268665287316,283,2015-02-18
301,"Alabama St.","SWAC","12-7",0.206079743286316,96.8018372951944,268,108.847297469726,299,68.6630898044212,25,"16.9-10.1","13.6-4.4",-4.4676088535929,135,2015-02-18
139,"Albany","AE","18-8",0.559380048166065,103.936781776248,132,101.802125815515,164,61.3625361127901,323,"22.9-10.1","14.4-1.6",-3.62149464759801,112,2015-02-18
348,"Alcorn St.","SWAC","4-19",0.04423590317885,87.2243386035619,343,113.943027797004,339,67.1294732100059,67,"5.8-24.2","4.9-13.1",-15.0309374164657,334,2015-02-18
241,"American","Pat","14-13",0.330486248421752,96.8209971104888,267,102.951090606164,185,56.8210354335149,351,"16.5-16.5","8.7-9.3",-7.85393966602377,209,2015-02-18
303,"Appalachian St.","SB","9-14",0.195295840469339,94.8988991999804,294,107.333304691806,282,65.73134579487,136,"10.5-18.5","7.5-12.5",-9.74043102907605,253,2015-02-18
4,"Arizona","P12","22-3",0.966046177220894,115.697262735775,15,86.4726573234156,5,67.2784207952273,64,"32.6-5.4","15-3",5.49578247118955,8,2015-02-18
52,"Arizona St.","P12","14-12",0.815173477315666,108.654740483215,60,95.5006747109834,67,66.2622305448525,109,"18.6-15.4","8.9-9.1",-2.77126282795583,96,2015-02-18
38,"Arkansas","SEC","21-5",0.856624535683962,111.94388109285,32,95.8284909521592,71,70.5190431853522,10,"26-10","12.6-5.4",2.66443904118757,24,2015-02-18
250,"Arkansas Little Rock","SB","9-15",0.319927427830298,101.719184227499,175,108.612912235146,297,64.8328191594759,182,"11.5-18.5","6.9-13.1",-11.1013696806889,282,2015-02-18
331,"Arkansas Pine Bluff","SWAC","9-18",0.10798797862984,89.505543028357,336,107.54461102033,286,63.9636468353299,233,"11.4-20.6","8.4-9.6",-13.3603457570339,316,2015-02-18
304,"Arkansas St.","SB","8-14",0.193984525392645,91.6833207118302,320,103.771854409039,205,65.4829172490192,150,"9.9-18.1","5.9-14.1",-9.63776688065896,251,2015-02-18
281,"Army","Pat","13-12",0.257197396763796,98.9709481771675,224,108.532673311485,296,69.9834052755758,15,"14.3-14.7","6-12",-8.42951695201699,219,2015-02-18
128,"Auburn","SEC","11-14",0.599625904758278,104.472635361596,121,100.867004270817,148,68.1248539275881,39,"13.4-20.6","5.3-12.7",-5.3884458981006,157,2015-02-18
310,"Austin Peay","OVC","5-19",0.168954157343132,93.1982323240332,315,107.045662693076,276,67.3062317084701,63,"5.7-22.3","2.7-13.3",-14.7164254428052,331,2015-02-18
218,"Ball St.","MAC","6-17",0.366761535255549,100.573815407629,196,105.465296668361,238,64.185845710534,222,"7.8-21.2","3.7-14.3",-11.2690080077621,285,2015-02-18
12,"Baylor","B12","18-7",0.939332538625861,116.758634668256,14,92.007369151176,29,62.4319049387287,297,"23.6-9.4","10.5-7.5",3.45780902587403,17,2015-02-18
187,"Belmont","OVC","15-10",0.423562141576125,104.312592331342,123,107.145662837535,279,68.0507576392422,40,"18.2-13.8","9.9-6.1",-5.54484463105107,161,2015-02-18
322,"Bethune Cookman","MEAC","7-17",0.134334312099804,89.2257749013447,337,104.918566922152,223,61.4430287839639,322,"10.1-19.9","7.7-8.3",-14.6095894272949,329,2015-02-18
333,"Binghamton","AE","4-23",0.100159314107857,90.0773126023851,333,109.025033327399,302,63.4710117874469,258,"4.8-25.2","4.7-11.3",-17.8260450599224,345,2015-02-18
