"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
257,"Abilene Christian","Slnd","10-10",0.284089982039346,98.2555087004952,264,106.478389918871,232,70.4220829077222,114,"17.8-14.2","9.7-8.3",-7.04928650879569,209,2018-02-05
264,"Air Force","MWC","6-13",0.27146151481715,99.511486663081,242,108.431463990075,267,65.8490006563333,325,"10.5-20.5","4.4-13.6",-8.38429010323064,244,2018-02-05
231,"Akron","MAC","9-12",0.342848762750022,102.002358892989,199,107.939620955737,258,68.5890777950404,215,"13.8-18.2","6.2-11.8",-7.78248155604555,232,2018-02-05
52,"Alabama","SEC","15-8",0.811948265778189,106.450619729348,117,93.7365522088357,20,70.3504260159401,121,"19.8-16.2","9.2-8.8",-0.0307453771221684,57,2018-02-05
349,"Alabama A&M","SWAC","2-22",0.0508231224273602,87.2967825220537,350,112.601669375241,322,67.9715354191028,240,"4.4-26.6","4.4-13.6",-17.0969962144328,349,2018-02-05
346,"Alabama St.","SWAC","5-18",0.0624267443802451,94.0202685120124,324,118.997416498084,349,69.8126512421352,140,"7.5-23.5","7.4-10.6",-13.5226733963355,331,2018-02-05
143,"Albany","AE","17-7",0.557710102766057,105.269644016531,147,103.168354275767,161,66.9704158818607,280,"22.9-9.1","10.1-5.9",-3.62522945065566,121,2018-02-05
341,"Alcorn St.","SWAC","3-17",0.086003845189259,90.3242923065169,343,110.93256266664,303,68.6417087538916,210,"10.5-21.5","6.4-11.6",-12.490241625103,318,2018-02-05
320,"American","Pat","5-18",0.166941508471713,92.2530566890602,340,106.092841983945,224,67.5443329195883,259,"7.1-22.9","3.9-14.1",-13.5204485800533,330,2018-02-05
237,"Appalachian St.","SB","8-15",0.328847157972185,101.77278148067,202,108.286209556908,264,71.1153473223389,83,"13.6-19.4","7.8-10.2",-9.99756232624031,276,2018-02-05
34,"Arizona","P12","19-5",0.860574136546676,118.436820136539,11,101.100288628957,119,69.0108646283982,187,"26.2-8.8","13.7-4.3",2.441284426834,25,2018-02-05
42,"Arizona St.","P12","17-6",0.845472622095957,117.259722377674,16,101.150204417567,122,72.3072976841298,48,"23.1-8.9","9.8-8.2",1.59175540539846,33,2018-02-05
46,"Arkansas","SEC","15-8",0.825985791694434,115.953713295314,23,101.267088706758,126,71.7871238151059,58,"20.7-14.3","8.2-9.8",0.956579938110543,44,2018-02-05
330,"Arkansas Pine Bluff","SWAC","9-16",0.132618155288318,93.0870963139032,332,109.600329877886,284,69.3499251521727,170,"13.7-21.3","12.2-5.8",-11.55591388482,305,2018-02-05
252,"Arkansas St.","SB","7-15",0.291566055831578,104.976689499326,153,113.401823519656,330,70.290448751313,123,"12.3-19.7","6.7-11.3",-10.4000841466747,282,2018-02-05
208,"Army","Pat","12-10",0.399295801378953,102.208331382052,197,105.903282653956,220,71.695994477541,60,"17.2-12.8","9.6-8.4",-6.98442677844456,207,2018-02-05
11,"Auburn","SEC","21-2",0.928543309527897,118.996196270439,8,95.2104126440286,31,74.0831404235717,15,"29-5","14.7-3.3",5.10429308849856,6,2018-02-05
166,"Austin Peay","OVC","12-10",0.506507175422169,103.477609492567,176,103.243653509853,163,69.6114647820062,149,"19.9-14.1","12.3-5.7",-4.89096572171895,158,2018-02-05
189,"Ball St.","MAC","13-9",0.438431709947271,100.601512530178,230,102.790360753782,151,70.9449539134253,88,"19.1-12.9","9.5-8.5",-3.61445541084451,119,2018-02-05
54,"Baylor","B12","12-10",0.809779855175317,109.718618370991,72,96.7330926204259,52,67.2581693093717,268,"17.5-16.5","5.7-12.3",-1.21513504777754,74,2018-02-05
90,"Belmont","OVC","19-6",0.726186288369274,110.871046262268,62,101.855382684932,139,68.1921917448014,232,"25-8","15.8-2.2",-0.776303060443734,66,2018-02-05
318,"Bethune Cookman","MEAC","10-12",0.170311316970687,95.73426366552,308,109.866410793869,289,75.8146224416438,8,"16.9-15.1","10.3-5.7",-9.50092245248918,265,2018-02-05
295,"Binghamton","AE","8-15",0.203053591687185,97.963632902417,269,110.331943526447,295,66.6118869595212,298,"11.9-19.1","2.9-13.1",-11.849613934103,308,2018-02-05
47,"Boise St.","MWC","18-4",0.823681817797093,109.041562639774,81,95.3625699882929,32,69.7729425452115,145,"25-7","13.8-4.2",1.53035298465462,35,2018-02-05
95,"Boston College","ACC","14-9",0.713738900352067,108.948887276409,82,100.628372425318,114,69.5212637085001,154,"18.3-16.7","6.9-11.1",-0.847510280023724,69,2018-02-05
