"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
41,"Butler","BE","12-7",0.851056776967743,112.793028838474,28,96.9307519491429,74,67.4853338370676,287,"19.8-13.2","10-8",-0.759811312715418,77,2019-01-20
107,"BYU","WCC","12-9",0.659042478445688,111.158205543123,38,104.967155578226,217,74.0212218424293,29,"17.3-14.7","8.8-7.2",-3.05013309541354,141,2019-01-20
209,"Cal Baptist","WAC","7-7",0.390201950544547,104.037180842617,153,108.155634337093,286,72.5588836978244,62,"16.3-14.7","6.8-9.2",-4.52988348596431,181,2019-01-20
318,"Cal Poly","BW","2-12",0.173132741844362,93.8437547746776,317,107.51121625234,270,67.401363964532,291,"7.6-21.4","3.6-12.4",-9.41998775406418,318,2019-01-20
175,"Cal St. Bakersfield","WAC","11-6",0.45945463089383,103.764145903176,162,105.241137770714,223,67.6140252492849,282,"20.7-13.3","9.6-6.4",-1.92094128512812,108,2019-01-20
203,"Cal St. Fullerton","BW","4-12",0.400872398419894,97.1194929655662,281,100.573013901987,129,72.3344634041098,69,"14.6-19.4","8.7-7.3",-6.6144944183704,242,2019-01-20
260,"Cal St. Northridge","BW","7-12",0.293502574765485,105.196249611446,126,113.546579014892,336,72.8788816684712,53,"13.4-20.6","7-9",-8.49671364102151,305,2019-01-20
236,"California","P12","5-13",0.334890444128291,106.502389226681,105,113.050259125504,334,68.4614173786477,244,"8.3-22.7","3.1-14.9",-7.72666875932278,279,2019-01-20
238,"Campbell","BSth","7-8",0.332491284819314,104.18438408421,147,110.693556038834,314,68.5004587188355,243,"17-16","8.7-7.3",-5.19640661164178,200,2019-01-20
240,"Canisius","MAAC","7-11",0.320995084321505,98.1090668988795,265,104.713477640786,209,71.109745945035,113,"15.4-16.6","11-7",-6.6367124545731,243,2019-01-20
251,"Central Arkansas","Slnd","6-10",0.300873930792986,99.4869300978489,242,107.055006185634,257,72.4165919947835,64,"16.7-16.3","10.5-7.5",-5.51569245826459,211,2019-01-20
285,"Central Connecticut","NEC","6-10",0.250566009361077,101.152309674668,207,111.262981460825,322,70.2370348344515,151,"14.7-16.3","8.7-9.3",-6.16644709411347,228,2019-01-20
152,"Central Michigan","MAC","11-4",0.528428230593009,106.667764850511,103,105.617095428954,228,72.5594365070388,61,"21.1-13.9","8.5-9.5",-1.41888506996185,91,2019-01-20
234,"Charleston Southern","BSth","3-10",0.336620530661065,98.7800009514712,257,104.782385257802,212,72.8834493293337,52,"15.8-18.2","7.4-8.6",-6.15375578275727,227,2019-01-20
284,"Charlotte","CUSA","5-12",0.25115006497208,91.9553640145422,327,101.119424629972,144,65.3576198966488,341,"9-20","6-12",-8.25092081484696,294,2019-01-20
219,"Chattanooga","SC","7-10",0.358496439631739,101.090343634834,210,106.337102596079,245,69.5289171291424,190,"13.6-18.4","8.4-9.6",-6.10289454456684,226,2019-01-20
348,"Chicago St.","WAC","1-16",0.0628156730354063,91.0075596944102,337,115.118015767487,347,73.938045428236,31,"4-28","1-15",-10.8789129419867,339,2019-01-20
29,"Cincinnati","Amer","16-3",0.884977837632743,112.370492380648,31,94.1013137613765,34,65.391903542772,340,"26.4-8.6","12.9-5.1",1.50383068082834,34,2019-01-20
46,"Clemson","ACC","11-6",0.821610929944408,107.035145974612,95,93.7234618388583,27,68.507988666065,241,"20-14","7.9-10.1",-0.0598910817516263,61,2019-01-20
295,"Cleveland St.","Horz","3-16",0.22885755835991,98.5987591941987,261,109.583973777998,300,71.8217530861476,84,"8.3-22.7","3.3-14.7",-11.8717855124997,348,2019-01-20
150,"Coastal Carolina","SB","6-9",0.531235631490905,103.700366212207,164,102.578351603653,167,70.3980844106461,139,"16.3-17.7","8.7-9.3",-5.58237534939548,214,2019-01-20
154,"Colgate","Pat","10-8",0.5254644400695,106.968412884854,98,106.024342918792,237,69.1799195195192,207,"21.5-13.5","11.1-6.9",-3.68846254596198,161,2019-01-20
133,"College of Charleston","CAA","13-6",0.601302145384615,105.246185342028,124,101.552138211638,150,67.6904799336591,278,"23.6-9.4","11.3-6.7",-1.43715799050514,93,2019-01-20
131,"Colorado","P12","10-7",0.606925629782656,102.392448927537,186,98.5967608538947,99,72.0985050793355,76,"18.7-17.3","6.9-11.1",-3.33930223149141,148,2019-01-20
205,"Colorado St.","MWC","6-11",0.399683030732793,107.82544500169,78,111.707781084674,327,68.8921377897659,224,"12.4-19.6","7.2-10.8",-7.17782398133508,264,2019-01-20
248,"Columbia","Ivy","3-10",0.305852726614506,100.626405811094,217,108.059561598406,285,69.143799451919,211,"8.5-19.5","3.5-10.5",-7.45314343059194,270,2019-01-20
77,"Connecticut","Amer","11-8",0.739317858747341,107.682107907533,82,98.3505060942564,93,73.1950439049617,43,"18-15","8.1-9.9",-2.83209863145775,134,2019-01-20
345,"Coppin St.","MEAC","3-17",0.0699968895443005,85.3933560536663,350,106.932945753959,254,71.4655877275587,98,"7.4-25.6","6.9-9.1",-10.5794212659596,334,2019-01-20
225,"Cornell","Ivy","7-8",0.348323481071004,99.5289952694151,241,105.100814728879,220,69.3169000201343,203,"13.1-17.9","4.7-9.3",-4.58230071918292,184,2019-01-20
50,"Creighton","BE","9-8",0.810431884607934,118.168975071179,10,104.14493294466,199,71.7072452522045,89,"19.6-15.4","8.3-9.7",-1.49107039581379,96,2019-01-20
174,"Dartmouth","Ivy","8-7",0.466267580339934,105.850225283504,112,107.101393778035,258,68.5064978327444,242,"15.5-14.5","6.5-7.5",-3.89310725780325,165,2019-01-20
94,"Davidson","A10","12-5",0.701898672307937,103.994897026699,156,96.5321512802672,66,67.4354954468691,290,"23.2-10.8","12.4-5.6",-0.0834086079336495,62,2019-01-20
54,"Dayton","A10","12-6",0.801350107347266,112.403577131824,30,99.5652099283038,115,67.4896143393858,286,"22.5-10.5","13.3-4.7",-0.457586332040374,71,2019-01-20
262,"Delaware","CAA","11-8",0.291609984648101,105.158996509232,127,113.596661269813,337,65.2360408466738,344,"17.8-15.2","9.2-8.8",-4.56940107470587,183,2019-01-20
351,"Delaware St.","MEAC","1-15",0.044001243359249,86.3770708189422,347,112.890833410609,332,72.895515272874,51,"7-24","3.4-12.6",-12.1928049324529,349,2019-01-20
313,"Denver","Sum","6-14",0.195852953103045,98.1077346943863,266,110.92842413381,317,69.0611119338169,217,"9.5-20.5","4.5-11.5",-9.33850230331421,316,2019-01-20
92,"DePaul","BE","11-6",0.705013204472063,108.706691981279,72,100.774904504467,131,71.1149068323632,112,"20.2-15.8","7.7-10.3",-1.65776998281259,102,2019-01-20
196,"Detroit","Horz","8-11",0.422676895224266,104.044089232659,152,106.903575991764,253,70.68652787143,124,"13.4-17.6","10.3-7.7",-5.84148699829191,222,2019-01-20
89,"Drake","MVC","12-5",0.708117209510322,108.429852452259,77,100.387489166414,125,70.5044154434843,137,"25.1-8.9","11.7-6.3",-1.07417929312701,85,2019-01-20
270,"Drexel","CAA","9-11",0.27489797135998,105.659738039186,115,114.95768654186,345,72.1761208751153,74,"14.2-17.8","8-10",-6.91361821894623,254,2019-01-20
2,"Duke","ACC","15-2",0.973354420670388,119.427392039368,6,87.3417122919394,6,76.6081212336543,10,"31.8-6.2","14.2-3.8",5.23400764519625,3,2019-01-20
149,"Duquesne","A10","13-5",0.531305342684321,102.350546870182,187,101.240672513292,148,70.8998418611081,118,"19.3-12.7","9.8-8.2",-2.17930178479719,115,2019-01-20
213,"East Carolina","Amer","8-9",0.378470860528171,95.1776759735826,302,99.3729212067131,108,72.9582086553609,50,"11.8-19.2","4.6-13.4",-5.34893315213488,204,2019-01-20
93,"East Tennessee St.","SC","14-5",0.702406492430403,104.155243062753,148,96.6605789387433,69,68.5144071327825,240,"24.6-9.4","12.6-5.4",-0.464814690708594,72,2019-01-20
302,"Eastern Illinois","OVC","10-8",0.214667411861303,99.1420832205827,248,110.978681786172,319,69.4642812164416,195,"16-16","8.4-9.6",-4.32667849998802,176,2019-01-20
217,"Eastern Kentucky","OVC","7-10",0.37111475910176,100.949012611717,211,105.686766909648,229,81.0247832089245,3,"15.3-15.7","8.3-9.7",-4.96205194041507,194,2019-01-20
172,"Eastern Michigan","MAC","4-10",0.471253305118902,100.079177447834,228,101.0859895704,143,64.5409797062163,350,"13.8-18.2","7.4-10.6",-4.1046145233557,171,2019-01-20
310,"Eastern Washington","BSky","4-12",0.203034495842287,95.6627792811452,296,107.7417032946,276,69.5041188873013,192,"11.9-22.1","8.8-11.2",-7.59173214951276,274,2019-01-20
324,"Elon","CAA","4-14",0.163189317505587,97.4137154436004,276,112.293244171468,329,69.9354638903198,171,"9.2-22.8","4.9-13.1",-11.163755770829,343,2019-01-20
173,"Evansville","MVC","7-10",0.46869211618781,96.0257391193117,292,97.0785297017112,76,71.5330115090931,96,"15.6-16.4","9-9",-6.00965803505262,224,2019-01-20
250,"Fairfield","MAAC","5-14",0.300961433873637,100.191282751944,224,107.809040159522,277,70.3637143104124,143,"11.9-19.1","8.1-9.9",-10.6232487423207,335,2019-01-20
242,"Fairleigh Dickinson","NEC","4-11",0.318894321294703,103.181016088349,173,110.219354323706,310,69.9941393876246,169,"16.4-18.6","9.1-8.9",-8.20249572895354,293,2019-01-20
212,"FIU","CUSA","8-7",0.382340064839619,100.611226269164,218,104.896126890257,216,82.0375729599545,1,"17.9-16.1","8.2-9.8",-3.9458137684946,167,2019-01-20
8,"Florida","SEC","10-7",0.927513651087764,108.864853503541,71,87.2210378979672,5,65.3362608233557,342,"22.1-13.9","10.7-7.3",-0.466674398665868,73,2019-01-20
334,"Florida A&M","MEAC","3-14",0.124720049660505,89.5852081163253,342,106.125523736848,239,66.2628776556062,326,"10.3-20.7","7.3-8.7",-9.45300858907033,320,2019-01-20
194,"Florida Atlantic","CUSA","8-8",0.423295668578175,98.4599479938163,263,101.143663329655,145,70.3665194603487,142,"17.6-15.4","7.8-10.2",-3.99222774212602,168,2019-01-20
258,"Florida Gulf Coast","ASun","4-13",0.295067326096439,99.5830656989783,240,107.417429285861,263,70.5468015787785,134,"12.2-19.8","6.7-9.3",-8.1420486558878,290,2019-01-20
37,"Florida St.","ACC","13-5",0.857956342783116,110.738151605115,44,94.7066462555745,42,71.5107854573632,97,"22.5-14.5","8.5-9.5",1.35390720047637,36,2019-01-20
208,"Fordham","A10","8-9",0.392142806854722,99.2906781813485,244,103.148112765936,180,65.4805988446436,338,"14.7-17.3","5.3-12.7",-6.55411416448596,235,2019-01-20
197,"Fort Wayne","Sum","9-9",0.41793224178695,106.977219211796,97,110.103604406447,307,73.8005014397197,33,"19.1-13.9","10.1-5.9",-4.95761272935124,193,2019-01-20
47,"Fresno St.","MWC","12-4",0.816582460812239,107.107198473449,93,94.063732771984,32,69.8624533448869,173,"24.6-7.4","14.2-3.8",-0.351743944201209,68,2019-01-20
100,"Furman","SC","12-4",0.682571225967426,104.29865164541,144,97.5810538358431,83,69.3726989385871,200,"24.3-8.7","11.4-6.6",0.247404698439921,52,2019-01-20
190,"Gardner Webb","BSth","9-7",0.429904366057929,103.687541596833,165,106.263801397965,242,68.3925344730285,248,"20.4-14.6","9.3-6.7",-3.09700637564708,142,2019-01-20
137,"George Mason","A10","11-8",0.574328546550921,102.951808925108,178,100.304903968774,123,70.2460781915535,150,"18.3-14.7","11.1-6.9",-3.48347074290202,153,2019-01-20
266,"George Washington","A10","6-12",0.286203506321415,94.2716401743147,309,102.069046964391,158,69.607652413534,185,"9.5-23.5","5-13",-7.48172298216449,271,2019-01-20
83,"Georgetown","BE","12-6",0.724954459218722,109.099482074372,68,100.281808370126,122,75.0538848550606,18,"18.3-14.7","7.2-10.8",-1.39584693515785,90,2019-01-20
104,"Georgia","SEC","9-8",0.671177153866104,103.999136839969,155,97.7426404204046,86,71.3395856792176,101,"13.5-18.5","4.8-13.2",-2.3788094369542,121,2019-01-20
135,"Georgia Southern","SB","10-7",0.590629683912939,107.455478495017,88,104.084288524225,198,76.9051708208397,6,"20.3-12.7","11.1-6.9",-2.36566010893895,120,2019-01-20
90,"Georgia St.","SB","13-5",0.707015216636439,108.946028171497,69,100.912102413312,136,71.1694951880767,110,"24.1-9.9","13.5-4.5",0.0925221336886155,55,2019-01-20
101,"Georgia Tech","ACC","10-8",0.682427971110795,98.7951256017182,256,92.4373089493622,16,70.3362308643636,144,"14.3-17.7","5.9-12.1",-2.40366839475046,122,2019-01-20
6,"Gonzaga","WCC","18-2",0.959636192912373,123.538950075654,2,93.7868124945667,29,73.2811441788133,40,"32.9-4.1","14.8-1.2",3.72842606788481,9,2019-01-20
293,"Grambling St.","SWAC","6-9",0.235233363323393,91.1070848091331,336,100.94306787108,139,71.577791257627,93,"19.2-14.8","11.6-6.4",-5.13834775198791,198,2019-01-20
95,"Grand Canyon","WAC","12-7",0.700668029179377,104.516907214377,139,97.0662739746258,75,69.5573314111408,188,"21.9-12.1","12-4",-2.16066099849377,113,2019-01-20
218,"Green Bay","Horz","8-10",0.362758636715975,103.828871252042,160,109.042347691795,295,76.8886592092024,7,"17.6-20.4","8.5-9.5",-4.88468394899477,191,2019-01-20
252,"Hampton","BSth","4-10",0.298610905032408,99.2889276461565,245,106.942156438228,255,73.0989612230325,48,"15-20","7.2-8.8",-7.10240583273266,262,2019-01-20
216,"Hartford","AE","8-10",0.373895485937657,102.720996989272,179,107.430722532585,266,68.6454236704974,234,"17.6-15.4","9.5-6.5",-5.43426048168393,210,2019-01-20
105,"Harvard","Ivy","5-7",0.667242583580504,103.830712222846,159,97.7352880469358,85,69.745026489402,177,"16.2-14.8","8.2-5.8",-3.01811005797042,138,2019-01-20
191,"Hawaii","BW","9-6",0.42990359364493,101.680686501526,198,104.207111781478,201,66.961938559822,304,"18.8-12.2","9.3-6.7",-3.47375785297877,151,2019-01-20
180,"High Point","BSth","8-8",0.44634946537328,98.6825723469518,259,100.548634055633,128,64.9963705373238,347,"17.9-13.1","10.4-5.6",-5.00863535941766,196,2019-01-20
82,"Hofstra","CAA","16-3",0.725059671840277,112.750217975239,29,103.632727625162,192,68.664541184348,231,"28.2-6.8","15.6-2.4",0.139563260086565,54,2019-01-20
171,"Holy Cross","Pat","11-8",0.474792211172653,102.024477806485,192,102.923719806208,172,64.9825997984893,348,"18.9-14.1","8.9-9.1",-4.319487954753,175,2019-01-20
28,"Houston","Amer","18-1",0.88507214465709,109.442445222676,58,91.6419222690575,13,67.276507079084,296,"30.3-6.7","13.8-4.2",4.02796854236916,7,2019-01-20
253,"Houston Baptist","Slnd","3-11",0.298254721999952,102.08041555556,190,109.965079366705,304,73.4527576695912,38,"13.1-16.9","8.6-9.4",-7.03429860408502,261,2019-01-20
299,"Howard","MEAC","5-11",0.217887748567768,97.4381434104886,275,108.891260329381,294,74.2325452587337,25,"16.1-17.9","8.8-7.2",-8.57556991172432,310,2019-01-20
329,"Idaho","BSky","2-12",0.15039127875131,98.9175977565529,254,114.991183633325,346,66.7808649883985,312,"9.7-22.3","5.4-14.6",-10.9787531468834,341,2019-01-20
229,"Idaho St.","BSky","5-8",0.340812260825193,103.964167501091,157,110.102250036098,306,68.8146930961192,228,"15.8-14.2","11.1-8.9",-4.83144726330005,189,2019-01-20
68,"Illinois","B10","5-13",0.766116341954962,106.833747342972,99,96.3607595149756,64,73.2542174062689,42,"10.8-22.2","6-14",-5.3773104937063,206,2019-01-20
206,"Illinois Chicago","Horz","7-11",0.399270048007792,100.137773221577,226,103.7588401262,195,72.2775312617822,72,"15-17","8.6-9.4",-6.76978014849669,247,2019-01-20
187,"Illinois St.","MVC","10-8",0.431683959235249,101.260836885764,206,103.711331088834,194,69.6591164404202,182,"17.3-15.7","9.6-8.4",-3.63979381176033,158,2019-01-20
333,"Incarnate Word","Slnd","2-12",0.125006131695929,96.819386766587,284,114.669256492049,343,66.401118327607,321,"9.5-21.5","4.5-13.5",-8.53741459457145,308,2019-01-20
45,"Indiana","B10","12-6",0.827024863901843,108.514971287706,75,94.7108359349605,43,69.3781955680707,199,"20.5-14.5","8.6-11.4",1.22194424989485,37,2019-01-20
186,"Indiana St.","MVC","8-8",0.433884889751926,98.6202829440997,260,100.928158739374,138,70.2974578928892,146,"16.2-14.8","7.7-10.3",-3.6402513768077,159,2019-01-20
222,"Iona","MAAC","6-11",0.351689205913689,109.523747226019,55,115.506400950725,349,74.8526337766211,19,"14.5-18.5","10.8-7.2",-7.70729874609661,278,2019-01-20
24,"Iowa","B10","16-3",0.88929594702992,118.378948635656,7,98.7618049400244,101,71.4582589491691,99,"24.2-10.8","11.5-8.5",3.50991960288078,10,2019-01-20
14,"Iowa St.","B12","14-4",0.917208810051555,114.891706895788,20,93.2103154772486,21,69.424007131432,197,"24.4-10.6","11.4-6.6",1.92132673787402,26,2019-01-20
189,"IUPUI","Horz","9-9",0.429912469415979,100.161573908371,225,102.649931060314,168,71.829385105087,83,"17.7-15.3","9.2-8.8",-5.22701751696553,201,2019-01-20
326,"Jackson St.","SWAC","4-12",0.161820410235656,85.6762640814275,349,98.8493671588952,102,69.7400883443471,178,"13.7-18.3","10.1-7.9",-8.10225559938335,287,2019-01-20
282,"Jacksonville","ASun","6-12",0.252170037347933,97.7281211438284,271,107.416881244817,262,74.0761288455911,28,"12.9-19.1","5.8-10.2",-8.36369354019098,299,2019-01-20
115,"Jacksonville St.","OVC","12-5",0.64945014358803,100.227965793142,223,94.9953408456379,49,69.8471805107662,174,"24.4-8.6","15.3-2.7",-0.881085077445568,81,2019-01-20
292,"James Madison","CAA","7-11",0.23736214170351,97.4629002313991,274,107.87435009694,280,66.5390093877416,318,"13.5-19.5","5.8-12.2",-8.40312426034835,301,2019-01-20
15,"Kansas","B12","15-3",0.91531934908371,111.801967145012,34,90.8980981635411,10,72.2871550643564,71,"26-10","11.4-6.6",4.85486247122537,5,2019-01-20
42,"Kansas St.","B12","14-4",0.8494455849894,101.767814657782,196,87.5523202958653,7,66.2039483040616,327,"22-12","9.8-8.2",2.19688199602082,22,2019-01-20
343,"Kennesaw St.","ASun","1-16",0.0848746432706041,87.2183729235573,345,107.252693827897,261,69.4778086640745,194,"5.2-26.8","2.2-13.8",-11.3785600731261,346,2019-01-20
146,"Kent St.","MAC","12-4",0.542360439206585,107.56725544209,86,105.990218724995,235,70.09802223845,163,"20-13","8.2-9.8",-0.788339419626504,78,2019-01-20
18,"Kentucky","SEC","14-3",0.903298830670101,113.64196154308,26,93.5742030042,22,68.894399622367,223,"25.3-11.7","11.2-6.8",2.77936522101843,17,2019-01-20
224,"La Salle","A10","3-14",0.349330997251043,97.6959081143877,272,103.125324982604,179,73.1171085105981,44,"7.6-23.4","5.3-12.7",-9.5031130806633,321,2019-01-20
304,"Lafayette","Pat","4-12",0.213790566069295,101.952705523354,193,114.176569730317,340,69.9477370768236,170,"9.2-20.8","5.8-12.2",-9.30020274315699,314,2019-01-20
271,"Lamar","Slnd","4-10",0.272132821267154,97.1797884601013,279,105.859531551372,233,70.9131391900857,117,"15.7-17.3","7.7-10.3",-6.97511942730138,257,2019-01-20
147,"Lehigh","Pat","11-6",0.538513807839479,109.839344016573,53,108.374854583368,291,73.1034984649032,46,"20-11","11.9-6.1",-2.27482496124079,117,2019-01-20
67,"Liberty","ASun","13-4",0.770282837820849,109.372305429625,61,98.4499438431089,96,64.0391398978442,351,"27.4-8.6","13.8-2.2",-0.971163054248535,83,2019-01-20
57,"Lipscomb","ASun","11-4",0.794951489966385,105.467451466482,120,93.7445285224614,28,75.5064456016785,13,"27.9-9.1","14.1-1.9",0.687995182797983,45,2019-01-20
195,"Little Rock","SB","5-12",0.423252874355343,102.604078212824,181,105.402356522569,226,73.1018500404206,47,"12.7-18.3","7.7-10.3",-7.91194848031643,281,2019-01-20
280,"LIU Brooklyn","NEC","8-8",0.256731988360421,97.0048241740419,282,106.399149206713,246,73.8262602513833,32,"15.9-16.1","9.3-8.7",-6.19464490835647,229,2019-01-20
200,"Long Beach St.","BW","6-11",0.415179787312552,100.557968525308,219,103.598727058399,191,73.673250230738,35,"16-18","9.2-6.8",-5.68578542718991,218,2019-01-20
235,"Longwood","BSth","9-8",0.33526082831841,96.0250023531386,293,101.91397891542,154,68.7131694934323,230,"18.5-15.5","7.5-8.5",-5.62132249159932,215,2019-01-20
159,"Louisiana Lafayette","SB","9-7",0.51174961952533,103.356079552959,172,102.934465926474,173,75.2602064144802,15,"18.7-13.3","9-9",-2.81116029269669,133,2019-01-20
114,"Louisiana Monroe","SB","9-7",0.650431593008544,110.657149792364,45,104.840712136658,213,68.9908396575157,220,"22-13","11.4-6.6",-2.49286064267,127,2019-01-20
141,"Louisiana Tech","CUSA","11-7",0.552599945953463,105.075950287917,128,103.163988854167,181,68.1505602590897,257,"20.4-12.6","9.4-8.6",-3.32055386721645,147,2019-01-20
16,"Louisville","ACC","13-5",0.911111799467255,116.447924538086,12,95.113551798458,50,68.5831987123091,237,"22.3-11.7","11.3-6.7",1.87376925566266,27,2019-01-20
81,"Loyola Chicago","MVC","11-7",0.725360928626325,102.660764223807,180,94.3467494418089,38,66.2912909026134,325,"23.1-10.9","14.2-3.8",-3.43364250691834,149,2019-01-20
144,"Loyola Marymount","WCC","12-5",0.551632411073629,101.291681625397,205,99.4824199080118,113,65.0813366256272,345,"20.8-13.2","7-9",-1.35918662864632,88,2019-01-20
287,"Loyola MD","Pat","7-12",0.241999412595379,100.106360058718,227,110.555287043561,311,70.8406684734098,121,"11.4-20.6","7.2-10.8",-7.98788899389101,285,2019-01-20
19,"LSU","SEC","14-3",0.903138426779157,115.206614580902,19,94.87769552691,45,71.9500179711428,80,"24.7-10.3","12.8-5.2",2.71354870537816,18,2019-01-20
328,"Maine","AE","2-17",0.152866076094915,91.3223466753125,335,105.984289761487,234,65.5249168510372,335,"7.4-24.6","5.4-10.6",-12.5800939225345,352,2019-01-20
341,"Manhattan","MAAC","4-14",0.0936855295397528,86.456399540606,346,105.317865761204,224,65.4385748448294,339,"7.2-24.8","4.8-13.2",-11.3728534795834,345,2019-01-20
