"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
342,"Abilene Christian","Slnd","0-0",0.0759528250869834,89.8518796333392,332,111.657539795431,340,68.94729898,282,"5.8-21.2","4.3-13.7",0,134,2015-11-16
213,"Air Force","MWC","1-1",0.364062585871475,101.531959815705,156,106.577854078892,279,68.9088981850033,283,"11.2-18.8","5.9-12.1",-0.6854484648603,248,2015-11-16
72,"Akron","MAC","1-0",0.775134914308147,105.136259830314,104,94.4098444823876,60,69.3878599196923,259,"25.3-8.7","13.8-4.2",0.0371594364569274,82,2015-11-16
96,"Alabama","SEC","1-0",0.702084815803758,103.876667261562,123,96.4149455575244,82,69.5141321755924,251,"13.6-19.4","6.6-11.4",0.0337074789709302,86,2015-11-16
319,"Alabama A&M","SWAC","1-0",0.143017649996541,93.8332986033835,296,109.640960294816,324,69.1062243860455,274,"13.4-14.6","10.3-7.7",0.164064506094438,26,2015-11-16
280,"Alabama St.","SWAC","1-1",0.232049550717409,95.7429890321288,267,106.243617210223,267,71.9274839203795,72,"15.8-13.2","12.4-5.6",-0.18298356202993,173,2015-11-16
127,"Albany","AE","0-2",0.608632081234568,102.692478488751,141,98.8241338828622,116,67.9372060934789,320,"22.4-9.6","11.8-4.2",-1.02283091087888,318,2015-11-16
348,"Alcorn St.","SWAC","0-0",0.053546499668013,87.7117294299865,343,112.596391848384,343,70.66510599,165,"8.2-19.8","6.5-11.5",0,141,2015-11-16
202,"American","Pat","0-1",0.390672210743378,97.1113407936031,240,100.938280887179,159,64.6319217242969,350,"14.4-16.6","9.7-8.3",-0.555818959750584,230,2015-11-16
268,"Appalachian St.","SB","1-0",0.258122892097863,96.0337358678984,262,105.267391871761,251,70.9070876890743,143,"11.6-19.4","7.3-12.7",0.0305373258359222,91,2015-11-16
8,"Arizona","P12","2-0",0.954789319600095,115.699781671569,18,88.7450518160937,10,71.5292021609165,100,"28.2-5.8","14.4-3.6",0.0599181192474905,64,2015-11-16
76,"Arizona St.","P12","1-1",0.767744384633012,105.628577108856,96,95.1983056096855,67,72.6522455870251,40,"15.1-16.9","7.4-10.6",-0.87212881218951,290,2015-11-16
75,"Arkansas","SEC","1-0",0.770007453239987,107.409635433091,71,96.6963536797612,85,74.3862089132203,9,"17.4-14.6","8.2-9.8",0.0330398502931815,89,2015-11-16
190,"Arkansas Little Rock","SB","0-0",0.428159083971446,97.9681277220511,222,100.46450295623,148,69.87918424,225,"15.5-17.5","10.8-9.2",0,136,2015-11-16
334,"Arkansas Pine Bluff","SWAC","1-1",0.0965957984934068,87.4809832950031,345,106.253151065913,268,69.9669153846352,218,"10.8-22.2","8.7-9.3",-0.496124018327343,216,2015-11-16
219,"Arkansas St.","SB","0-1",0.349066428668194,97.8591163789363,226,103.308061081586,212,70.8735116055526,147,"12.7-16.3","9.3-10.7",-0.944510927421098,304,2015-11-16
170,"Army","Pat","1-0",0.465748395508063,97.8806913252568,225,99.0556280039864,121,74.2870594938192,11,"19.8-12.2","11-7",0.0566156818185968,69,2015-11-16
103,"Auburn","SEC","1-0",0.668603837878544,104.144538233706,118,97.9783882072071,102,72.507858082117,44,"13.2-17.8","6.1-11.9",0.110458020369816,39,2015-11-16
299,"Austin Peay","OVC","0-2",0.194647176760256,93.271956797269,307,105.531105121246,259,72.9056692145336,31,"11.4-22.6","6.3-9.7",-0.493773040487199,215,2015-11-16
185,"Ball St.","MAC","1-1",0.433270364551189,99.9417765171108,186,102.302834854662,195,68.7851645572112,290,"17.2-16.8","7.8-10.2",-0.929273242659166,302,2015-11-16
16,"Baylor","B12","1-1",0.932396941014824,115.315306833178,20,91.7885073366435,30,68.8306961856934,288,"23.1-9.9","11.4-6.6",0.0192926236355806,102,2015-11-16
87,"Belmont","OVC","1-1",0.724380345715802,111.201756852641,36,102.239750565034,194,72.9220373114435,30,"22.4-8.6","13.7-2.3",-0.119057454477447,171,2015-11-16
