"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
62,"Colorado","P12","8-3",0.77672167814329,105.045453760496,114,94.2534725908659,42,70.7943165629364,156,"21.5-12.5","10.1-7.9",-0.275463395132257,71,2016-12-20
127,"Colorado St.","MWC","6-4",0.575828570452417,102.813083041221,162,100.11629008955,118,68.9309300604289,251,"19.9-16.1","9-9",-1.45561903448408,120,2016-12-20
238,"Columbia","Ivy","3-5",0.333642601169478,102.341340979868,166,108.686368833208,292,70.497897164374,173,"11.3-15.7","5.5-8.5",-3.49126790228347,225,2016-12-20
99,"Connecticut","Amer","4-5",0.664664839452992,100.274429869292,206,94.4829327873224,44,67.9708220715844,295,"15.4-17.6","8.1-9.9",-1.97591874542724,146,2016-12-20
350,"Coppin St.","MEAC","0-12",0.0524393983676567,86.3435359397821,350,111.052865353533,325,70.4938498050288,174,"6.3-25.7","4-12",-8.57874509695354,350,2016-12-20
254,"Cornell","Ivy","2-7",0.296197727187274,97.5551489532121,261,105.180311408524,221,72.7571109633047,69,"9.8-19.2","4.9-9.1",-4.45392244662181,269,2016-12-20
26,"Creighton","BE","12-0",0.897231359413897,117.94891250146,10,97.6931341151706,78,74.2315919967411,39,"25.6-9.4","10.8-7.2",2.60662862946907,6,2016-12-20
315,"Dartmouth","Ivy","1-9",0.192186021378436,97.5513116353593,262,110.524432317992,318,69.3205634577079,233,"5.2-21.8","3.3-10.7",-6.70540241615694,334,2016-12-20
58,"Davidson","A10","5-4",0.794707625592434,110.343631378433,46,98.0914656022365,82,71.045056955583,145,"20.4-11.6","12-6",-0.547877557823348,77,2016-12-20
50,"Dayton","A10","6-3",0.817036321554523,108.360941506303,67,95.1396986510242,52,71.1849456239128,138,"22.2-9.8","12.6-5.4",-0.230283479152714,69,2016-12-20
245,"Delaware","CAA","4-5",0.311763248174419,94.6838694051069,314,101.433513962963,152,67.9809460550961,294,"13.1-19.9","6-12",-3.232033936333,211,2016-12-20
336,"Delaware St.","MEAC","1-10",0.115622006392439,94.5368250510883,317,112.832853526404,339,66.9379662997502,321,"10.6-21.4","7-9",-6.81848890379415,335,2016-12-20
199,"Denver","Sum","7-5",0.4042686703009,101.983297274456,172,105.480169547466,231,68.3066331785426,279,"16.2-13.8","7.8-8.2",-2.80678597934443,187,2016-12-20
188,"DePaul","BE","7-4",0.428612339140635,103.204676936798,150,105.817454006022,237,71.1087468993423,142,"10.2-21.8","2.5-15.5",-2.51063715363927,175,2016-12-20
265,"Detroit","Horz","1-9",0.269107595308707,101.081238025825,192,110.256290782257,312,72.211405836638,87,"9.6-21.4","6.6-11.4",-6.01187929916175,321,2016-12-20
251,"Drake","MVC","0-9",0.301240645833809,99.2285292988421,231,106.760768330406,257,69.4036406829875,229,"8.1-22.9","4.6-13.4",-8.11721570556591,347,2016-12-20
246,"Drexel","CAA","4-6",0.308454351346923,99.5865514862549,217,106.829268536412,258,73.9288234743719,44,"12-20","5.9-12.1",-4.44720681332809,268,2016-12-20
2,"Duke","ACC","11-1",0.963742463261011,119.553653763707,5,89.8851269472019,10,71.1494432454918,141,"29.3-7.7","13-5",2.3820954561596,7,2016-12-20
222,"Duquesne","A10","6-6",0.366440606871625,95.9496256724354,294,100.628299053361,132,72.3913461260684,81,"12.7-19.3","5.2-12.8",-3.83376912202899,238,2016-12-20
159,"East Carolina","Amer","7-5",0.508322866770838,95.1699443822771,305,94.8948089662427,50,68.8486550392682,256,"14.9-18.1","6.5-11.5",-2.75274552953223,183,2016-12-20
85,"East Tennessee St.","SC","7-2",0.708383318017634,105.228501782026,108,97.4126767850337,76,72.71381012284,71,"26-9","13.2-4.8",0.423893915495647,48,2016-12-20
177,"Eastern Illinois","OVC","6-4",0.456769977501183,100.998865751613,193,102.532872331279,173,71.0543758214673,144,"18-11","9.8-6.2",-2.43813279475754,170,2016-12-20
170,"Eastern Kentucky","OVC","5-7",0.473237788267452,104.630375531928,124,105.609824978288,235,71.9443473553916,93,"16.8-14.2","9.3-6.7",-3.75585540819046,234,2016-12-20
144,"Eastern Michigan","MAC","3-5",0.544026765346995,105.876320300278,98,104.263172002997,206,72.1483248212069,90,"18.3-14.7","9.5-8.5",-1.78954725873107,140,2016-12-20
249,"Eastern Washington","BSky","6-4",0.302227134871677,105.193101984134,109,113.132029212077,341,67.0805566085297,315,"18.6-15.4","9.4-8.6",-1.21247434641266,106,2016-12-20
154,"Elon","CAA","6-4",0.522928776282164,106.807682979979,84,105.958662109189,242,69.7959758145944,203,"18.1-13.9","9.6-8.4",-2.21039030186443,163,2016-12-20
101,"Evansville","MVC","7-4",0.656827619073916,101.581749936092,183,96.0061929650471,62,66.3971158600343,331,"20.2-12.8","10.2-7.8",-1.46178817784399,121,2016-12-20
180,"Fairfield","MAAC","5-4",0.449272365057093,99.1678864265583,232,100.939320249591,139,73.3567850772667,56,"16.3-14.7","10.8-9.2",-2.45712009067694,171,2016-12-20
290,"Fairleigh Dickinson","NEC","1-9",0.233411254431608,104.382034502531,131,115.753368916297,348,71.6001147221276,113,"11.5-18.5","9.3-8.7",-5.27964779578328,304,2016-12-20
277,"FIU","CUSA","1-9",0.250706307269089,97.37688078701,265,107.103222667243,261,66.0874181067351,333,"9.8-21.2","6.2-11.8",-7.03941988120089,336,2016-12-20
11,"Florida","SEC","8-3",0.934023604500189,112.438673165693,28,89.2958813257248,8,70.2453000771466,185,"26-10","13.3-4.7",1.53282198250602,17,2016-12-20
348,"Florida A&M","MEAC","0-9",0.0679712729526515,90.4753129610857,341,113.607942238473,345,74.8217450462612,28,"7.4-22.6","5.1-10.9",-8.02921548117493,346,2016-12-20
228,"Florida Atlantic","CUSA","2-6",0.351282156584372,99.7340675290301,215,105.198301406375,224,69.824892270729,201,"12.6-17.4","8-10",-4.03126276478234,246,2016-12-20
83,"Florida Gulf Coast","ASun","7-5",0.70941183633433,111.520013351011,33,103.192154852887,192,68.0662647024297,288,"25.5-8.5","11.7-2.3",-1.09229596907042,100,2016-12-20
24,"Florida St.","ACC","12-1",0.901837396555297,115.21295386446,19,95.004973215034,51,74.0873479463758,41,"23.6-11.4","9.3-8.7",1.48830102120154,19,2016-12-20
190,"Fordham","A10","4-7",0.420636304194907,95.9928622851903,291,98.7028674706497,95,67.1141524541686,314,"12.2-19.8","5.9-12.1",-4.73297551537546,283,2016-12-20
102,"Fort Wayne","Sum","7-3",0.651155031803135,105.269342016854,107,99.7084981230039,114,73.7105438368509,49,"24.4-8.6","11.6-4.4",-0.235543384712855,70,2016-12-20
160,"Fresno St.","MWC","6-4",0.504116607661763,101.982337876353,173,101.836414284605,160,69.6893452258089,210,"16.5-16.5","7.6-10.4",-1.33503353732607,113,2016-12-20
157,"Furman","SC","5-5",0.51422904143494,101.114968818333,191,100.615629264087,131,67.6827826067786,302,"19.3-15.7","10-8",-3.03757358553596,202,2016-12-20
197,"Gardner Webb","BSth","4-5",0.408468977036544,99.553145848655,219,102.810909495827,183,73.4995605579246,54,"19.9-13.1","12-6",-2.10692243893753,158,2016-12-20
132,"George Mason","A10","8-3",0.566585044724407,105.021000123805,115,102.602462313742,177,69.5869786075955,215,"20-14","8.2-9.8",-0.83778728664456,93,2016-12-20
110,"George Washington","A10","8-4",0.627017004295965,105.350556139568,106,100.697870387168,133,68.8533353142084,255,"19.7-15.3","8.9-9.1",-1.37385914405743,116,2016-12-20
54,"Georgetown","BE","7-4",0.804217863146797,109.278733245106,59,96.6449295205901,71,72.5683283596147,76,"17.3-14.7","7.9-10.1",-0.350414818474692,72,2016-12-20
55,"Georgia","SEC","7-3",0.803348556403981,103.751853453245,145,91.8010058183533,24,69.4293646836058,227,"19.6-14.4","8.7-9.3",0.155415986462083,58,2016-12-20
175,"Georgia Southern","SB","5-6",0.461687358944906,103.969451962246,141,105.366993701097,228,70.3834878469571,180,"17.8-15.2","9.5-8.5",-2.98410454414843,195,2016-12-20
141,"Georgia St.","SB","4-4",0.549294994264656,100.618717318014,200,98.9026796448858,103,69.7210435720905,208,"19.3-13.7","11-7",-1.6439833029953,132,2016-12-20
129,"Georgia Tech","ACC","6-4",0.569080256746773,97.1051689228733,269,94.7850818114558,48,68.8271426642877,258,"14.1-22.9","3.4-14.6",-1.69351630766817,137,2016-12-20
8,"Gonzaga","WCC","11-0",0.951507494365127,115.602445988532,17,89.2390748065516,6,70.0340693654419,195,"35-4","16.4-1.6",3.36875461406163,2,2016-12-20
343,"Grambling St.","SWAC","2-7",0.0895443111947442,92.025937034523,331,112.588664286854,338,70.0161868980046,196,"12.3-19.7","7.7-10.3",-4.43918793909996,267,2016-12-20
149,"Grand Canyon","WAC","7-5",0.536274572761778,102.173555086024,170,100.890264741431,138,70.0529032568134,193,"20.4-10.6","9-5",-1.60894514603383,130,2016-12-20
186,"Green Bay","Horz","4-6",0.434215560397089,99.9346071377167,210,102.261269649977,168,76.6241553202179,11,"16.7-15.3","9.7-8.3",-3.3423342098282,217,2016-12-20
328,"Hampton","MEAC","1-8",0.145597380986199,89.147282134684,346,103.976448076056,204,70.1477858479573,190,"11.9-19.1","8-8",-5.79001079218031,318,2016-12-20
326,"Hartford","AE","4-8",0.156315252594409,94.9508884483805,310,109.942791081127,307,71.8901091038958,96,"9.3-22.7","4.7-11.3",-6.68296899634901,333,2016-12-20
120,"Harvard","Ivy","3-4",0.610219377571666,104.360174553929,132,100.370789518028,125,69.932141011711,199,"16.7-11.3","9.1-4.9",-2.77065312023471,185,2016-12-20
239,"Hawaii","BW","3-5",0.330118860472982,95.3356121465951,303,101.386301918083,151,69.489161432823,223,"14.5-15.5","8-8",-3.08683372809269,204,2016-12-20
285,"High Point","BSth","3-6",0.242165662628701,99.2667568201325,229,109.619410084158,302,68.6397654476713,265,"15.3-15.7","9-9",-3.45084289519788,223,2016-12-20
195,"Hofstra","CAA","6-5",0.412808350869633,109.519150026266,58,112.926831410605,340,70.5261080000038,172,"15.8-16.2","7.7-10.3",-2.81285579463126,189,2016-12-20
184,"Holy Cross","Pat","4-7",0.435783970670504,99.8188488942504,213,102.086151729648,165,61.5806059839963,349,"16.4-15.6","10.5-7.5",-3.49626241341725,226,2016-12-20
43,"Houston","Amer","8-2",0.842783064898389,116.208657601227,13,100.421881995707,126,67.1763360578422,311,"24.5-8.5","12.3-5.7",0.217538877329671,56,2016-12-20
284,"Houston Baptist","Slnd","1-5",0.243626127621745,98.1615870113032,249,108.324147632349,287,73.8661523598742,47,"13.9-17.1","8.2-9.8",-2.10765094637964,159,2016-12-20
314,"Howard","MEAC","1-8",0.19341453128126,96.3654092182876,286,109.105900737864,296,68.1214652879299,285,"14.1-19.9","9.1-6.9",-4.33863892753632,262,2016-12-20
244,"Idaho","BSky","3-5",0.31453332087218,95.9820296420577,292,102.709125764284,181,67.7147391976466,301,"16.3-16.7","9.6-8.4",-3.78299878136089,236,2016-12-20
269,"Idaho St.","BSky","1-10",0.256080783733478,95.9716845491021,293,105.297224867664,227,69.7967169185084,202,"11.3-20.7","7.7-10.3",-6.26283728410383,329,2016-12-20
70,"Illinois","B10","8-3",0.757824483442802,106.234313251048,92,96.2018037497689,66,68.5538075772821,269,"19.4-15.6","7.6-10.4",-0.177012243087894,68,2016-12-20
232,"Illinois Chicago","Horz","5-6",0.340605959650018,101.690217665075,180,107.70264643084,273,74.467831338186,32,"17.5-18.5","8-10",-4.17897706789946,252,2016-12-20
65,"Illinois St.","MVC","5-3",0.771748283368284,106.314947721946,91,95.6288585005152,56,69.3817323309112,230,"24.1-10.9","12.4-5.6",-1.34857338964805,115,2016-12-20
283,"Incarnate Word","Slnd","1-5",0.243882608397512,97.5269062973657,263,107.610738747024,271,74.2639862118104,38,"13.1-15.9","8-10",-3.26010469709126,212,2016-12-20
22,"Indiana","B10","9-2",0.907310172423241,115.391466789238,18,94.6289032030488,47,70.9488588988319,147,"23.5-10.5","11.3-6.7",0.652384975580644,44,2016-12-20
152,"Indiana St.","MVC","4-6",0.528224791864528,99.2888001290702,228,98.3177922002929,88,71.4748881992477,119,"14.2-16.8","8.1-9.9",-3.15719968370736,209,2016-12-20
103,"Iona","MAAC","7-3",0.650989930082335,106.592271868182,88,100.967924880957,141,71.6419108263013,110,"23.8-11.2","13.5-6.5",-0.151099379806971,67,2016-12-20
69,"Iowa","B10","7-5",0.757859531436982,109.801422016909,56,99.4303922202969,111,74.3231173454282,35,"17.5-16.5","7.8-10.2",-1.79846212845754,141,2016-12-20
31,"Iowa St.","B12","8-3",0.879329424149669,109.905215985251,53,92.4727849160422,30,70.9299610100246,149,"20.1-14.9","9-9",0.0444390353704159,63,2016-12-20
162,"IUPUI","Sum","4-8",0.4987841462313,104.287844320613,135,104.33195765429,207,71.7157958180458,105,"16.4-15.6","9.3-6.7",-3.76797469229821,235,2016-12-20
312,"Jackson St.","SWAC","2-8",0.193998082342116,93.9505501712902,325,106.337218513699,250,68.4331049735704,273,"16.6-15.4","11.3-6.7",-6.22924735001541,328,2016-12-20
221,"Jacksonville","ASun","7-4",0.36657850963095,102.857826261444,161,107.867784465411,275,68.1143580037142,286,"20.8-12.2","7.6-6.4",-3.00114732341885,199,2016-12-20
203,"Jacksonville St.","OVC","6-6",0.400491543509641,106.663107609657,85,110.471229089929,317,65.8266069796299,336,"17.8-17.2","8.2-7.8",-3.05863798737592,203,2016-12-20
267,"James Madison","CAA","1-10",0.267128892332522,95.8549939983112,296,104.647383385671,213,66.1802709452985,332,"8.4-24.6","5.2-12.8",-8.13320493552819,348,2016-12-20
5,"Kansas","B12","10-1",0.961129233414303,121.798487879894,3,92.1504930916226,28,72.3237867008414,83,"29.2-6.8","13.7-4.3",1.91313380000797,12,2016-12-20
37,"Kansas St.","B12","10-1",0.854706797365382,110.273393354511,47,94.5260361760124,45,66.863384573965,323,"21-14","8.1-9.9",0.607605253920868,45,2016-12-20
320,"Kennesaw St.","ASun","2-9",0.185538634061026,99.600308631433,216,113.272554767419,343,71.2245128241116,134,"10.1-21.9","4.6-9.4",-6.42027491864138,331,2016-12-20
125,"Kent St.","MAC","6-4",0.583293303240435,106.008946118223,95,102.953698049876,185,70.274474975047,183,"20.4-15.6","10.2-7.8",-2.94162817793223,194,2016-12-20
4,"Kentucky","SEC","10-1",0.961512421494745,118.101184984483,8,89.2731454158682,7,77.1189436464276,9,"31.9-6.1","15.2-2.8",1.71345380080625,15,2016-12-20
97,"La Salle","A10","5-4",0.668957743374161,111.375992388033,35,104.767129074623,214,71.8928898260276,95,"16.5-13.5","9.9-8.1",-1.61992799521792,131,2016-12-20
330,"Lafayette","Pat","3-6",0.135623657804171,94.3582337146675,320,110.847217450538,320,70.7582267233055,161,"8.6-21.4","4.4-13.6",-3.90671471779893,243,2016-12-20
289,"Lamar","Slnd","4-5",0.233686684651204,98.7317146150727,241,109.472857295129,299,71.5470119997648,116,"17-17","8-10",-3.37852853473417,219,2016-12-20
108,"Lehigh","Pat","5-5",0.637767285452524,109.159690052967,60,103.920035872571,203,72.7116412991242,72,"21.4-10.6","13.6-4.4",-2.16348623868248,160,2016-12-20
270,"Liberty","BSth","2-7",0.255421455113744,96.4162645802714,285,105.816872847956,236,67.8570639976315,298,"16.1-18.9","9.2-8.8",-4.72393752960837,282,2016-12-20
226,"Lipscomb","ASun","4-9",0.356521071163024,102.65450639986,163,108.063229702079,280,76.94593794162,10,"16.1-16.9","7.5-6.5",-5.74594351212552,316,2016-12-20
201,"Little Rock","SB","7-3",0.403790193206721,97.3616674180543,266,100.717471866941,134,67.0064560569298,318,"18-14","8.6-9.4",-2.07023017301774,157,2016-12-20
282,"LIU Brooklyn","NEC","6-5",0.244268994102038,98.8173016727758,236,109.014701196243,294,68.9647458035887,250,"17.8-14.2","9.6-8.4",-3.03401929907932,201,2016-12-20
179,"Long Beach St.","BW","2-10",0.450004489768862,102.966644861711,155,104.77897669941,215,71.2815258103979,132,"15.9-18.1","9.9-6.1",-3.84459643011674,240,2016-12-20
345,"Longwood","BSth","1-7",0.0856662052074011,89.8230965575028,344,110.358299656631,314,72.4456567975573,80,"7.5-22.5","4.4-13.6",-5.2874046257292,305,2016-12-20
131,"Louisiana Lafayette","SB","8-3",0.568145877682443,106.34340796014,90,103.836985217395,202,75.1691125532199,25,"21.8-11.2","10.6-7.4",-0.755645609728952,91,2016-12-20
271,"Louisiana Monroe","SB","3-6",0.254801058568679,96.6686923670331,277,106.124035718578,245,67.960400948764,296,"11.6-21.4","5.2-12.8",-4.23532553100662,257,2016-12-20
105,"Louisiana Tech","CUSA","6-5",0.648331307959188,103.935076473552,142,98.5509884304332,92,70.4701726429817,176,"21.8-11.2","12.7-5.3",-2.62795646718024,178,2016-12-20
6,"Louisville","ACC","10-1",0.952828887999719,110.841233723157,41,85.3480551578305,1,71.7427526640439,103,"25.8-8.2","12.4-5.6",2.09717855842606,8,2016-12-20
96,"Loyola Chicago","MVC","8-3",0.67478926759971,105.128994802142,112,98.6636113619724,94,67.0333974250777,316,"21.3-10.7","10.6-7.4",-1.22339662548586,107,2016-12-20
191,"Loyola Marymount","WCC","5-3",0.418452200648738,101.58320589878,182,104.532525187186,210,68.0005847788872,293,"14.3-15.7","7-11",-1.3461675200708,114,2016-12-20
287,"Loyola MD","Pat","4-5",0.238417558501832,95.7442758656092,300,105.918503246518,240,67.2297889874078,310,"13.8-19.2","6.9-11.1",-2.35770839427907,166,2016-12-20
113,"LSU","SEC","8-2",0.62109329997391,104.887559329821,118,100.475684738996,128,73.6635866614311,52,"14.9-16.1","6.1-11.9",0.236579099345488,55,2016-12-20
327,"Maine","AE","3-8",0.149198248965352,95.1410566635132,306,110.691104916226,319,70.4565358235625,177,"9.3-22.7","4.6-11.4",-5.17046078806698,302,2016-12-20
243,"Manhattan","MAAC","4-8",0.319001663366288,94.7713337234913,311,101.231668006653,145,73.1052341766156,61,"12.1-19.9","7.1-12.9",-4.55145102929236,272,2016-12-20
302,"Marist","MAAC","4-8",0.214748184285136,98.6629017203633,242,110.437690105139,316,70.0666111106781,191,"9.2-22.8","5.8-14.2",-5.13724067006319,298,2016-12-20
