"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
126,"Abilene Christian","WAC","23-10",0.606517559013519,102.462049169981,171,98.678454665855,109,69.9210062403362,45,"23.6-10.4","11-7",-4.00630390388618,112,2022-03-13
255,"Air Force","MWC","11-18",0.319901276830246,96.3493879465148,292,102.880268588189,196,63.0888323876505,341,"11-18","4-13",-9.56404737573719,221,2022-03-13
135,"Akron","MAC","24-9",0.583830232627582,105.453560883917,111,102.394645012101,184,61.9451683688403,352,"24.1-9.9","14-6",-4.00948110460409,113,2022-03-13
27,"Alabama","SEC","19-13",0.866518523524665,115.881035558237,12,98.4855787898998,106,71.6112622469195,12,"19-13","9-9",2.14981698679234,34,2022-03-13
332,"Alabama A&M","SWAC","12-18",0.14111045233753,85.8895213450369,356,100.495583624454,137,66.4346997795008,208,"12-18","10-8",-13.8970773948404,293,2022-03-13
327,"Alabama St.","SWAC","10-21",0.153667543748787,95.7262861817958,297,111.035643620342,334,69.641211313749,51,"10-21","8-10",-14.2446073958119,299,2022-03-13
296,"Albany","AE","13-18",0.227693450386385,91.9045991403182,342,102.202705178952,180,65.1678351152023,277,"13-18","9-9",-12.7699494405711,276,2022-03-13
256,"Alcorn St.","SWAC","17-16",0.313031648459341,97.4874966455011,268,104.383389511288,230,67.3151928897988,158,"17-17","14-4",-8.12055129496081,187,2022-03-13
340,"American","Pat","10-22",0.128415904885357,93.1896726969596,329,110.075000907969,318,64.8260850011353,299,"10-22","5-13",-18.0415201547646,339,2022-03-13
150,"Appalachian St.","SB","19-14",0.556807192169343,101.282928161432,194,99.2928101978667,120,64.0798414450044,326,"19-14","12-6",-7.0190615065254,168,2022-03-13
6,"Arizona","P12","31-3",0.940735072117786,118.577884951222,7,93.2390091511803,26,72.2560132369833,8,"31-3","18-2",9.06363207395638,2,2022-03-13
86,"Arizona St.","P12","14-17",0.733475832885547,100.604870205533,209,92.1273626402895,19,67.1345987897179,170,"14-17","10-10",-3.86471659500284,111,2022-03-13
18,"Arkansas","SEC","25-8",0.891280950948402,109.629623914033,48,91.3008812674257,14,70.6389500189712,27,"25.7-8.3","13-5",4.59305909871487,18,2022-03-13
350,"Arkansas Pine Bluff","SWAC","7-24",0.0839408811245845,97.0815053433202,275,119.506911218475,358,67.3348664635557,157,"7-24","5-13",-17.3067610067122,334,2022-03-13
201,"Arkansas St.","SB","18-11",0.434505460443132,98.1299913332227,255,100.404336728615,136,68.1033096640012,110,"18-11","8-7",-5.69199262007253,140,2022-03-13
294,"Army","Pat","15-16",0.229919265449623,96.1625178533807,294,106.820498307323,268,68.853116422829,78,"15-16","9-9",-12.1903910614633,266,2022-03-13
12,"Auburn","SEC","27-5",0.931345233420149,112.496202971536,24,89.6736444883256,9,69.932312706745,44,"27.9-5.1","15-3",7.69912681256612,5,2022-03-13
282,"Austin Peay","OVC","12-17",0.25655347955444,94.7347134343842,313,103.917646969491,220,64.5128800517692,312,"12-17","8-10",-10.6161034600987,237,2022-03-13
245,"Ball St.","MAC","14-17",0.336038779037696,101.577135021767,189,107.773909984464,278,69.8669473140572,48,"14-17","9-10",-11.9681154834685,259,2022-03-13
4,"Baylor","B12","26-6",0.943009131729292,117.053152655888,9,91.7082230007066,18,67.4766709686643,147,"26.9-6.1","14-4",8.62876644368639,3,2022-03-13
174,"Bellarmine","ASun","20-13",0.477296707467895,107.94247880729,78,108.798844376432,296,62.1519025495534,349,"20-13","11-5",-5.44602031275286,136,2022-03-13
90,"Belmont","OVC","25-7",0.720096410882604,106.649019897733,86,98.2361789990518,101,68.9399012759528,73,"25.3-7.7","15-3",-0.0391176759799798,59,2022-03-13
338,"Bethune Cookman","SWAC","9-21",0.131474799895369,92.8855073731615,334,109.457891978828,309,65.8350599525367,243,"9-21","7-11",-16.6320581342162,330,2022-03-13
305,"Binghamton","AE","12-17",0.201181307486505,93.5488769765679,327,105.46622768364,250,66.9223072682184,187,"12-17","8-10",-12.6406020354387,275,2022-03-13
30,"Boise St.","MWC","27-7",0.862000125136201,108.238654452039,70,92.2990616786626,21,64.6505512714755,307,"27.4-7.6","15-3",4.03946331364882,22,2022-03-13
128,"Boston College","ACC","13-20",0.602642498056207,102.850212305621,162,99.1919987197188,118,64.8590464198824,296,"13-20","6-14",-9.00614996944709,208,2022-03-13
220,"Boston University","Pat","21-12",0.382263871731533,104.66652687118,125,109.127199139997,302,64.9874924121315,287,"21.4-12.6","11-7",-8.29513715142358,188,2022-03-13
271,"Bowling Green","MAC","13-18",0.280592395654178,103.152133531408,157,111.95272290047,339,72.5530775585376,5,"13-18","6-14",-13.2402464157058,282,2022-03-13
96,"Bradley","MVC","17-14",0.701954919957841,103.240932421631,155,95.8300514359807,54,67.2123877611351,166,"17-14","11-7",-6.16774202365476,149,2022-03-13
233,"Brown","Ivy","13-16",0.356158819556491,98.6043584191883,245,103.813941695878,216,67.4245935314985,152,"13-16","5-9",-9.9823480926145,229,2022-03-13
172,"Bryant","NEC","22-9",0.485073954372986,103.313855936553,153,103.851782168051,219,71.9396983390344,10,"22.5-9.5","16-2",-4.76017199181224,127,2022-03-13
326,"Bucknell","Pat","9-23",0.15589218890186,100.367630021348,217,116.247246532423,356,67.6992220810208,127,"9-23","5-13",-18.3558184024344,343,2022-03-13
146,"Buffalo","MAC","19-11",0.560487381369974,105.51340119534,109,103.305987379324,202,70.9612810646179,22,"19-11","13-6",-5.2557097263601,135,2022-03-13
114,"Butler","BE","14-19",0.629495140512542,102.118785472578,177,97.5188076150154,84,63.639012921835,337,"14-19","6-14",-5.24734155561888,134,2022-03-13
71,"BYU","WCC","22-10",0.777197692348247,108.021389596754,75,96.9005235331236,73,67.6903232631269,129,"22.9-10.1","9-6",0.785848851360589,51,2022-03-13
217,"Cal Baptist","WAC","18-15",0.385999168782918,98.4489263349855,250,102.503785658705,186,67.3624789326358,155,"18.2-15.8","7-11",-8.96841867701218,205,2022-03-13
299,"Cal Poly","BW","7-21",0.217241159766235,92.8778170252025,335,103.829190037449,217,64.4781558831744,315,"7-21","4-12",-16.15424956145,321,2022-03-13
291,"Cal St. Bakersfield","BW","8-19",0.23140926983785,97.1565623859373,273,107.845946466599,280,64.2128784443276,321,"8-19","2-14",-13.6548915177726,291,2022-03-13
175,"Cal St. Fullerton","BW","21-10",0.477099902633662,102.01551094176,180,102.831908365001,193,65.9844334194783,238,"21.1-10.9","12-5",-4.77592149108896,128,2022-03-13
335,"Cal St. Northridge","BW","7-23",0.135134823786209,93.7089851040951,326,110.124497924495,320,64.7588225062214,304,"8-22","3-15",-17.1439465545194,333,2022-03-13
134,"California","P12","12-20",0.584382311895112,100.320708541914,219,97.3914341759626,83,63.9970823435217,329,"12-20","5-15",-8.48357795935131,192,2022-03-13
202,"Campbell","BSth","16-13",0.428095169641907,100.579383604748,210,103.144638935153,199,62.1558854501175,348,"16-13","8-8",-8.80963392432156,202,2022-03-13
286,"Canisius","MAAC","11-21",0.246016055737775,95.67141931117,299,105.457567925844,248,68.155768104933,108,"11-21","7-13",-15.3057267960759,310,2022-03-13
293,"Central Arkansas","ASun","11-20",0.230078910603288,99.6483563351026,231,110.684006271933,330,71.9425650420062,9,"11-20","7-9",-12.8989201516015,278,2022-03-13
355,"Central Connecticut","NEC","8-24",0.0707982280655086,89.8332690842919,352,112.373062399748,341,64.9432940356142,291,"8-24","6-13",-18.9466357902335,348,2022-03-13
320,"Central Michigan","MAC","7-23",0.176273448432093,95.2684338219228,304,108.936841452688,297,67.4473230966942,149,"7-23","6-12",-15.7987169272174,317,2022-03-13
346,"Charleston Southern","BSth","6-25",0.104443241365022,92.6761121990087,336,111.716351435271,338,69.1038574381551,67,"6-25","1-15",-20.1388318203852,351,2022-03-13
192,"Charlotte","CUSA","17-14",0.448131349946502,104.286876068268,133,106.192335173853,259,65.2937210195052,271,"17-14","10-8",-7.23973626049192,170,2022-03-13
85,"Chattanooga","SC","27-7",0.737829460585854,107.719611902325,80,98.450730940762,105,64.5058146221132,314,"27.2-7.8","14-4",0.278715720755463,56,2022-03-13
341,"Chicago St.","WAC","7-25",0.12803177766907,95.9109752013516,296,113.323242454617,345,66.0393428707542,234,"7-25","3-15",-17.9936166792983,338,2022-03-13
94,"Cincinnati","Amer","18-15",0.706936638924297,104.339955753228,130,96.6488799033226,71,67.4812829173655,146,"18-15","7-11",-4.52023523180373,122,2022-03-13
80,"Clemson","ACC","17-16",0.745867295823651,108.660130088002,66,98.948511058125,114,66.2437448768178,220,"17-16","8-12",-4.35269701953894,118,2022-03-13
179,"Cleveland St.","Horz","20-10",0.472647418695818,103.991100703995,142,104.986185451646,238,67.4463295100917,150,"20.1-10.9","15-6",-6.22839361997235,151,2022-03-13
166,"Coastal Carolina","SB","16-13",0.510918091873543,102.05860179509,178,101.671697952741,162,65.8211561735824,246,"16-13","8-8",-8.64855941479801,196,2022-03-13
132,"Colgate","Pat","23-11",0.591786664176111,106.487063923979,89,103.103327123275,198,67.0766791815137,176,"23.2-11.8","16-2",-6.1583818567024,148,2022-03-13
141,"College of Charleston","CAA","17-15",0.576420167183407,104.577685187796,126,101.813156837987,169,73.545902216238,1,"17-15","8-10",-7.6818347130989,180,2022-03-13
79,"Colorado","P12","21-11",0.747910058406309,105.121962484832,115,95.6366662811932,50,67.1281814880973,172,"21.7-11.3","12-8",-0.010360051490019,58,2022-03-13
41,"Colorado St.","MWC","25-5",0.829995511151812,112.619076741781,23,98.1143128467877,98,65.3281343682022,268,"25.4-5.6","14-4",4.84341395686166,17,2022-03-13
354,"Columbia","Ivy","4-22",0.0732916680771789,91.7932286700407,343,114.452961242201,350,69.4243669415316,59,"4-22","1-13",-18.1371490496069,340,2022-03-13
22,"Connecticut","BE","23-9",0.881353489972416,113.133324316863,22,95.0299574241237,41,65.097959521954,283,"23.7-9.3","13-6",3.26931322229667,26,2022-03-13
321,"Coppin St.","MEAC","9-23",0.174328845808299,89.8866910333367,351,102.90325677662,197,72.7808238869514,3,"9-23","6-8",-16.6016410316035,328,2022-03-13
188,"Cornell","Ivy","15-11",0.458387815360735,102.818468215318,163,104.320964978702,228,71.8549902935509,11,"15-11","7-7",-6.32644918027863,154,2022-03-13
59,"Creighton","BE","22-11",0.806324731917513,103.808075377456,148,91.6995396205104,17,66.7625022765275,197,"22.4-11.6","12-7",1.98638000209174,39,2022-03-13
227,"Dartmouth","Ivy","9-16",0.365020688997084,96.377456316556,289,101.130805889225,148,64.5603109413966,309,"9-16","6-8",-11.1126901367886,245,2022-03-13
50,"Davidson","A10","27-6",0.819372579481601,115.78233118133,13,101.516850984775,159,64.5576829688049,310,"27.5-6.5","15-3",2.29514578722757,33,2022-03-13
42,"Dayton","A10","23-10",0.829275631502248,108.714018350848,63,94.7541625228218,40,62.986351432926,342,"23.5-10.5","14-4",-1.10236072840975,67,2022-03-13
138,"Delaware","CAA","22-12",0.58243430480962,106.339750128116,94,103.306701093933,203,66.564446488423,202,"22.1-12.9","10-8",-5.58311533572112,138,2022-03-13
356,"Delaware St.","MEAC","2-26",0.0613760040848535,86.4227922540835,355,109.553861242158,311,67.973960098907,116,"3-25","0-14",-22.6225138782139,358,2022-03-13
292,"Denver","Sum","11-21",0.230539152144509,99.3950278672131,233,110.377700236327,324,66.3589192601711,212,"12-20","7-11",-15.8953475002763,318,2022-03-13
103,"DePaul","BE","15-16",0.678568453370496,106.241689221768,98,99.5582207715628,126,68.6081509194036,91,"15-16","6-14",-4.55766335033276,123,2022-03-13
219,"Detroit","Horz","14-15",0.38227606863912,105.079012063516,116,109.55677153769,312,64.7386113849942,305,"14-15","10-7",-9.59875022193733,223,2022-03-13
275,"Dixie St.","WAC","13-18",0.266594065613615,94.1947286306833,323,102.859276164076,195,71.4647839545508,17,"13-18","6-12",-11.4031456971675,248,2022-03-13
87,"Drake","MVC","24-10",0.731599006831911,107.304163370761,82,98.3440218444563,103,65.8464111980045,241,"24.8-10.2","13-5",-1.69133981195428,75,2022-03-13
151,"Drexel","CAA","15-14",0.555904295413029,104.034522253009,141,102.022785438703,174,66.0889976393442,232,"15-14","10-8",-7.82770804970395,181,2022-03-13
9,"Duke","ACC","28-6",0.9355404988662,120.018057313005,4,95.1092206461678,42,67.6326591876733,132,"28.9-6.1","16-4",6.48000618965387,11,2022-03-13
289,"Duquesne","A10","6-24",0.242437669502476,97.6181155470975,267,107.784942743585,279,65.7781956576465,247,"6-24","1-16",-16.2661455933547,325,2022-03-13
170,"East Carolina","Amer","15-15",0.494282833380978,101.541591215266,191,101.743724483596,165,67.6830064263526,130,"15-15","6-11",-6.34030288730005,156,2022-03-13
165,"East Tennessee St.","SC","15-17",0.511879335387514,107.991855358702,76,107.546476155717,276,65.3704733614958,264,"15-17","7-11",-9.28606377496086,213,2022-03-13
