"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Abilene Christian","Slnd","24-5",0.688684625966013,100.33859621152,203,93.6448047749852,33,69.2829986260748,113,"24-5","13-2",-1.09690632855432,66,2021-03-30
302,"Air Force","MWC","5-20",0.187463997869456,95.7561020932387,279,108.780542149659,298,62.8814245715682,341,"5-20","3-17",-13.5100693324347,323,2021-03-30
118,"Akron","MAC","15-8",0.611920276861551,106.940825713894,90,102.788801731785,189,68.2192905370843,166,"15-8","12-6",-3.13848129264044,109,2021-03-30
9,"Alabama","SEC","26-7",0.928318237689755,111.832116738949,31,89.5046979776947,4,73.3237215508933,11,"26-7","16-2",6.84899332433364,4,2021-03-30
340,"Alabama A&M","SWAC","6-9",0.0890531769398278,85.545273270664,345,104.714905624003,231,67.177174274277,216,"6-9","4-9",-8.15065349284047,235,2021-03-30
344,"Alabama St.","SWAC","4-14",0.0489867041513194,86.4186174130864,342,111.845042058954,328,69.9130028626231,93,"4-14","4-14",-13.2028933366088,321,2021-03-30
209,"Albany","AE","7-9",0.361985371883401,98.5035298653998,237,103.479718472607,205,69.2562180722264,115,"7-9","6-6",-7.41783348638332,211,2021-03-30
334,"Alcorn St.","SWAC","6-13",0.111125291360464,91.6204167583492,328,109.778275768633,308,69.2393113310475,117,"6-13","6-7",-9.43206911650259,264,2021-03-30
252,"American","Pat","4-6",0.287997980418931,97.6450785816358,256,105.640939153639,246,66.7831073302408,238,"4-6","4-5",-4.51262473429857,144,2021-03-30
229,"Appalachian St.","SB","17-12",0.332772362346335,97.4687306636397,259,103.546924440028,207,65.1931377384923,303,"17-12","7-8",-7.66204271754677,222,2021-03-30
27,"Arizona","P12","17-9",0.887997194900517,114.626688229845,16,95.7405560637822,58,67.8831193619048,188,"17-9","11-9",1.30394889306713,38,2021-03-30
83,"Arizona St.","P12","11-14",0.744651669938245,108.144813526942,68,98.5340997430665,101,72.7125239267727,19,"11-14","7-10",-2.9197838595879,104,2021-03-30
26,"Arkansas","SEC","25-7",0.889140670373017,109.528582352764,50,91.3906010791415,15,72.5143117839223,22,"25-7","13-4",4.5254397911858,11,2021-03-30
342,"Arkansas Pine Bluff","SWAC","4-21",0.0642737432037727,90.6896387608714,335,114.47169832759,344,67.6889465581262,196,"4-21","3-12",-15.9319212025728,341,2021-03-30
220,"Arkansas St.","SB","11-13",0.338994617276712,99.607997623569,216,105.563227857653,245,67.5669612141018,202,"11-13","7-8",-10.154103197054,272,2021-03-30
189,"Army","Pat","12-10",0.424527192150457,98.7067707329287,232,101.352759625056,157,68.5917362655112,150,"12-10","7-7",-5.23443159167334,158,2021-03-30
71,"Auburn","SEC","13-14",0.771885068726556,110.15537946498,44,99.0765833539608,114,70.8801752196089,58,"13-14","7-11",-2.27165196752464,86,2021-03-30
190,"Austin Peay","OVC","14-13",0.42043345671809,104.106769997903,126,107.053590190531,275,66.7186024426033,242,"14-13","10-10",-10.3223465921351,278,2021-03-30
148,"Ball St.","MAC","10-13",0.539088470599427,103.136962244347,140,101.741374146551,163,70.6225121101259,69,"10-13","8-9",-7.47334959916773,214,2021-03-30
3,"Baylor","B12","26-2",0.95557401890365,122.461450104299,3,93.7818428331527,35,68.220498841465,165,"26.5-2.5","13-1",6.47391457925437,5,2021-03-30
164,"Bellarmine","ASun","14-8",0.510064699734885,107.519938273936,81,107.144143630097,276,64.7902232646432,312,"14-8","10-3",-4.72883916328777,148,2021-03-30
108,"Belmont","OVC","26-4",0.667386849243004,107.995334884517,70,101.6496807798,162,70.8021459287952,61,"26-4","18-2",-1.02456889396209,64,2021-03-30
299,"Binghamton","AE","4-14",0.192587151963738,97.4200915266103,260,110.350985352874,313,66.0476880282153,273,"4-14","4-10",-12.1497354515087,304,2021-03-30
68,"Boise St.","MWC","19-9",0.779209347854471,107.929055488678,73,96.7196232863369,70,68.9149529487849,132,"19-9","14-6",-0.771274163410453,61,2021-03-30
160,"Boston College","ACC","4-16",0.517555871140801,103.372952155099,135,102.743381951666,187,71.3823793164893,46,"4-16","2-11",-7.49385574666825,215,2021-03-30
231,"Boston University","Pat","7-11",0.328983401431557,101.592961234847,177,108.089079239973,288,65.2064149802177,301,"7-11","6-10",-7.87046303137179,228,2021-03-30
159,"Bowling Green","MAC","14-12",0.518078887835919,103.52755065618,133,102.878297898583,190,69.9011664676845,94,"14-12","10-8",-5.51310243321396,161,2021-03-30
166,"Bradley","MVC","12-16",0.501993778833455,102.849867543796,145,102.778566713129,188,65.8264864768448,280,"12-16","6-12",-9.63592510013321,268,2021-03-30
176,"Bryant","NEC","15-7",0.477716043313606,102.704516478815,150,103.504198059308,206,74.2926218972286,3,"15-7","10-4",-3.94729064574941,131,2021-03-30
261,"Bucknell","Pat","5-7",0.274475337362059,100.189539006113,205,109.026224787573,301,71.5837310503279,37,"5-7","4-6",-5.58079737597877,163,2021-03-30
74,"Buffalo","MAC","16-9",0.769825736655943,107.127733154674,87,96.4511720953682,66,73.0665236487914,15,"16-9","12-5",-3.40601597709464,117,2021-03-30
119,"Butler","BE","10-15",0.60481252357608,102.378261084857,159,98.6589872086765,105,64.4161756040841,322,"10-15","8-12",-3.80587739703868,127,2021-03-30
18,"BYU","WCC","20-7",0.899106843948892,113.305163817489,21,93.6796782255725,34,67.7803223654132,192,"20-7","10-3",3.76644488163708,16,2021-03-30
203,"Cal Baptist","WAC","13-10",0.388571186805965,105.135758906638,111,109.36290701343,304,70.425779720345,76,"13-10","6-6",-6.90559842005263,197,2021-03-30
318,"Cal Poly","BW","4-20",0.166744328864253,90.9722013890334,333,104.632738391849,230,66.6273452559924,243,"4-20","1-15",-15.426407179098,339,2021-03-30
163,"Cal St. Bakersfield","BW","15-11",0.51190500531571,102.759191454161,148,102.334478532439,181,63.5959122092129,334,"15-11","11-7",-5.71481263362349,168,2021-03-30
251,"Cal St. Fullerton","BW","6-10",0.288118979547393,103.084278961768,141,111.51981755769,326,71.5280176703856,41,"6-10","5-9",-7.55138550072072,218,2021-03-30
278,"Cal St. Northridge","BW","9-13",0.233869195062496,100.35141872041,202,111.25891304044,322,70.2524941109591,83,"9-13","5-9",-9.46029125201251,266,2021-03-30
116,"California","P12","9-20",0.623908148409242,104.054140027938,128,99.5735512035439,123,64.8339494901832,310,"9-20","3-17",-7.53262316792461,217,2021-03-30
196,"Campbell","BSth","17-10",0.411357593047677,103.078680757579,142,106.341326031241,262,63.9308124674677,329,"17-10","11-6",-6.58742116644859,189,2021-03-30
259,"Canisius","MAAC","7-6",0.279706295098048,98.5148951470902,236,106.960710761011,271,70.4916607739728,72,"7-6","7-5",-4.76423766470703,149,2021-03-30
325,"Central Arkansas","Slnd","5-19",0.14638986636967,97.5750470802864,258,113.743241227333,341,71.2486386799063,48,"5-19","4-12",-13.2325804889974,322,2021-03-30
333,"Central Connecticut","NEC","5-16",0.114248733610576,92.8777581622284,310,110.982909391255,317,70.5002347471889,71,"5-16","5-13",-13.5578749857598,325,2021-03-30
284,"Central Michigan","MAC","7-16",0.216285635299729,99.3208474109186,222,111.086281044935,319,72.121109554478,27,"8-15","3-13",-12.396167251333,307,2021-03-30
324,"Charleston Southern","BSth","3-18",0.147221716088309,92.0527367879684,322,107.243931654735,278,69.5335911196686,103,"3-18","2-15",-15.3334784555167,338,2021-03-30
254,"Charlotte","CUSA","9-16",0.286700764855432,95.9454487453108,277,103.859326206661,213,62.6694860179692,342,"10-15","5-11",-11.5263979463713,294,2021-03-30
142,"Chattanooga","SC","18-8",0.547928788375972,102.76343092583,147,101.059285729002,152,66.5375212281188,250,"18-8","9-7",-4.21963472857512,136,2021-03-30
346,"Chicago St.","WAC","0-9",0.024260475883328,85.1705963993837,346,117.437213771755,346,70.2623591289404,82,"0-9","0-0",-5.80422359785941,171,2021-03-30
115,"Cincinnati","Amer","12-11",0.624400165960895,102.6302974017,153,98.1931092247312,96,70.7617100535376,64,"12-11","8-6",-2.74895997469394,97,2021-03-30
45,"Clemson","ACC","16-8",0.841010778736643,105.724803364864,106,91.4680861616786,16,64.218332837832,325,"16-8","10-6",2.93076239925721,22,2021-03-30
182,"Cleveland St.","Horz","19-8",0.464406019079552,100.384781553408,201,101.637454130166,161,65.9951609731699,276,"19-8","16-4",-2.68638467694752,94,2021-03-30
187,"Coastal Carolina","SB","18-8",0.431214584323799,98.6536473018261,233,101.057861441108,151,70.7037050825596,66,"18-8","9-5",-5.24495302014406,159,2021-03-30
81,"Colgate","Pat","14-2",0.749167369668583,110.24307983643,43,100.237458978317,134,71.6909027904073,33,"14-2","11-1",0.357197114919415,48,2021-03-30
225,"College of Charleston","CAA","9-10",0.336465346589666,102.344631637839,161,108.570182714783,296,63.7519553640453,332,"9-10","6-4",-7.40815011297246,210,2021-03-30
8,"Colorado","P12","23-9",0.929291658440666,115.572768223787,12,92.3801947169402,23,66.0801377896796,271,"23-9","14-6",4.82571441207592,9,2021-03-30
85,"Colorado St.","MWC","20-8",0.742096902939696,106.988639925821,89,97.594258781893,88,68.7485049478882,137,"20-8","14-4",0.192951927723958,50,2021-03-30
15,"Connecticut","BE","15-8",0.907547636886109,113.938507970394,18,93.4144117628438,30,65.1937541123257,302,"15-8","11-6",2.0466630231931,31,2021-03-30
265,"Coppin St.","MEAC","9-13",0.259368539723399,91.9923029708422,324,100.780442672336,142,76.8867497623503,1,"9-13","8-4",-9.16994076519784,262,2021-03-30
23,"Creighton","BE","22-9",0.894135943839252,112.583759138148,25,93.5183956733377,31,68.6300579978003,144,"22-9","14-6",3.24174684938172,19,2021-03-30
77,"Davidson","A10","13-9",0.753970941281229,112.340500845445,27,101.916257761653,172,62.9341690799979,339,"13-9","7-4",-2.2785148488666,87,2021-03-30
90,"Dayton","A10","14-10",0.716583140626619,107.671168846681,79,99.3275638119931,116,65.2498275664336,298,"14-10","9-7",-2.10721067395425,83,2021-03-30
200,"Delaware","CAA","7-8",0.403351756810858,97.9990865488139,248,101.392919623074,159,66.5356386785532,251,"7-8","5-4",-6.57967972420857,188,2021-03-30
343,"Delaware St.","MEAC","3-16",0.0592941751033278,91.1162626826655,331,115.872970762862,345,73.1866804923914,13,"3-16","1-11",-13.6732612836274,327,2021-03-30
331,"Denver","Sum","2-19",0.11812967855352,94.4211744547988,296,112.456979851227,336,70.6463333872701,68,"2-19","1-13",-16.5214585217166,344,2021-03-30
117,"DePaul","BE","5-14",0.621217422505989,99.1015101998661,225,94.9286594937187,49,69.9967072564436,92,"5-14","2-13",-5.99751466151931,174,2021-03-30
178,"Detroit","Horz","12-10",0.476229149111851,107.982561066077,71,108.879754354163,300,67.1084857802532,219,"12-10","10-6",-6.79385716683109,193,2021-03-30
314,"Dixie St.","WAC","8-13",0.171637904782104,92.1479211404726,321,105.664628412227,249,72.7274481001084,18,"8-13","4-10",-9.89331259646139,271,2021-03-30
80,"Drake","MVC","26-5",0.750348815823583,110.560641109983,40,100.471168969363,140,66.2062542324091,262,"26-5","15-3",1.74901635784484,36,2021-03-30
141,"Drexel","CAA","12-8",0.548228173596439,106.538788296944,95,104.761024070809,232,64.0831691158917,327,"12-8","4-5",-4.48685417049677,143,2021-03-30
31,"Duke","ACC","13-11",0.875545990274298,114.857374295473,15,96.9355827677478,73,68.2660378850636,163,"13-11","9-9",-1.7667564529886,77,2021-03-30
112,"Duquesne","A10","9-9",0.63526428281193,102.042228520045,169,97.2356423131097,82,68.7365389354678,138,"9-9","7-7",-4.2540440030197,137,2021-03-30
169,"East Carolina","Amer","8-11",0.493188719623747,98.290291973821,243,98.5234460360141,99,68.0552288852143,175,"8-11","2-10",-6.02860969375946,176,2021-03-30
136,"East Tennessee St.","SC","13-12",0.555936725550339,102.291957286894,164,100.312770935041,135,65.5966938517834,288,"13-12","8-7",-7.22105521237505,205,2021-03-30
306,"Eastern Illinois","OVC","9-18",0.182320134509792,95.2509399529574,284,108.528316827893,294,68.8711687984213,133,"9-18","6-14",-13.7611569832205,328,2021-03-30
177,"Eastern Kentucky","OVC","22-7",0.476401835323177,101.367415903443,182,102.203493201814,178,74.8568013062919,2,"22-7","15-5",-3.78241732574586,125,2021-03-30
269,"Eastern Michigan","MAC","6-12",0.24934084138239,98.9164538918618,229,108.865487781482,299,67.9149588263083,186,"6-12","3-11",-8.25106213301532,238,2021-03-30
92,"Eastern Washington","BSky","16-8",0.712362848900573,109.404890088461,53,101.108661629048,155,72.0159022935139,29,"16-8","12-3",-3.10133115729312,108,2021-03-30
186,"Elon","CAA","10-9",0.433037094652954,97.7356605167383,255,100.052866247114,131,66.0187306391469,275,"10-9","4-7",-6.46334317161431,185,2021-03-30
207,"Evansville","MVC","9-16",0.374365920278434,105.400281943753,109,110.213595807582,312,62.0424414432823,345,"9-16","7-11",-10.2837009755139,274,2021-03-30
277,"Fairfield","MAAC","10-17",0.234999599151685,95.7342094938456,280,106.081730057124,255,64.5135484636834,320,"10-17","7-11",-14.0834157631041,331,2021-03-30
268,"Fairleigh Dickinson","NEC","9-15",0.250806869269251,101.314419105559,185,111.428869590868,324,70.7848874481123,63,"9-15","8-10",-12.0687611263052,303,2021-03-30
