"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"LIU Brooklyn","NEC","0-2",0.227076492279081,98.673095922724,208,109.763140214019,338,68.405911733515,122,"11.7-18.3","7.7-10.3",-0.958345182359463,199,2014-11-25
100,"Long Beach St.","BW","1-3",0.666738211035375,105.987260119695,66,99.7849364289056,165,68.1207723161521,137,"15.2-15.8","10.6-5.4",-0.521824028409899,152,2014-11-25
346,"Longwood","BSth","1-3",0.0853448849720925,91.1300506536535,325,112.00406224978,347,69.7297555373563,43,"6-26","3.3-14.7",-2.26801975242889,307,2014-11-25
147,"Louisiana Lafayette","SB","1-3",0.535555686386487,98.4947338813219,214,97.2820974179703,110,71.8693475115445,10,"19.2-13.8","13.5-6.5",-1.87201714424011,287,2014-11-25
261,"Louisiana Monroe","SB","1-1",0.296561553480795,95.3388926365445,271,102.775233727803,230,65.7695425613406,288,"14.6-19.4","8.9-11.1",0.11381647568126,78,2014-11-25
65,"Louisiana Tech","CUSA","4-1",0.770468878087917,107.172963768043,53,96.4614154456912,92,69.6086723276336,48,"25.9-9.1","13.8-4.2",-0.0567501212355954,97,2014-11-25
4,"Louisville","ACC","4-0",0.961424618796414,113.227542138672,7,85.6067808051661,2,71.2951596985437,17,"30.2-5.8","14.2-3.8",0.586971056490523,27,2014-11-25
207,"Loyola Chicago","MVC","1-1",0.429054233776579,100.429998500406,167,102.956377397672,237,65.7248864524643,289,"15.9-19.1","6.3-11.7",0.0647518190891197,87,2014-11-25
235,"Loyola Marymount","WCC","1-2",0.364690578748024,96.9435449083382,244,101.737415527246,208,67.2387681830298,190,"7.9-22.1","4.5-13.5",-0.985697653401286,202,2014-11-25
288,"Loyola MD","Pat","2-3",0.238878407734345,91.1782385424688,324,100.845013410096,183,66.8370488149903,221,"8.8-21.2","5.2-12.8",-1.01258079512404,205,2014-11-25
76,"LSU","SEC","3-2",0.737552367358852,103.349788125873,106,94.468677153032,61,70.784012650807,23,"18.3-14.7","8.2-9.8",-0.818848786445919,183,2014-11-25
333,"Maine","AE","0-4",0.121810618376831,93.4959943348505,297,111.017966592198,345,70.8824598417376,19,"6.4-23.6","4.5-11.5",-1.98225795734971,291,2014-11-25
127,"Manhattan","MAAC","1-3",0.599505135212564,98.6243381803964,209,95.2247126840507,76,68.813298914147,93,"19-14","12.5-7.5",-1.75963262462527,275,2014-11-25
260,"Marist","MAAC","0-4",0.300252411682417,93.2290803073344,303,100.346909254948,175,67.6564030797298,163,"9.3-22.7","6.8-13.2",-3.28383032592845,344,2014-11-25
