"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
172,"Abilene Christian","Slnd","14-4",0.463403509270809,102.766759363697,182,104.085634271586,198,67.6265513186139,286,"25.8-8.2","13.3-4.7",-1.57653619059306,77,2019-02-04
244,"Air Force","MWC","8-13",0.319158270111268,96.8369436219987,285,103.431602455856,186,67.8370606877409,275,"12.9-19.1","7-11",-8.32555089801939,238,2019-02-04
109,"Akron","MAC","11-8",0.664693595839246,100.030364438649,232,94.2519062725513,31,67.0429666484581,299,"18.7-14.3","9.8-8.2",-4.26277259222997,141,2019-02-04
47,"Alabama","SEC","13-8",0.831528140002238,111.575926069227,34,97.1134163187029,72,71.102252241999,104,"20.1-13.9","9.5-8.5",0.653403424936372,42,2019-02-04
345,"Alabama A&M","SWAC","4-19",0.079793659918164,87.4761848084858,348,108.20078904669,276,68.2681062880492,252,"7.1-24.9","6.1-11.9",-15.2030593721326,350,2019-02-04
324,"Alabama St.","SWAC","6-12",0.160732135939745,93.4423822373902,319,107.885010626923,266,69.0996770636345,205,"13.6-17.4","11-7",-7.40983038393009,220,2019-02-04
262,"Albany","AE","7-15",0.284553928407513,97.1355699591897,280,105.243856855065,224,67.8613264848388,272,"12.1-19.9","6.8-9.2",-12.148947504231,322,2019-02-04
349,"Alcorn St.","SWAC","3-14",0.0571248040590793,86.2342275723407,351,110.042513748842,305,67.6928330481524,282,"9.5-21.5","5.5-12.5",-10.5845496029294,303,2019-02-04
161,"American","Pat","12-9",0.49687165152506,100.779868266505,220,100.889590094819,133,68.4185071571842,249,"18-12","11.2-6.8",-6.31621687743825,191,2019-02-04
187,"Appalachian St.","SB","5-14",0.435887030893256,105.618447254453,125,108.013546314352,273,73.4218193500847,34,"12.3-19.7","6.9-11.1",-9.12641116549513,266,2019-02-04
69,"Arizona","P12","14-8",0.749999718542294,105.897059983849,118,96.2487626208932,58,69.0543976108448,206,"20-12","10.4-7.6",-0.776871703798675,65,2019-02-04
58,"Arizona St.","P12","15-6",0.778896817310167,108.800304864316,70,97.5157803652812,80,72.1429173416831,64,"22.3-11.7","11.4-6.6",-0.220039671027381,51,2019-02-04
54,"Arkansas","SEC","13-8",0.791070278855934,107.242374180371,94,95.518362459646,50,73.7615827000652,27,"18.9-15.1","8.9-9.1",-0.749097387373159,63,2019-02-04
344,"Arkansas Pine Bluff","SWAC","6-15",0.0853087232890992,91.2428463452524,337,112.147212970197,323,68.9036584414322,218,"10.5-21.5","7.3-10.7",-10.8092224547407,307,2019-02-04
236,"Arkansas St.","SB","8-12",0.336169782791259,99.8809420423263,236,105.968829670462,235,70.434797897168,139,"13.8-18.2","7.3-10.7",-7.61335561091615,224,2019-02-04
229,"Army","Pat","10-12",0.345673378364667,96.9602406225767,284,102.492439115833,169,71.9288133671602,73,"14.6-17.4","9.4-8.6",-8.61423541896813,251,2019-02-04
14,"Auburn","SEC","14-6",0.920982379409881,118.831462796248,6,95.9820303535256,57,71.5340052717968,89,"26-14","10.4-7.6",1.34635723149849,32,2019-02-04
107,"Austin Peay","OVC","14-7",0.669749942631798,108.074860178311,82,101.630242545969,149,71.8147419585523,80,"23.3-9.7","14-4",-2.90296680675105,112,2019-02-04
118,"Ball St.","MAC","10-11",0.642362384130601,106.814515702775,101,101.5112142387,143,71.5744318158413,87,"17.4-15.6","7.4-10.6",-5.12430606677429,164,2019-02-04
34,"Baylor","B12","15-6",0.870681411452847,111.580376313092,33,94.5302000189388,38,67.1385239550755,295,"21-13","11-7",1.07545892487011,37,2019-02-04
88,"Belmont","OVC","16-4",0.7193444875968,110.999012496387,40,102.276174756599,161,74.126472248561,24,"25.5-7.5","14.8-3.2",0.662162626323077,41,2019-02-04
304,"Bethune Cookman","MEAC","8-13",0.208395742436614,93.1736548544788,321,104.639295741485,211,73.0674754277148,42,"14.9-16.1","9.4-6.6",-9.63529657943592,282,2019-02-04
337,"Binghamton","AE","4-17",0.110525224543287,91.1423835520615,338,109.263344278795,288,67.9711198525449,270,"8.3-24.7","4.2-11.8",-12.9438610187902,334,2019-02-04
126,"Boise St.","MWC","9-12",0.623892700471057,106.672479849747,102,102.0797292475,158,68.050911178205,261,"16.3-16.7","10.4-7.6",-6.81360058650801,205,2019-02-04
115,"Boston College","ACC","11-9",0.652931714614145,108.59931908794,73,102.792549672532,175,70.2941152647292,143,"14-17","4.6-13.4",-3.19018816725679,123,2019-02-04
215,"Boston University","Pat","10-12",0.367396675081515,102.196018839771,193,107.140924775353,254,68.7783722032767,222,"16.4-16.6","8.4-9.6",-8.51090645397412,246,2019-02-04
105,"Bowling Green","MAC","13-6",0.670890189411761,104.697557693573,139,98.4101686085482,91,71.4694096056848,93,"22-12","12.6-5.4",-2.1220619170542,93,2019-02-04
248,"Bradley","MVC","10-12",0.313967310835261,96.2723619806132,291,103.043338448251,178,66.8615682613049,311,"14.7-20.3","5.7-12.3",-8.27272393887495,235,2019-02-04
136,"Brown","Ivy","11-7",0.597127475298424,97.8651899192257,270,94.5730565583035,39,72.2927788146036,61,"20.3-11.7","7.2-6.8",-3.56393416625022,130,2019-02-04
331,"Bryant","NEC","8-13",0.1333254116404,96.001646233728,297,112.971628002865,330,69.710385006447,177,"10.4-19.6","7.3-10.7",-10.346520875031,295,2019-02-04
157,"Bucknell","Pat","14-8",0.530176013548332,104.236172274785,147,103.146513201598,181,71.7105940957036,84,"21.1-11.9","13.3-4.7",-3.18365821246257,122,2019-02-04
29,"Buffalo","MAC","18-3",0.87443641633371,112.40818617468,30,94.9522744107149,45,76.0385399884061,10,"29.6-6.4","14.2-3.8",2.30354882386913,26,2019-02-04
52,"Butler","BE","13-10",0.805739775363939,111.112255096366,37,98.1836727252077,88,67.4919123800295,289,"17.7-15.3","7.9-10.1",-2.4763708859259,105,2019-02-04
99,"BYU","WCC","14-10",0.680421123977427,110.859887310857,42,103.809076244085,194,73.1478820136691,40,"18.2-13.8","9.6-6.4",-3.0076605329028,116,2019-02-04
209,"Cal Baptist","WAC","8-10",0.385256884173297,105.729577736389,123,110.114304041937,306,71.8920112214449,75,"15.9-15.1","6.4-9.6",-6.85251432919739,207,2019-02-04
327,"Cal Poly","BW","3-15",0.152254690518523,94.215036514692,314,109.38637730183,290,66.2433735853668,324,"6.9-22.1","2.9-13.1",-12.3244190478724,327,2019-02-04
173,"Cal St. Bakersfield","WAC","12-7",0.459806251749478,104.306520235448,144,105.778209655646,231,68.4347913578812,248,"20.8-13.2","9.8-6.2",-2.73087001511366,110,2019-02-04
167,"Cal St. Fullerton","BW","7-12",0.470749902265214,99.6585039143464,239,100.678770454223,130,71.8733830087713,78,"16.5-17.5","10.4-5.6",-6.70385057630348,199,2019-02-04
247,"Cal St. Northridge","BW","9-13",0.314741665669902,106.102545364852,114,113.529419940189,337,72.5148071306617,54,"14.1-19.9","7.6-8.4",-9.47672321863303,275,2019-02-04
253,"California","P12","5-16",0.30139143707244,104.841382408577,134,112.792656507915,328,68.6980468788307,228,"6.8-24.2","1.7-16.3",-10.4571586730088,298,2019-02-04
206,"Campbell","BSth","10-9",0.388440627377339,103.975994242076,153,108.161680917892,275,67.9884761236438,269,"19-14","10.6-5.4",-5.69785082492953,176,2019-02-04
