"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
125,"Abilene Christian","Slnd","18-10",0.609453966867066,100.134034447158,197,96.3331457830167,78,68.3673067422594,168,"20.4-10.6","15.4-4.6",-5.9139600070408,153,2020-02-26
203,"Air Force","MWC","11-18",0.415934687924084,104.881837721016,108,108.024144070885,305,68.9605249734538,136,"11.2-18.8","5.2-12.8",-11.4022698726636,265,2020-02-26
80,"Akron","MAC","21-7",0.751036050328751,107.698350656977,58,97.8388378701961,107,69.4415062376609,110,"23.2-7.8","13.2-4.8",-1.68019280212432,70,2020-02-26
47,"Alabama","SEC","15-13",0.832110926049934,111.447814657812,29,96.9667782865409,88,75.1107905161068,3,"17.1-13.9","9.1-8.9",-2.85663675517627,87,2020-02-26
345,"Alabama A&M","SWAC","7-18",0.0740274478359943,87.1901418705909,348,108.611683157407,310,67.9708070931288,198,"7.9-21.1","4.9-13.1",-14.2963969117467,315,2020-02-26
341,"Alabama St.","SWAC","8-19",0.112637671542641,86.4493165140147,349,103.445331687681,226,69.0062400944804,134,"9.2-21.8","8.2-9.8",-13.0281458133328,294,2020-02-26
283,"Albany","AE","14-15",0.244507347991946,92.8743438077004,321,102.446963681535,202,68.7425520640425,152,"14.5-16.5","7.5-8.5",-11.7640746954447,277,2020-02-26
329,"Alcorn St.","SWAC","13-13",0.144582303946441,96.4277581662658,269,112.548054144986,334,69.9878835828126,84,"14.3-14.7","10.3-7.7",-9.52859676436614,221,2020-02-26
210,"American","Pat","15-13",0.398668704326554,100.201362880623,196,103.847372398084,237,68.541819981922,163,"15.8-13.2","11.8-6.2",-9.3842146038726,219,2020-02-26
202,"Appalachian St.","SB","16-13",0.417476437327409,97.9717571026031,238,100.851392610445,165,66.7253223549057,254,"17.1-13.9","11.1-8.9",-6.75374198244434,168,2020-02-26
11,"Arizona","P12","19-8",0.922660635963733,112.692950570368,18,90.8397141549923,17,69.1444283931605,126,"22.1-8.9","12.1-5.9",1.5058957370618,35,2020-02-26
53,"Arizona St.","P12","19-8",0.808130775807942,104.750228381438,113,92.4384573598092,34,72.926975050124,20,"21.3-9.7","12.3-5.7",2.16392695758253,28,2020-02-26
