"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
239,"Boston University","Pat","5-7",0.321574728284767,103.12495508616,169,110.041581937007,296,70.7583216034504,151,"15-16","10.5-7.5",-4.5952743721452,226,2018-01-04
245,"Bowling Green","MAC","7-5",0.310553348233104,102.102793504323,188,109.435007578791,286,75.3313591703247,21,"15.3-16.7","6.1-11.9",-3.27427449619315,165,2018-01-04
103,"Bradley","MVC","11-4",0.666635048516449,99.1014080185705,237,93.3058076944319,25,69.0065697649718,238,"21.8-11.2","10.6-7.4",-1.3296801249042,93,2018-01-04
216,"Brown","Ivy","6-6",0.373454944069729,99.9740359983254,225,104.574929659422,208,73.1367168843801,56,"13.5-13.5","6.5-7.5",-3.73450036762919,190,2018-01-04
339,"Bryant","NEC","1-15",0.0952637505658277,95.410063714963,298,116.038575095467,346,71.4572341760394,119,"4.7-26.3","3.7-14.3",-11.2498825255895,351,2018-01-04
141,"Bucknell","Pat","7-8",0.568383448618226,110.342351141761,61,107.732604961127,264,74.3541672205323,36,"21-14","12.5-5.5",-3.58878886865856,181,2018-01-04
99,"Buffalo","MAC","8-5",0.681805930230526,110.51123938694,59,103.425246159403,180,75.9000180484514,16,"23.9-12.1","13.4-4.6",-1.24288903837197,90,2018-01-04
29,"Butler","BE","12-4",0.888977793557936,113.603477683511,31,94.8043044126047,36,70.3084895168933,181,"22.3-12.7","11-7",1.73089996961108,21,2018-01-04
65,"BYU","WCC","13-3",0.766587253078428,106.343922574719,109,95.8970192450605,46,68.6479581454663,251,"24.8-10.2","12.2-5.8",0.102850987018035,52,2018-01-04
284,"Cal Poly","BW","4-9",0.233522942391275,98.2209748576245,258,108.915215172652,276,68.4311691591388,264,"11.6-19.4","6.4-9.6",-6.30720358598136,279,2018-01-04
207,"Cal St. Bakersfield","WAC","4-8",0.394824501741035,96.6357901458922,284,100.292038269885,122,68.0067461841383,280,"13.7-16.3","6.4-7.6",-4.33756182304701,216,2018-01-04
220,"Cal St. Fullerton","BW","6-5",0.358756006038816,98.3100276695529,254,103.402336286396,179,71.7953580728973,100,"16.3-15.7","8.1-7.9",-2.16585012726327,116,2018-01-04
328,"Cal St. Northridge","BW","1-11",0.132033749877776,94.673263901523,307,111.517223535882,317,67.5729141474385,297,"6.4-23.6","3.4-12.6",-8.75874007349495,337,2018-01-04
200,"California","P12","7-7",0.418347817936457,100.841635956326,210,103.773295573564,192,72.960861037309,59,"12-20","4.7-13.3",-4.74513817303076,231,2018-01-04
243,"Campbell","BSth","3-8",0.310877325797606,104.047945882485,147,111.505177109482,316,69.6765854587759,213,"16.1-17.9","8.3-9.7",-6.18611215074657,277,2018-01-04
170,"Canisius","MAAC","8-7",0.478035877940958,102.696789966083,179,103.48487579458,183,69.1197393117492,235,"19-14","11.6-6.4",-4.47823467668294,220,2018-01-04
208,"Central Arkansas","Slnd","6-9",0.394472482606411,105.266448435302,128,109.263239450799,285,75.8070922384664,18,"16.9-18.1","9.4-8.6",-5.7896821626545,266,2018-01-04
247,"Central Connecticut","NEC","8-8",0.305870068390932,101.136670006696,203,108.60674701143,272,67.0811209331671,317,"16.8-15.2","9.6-8.4",-5.19428237292053,240,2018-01-04
139,"Central Michigan","MAC","9-2",0.570209242464918,103.837706317957,151,101.316180681637,133,67.2305784707391,312,"24.6-11.4","11.1-6.9",-0.480954733238854,63,2018-01-04
297,"Charleston Southern","BSth","3-7",0.210151116886427,95.9232569678312,292,107.627929703429,258,68.2960862541734,267,"13-18","7.1-10.9",-4.37928291387654,218,2018-01-04
299,"Charlotte","CUSA","4-8",0.209669190521375,94.8848482474125,303,106.489717644356,240,74.4554728813113,34,"9.1-19.9","5.1-12.9",-5.28537235841963,244,2018-01-04
301,"Chattanooga","SC","4-9",0.202960039931596,91.6637494344478,337,103.241864714706,175,67.4159910693325,306,"11.4-21.6","4.9-13.1",-6.77448457998053,299,2018-01-04
346,"Chicago St.","WAC","0-15",0.0613156315418976,91.2629916610359,341,115.700088379366,344,72.9607314031774,60,"3.2-28.8","1.2-12.8",-9.54141097424862,343,2018-01-04
8,"Cincinnati","Amer","13-2",0.935560822474769,110.092604992228,64,87.2411635204121,3,68.0929932001504,275,"30.1-5.9","15.2-2.8",1.8429472782983,17,2018-01-04
21,"Clemson","ACC","13-1",0.900865193674247,110.577306096288,55,91.2691380968157,13,68.5384490751438,258,"24.9-10.1","11.4-6.6",2.59463324872218,10,2018-01-04
314,"Cleveland St.","Horz","3-11",0.17606387355821,95.4629437436886,297,109.172965841589,283,69.8395412448213,202,"9.5-25.5","5.6-12.4",-7.88471520644524,324,2018-01-04
165,"Coastal Carolina","SB","4-9",0.4993201606306,104.247391775004,143,104.272045654925,201,70.8488742927784,147,"15.8-16.2","9.3-8.7",-6.6713010080062,294,2018-01-04
193,"Colgate","Pat","6-6",0.428541079764022,105.936306498776,115,108.620987069692,273,69.9643248989432,195,"18.9-14.1","11.8-6.2",-3.74257511718312,191,2018-01-04
129,"College of Charleston","CAA","9-3",0.595137300782656,103.737784597776,154,100.320185184801,123,67.2581602581527,311,"23.5-10.5","12.4-5.6",-1.10527361911394,85,2018-01-04
149,"Colorado","P12","9-6",0.548454768197365,100.45489411881,218,98.7707906254311,91,71.7417704253797,104,"14.2-17.8","6-12",-2.13988225129413,115,2018-01-04
192,"Colorado St.","MWC","7-8",0.42855456831243,100.655412747911,214,103.205768478279,172,70.5330524388421,168,"13.7-18.3","6.4-11.6",-3.71043088088666,187,2018-01-04
230,"Columbia","Ivy","2-10",0.344033852294305,101.8045019751,194,107.681024596479,261,72.5460931397187,68,"9.1-17.9","6.1-7.9",-6.74040257074892,297,2018-01-04
159,"Connecticut","Amer","7-7",0.5130240258579,99.7573978283734,230,99.3064075129782,109,69.4563499525039,221,"13.6-18.4","6.4-11.6",-2.39116375641338,124,2018-01-04
348,"Coppin St.","MEAC","0-16",0.0474481452766419,85.2304114793816,350,110.629304974625,305,69.4664474301473,220,"4.5-27.5","4.4-11.6",-10.5555764410981,349,2018-01-04
224,"Cornell","Ivy","5-7",0.349265412091578,103.185628600285,166,108.922867838711,277,72.628988665762,67,"12.7-15.3","6.2-7.8",-4.25603091240419,212,2018-01-04
23,"Creighton","BE","12-3",0.895934547197258,115.497117905469,21,95.7788092739532,45,74.9637779381175,24,"22.9-10.1","10.5-7.5",1.18472045112047,28,2018-01-04
310,"Dartmouth","Ivy","3-7",0.18619542592011,99.1102950913255,236,112.672742793937,328,70.065896571083,187,"7.7-19.3","3.5-10.5",-5.34538110227142,249,2018-01-04
117,"Davidson","A10","6-7",0.626628645631078,110.52402126443,58,105.658108096557,224,68.3689708659986,265,"16.1-16.9","9.6-8.4",-3.4266530814454,174,2018-01-04
111,"Dayton","A10","7-7",0.648212977761602,106.211136353273,111,100.713687684333,127,67.8055744496776,287,"16.8-14.2","10.4-7.6",-3.50430144401276,176,2018-01-04
226,"Delaware","CAA","6-7",0.347231476646447,104.852050118143,136,110.768225267491,308,65.9541189385725,337,"15.7-17.3","8-10",-4.48052182153792,221,2018-01-04
351,"Delaware St.","MEAC","0-14",0.0313283894430327,91.2713338742307,340,123.0043171273,351,66.8879046014492,321,"5.2-26.8","3.1-12.9",-10.6870959125441,350,2018-01-04
271,"Denver","Sum","4-9",0.257134096717608,98.494028668615,247,108.012790144205,267,69.2872327153198,227,"10.5-19.5","4.1-9.9",-6.22290292099019,278,2018-01-04
90,"DePaul","BE","7-8",0.702596060430282,105.402161916361,126,97.8100586733285,69,71.58366631344,108,"11.8-19.2","4.5-13.5",-3.59046484226836,182,2018-01-04
277,"Detroit","Horz","2-11",0.245335094439056,103.779252617126,152,114.431302452671,338,77.0359449370977,7,"11.4-20.6","6.8-11.2",-7.31732697357173,314,2018-01-04
164,"Drake","MVC","8-7",0.500224933699912,107.02596253414,103,107.017589384349,251,68.515076809623,259,"16.6-17.4","9.2-8.8",-3.43361078064549,175,2018-01-04
266,"Drexel","CAA","5-9",0.263292858160694,97.2926937537296,276,106.398928430932,237,70.1160025885659,186,"12.1-20.9","5.4-12.6",-6.34273567717046,280,2018-01-04
6,"Duke","ACC","13-1",0.958198497971937,128.658633634175,1,97.9839952603498,73,73.9497525555915,43,"30.9-6.1","13.7-4.3",3.32592687674884,3,2018-01-04
148,"Duquesne","A10","11-4",0.552306421398513,104.332489735375,141,102.44463128324,151,67.4012581034958,307,"19.4-12.6","9.7-8.3",-3.11111582234436,161,2018-01-04
329,"East Carolina","Amer","7-7",0.125925082053644,89.1366077869145,346,105.49320487721,221,70.3710960218622,180,"8.7-21.3","2.7-15.3",-5.65962399190821,262,2018-01-04
83,"East Tennessee St.","SC","9-4",0.724677669564274,105.49380585344,123,96.9792531115068,59,69.2051695794993,232,"25.7-8.3","14.7-3.3",-0.901495781952562,80,2018-01-04
238,"Eastern Illinois","OVC","3-9",0.321692875925766,98.2263818077019,257,104.809524347522,211,66.6895039307942,325,"13.2-17.8","8.4-9.6",-5.33224779851378,247,2018-01-04
322,"Eastern Kentucky","OVC","4-10",0.154551217398131,96.4172816686765,286,111.771245236943,319,68.7106491178184,246,"10.1-20.9","4.1-13.9",-6.61980368994992,291,2018-01-04
172,"Eastern Michigan","MAC","5-5",0.477026491332434,102.846106423395,175,103.671803578222,188,67.535362223892,300,"20.7-14.3","9.3-8.7",-2.73437831556995,146,2018-01-04
173,"Eastern Washington","BSky","5-9",0.476862337300559,102.87871189785,172,103.710604842694,191,70.5147004321225,169,"17.7-17.3","11.1-6.9",-4.58313476261913,224,2018-01-04
198,"Elon","CAA","8-5",0.421034543804983,103.406766125004,160,106.310969884905,235,68.609553355401,252,"18.3-13.7","9.7-8.3",-1.84152322800015,108,2018-01-04
162,"Evansville","MVC","8-6",0.507999485192373,98.8020657751414,243,98.5275146893524,85,65.723386281423,340,"16.8-15.2","6.5-11.5",-2.56704936871579,134,2018-01-04
214,"Fairfield","MAAC","6-7",0.386707173491576,99.5901079890182,232,103.665046620577,187,71.8190421598949,98,"16.7-16.3","9.4-8.6",-3.86393304369711,197,2018-01-04
292,"Fairleigh Dickinson","NEC","3-9",0.224296700892901,97.848156257092,266,108.996147248433,280,73.6529160150697,48,"12.5-18.5","9-9",-5.47257959704062,254,2018-01-04
241,"FIU","CUSA","4-8",0.318606318740694,94.9529528914064,302,101.441724718651,134,70.6939755630797,155,"13.6-18.4","7.1-10.9",-6.60438892377359,290,2018-01-04
25,"Florida","SEC","10-4",0.89225098861341,117.268538212591,17,97.5773483668945,65,70.9393397166811,143,"22.4-11.6","12.2-5.8",1.03017422860986,31,2018-01-04
338,"Florida A&M","MEAC","1-15",0.0962144809110567,93.8509129413674,318,114.033374022253,335,68.6858772426971,249,"9.5-24.5","7.9-8.1",-9.74047186147196,346,2018-01-04
272,"Florida Atlantic","CUSA","3-8",0.251939471541158,92.9934926540744,328,102.223732757015,149,71.5284282479553,113,"11.5-19.5","5.3-12.7",-5.47621958530936,256,2018-01-04
157,"Florida Gulf Coast","ASun","6-8",0.527817539725267,107.654120613967,97,106.616451967769,242,72.0679653990841,90,"21.7-13.3","10.3-3.7",-4.66181512525278,228,2018-01-04
13,"Florida St.","ACC","12-2",0.923743894973813,112.571896673639,41,90.6216544438465,10,74.4225022737117,35,"25.9-9.1","12-6",1.65795112917105,22,2018-01-04
210,"Fordham","A10","6-8",0.393486577659503,95.9678778499119,291,99.647391433791,114,67.833009954106,286,"11.8-19.2","6.4-11.6",-5.21233158295746,241,2018-01-04
206,"Fort Wayne","Sum","7-7",0.399159143670338,100.855226372848,209,104.506439023359,205,74.8271391844037,27,"17.6-15.4","5.8-8.2",-3.84731246500524,196,2018-01-04
74,"Fresno St.","MWC","9-5",0.746318354696522,111.168778917342,50,101.211988884666,131,68.0617932106221,278,"20.3-11.7","10-8",-2.60835964532391,137,2018-01-04
97,"Furman","SC","9-4",0.686620276530223,106.019892167682,114,99.0298201280801,101,70.2713358991627,182,"23.9-9.1","13.6-4.4",-0.694651086208668,71,2018-01-04
248,"Gardner Webb","BSth","4-8",0.304642660745265,98.087238060838,261,105.385104275909,219,69.7831771317762,205,"15.7-16.3","10.3-7.7",-3.91348186518901,201,2018-01-04
249,"George Mason","A10","7-8",0.302464635336829,96.9348798295578,282,104.240352167833,200,69.2455643457866,231,"12.6-20.4","6-12",-4.29774643483227,214,2018-01-04
177,"George Washington","A10","8-7",0.469001256067673,100.762632455064,211,101.856361000962,140,64.6290574906312,345,"16-17","7.9-10.1",-2.80350661268221,149,2018-01-04
84,"Georgetown","BE","11-3",0.724404249494158,107.183854662271,101,98.5446344075484,86,72.7896472311924,65,"16-14","5.7-12.3",-0.551832795494439,64,2018-01-04
70,"Georgia","SEC","10-3",0.754271903879645,106.606416520604,108,96.7005983280522,57,68.4512406168783,263,"17.3-15.7","6.9-11.1",0.541715867252396,43,2018-01-04
110,"Georgia Southern","SB","9-5",0.650649215833019,105.213670250966,129,99.6750591722759,115,70.0280880330261,189,"22.5-10.5","12.2-5.8",-2.34558021796999,122,2018-01-04
116,"Georgia St.","SB","8-6",0.627988880180701,103.732061446721,155,99.1150126236584,105,67.9176411739923,283,"21.6-13.4","10.8-7.2",-3.77457765326093,193,2018-01-04
155,"Georgia Tech","ACC","7-7",0.537539542005264,99.9583781734573,226,98.6592537377751,87,67.0368225977049,318,"11.2-20.8","4.2-13.8",-3.58256879083773,180,2018-01-04
11,"Gonzaga","WCC","13-3",0.929045287557611,118.956546500813,10,95.1158896477733,41,71.1943159316164,134,"30.6-6.4","16-2",1.79618007418662,19,2018-01-04
332,"Grambling St.","SWAC","3-11",0.117293889789428,93.0438214161958,326,110.894108353086,311,71.8050544427013,99,"11.4-19.6","7.4-10.6",-7.62526630400479,318,2018-01-04
85,"Grand Canyon","WAC","10-5",0.722713125155305,101.107860974415,204,93.0267448184769,23,69.9161850937196,198,"24.1-9.9","10.4-3.6",-2.49036269361167,129,2018-01-04
296,"Green Bay","Horz","4-10",0.216364332942832,93.0364247365097,327,104.053212520736,195,73.5161800435087,51,"12.6-20.4","6.9-11.1",-6.8879493613783,303,2018-01-04
217,"Hampton","MEAC","2-10",0.3728589716252,98.9318959264649,241,103.507759315315,184,73.377117886674,53,"20.2-14.8","12.9-3.1",-6.65053172926869,293,2018-01-04
256,"Hartford","AE","7-7",0.293108699219343,102.163370858477,186,110.2911773961,299,68.1034861747875,274,"15.9-17.1","8-8",-5.04490432138473,238,2018-01-04
227,"Harvard","Ivy","4-9",0.345946176306089,93.5537559068953,321,98.8812237383999,96,69.4434559119555,222,"12-20","6.1-7.9",-5.47598838958937,255,2018-01-04
186,"Hawaii","BW","7-5",0.442245414019237,97.289993011483,277,99.2731114951895,108,70.5653549271476,166,"18.2-11.8","8.7-7.3",-2.68249187295131,144,2018-01-04
251,"High Point","BSth","3-7",0.297748522686707,96.9820075358714,280,104.494856269631,204,67.612026423485,295,"15.2-14.8","9.2-8.8",-4.97522053113796,237,2018-01-04
160,"Hofstra","CAA","7-6",0.512807204679385,107.463519123249,99,106.985763956241,248,70.5552555849935,167,"18.6-12.4","10.8-7.2",-2.20537458060521,117,2018-01-04
307,"Holy Cross","Pat","3-10",0.192341540250391,97.3685402985404,273,110.307748635718,300,65.3969979446162,342,"8.9-22.1","5.6-12.4",-8.10724779478323,328,2018-01-04
52,"Houston","Amer","12-3",0.817495770782221,111.952104695835,47,98.266408096384,81,71.0179404980321,139,"23.6-11.4","11.6-6.4",0.464791607743927,47,2018-01-04
283,"Houston Baptist","Slnd","1-11",0.233877394455251,98.2927293425871,256,108.976024942928,279,74.5597753559357,31,"11.2-19.8","7.2-10.8",-6.48094277584728,285,2018-01-04
333,"Howard","MEAC","1-14",0.116547769913065,93.9438209805826,315,112.037150684115,324,72.6836776596835,66,"11-22","7.5-8.5",-10.0655510445199,347,2018-01-04
113,"Idaho","BSky","8-5",0.642929899568939,102.832515616602,176,97.7059210353531,68,68.9537149135349,240,"21.8-9.2","12.9-5.1",-2.64387310318812,141,2018-01-04
229,"Idaho St.","BSky","5-6",0.344757433245684,96.9712842501738,281,102.540237281468,158,70.812998910348,150,"15.2-14.8","9.6-8.4",-3.78054176233758,194,2018-01-04
68,"Illinois","B10","9-6",0.757948902820623,104.207163360339,145,94.3605291656676,33,73.263058730522,54,"17.1-14.9","6.5-11.5",-2.33283799691596,121,2018-01-04
285,"Illinois Chicago","Horz","4-10",0.233428001437445,90.0174162519637,343,99.8230628539782,120,72.5062105952118,73,"13.9-22.1","7.7-10.3",-6.54096074795748,287,2018-01-04
179,"Illinois St.","MVC","7-7",0.466610103983894,102.680482077534,180,103.881750553795,193,72.1810356340132,83,"15-18","7.8-10.2",-2.73225197275088,145,2018-01-04
293,"Incarnate Word","Slnd","1-7",0.221032288959938,97.2875707579479,278,108.549572867179,270,73.6982521792926,46,"11.8-16.2","6.8-11.2",-4.06717588263924,206,2018-01-04
124,"Indiana","B10","8-7",0.615665539912522,108.590749331153,83,104.231367801167,199,67.9686719114972,282,"12.1-18.9","4.6-13.4",-2.35684603591378,123,2018-01-04
166,"Indiana St.","MVC","5-8",0.497989037985506,98.6937213415279,245,98.7627786712492,90,71.5641564398555,112,"13.8-17.2","8.2-9.8",-4.13506600538732,208,2018-01-04
131,"Iona","MAAC","7-7",0.59251734223812,109.054749072423,78,105.561646031809,222,71.7316916999316,105,"20.5-13.5","12.4-5.6",-3.27382255484822,164,2018-01-04
101,"Iowa","B10","9-8",0.675087006423266,108.709342042548,81,102.011730135511,144,72.3593490394498,78,"13.7-19.3","4.1-13.9",-2.96923934854771,156,2018-01-04
94,"Iowa St.","B12","9-4",0.692541608531148,109.164863362346,76,101.722454350564,135,70.8727423997716,146,"12.5-18.5","3.1-14.9",-1.10999441059065,86,2018-01-04
291,"IUPUI","Horz","2-11",0.224536276345006,99.9324091461897,227,111.304539336819,315,67.7658701337625,288,"10-20","6.8-11.2",-7.18946671389652,313,2018-01-04
337,"Jackson St.","SWAC","3-10",0.106632617541852,93.087740259666,325,111.98646432048,322,64.2188232478041,349,"12.2-19.8","9-9",-6.77018397258558,298,2018-01-04
341,"Jacksonville","ASun","2-11",0.0898203621715277,92.5607862924919,330,113.209730920229,329,70.472247918787,172,"9.7-23.3","3.1-10.9",-7.8398462204283,322,2018-01-04
140,"Jacksonville St.","OVC","10-5",0.568862661591843,104.576030147322,139,102.085321263101,145,67.482268729923,302,"23-13","11.5-6.5",-2.638356688726,139,2018-01-04
250,"James Madison","CAA","3-11",0.301593371210122,101.975333301693,189,109.7000961747,293,70.4416099540906,174,"10.4-21.6","5.8-12.2",-8.15723694662236,329,2018-01-04
5,"Kansas","B12","11-3",0.962284473307535,121.610858964822,5,91.7578804911151,16,72.1203982978995,87,"29.5-9.5","12.9-5.1",1.42376351025536,25,2018-01-04
37,"Kansas St.","B12","11-3",0.866941642006126,114.297297118432,28,97.1086460950087,62,67.0897045877653,316,"21.7-15.3","7.7-10.3",-0.157515156825118,55,2018-01-04
326,"Kennesaw St.","ASun","2-11",0.147327647118549,93.728737067738,320,109.188508326443,284,69.8301248954394,203,"9.2-20.8","4.7-9.3",-7.03899292173128,309,2018-01-04
258,"Kent St.","MAC","5-8",0.288520421843173,99.5661895054045,233,107.695514480901,262,71.1803551174162,135,"12.7-21.3","5.7-12.3",-5.22394497324875,242,2018-01-04
39,"Kentucky","SEC","12-2",0.865522544120654,110.478828921945,60,93.9644347419879,31,72.0862718963926,88,"24.3-12.7","10.3-7.7",1.7593103206676,20,2018-01-04
108,"La Salle","A10","7-8",0.655122653242965,105.202133575445,130,99.4932051477474,111,69.5345002319829,215,"17.3-14.7","10.7-7.3",-3.62167115931801,184,2018-01-04
303,"Lafayette","Pat","2-10",0.200288899975282,94.5654539759693,309,106.663886130672,243,70.6439296078917,159,"9.2-21.8","6.3-11.7",-7.85656090566565,323,2018-01-04
199,"Lamar","Slnd","6-6",0.41972992359872,100.74655782995,212,103.624283854716,185,69.4754693517469,218,"20.6-12.4","11.5-6.5",-4.17626413640522,210,2018-01-04
235,"Lehigh","Pat","5-7",0.332627576454699,101.307604345409,200,107.631295532435,260,72.5072760617874,72,"15.2-14.8","9.5-8.5",-4.3120940855996,215,2018-01-04
156,"Liberty","BSth","7-5",0.534391690163721,100.170180725319,221,98.9771782525963,99,65.9973768388942,334,"25.3-11.7","12.3-5.7",-2.87866005451043,154,2018-01-04
115,"Lipscomb","ASun","7-5",0.629039070366755,100.066772426261,223,95.5754742728608,44,76.7712136187727,9,"23.8-9.2","11.3-2.7",-0.677230886649577,70,2018-01-04
305,"Little Rock","SB","3-11",0.194128200254665,90.0575898921137,342,101.923627206705,142,67.4751444338803,303,"8.8-23.2","4.5-13.5",-8.65145033782568,335,2018-01-04
279,"LIU Brooklyn","NEC","5-10",0.243721996506285,97.9768284146512,264,108.115370619972,268,74.6238268396235,30,"14.9-20.1","8.1-9.9",-8.4967437148798,333,2018-01-04
228,"Long Beach St.","BW","5-10",0.344799477904433,103.773630023109,153,109.731458305036,294,73.9501892867265,42,"14.6-18.4","8.1-7.9",-4.54618273533184,222,2018-01-04
349,"Longwood","BSth","0-12",0.045270698187816,84.7689446431666,351,110.502650358673,302,71.9231927733819,94,"4.6-28.4","1.5-16.5",-9.41032284243498,342,2018-01-04
86,"Louisiana Lafayette","SB","11-3",0.710681929072611,110.850031487589,53,102.517195144103,157,72.13809151554,86,"25.4-8.6","13.7-4.3",-0.177866940990245,56,2018-01-04
242,"Louisiana Monroe","SB","4-7",0.316508408135372,100.576409258234,216,107.539957157277,256,67.3186051520703,309,"13.4-18.6","6.4-11.6",-4.71536120454142,230,2018-01-04
146,"Louisiana Tech","CUSA","7-7",0.554208619055387,104.936641508658,133,102.968918454648,165,69.7030626763504,209,"18.6-14.4","8.7-9.3",-3.61459631490989,183,2018-01-04
54,"Louisville","ACC","11-3",0.814573538546316,106.18052796976,112,93.3582773336329,27,71.258307885324,131,"20.8-15.2","8.2-9.8",0.107113796840882,51,2018-01-04
130,"Loyola Chicago","MVC","10-4",0.594329086768874,103.878034283112,150,100.485110097814,125,67.5356976264081,299,"20.9-17.1","8.7-9.3",-1.24725309698896,91,2018-01-04
246,"Loyola Marymount","WCC","4-9",0.307370436025444,103.438001835962,158,111.009914638873,312,69.6835074654516,212,"9.9-21.1","4.4-13.6",-5.91195033154258,272,2018-01-04
288,"Loyola MD","Pat","2-10",0.228418171463922,96.8870682108059,283,107.704908520699,263,71.4318939054952,121,"10-21","7.5-10.5",-7.65408722147566,319,2018-01-04
76,"LSU","SEC","9-4",0.740950255460233,114.652859368427,24,104.639925571105,209,69.7741945887977,207,"16.9-16.1","6.5-11.5",-0.622159788949612,67,2018-01-04
330,"Maine","AE","1-13",0.123230664399827,87.8737392453079,347,104.222274623871,198,71.3690697741817,123,"6.4-25.6","3.4-12.6",-9.72669343824771,345,2018-01-04
211,"Manhattan","MAAC","7-7",0.392104999090994,98.3351344475836,252,102.156855232098,147,68.5934292595447,254,"15.2-15.8","9.9-8.1",-4.56749460643513,223,2018-01-04
309,"Marist","MAAC","3-11",0.188154305638622,98.2051147050548,259,111.518767785194,318,70.6404059243497,160,"7.6-23.4","5.4-12.6",-8.36239985308869,332,2018-01-04
