"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
281,"Abilene Christian","Slnd","1-2",0.260598646893429,95.6877038088798,303,104.770603313195,233,71.4368044204302,160,"14.4-14.6","8.4-9.6",-1.10560442216526,164,2016-11-27
168,"Air Force","MWC","3-2",0.488593500007713,103.266843904897,134,103.677438074718,203,70.6438966435443,204,"16.7-16.3","7.3-10.7",-1.49811685072508,205,2016-11-27
84,"Akron","MAC","5-1",0.698369277369915,108.107370410306,62,100.496312238041,130,70.0576293085429,246,"24.2-11.8","12.1-5.9",-0.448007783399308,110,2016-11-27
79,"Alabama","SEC","3-2",0.708577198009682,103.656670214126,130,95.9497601667838,53,67.7473517960073,329,"17.4-16.6","8.3-9.7",-1.15987162431177,170,2016-11-27
351,"Alabama A&M","SWAC","0-5",0.0507204610916546,91.7235980044677,336,118.333611551416,351,67.4726563616238,335,"5.4-23.6","5-13",-3.95571051965477,340,2016-11-27
333,"Alabama St.","SWAC","1-5",0.134967474964593,91.7056370769797,337,107.783638995757,292,72.2533660012355,113,"12.1-18.9","9.3-8.7",-3.3863629410102,324,2016-11-27
137,"Albany","AE","3-2",0.552118250358056,105.094176695874,105,103.199364516348,193,70.2797519831191,232,"23.4-11.6","11.6-4.4",-0.335970988343833,101,2016-11-27
345,"Alcorn St.","SWAC","0-3",0.0868208866282636,90.4819433340763,344,111.026219037875,334,69.0424117776351,295,"11.2-20.8","7.2-10.8",-1.69263631055516,216,2016-11-27
310,"American","Pat","0-5",0.201500062460148,92.1606462875456,334,103.883239844041,210,67.0179590431934,340,"9.3-20.7","6.3-11.7",-3.18339188806166,320,2016-11-27
260,"Appalachian St.","SB","1-3",0.291283554338612,98.8330607483458,245,106.777826207289,280,73.0273377999331,79,"11.7-18.3","5.8-12.2",-0.903219037080322,144,2016-11-27
28,"Arizona","P12","5-1",0.885172242256609,111.134152425551,32,93.050512091828,24,69.678955520676,267,"25.7-11.3","12.1-5.9",0.78603755936095,28,2016-11-27
98,"Arizona St.","P12","4-2",0.652382231212904,107.080391123841,76,101.376203309994,152,73.0165114220032,80,"14-19","6.4-11.6",-1.19533244153697,174,2016-11-27
62,"Arkansas","SEC","3-1",0.785806399821343,108.742130134392,55,97.1203168914948,74,73.5896890045283,57,"20.9-15.1","9.4-8.6",0.128401700007741,55,2016-11-27
349,"Arkansas Pine Bluff","SWAC","0-4",0.0740029104291538,84.4308709665941,351,105.177767798933,247,69.1929371059053,286,"9.1-22.9","6.6-11.4",-3.98137240795052,341,2016-11-27
151,"Arkansas St.","SB","5-1",0.531281547684234,102.401599847912,152,101.292013518871,148,71.8489907278982,137,"20.2-11.8","10.7-7.3",0.378686786273461,46,2016-11-27
322,"Army","Pat","1-4",0.170842319328071,92.8275476862736,325,106.495847679271,275,74.3623294853367,32,"10.4-21.6","5.5-12.5",-2.61928150871353,297,2016-11-27
77,"Auburn","SEC","4-1",0.712392465183396,104.264163522409,112,96.3565478626287,59,75.5729305674699,16,"17.7-14.3","8.4-9.6",0.464751728468329,41,2016-11-27
276,"Austin Peay","OVC","2-2",0.265121697395923,99.3336072995998,229,108.542034984948,300,73.1052614584426,74,"12.6-17.4","6.6-9.4",-0.975773781848579,153,2016-11-27
155,"Ball St.","MAC","3-3",0.526083661751516,104.089035813471,115,103.148100547999,191,71.9989959145414,129,"19-15","8.9-9.1",-1.7057063621099,218,2016-11-27
15,"Baylor","B12","6-0",0.908524959710687,115.497105017756,11,94.5959336171121,40,67.5425468478882,333,"25.9-9.1","10.9-7.1",2.61261118453717,1,2016-11-27
109,"Belmont","OVC","1-3",0.622535614999533,109.283948045089,48,104.631330577765,227,74.193523856964,37,"19.2-10.8","11.4-4.6",-0.628706607264684,123,2016-11-27
339,"Bethune Cookman","MEAC","1-5",0.115715513669713,95.0370549670482,308,113.420878345897,347,70.9806236057622,186,"12.3-19.7","7.4-8.6",-3.58153587729749,334,2016-11-27
312,"Binghamton","AE","3-4",0.19472525910633,91.1667682059674,341,103.144755274263,190,69.2978242767086,281,"14.4-17.6","5.9-10.1",-2.25766296141461,268,2016-11-27
123,"Boise St.","MWC","2-2",0.589028772439188,102.807603944721,146,99.6395485763948,118,71.8628693614569,135,"16-16","9.3-8.7",-1.12459451146117,166,2016-11-27
192,"Boston College","ACC","3-3",0.437750072691962,97.1351405734962,272,99.2724690509051,111,71.161793104933,176,"9.3-22.7","2.1-15.9",-1.82551368917595,228,2016-11-27
184,"Boston University","Pat","3-1",0.460737195242897,105.304340755302,101,106.755315336584,279,71.9356103731923,131,"19.2-12.8","11.3-6.7",-0.599404649512564,122,2016-11-27
197,"Bowling Green","MAC","2-4",0.431982128989275,96.7675252700037,279,99.0988092728316,110,73.2002983385024,73,"13.8-18.2","7.3-10.7",-3.09134989343015,317,2016-11-27
302,"Bradley","MVC","2-3",0.222043849553627,92.6143624799395,329,103.282702025391,196,71.1732720217915,175,"8.5-24.5","3.5-14.5",-2.36979881884686,276,2016-11-27
250,"Brown","Ivy","2-4",0.303248764471641,101.623181675211,173,109.246700133043,308,72.77127354919,89,"13.4-16.6","4.7-9.3",-2.09048825341207,251,2016-11-27
300,"Bryant","NEC","1-4",0.226215098756034,97.5544468654563,264,108.565149005762,301,71.6733397775664,149,"13.7-18.3","9.2-8.8",-1.20924705090632,175,2016-11-27
149,"Bucknell","Pat","5-2",0.535404778384686,104.308462463123,111,103.029684412767,185,70.9045530087938,190,"22.6-12.4","12.4-5.6",0.495917026912176,40,2016-11-27
132,"Buffalo","MAC","2-2",0.568622230501568,101.743597167364,168,99.3288152925896,113,73.583458240921,58,"18.2-13.8","9.7-8.3",-0.547790031053165,119,2016-11-27
20,"Butler","BE","6-0",0.898610546218031,112.914077505977,24,93.4006590084772,28,70.3914953856878,219,"23.8-10.2","11.1-6.9",2.01347486335107,4,2016-11-27
60,"BYU","WCC","4-2",0.788957695330208,109.025253915425,49,97.2139256768191,75,79.8252417821699,2,"23.4-10.6","12.6-5.4",-1.18474257205687,172,2016-11-27
226,"Cal Poly","BW","1-4",0.358730546002167,101.524042953877,176,106.783860290811,281,69.0725820317237,293,"13.2-17.8","7.7-8.3",-3.01517865961233,315,2016-11-27
115,"Cal St. Bakersfield","WAC","3-3",0.603422977929916,99.6888095574384,223,96.1157882379363,57,69.9814430826036,249,"22-13","10.2-3.8",-1.43830842018622,200,2016-11-27
283,"Cal St. Fullerton","BW","1-4",0.258433676201299,97.0737578896365,273,106.392402397557,272,71.1384365002781,179,"12.5-19.5","5.8-10.2",-3.31664561003756,323,2016-11-27
222,"Cal St. Northridge","BW","1-5",0.367670965687124,104.465764125427,110,109.509258021054,314,76.5201325869168,11,"14-16","7.8-8.2",-2.8876867954153,309,2016-11-27
44,"California","P12","4-1",0.831160907744157,106.959906550532,82,93.11693195624,26,70.428580443326,215,"21.6-12.4","10-8",-0.196450145899329,82,2016-11-27
317,"Campbell","BSth","1-3",0.186372949586779,93.7991697579229,321,106.623973703342,278,72.3145803924377,107,"16.1-20.9","7.3-10.7",-1.93120290104769,238,2016-11-27
234,"Canisius","MAAC","2-4",0.349376550236931,103.264316441442,135,109.001296187674,307,68.8725570865941,298,"13.3-20.7","8.3-11.7",-2.5070497266456,287,2016-11-27
321,"Central Arkansas","Slnd","1-4",0.173542040767043,96.7358892810394,281,110.797039434394,331,74.0549336680139,41,"8.6-23.4","6.3-11.7",-1.73052606428427,221,2016-11-27
342,"Central Connecticut","NEC","1-3",0.0947696940812783,92.4056307592164,330,112.440720294393,344,70.3657296322558,222,"6.9-22.1","5-13",-2.17433133761043,262,2016-11-27
163,"Central Michigan","MAC","3-2",0.49792245211729,107.602735888439,68,107.680520902152,291,73.3640848592431,65,"17.7-14.3","8.7-9.3",-1.19025908267632,173,2016-11-27
289,"Charleston Southern","BSth","1-2",0.253970681152119,97.8840915760097,260,107.49923140677,290,71.3773951626014,164,"15-16","8.9-9.1",-1.06396487133656,160,2016-11-27
177,"Charlotte","CUSA","2-2",0.467425261397348,103.674122317474,129,104.857150827646,238,74.4945979731109,30,"15-15","9.3-8.7",-0.999611883149373,156,2016-11-27
119,"Chattanooga","SC","3-2",0.595844808387418,104.145048379558,114,100.688312208068,131,69.6924677059154,264,"20.7-10.3","11.9-6.1",-0.0708339212783302,73,2016-11-27
338,"Chicago St.","WAC","0-3",0.118148785058514,91.3431425734854,339,108.789264593741,305,73.5203803044742,60,"7.7-24.3","3.1-10.9",-0.946297760009453,151,2016-11-27
23,"Cincinnati","Amer","5-1",0.890103074498666,109.010395148254,50,90.8807386006714,11,67.46099303281,336,"27.2-8.8","13.9-4.1",0.266948088998903,49,2016-11-27
32,"Clemson","ACC","3-2",0.864188624222994,113.268750952804,21,96.4329727982052,63,69.0721584296474,294,"19-14","8.9-9.1",-0.226810276844214,88,2016-11-27
263,"Cleveland St.","Horz","1-4",0.284353471780798,95.0217180082596,309,102.962370644247,183,70.3343800784126,226,"11.1-19.9","6.9-11.1",-2.46474418908758,284,2016-11-27
198,"Coastal Carolina","SB","2-4",0.427333276324336,98.9357886064862,241,101.486589406923,157,70.817675693952,195,"19.3-19.7","8.3-9.7",-1.90624029552782,236,2016-11-27
249,"Colgate","Pat","1-4",0.303786594472551,98.277110778552,253,105.626244543849,255,68.9311406747754,297,"13.8-18.2","8.5-9.5",-2.46283156085391,283,2016-11-27
