"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
258,"Arkansas St.","SB","9-20",0.279004007677195,98.8589788914659,265,107.366857712526,245,73.3520830960197,22,"9-20","7-13",-13.8326042843629,275,2016-03-15
237,"Army","Pat","18-13",0.326876453639518,98.7079492659504,267,105.106931928638,200,73.5030625049372,19,"18.3-13.7","9-9",-9.26581602563206,191,2016-03-15
185,"Auburn","SEC","11-20",0.446027833516528,100.315291818101,228,102.223797158486,147,72.5802159020082,40,"11-20","5-13",-8.07449799897092,170,2016-03-15
235,"Austin Peay","OVC","16-17",0.329429070292318,102.49468773518,188,109.029329017806,272,70.4202506289565,102,"16-18","7-9",-11.2171464508022,230,2016-03-15
160,"Ball St.","MAC","19-13",0.503965113832058,101.50850824136,204,101.368604314147,133,66.3833414819253,305,"20-14","10-8",-8.21170607803244,171,2016-03-15
24,"Baylor","B12","21-11",0.900349929321259,119.544879790098,7,98.7202639825785,78,67.3761236574676,260,"21.7-11.3","10-8",3.70675466363805,21,2016-03-15
123,"Belmont","OVC","19-11",0.603263346591624,112.414386550366,44,108.391545005927,263,72.856197358092,33,"19.2-11.8","12-4",-4.79397552616269,117,2016-03-15
295,"Bethune Cookman","MEAC","12-18",0.195696776784745,97.6313320445327,291,110.399287375167,291,67.8199723177864,242,"12-18","10-6",-13.7348437655441,273,2016-03-15
305,"Binghamton","AE","8-22",0.171253966897772,89.0762518874645,344,102.166400607787,146,66.678405323832,291,"8-22","5-11",-17.2143756527247,325,2016-03-15
92,"Boise St.","MWC","18-12",0.720282804019446,108.32590262444,96,99.7727583510268,107,70.3410271722048,109,"18-12","11-7",-3.50391912944437,99,2016-03-15
215,"Boston College","ACC","7-25",0.368779529742599,94.7416803436866,317,99.2745611756453,92,67.8189363574751,243,"7-25","0-18",-12.0873566800132,243,2016-03-15
224,"Boston University","Pat","17-14",0.359026396723922,101.850370146562,201,107.115116647457,237,70.6781964986204,92,"17.6-15.4","11-7",-9.8883433958266,200,2016-03-15
240,"Bowling Green","MAC","14-18",0.325897541892895,99.1551283807033,260,105.623987127631,205,69.3844130635188,154,"14-18","5-13",-11.8038106571643,240,2016-03-15
327,"Bradley","MVC","4-27",0.13386975026123,85.7785437270108,350,100.900142106422,127,68.1384617061838,224,"4-27","3-15",-17.5864473812768,330,2016-03-15
273,"Brown","Ivy","7-20",0.2540716960774,101.125062978696,211,111.053415013325,302,71.6605001500655,59,"7-20","3-11",-13.9497046564385,281,2016-03-15
342,"Bryant","NEC","7-23",0.0962130549394189,93.2049526562901,325,113.248662690248,326,68.2386505025516,220,"7-23","5-13",-17.6238382228847,331,2016-03-15
176,"Bucknell","Pat","16-13",0.473356642817115,103.64467813934,168,104.610563294887,190,72.2881989603823,50,"16.2-13.8","14-4",-9.01656357319735,187,2016-03-15
137,"Buffalo","MAC","19-14",0.567123025469777,104.970372912369,152,102.53346343635,154,72.9996985260852,28,"19.1-14.9","10-8",-5.68848044822316,130,2016-03-15
33,"Butler","BE","21-10",0.878439128115404,117.662815299417,15,99.0719532498916,86,69.2189264059178,163,"21.9-11.1","10-8",2.1965473063176,31,2016-03-15
54,"BYU","WCC","22-10",0.811464524687603,111.105641626446,63,97.8625256101345,65,74.3791690530487,10,"24.6-11.4","13-5",-1.36173561532142,81,2016-03-15
197,"Cal Poly","BW","8-20",0.423806509434493,106.555234973456,125,109.439689984476,279,67.3992861133476,256,"8-20","4-12",-11.8788285094933,241,2016-03-15
97,"Cal St. Bakersfield","WAC","21-8",0.714693261404702,102.919721564258,180,95.0210173308216,29,68.5820340848444,195,"21.2-8.8","11-3",-3.43911548983833,97,2016-03-15
247,"Cal St. Fullerton","BW","8-20",0.314992146872234,101.405623188962,208,108.492772012348,265,69.632023023379,143,"8-20","3-13",-13.5470125473665,269,2016-03-15
234,"Cal St. Northridge","BW","8-20",0.330821789473617,99.4156822211877,248,105.696119645148,209,71.4047139920333,66,"8-20","5-11",-13.299533774497,266,2016-03-15
20,"California","P12","23-10",0.912244371466706,113.16266095994,38,92.317197284346,10,68.8698835546349,179,"23.7-10.3","12-6",2.4052051162495,29,2016-03-15
296,"Campbell","BSth","9-18",0.188329732025096,99.5646767569022,247,113.051359170324,322,69.2702421162923,160,"9-18","5-13",-15.0184900879088,294,2016-03-15
229,"Canisius","MAAC","14-19",0.337586557010484,106.629130111173,122,113.06595768229,323,68.6326619272558,193,"14-19","8-12",-13.6302484925073,270,2016-03-15
329,"Central Arkansas","Slnd","7-21",0.131100620964465,99.7474181032892,241,117.577625090819,348,72.9225400227978,30,"7-21","6-12",-15.8959581030719,308,2016-03-15
349,"Central Connecticut","NEC","4-25",0.0559350071446691,92.1923845634291,333,117.874094505492,349,68.4795912517198,204,"4-25","3-15",-21.8719339397781,351,2016-03-15
135,"Central Michigan","MAC","14-15",0.57467093912569,110.765466185203,66,107.904527786027,254,67.3963684471058,257,"14.8-15.2","10-8",-9.11980121820298,189,2016-03-15
292,"Charleston Southern","BSth","6-21",0.201003690456454,97.7023033595861,289,110.159356099757,289,69.3278751980031,156,"6-21","5-13",-15.4302639608225,300,2016-03-15
212,"Charlotte","CUSA","14-19",0.371555946594547,103.795447741968,166,108.648934662683,268,71.3010038758081,75,"14-19","9-9",-12.5486703890581,254,2016-03-15
114,"Chattanooga","SC","27-5",0.642298266078162,105.217465498761,147,99.9958837056897,111,67.2771654819072,264,"27.1-5.9","15-3",0.498808530255256,44,2016-03-15
346,"Chicago St.","WAC","1-28",0.0769853401937512,90.655364256348,339,112.512882742703,318,70.4437558992196,99,"1-28","0-14",-21.0520963314916,349,2016-03-15
35,"Cincinnati","Amer","22-10",0.872503830423482,109.00045593384,88,92.2138432620483,9,66.2830562962122,308,"22.5-10.5","12-6",0.444170125932195,46,2016-03-15
49,"Clemson","ACC","17-14",0.822381685182216,112.032194267625,48,98.0541154207303,67,64.4912400157189,339,"17-14","10-8",-2.28672261840603,90,2016-03-15
291,"Cleveland St.","Horz","7-23",0.204907857050048,90.3281341511604,340,101.631458192307,136,64.9565519110045,336,"7-23","4-14",-15.7678929684651,304,2016-03-15
158,"Coastal Carolina","BSth","16-11",0.513776571760865,102.603154888372,185,102.112548072163,145,67.6738923719532,248,"17.9-12.1","12-6",-6.93879602834495,156,2016-03-15
259,"Colgate","Pat","12-17",0.276169136469233,102.630718962735,184,111.600301370783,308,65.7375639969328,324,"12-17","9-9",-12.1836916942757,246,2016-03-15
127,"College of Charleston","CAA","16-14",0.592852663664235,96.2925692934707,305,93.1969907879075,18,65.0432145318944,335,"16-14","8-10",-7.15259906466694,160,2016-03-15
53,"Colorado","P12","21-11",0.818092435280162,107.864429524487,102,94.6454737467011,27,69.9916161489375,123,"21.4-11.6","10-8",0.852966227771723,41,2016-03-15
145,"Colorado St.","MWC","16-16",0.553768091580874,111.542255546647,54,109.467637038041,281,69.0035500730073,171,"16-16","8-10",-8.36181948111802,176,2016-03-15
117,"Columbia","Ivy","19-10",0.624430571210813,111.184464902458,58,106.376240753216,219,65.9090413876947,318,"22-11","10-4",-4.15786149461782,109,2016-03-15
29,"Connecticut","Amer","24-10",0.882541334519756,110.559588304346,69,92.7759785814073,15,66.887709200696,285,"24.8-11.2","11-7",1.34237652440341,38,2016-03-15
323,"Coppin St.","MEAC","7-22",0.139145225857458,95.2052594314979,310,111.553624895527,307,71.197933931622,83,"7-22","6-10",-16.0901058009956,313,2016-03-15
280,"Cornell","Ivy","9-18",0.227506047869756,96.7241599478917,299,107.572279151332,248,73.3969757287587,21,"9-18","3-11",-11.4963559399484,237,2016-03-15
42,"Creighton","BE","19-14",0.844971218627298,111.912733155266,50,96.5699812864602,48,71.288631188074,76,"20.3-14.7","9-9",-1.6984280163228,84,2016-03-15
216,"Dartmouth","Ivy","9-18",0.366679469729746,98.8544174532881,266,103.665459902392,175,68.290143933264,217,"9-18","4-10",-12.3485110563137,249,2016-03-15
108,"Davidson","A10","19-13",0.670634984777925,113.071256535088,39,106.291683246608,218,71.3774464654436,69,"19-13","10-8",-1.94583060775392,87,2016-03-15
45,"Dayton","A10","25-7",0.835218150259538,106.396507791659,127,92.391611700382,11,68.5918968881526,194,"25.4-7.6","14-4",2.58152181156314,27,2016-03-15
271,"Delaware","CAA","7-23",0.260230885211948,100.659535159301,220,110.232674068005,290,68.2140616799318,221,"7-23","2-16",-15.1125718516639,296,2016-03-15
348,"Delaware St.","MEAC","5-25",0.0582032983459563,88.4785964978771,345,112.71182758998,319,67.1269327102446,272,"5-25","5-11",-19.9257106289064,346,2016-03-15
181,"Denver","Sum","16-15",0.457214184020397,102.213432669264,193,103.749735757535,178,62.0284144011732,350,"16-15","7-9",-10.1005789497129,205,2016-03-15
172,"DePaul","BE","9-22",0.479607564851122,103.652849413932,167,104.391085820286,186,68.1518839563632,223,"9-22","3-15",-9.08607703297202,188,2016-03-15
178,"Detroit","Horz","14-15",0.468351779857433,109.497274668449,81,110.7109192598,298,74.5789026845056,8,"14-15","9-9",-8.27946647583308,172,2016-03-15
263,"Drake","MVC","6-24",0.27243185597949,102.770737383604,181,111.935153079364,313,66.3954378237127,304,"6-24","2-16",-16.7474961699131,322,2016-03-15
248,"Drexel","CAA","6-24",0.311704425021445,98.6097690250799,270,105.641794180622,207,65.6202090622148,327,"6-24","3-15",-16.2123748875797,315,2016-03-15
21,"Duke","ACC","23-10",0.911596206773841,121.124713667343,5,98.8819383817639,82,68.7836230348191,184,"25-11","11-7",4.43047260380241,16,2016-03-15
131,"Duquesne","A10","15-16",0.586838465200596,107.001959988424,115,103.786214749483,180,73.5438325727818,18,"16.1-16.9","6-12",-7.68422393423193,168,2016-03-15
182,"East Carolina","Amer","12-20",0.448034245730637,102.555506463004,186,104.432896800619,187,68.0144902926658,234,"12-20","4-14",-10.4452778279178,214,2016-03-15
177,"East Tennessee St.","SC","21-11",0.471178933203306,105.806409526606,140,106.873612312389,231,69.7352359065556,134,"21.8-12.2","14-4",-5.00614454238531,120,2016-03-15
267,"Eastern Illinois","OVC","11-17",0.265051399896076,99.4116236478909,249,108.630692112222,267,67.9267899894608,237,"11-17","9-7",-12.2385005791794,248,2016-03-15
203,"Eastern Kentucky","OVC","14-16",0.403953480945681,105.718085012112,142,109.355464030477,274,73.3051082299003,24,"14-16","6-10",-10.4017089544189,211,2016-03-15
149,"Eastern Michigan","MAC","14-15",0.535668885537064,105.971813340488,135,104.662979351317,191,71.3331533123897,72,"14-15","9-9",-7.65771814277656,167,2016-03-15
175,"Eastern Washington","BSky","15-15",0.473814161158798,111.468248350143,55,112.489090206599,317,69.7132072139276,135,"15.8-16.2","10-8",-10.6097522381624,216,2016-03-15
164,"Elon","CAA","14-16",0.49423997777788,104.891130461641,154,105.101498342612,199,72.4367195407082,43,"14-16","7-11",-8.32257656087187,175,2016-03-15
95,"Evansville","MVC","24-9",0.715950375124239,105.525055750991,145,97.3741162960424,59,69.6398580987386,141,"24-9","12-6",-1.30863352265327,80,2016-03-15
189,"Fairfield","MAAC","19-13",0.44376040218452,103.925801727628,164,105.98758088002,213,72.4249996981127,44,"19.8-13.2","12-8",-6.97182987286244,157,2016-03-15
289,"Fairleigh Dickinson","NEC","17-15",0.209301465073277,102.992698365191,176,115.611517900539,341,72.5277670173934,41,"17-15","11-7",-9.80550607649221,199,2016-03-15
223,"FIU","CUSA","11-19",0.359097085132423,102.204934507204,194,107.485137883188,246,66.1061860477887,312,"11-19","7-11",-14.5330140939523,288,2016-03-15
34,"Florida","SEC","20-14",0.872590154226765,109.48593911127,82,92.6183078104837,13,70.0318137477685,120,"21-15","9-9",0.294595297023282,50,2016-03-15
351,"Florida A&M","MEAC","6-21",0.0516121739688918,83.1261651743927,351,107.070818173334,235,70.4645765771631,98,"6-21","4-12",-18.2486781380779,336,2016-03-15
301,"Florida Atlantic","CUSA","7-24",0.181951824527055,95.0849347400349,313,108.362466992136,261,68.4349891913442,209,"7-24","5-13",-17.1615662752652,324,2016-03-15
162,"Florida Gulf Coast","ASun","17-13",0.498634387195655,102.75166643042,182,102.800484750823,161,68.080558138464,229,"17.1-13.9","8-6",-8.32189941322922,174,2016-03-15
56,"Florida St.","ACC","20-13",0.808524740765367,112.010073368909,49,98.8231662823169,81,72.732033352999,36,"20.3-13.7","8-10",0.312507803278567,49,2016-03-15
148,"Fordham","A10","16-13",0.538768737970715,102.023903817109,199,100.654638541794,122,67.5712144035018,253,"16.8-13.2","8-10",-5.88137677386361,132,2016-03-15
109,"Fresno St.","MWC","23-9",0.665991747502654,106.171709718303,131,99.9877805480384,110,69.9056425839118,124,"23.2-9.8","13-5",-0.716103017562892,67,2016-03-15
192,"Furman","SC","17-15",0.43800998753569,103.035282853902,175,105.29276735939,202,65.9945643556537,315,"17.5-15.5","11-7",-10.0016665875454,204,2016-03-15
230,"Gardner Webb","BSth","14-16",0.337565561360888,99.8401574834057,238,105.868022870849,211,70.164223182508,114,"14-16","10-8",-10.223003237834,207,2016-03-15
190,"George Mason","A10","11-21",0.441711412374315,101.448028201556,206,103.535393628767,173,68.702646498659,187,"11-21","5-13",-11.466086252943,235,2016-03-15
59,"George Washington","A10","23-10",0.802603110972013,112.843816941436,40,99.8866128438839,108,67.2988853562983,263,"25.6-12.4","11-7",-0.592244870598184,63,2016-03-15
61,"Georgetown","BE","15-18",0.80007302473817,110.923228455477,64,98.3223432575487,73,68.8941144375793,177,"15-18","7-11",-4.04298104546553,108,2016-03-15
63,"Georgia","SEC","19-13",0.797384183166356,107.287131467037,110,95.2377225371812,30,67.8498240239442,241,"20-14","10-8",-0.638847621112467,65,2016-03-15
209,"Georgia Southern","SB","12-17",0.386149562203655,103.809105475114,165,108.078773422484,255,69.5801949012681,144,"12-17","10-10",-11.3077741521323,232,2016-03-15
174,"Georgia St.","SB","14-14",0.478701701662985,99.2793345169315,255,100.017985721301,112,65.4714799968493,330,"14-14","9-11",-8.48423939427497,177,2016-03-15
51,"Georgia Tech","ACC","19-14",0.820119492725874,112.705631268466,42,98.7758031640132,80,68.0508184011034,233,"20.3-15.7","8-10",0.162807604200466,52,2016-03-15
22,"Gonzaga","WCC","25-7",0.907677430900345,117.413985096982,17,96.2508842442516,44,68.3469449617208,212,"26.7-8.3","15-3",2.25113301303946,30,2016-03-15
350,"Grambling St.","SWAC","4-24",0.0523954978300004,86.0514920267255,349,110.68575244491,297,67.0065929912365,279,"4-24","4-14",-19.650180688014,345,2016-03-15
134,"Grand Canyon","WAC","24-6",0.578535538520361,103.575932523809,169,100.761894221016,124,70.0988194972426,117,"25.3-6.7","11-3",-0.912930497779184,70,2016-03-15
139,"Green Bay","Horz","21-12",0.564678513826001,106.851422869736,120,104.461195431613,188,77.3440722749458,5,"21.1-12.9","11-7",-4.37889739765268,112,2016-03-15
264,"Hampton","MEAC","20-10",0.272407260842553,98.1535214002534,277,106.907357817672,233,72.1261536551531,54,"20-11","13-3",-6.21254012156562,142,2016-03-15
311,"Hartford","AE","9-23",0.161657101923747,99.184565176714,258,114.446615695742,336,70.3302049441492,110,"9-23","4-12",-17.567206619238,329,2016-03-15
169,"Harvard","Ivy","12-16",0.487718111444948,98.9044127463634,264,99.327917709665,95,67.012745549236,278,"12-16","6-8",-8.82300201152434,183,2016-03-15
68,"Hawaii","BW","25-5",0.78220220828287,106.919396916055,116,95.6692872027915,38,71.4558216885991,62,"25.6-6.4","13-3",0.935392353999723,40,2016-03-15
166,"High Point","BSth","18-11",0.491685145743563,109.1205663378,85,109.436642445438,278,66.9252075356383,282,"18-11","13-5",-5.58961057058876,127,2016-03-15
107,"Hofstra","CAA","23-9",0.684515064831945,109.787342982732,76,102.63600032476,156,70.3622830802784,105,"23.2-9.8","14-4",-1.46305476136384,82,2016-03-15
284,"Holy Cross","Pat","14-19",0.225547657972521,96.6510380809818,301,107.595481611252,249,64.6974893269449,337,"14.3-20.7","5-13",-14.3783688461851,287,2016-03-15
65,"Houston","Amer","22-9",0.789089251276205,116.800481769101,22,104.139661891163,183,67.388946000978,258,"22.3-9.7","12-6",-1.10216031210093,76,2016-03-15
293,"Houston Baptist","Slnd","13-16",0.200666732711219,100.489481940156,222,113.32258629374,328,71.0663280513188,86,"13.2-16.8","10-8",-10.6930757429378,219,2016-03-15
330,"Howard","MEAC","10-20",0.130078156120199,92.2877495782407,332,108.869737187868,269,71.5363023916344,61,"10-20","6-10",-16.0442139709279,311,2016-03-15
211,"Idaho","BSky","19-12",0.377892544064294,98.0443670468127,281,102.387863425588,150,66.7544385771572,288,"19.5-12.5","12-6",-7.50122298601696,165,2016-03-15
265,"Idaho St.","BSky","14-15",0.268746302783401,98.65186355244,268,107.623600634391,251,71.086901976395,85,"14-15","11-7",-10.7923097835818,222,2016-03-15
122,"Illinois","B10","15-19",0.604484961278404,105.539497204697,143,101.717498941275,137,69.0784134496869,166,"15-19","5-13",-7.04797951947476,158,2016-03-15
333,"Illinois Chicago","Horz","3-25",0.127229503529761,89.594156392121,343,105.925979022575,212,72.2545061356174,51,"3-25","3-15",-19.5097013289199,344,2016-03-15
115,"Illinois St.","MVC","17-14",0.638944313058935,103.255176562477,174,98.2553674561677,72,68.3735299264831,210,"17-14","12-6",-5.35410789758688,124,2016-03-15
285,"Incarnate Word","Slnd","14-11",0.224059382990975,99.3154617886017,251,110.643752555727,295,68.3434923625092,213,"14-11","12-6",-6.21438851749575,143,2016-03-15
12,"Indiana","B10","25-7",0.920845698138077,120.612667237719,6,97.4366363882948,61,69.3954832516127,152,"26.6-8.4","15-3",3.37114738729784,26,2016-03-15
188,"Indiana St.","MVC","14-17",0.444342294540357,97.5035127581745,292,99.4175013489871,96,71.2832051120497,77,"14-17","8-10",-8.73384251166166,181,2016-03-15
102,"Iona","MAAC","22-10",0.692889253600778,109.300571024116,83,101.834446698168,139,72.6419873467261,37,"22.2-10.8","16-4",-3.44127247546826,98,2016-03-15
23,"Iowa","B10","21-10",0.903817761964257,115.184181295937,25,94.7949849775168,28,70.0277996808341,121,"22.1-10.9","12-6",2.12398703442891,33,2016-03-15
15,"Iowa St.","B12","21-11",0.91940061346058,121.338303453315,4,98.1905803274121,69,72.3551325859522,47,"23-12","10-8",3.74443527453843,20,2016-03-15
143,"IPFW","Sum","22-10",0.556623314817581,110.635707601004,68,108.468843551921,264,70.421143042471,101,"22-10","12-4",-2.59733273157673,92,2016-03-15
208,"IUPUI","Sum","12-19",0.387225986839263,98.1126717353756,278,102.107737667576,144,69.6806377344431,137,"12-19","9-7",-10.8129155340182,223,2016-03-15
252,"Jackson St.","SWAC","18-15",0.302073596164804,93.9663059572008,323,101.064345586883,130,68.5762230092436,196,"18.1-15.9","12-6",-10.6672254163205,218,2016-03-15
256,"Jacksonville","ASun","12-16",0.293469058382311,100.185489255287,229,108.13959155656,257,71.3824426705682,68,"12-16","8-6",-11.6185258924488,238,2016-03-15
288,"Jacksonville St.","OVC","6-23",0.213418494350515,97.2438668866941,293,108.924131378809,270,66.1042567366238,313,"6-23","4-12",-17.8764026424528,334,2016-03-15
100,"James Madison","CAA","20-11",0.698748570033001,105.949565705562,138,98.4749977457543,76,67.7584982736169,244,"20-11","11-7",-4.1968841761669,110,2016-03-15
1,"Kansas","B12","29-4",0.966083788219347,121.444998968156,3,90.7594866258549,5,70.1463210910731,115,"32.1-4.9","15-3",11.7891922313597,1,2016-03-15
40,"Kansas St.","B12","17-16",0.849013478824567,108.755141205472,91,93.5910795818365,21,67.712595796416,247,"17-16","5-13",-1.17651320006177,77,2016-03-15
251,"Kennesaw St.","ASun","9-20",0.303609240327429,100.830028951593,217,108.377972872634,262,69.7419154192117,133,"9-20","7-7",-12.8629722763387,261,2016-03-15
180,"Kent St.","MAC","18-13",0.462545391526043,105.179682345913,149,106.561500520417,222,68.3099530470249,216,"18-13","10-8",-6.88821482802233,154,2016-03-15
4,"Kentucky","SEC","26-8",0.95408009758879,124.527140305765,1,95.6514380215131,37,68.0948452279205,228,"27.6-8.4","13-5",5.21176675825292,14,2016-03-15
236,"La Salle","A10","8-22",0.329308469887874,99.2994671061783,253,105.635409365236,206,67.0154522485459,277,"8-22","4-14",-12.4853899847066,252,2016-03-15
313,"Lafayette","Pat","6-24",0.159700202911647,99.0078395542413,261,114.386938171413,335,70.5193015145943,97,"6-24","3-15",-19.3228832841213,343,2016-03-15
335,"Lamar","Slnd","7-19",0.118318075748357,94.8747473356845,316,112.979435628034,321,72.8969816603233,32,"7-19","3-15",-15.8417525186433,306,2016-03-15
173,"Lehigh","Pat","16-15",0.479187017670006,104.153067898787,163,104.910237920735,195,68.878183788999,178,"16-15","13-5",-9.53308952448498,196,2016-03-15
290,"Liberty","BSth","10-19",0.208940249461235,98.0415403374617,282,110.074639519057,288,63.9901759925963,344,"10-19","10-8",-13.941017950651,280,2016-03-15
254,"Lipscomb","ASun","10-21",0.298388179007742,101.543345366661,202,109.380461833014,275,73.9147332579386,13,"10-21","7-7",-15.8600057967979,307,2016-03-15
281,"LIU Brooklyn","NEC","16-15",0.226522219739508,100.014525884796,236,111.285918314092,304,73.0834708263421,26,"16-15","9-9",-12.4525192986162,250,2016-03-15
96,"Long Beach St.","BW","18-15",0.715516902446,107.730871462222,104,99.4279695006443,97,70.9859019654525,88,"18-15","12-4",-2.87927312558969,93,2016-03-15
302,"Longwood","BSth","7-23",0.175981582958639,99.160384499185,259,113.407013835233,330,70.1013941603839,116,"7-23","5-13",-18.5477042183999,338,2016-03-15
133,"Louisiana Lafayette","SB","15-14",0.583540606479579,108.156539273251,99,105.03010253938,197,71.3721166135531,70,"16.8-15.2","12-8",-7.43048492095047,162,2016-03-15
119,"Louisiana Monroe","SB","18-14",0.618149957353413,106.868633515062,118,102.484660073542,153,66.6400321004424,293,"18-14","15-5",-6.1741297522223,141,2016-03-15
165,"Louisiana Tech","CUSA","21-9",0.494125486982609,102.953939527168,178,103.164530994361,166,72.0185970903159,55,"21.5-9.5","12-6",-4.23897490538724,111,2016-03-15
13,"Louisville","ACC","23-8",0.920212229434941,111.114397431779,62,89.8310987983251,3,67.1820385354186,271,"23-8","12-6",4.42208767552603,17,2016-03-15
163,"Loyola Chicago","MVC","14-17",0.496216673414388,100.170128100558,230,100.302035236406,114,65.7768459016906,321,"14-17","7-11",-9.13478981289202,190,2016-03-15
202,"Loyola Marymount","WCC","13-17",0.406358169043732,103.278872481046,173,106.739675800382,226,68.47463233964,205,"13-17","6-12",-8.841714142577,184,2016-03-15
275,"Loyola MD","Pat","9-21",0.24786394758429,100.447928070121,223,110.62702864482,294,68.0745757832226,230,"9-21","8-10",-16.0851230358396,312,2016-03-15
66,"LSU","SEC","19-14",0.787342707960536,112.280622736011,46,100.200863050402,113,73.0251192721305,27,"19-14","11-7",-1.63675898292217,83,2016-03-15
337,"Maine","AE","8-22",0.108744470997203,94.6941321375428,318,113.701479583817,332,77.9416459271584,4,"8-22","4-12",-17.273185101817,327,2016-03-15
243,"Manhattan","MAAC","13-18",0.322843456092406,98.62865389143,269,105.190559712294,201,68.9043223925648,176,"13-18","9-11",-12.4538198025188,251,2016-03-15
306,"Marist","MAAC","7-23",0.17008370018493,100.94893115884,214,115.86709670357,343,68.9451466685319,174,"7-23","4-16",-18.7297472137668,340,2016-03-15
80,"Marquette","BE","20-13",0.745375979305728,108.304511659409,97,98.6468941377341,77,71.3244745344784,73,"20-13","8-10",-0.824433313689075,68,2016-03-15
142,"Marshall","CUSA","17-16",0.56168508734153,109.947363844629,74,107.601673432707,250,78.1044900286487,3,"17-16","12-6",-8.60527718396194,179,2016-03-15
28,"Maryland","B10","24-8",0.888250378712613,114.915901537741,26,95.9608527966255,41,68.0576293999401,231,"25.6-9.4","12-6",4.1163390256034,18,2016-03-15
309,"Maryland Eastern Shore","MEAC","9-22",0.166292789968721,98.0800016418991,279,112.839776047747,320,68.3305044700846,215,"9-22","7-9",-15.3982824128628,299,2016-03-15
151,"Massachusetts","A10","14-18",0.531567452936711,102.024993940418,198,100.909413109525,128,71.6997992423458,58,"14-18","6-12",-8.51334529144974,178,2016-03-15
331,"McNeese St.","Slnd","7-19",0.128279686722143,96.8920092935508,296,114.460293631072,337,69.3358609405471,155,"7-19","7-11",-14.065716830417,284,2016-03-15
78,"Memphis","Amer","19-15",0.751697476097933,106.260810125091,130,96.5031852066026,46,74.4161312012054,9,"19-15","8-10",-5.458839680582,126,2016-03-15
194,"Mercer","SC","16-16",0.432918648779038,104.414849191071,160,106.894895586609,232,64.4187391251762,340,"16-16","8-10",-10.3682158256103,210,2016-03-15
16,"Miami FL","ACC","25-7",0.918295782593559,118.364979798537,12,95.9079695137116,39,67.2751825163602,265,"26.7-8.3","13-5",7.0615165937018,9,2016-03-15
253,"Miami OH","MAC","12-20",0.300634022903431,96.1926823494194,306,103.520430090972,172,65.3880741431906,331,"12-20","6-12",-13.2507811799405,265,2016-03-15
48,"Michigan","B10","21-12",0.826575516252846,114.255696786601,30,99.7485000813219,106,66.5694795658047,298,"22.1-12.9","10-8",0.983869430584684,39,2016-03-15
5,"Michigan St.","B10","29-5",0.952632743848622,122.343136018794,2,94.2402364490824,23,67.6315732734299,252,"29.9-5.1","13-5",7.40886010358939,8,2016-03-15
