"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
267,"Abilene Christian","Slnd","11-12",0.270099077453516,97.8539343681471,285,106.689325897846,229,69.4154506599602,148,"17.2-14.8","9.1-8.9",-8.90934081103305,217,2018-02-19
244,"Air Force","MWC","8-15",0.318092570405185,102.183683782769,203,109.189056037484,275,66.0776336748937,313,"11.7-19.3","5.7-12.3",-9.38694767367138,227,2018-02-19
250,"Akron","MAC","10-15",0.312898588115989,102.296293148633,200,109.538236168927,280,68.6499601735336,191,"13-19","5.4-12.6",-10.4289306554554,248,2018-02-19
42,"Alabama","SEC","17-10",0.850664761224415,107.909747753496,96,92.7591296436204,9,70.0229155565086,117,"20.7-15.3","9.7-8.3",-0.209719072985844,57,2018-02-19
350,"Alabama A&M","SWAC","2-25",0.0383961742659681,85.6158051593944,351,113.287175172206,327,67.5967779017875,242,"2.7-28.3","2.7-15.3",-20.2873817828591,349,2018-02-19
342,"Alabama St.","SWAC","7-19",0.0828411879273316,94.9888748207734,321,117.077270527678,342,69.6094220105137,136,"8.4-22.6","8.2-9.8",-14.6697002640449,318,2018-02-19
138,"Albany","AE","19-9",0.565510050005342,106.280161149587,124,103.872147206876,168,66.5945344892005,289,"22.7-9.3","9.9-6.1",-5.120770255125,129,2018-02-19
339,"Alcorn St.","SWAC","6-18",0.100610936900432,92.8316608796894,338,112.309907412381,318,68.6679089242896,186,"11.5-20.5","7.4-10.6",-13.6236009801638,303,2018-02-19
318,"American","Pat","6-21",0.175231314893626,94.4507792146423,326,108.069458419978,259,67.0580167696582,265,"6.7-23.3","3.5-14.5",-16.4645256697179,333,2018-02-19
227,"Appalachian St.","SB","10-16",0.359790599470717,101.377414215183,226,106.586944533189,225,70.8251363711244,78,"14.6-18.4","8.6-9.4",-10.9504057011881,259,2018-02-19
37,"Arizona","P12","21-6",0.863236896949191,118.512124875851,13,100.967955723304,110,68.626599764715,193,"26.4-8.6","13.9-4.1",2.31620193398686,20,2018-02-19
47,"Arizona St.","P12","19-7",0.839089285876841,115.975032874576,21,100.460947139045,98,72.4962239570237,35,"23-9","9.7-8.3",1.25848022380978,37,2018-02-19
41,"Arkansas","SEC","19-8",0.853596085192573,115.708882717272,24,99.262250017125,79,71.659239831904,51,"22.6-12.4","9.8-8.2",1.85964705469273,26,2018-02-19
333,"Arkansas Pine Bluff","SWAC","10-19",0.113582822205426,92.8674067328593,336,111.034218644057,299,68.162140528169,217,"12.8-22.2","11.4-6.6",-14.6141205603424,316,2018-02-19
268,"Arkansas St.","SB","7-18",0.26978672137811,104.374599142756,167,113.814437371532,329,70.2733665665951,105,"10.7-21.3","5.4-12.6",-13.2112808947819,295,2018-02-19
261,"Army","Pat","12-14",0.284240595979974,99.3287229288561,259,107.634489858605,247,71.0113150237962,69,"14.4-15.6","6.9-11.1",-10.8300590346268,256,2018-02-19
13,"Auburn","SEC","23-4",0.914469295796231,118.90044769409,12,96.7611753458095,45,73.3790751410088,21,"27.7-6.3","13.5-4.5",4.75726719472369,10,2018-02-19
170,"Austin Peay","OVC","14-12",0.479417568164091,104.082529884644,173,104.830765808415,186,69.3352926393813,155,"19.5-14.5","12.1-5.9",-6.31485267982231,158,2018-02-19
163,"Ball St.","MAC","17-9",0.499962416713326,102.135155278767,204,102.136490443955,134,70.6308042896529,87,"21-11","11.4-6.6",-3.47458086753367,102,2018-02-19
40,"Baylor","B12","16-10",0.858977466254118,110.718948082931,70,94.6210481727774,19,66.5679833025232,292,"20.8-13.2","8.8-9.2",0.973852576008851,41,2018-02-19
90,"Belmont","OVC","22-7",0.714773403217007,111.385299047255,59,102.833378502245,146,67.9088641356633,230,"24.7-8.3","15.5-2.5",-1.63772882223004,79,2018-02-19
309,"Bethune Cookman","MEAC","14-12",0.195546551237,97.9971575090302,283,110.822154256497,297,76.2005977055546,5,"18.5-13.5","12-4",-9.55626785184306,231,2018-02-19
307,"Binghamton","AE","9-17",0.197633423062873,97.2751072466706,292,109.8792896769,284,66.8612310793851,275,"11.6-19.4","2.6-13.4",-13.7769445167678,305,2018-02-19
58,"Boise St.","MWC","20-6",0.805277350134059,108.767336031702,83,96.1362711867034,38,69.0575926720039,169,"24.1-7.9","12.9-5.1",0.394327304871119,49,2018-02-19
97,"Boston College","ACC","16-11",0.693152931073668,110.623870521452,73,103.056246458717,155,69.4116825929405,149,"18.4-16.6","7-11",-1.61640358571572,77,2018-02-19
257,"Boston University","Pat","11-15",0.29202605659241,100.015693151503,244,108.021760477577,258,68.2926702266651,209,"13.5-17.5","9-9",-11.3370368895881,266,2018-02-19
218,"Bowling Green","MAC","14-11",0.380393104716977,101.582457188424,221,105.984748900301,211,71.7473009787686,50,"17.9-14.1","8.6-9.4",-6.83274901230623,171,2018-02-19
122,"Bradley","MVC","17-11",0.607356656228478,102.909667753773,189,99.0792360894178,77,66.8974708045637,270,"19.9-13.1","9-9",-4.84277967499425,125,2018-02-19
241,"Brown","Ivy","10-12",0.325395566447972,101.988983143502,210,108.664319001128,265,71.7918358952513,47,"12.5-14.5","5.5-8.5",-8.15824989807119,197,2018-02-19
338,"Bryant","NEC","3-26",0.101626830272605,98.5356348165302,271,119.094904123094,349,70.4328463881447,95,"3.6-27.4","2.6-15.4",-21.2102109941247,350,2018-02-19
121,"Bucknell","Pat","20-9",0.610267972250427,105.11179363464,151,101.091880359908,117,72.6695836449652,30,"24.3-10.7","15.6-2.4",-3.33811847127045,101,2018-02-19
75,"Buffalo","MAC","19-7",0.757007463434553,113.076948357736,43,102.437838885093,141,73.9168670167213,12,"26.1-9.9","15.2-2.8",-1.42465442534708,72,2018-02-19
17,"Butler","BE","18-10",0.906353043485985,116.313556972957,19,95.4790905349643,29,69.1832517841696,163,"21.5-13.5","9.7-8.3",1.39178489349861,34,2018-02-19
81,"BYU","WCC","21-8",0.731572575049124,105.721744773094,136,96.8948729086984,48,67.9229746120447,229,"23.5-11.5","11.1-6.9",-1.96065490227217,84,2018-02-19
329,"Cal Poly","BW","6-19",0.140030823021649,95.991240220385,311,112.402477808901,321,67.1068434690631,263,"9-22","3.9-12.1",-14.4990928310234,314,2018-02-19
