"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Abilene Christian","WAC","11-6",0.596419769012138,100.470157111762,228,97.1152269918826,66,70.7844214635826,64,"19.8-9.2","10.8-7.2",-2.76356242164849,148,2022-01-16
253,"Air Force","MWC","8-6",0.327096191529488,94.2860515804737,325,100.38965709281,121,63.578784162896,345,"11.1-17.9","4.1-13.9",-3.53411317805345,182,2022-01-16
168,"Akron","MAC","9-5",0.493800063135544,104.141354495723,149,104.36618916826,195,64.9323537155696,325,"18.9-11.1","11.9-8.1",-2.91291091551522,153,2022-01-16
22,"Alabama","SEC","11-6",0.878083678843066,116.802024914042,14,98.3756037086277,84,72.2219274488013,29,"19.1-11.9","9.7-8.3",1.54366920194171,30,2022-01-16
330,"Alabama A&M","SWAC","4-11",0.151438759955496,87.8950011629841,356,102.104868365092,152,66.8660237220384,264,"9.9-18.1","8.9-9.1",-7.70284024073371,319,2022-01-16
301,"Alabama St.","SWAC","5-13",0.213515569396098,95.7410311812824,303,107.235393865834,267,71.2683429627865,52,"11.8-19.2","9.8-8.2",-7.30512218023306,307,2022-01-16
289,"Albany","AE","6-10",0.240271440256931,91.9140320374463,345,101.591244124254,144,66.3075892450366,292,"11.8-18.2","7.8-10.2",-6.78351250176901,296,2022-01-16
234,"Alcorn St.","SWAC","5-11",0.359351380239809,100.108226137034,235,105.269994152568,222,67.8765095708902,206,"15.1-14.9","14.1-3.9",-4.24572115748277,209,2022-01-16
347,"American","Pat","5-10",0.0947010106576748,93.7916801464679,333,114.135236662306,340,66.3744746817634,287,"8.5-21.5","4.5-13.5",-7.7755922715493,321,2022-01-16
170,"Appalachian St.","SB","10-9",0.485443571128068,101.927300971527,199,102.444824946601,157,63.9411051339025,342,"16.9-14.1","10.9-7.1",-4.22520529669287,208,2022-01-16
5,"Arizona","P12","14-1",0.947215317525482,116.193098084718,15,90.3944988175048,10,74.6051647071737,2,"27.2-3.8","17.2-2.8",2.98291617203702,9,2022-01-16
167,"Arizona St.","P12","5-9",0.501352207778427,96.6811953121549,289,96.6357335230507,53,68.7837245461817,155,"9.1-20.9","5.1-14.9",-3.49315200765467,179,2022-01-16
49,"Arkansas","SEC","12-5",0.819704705924286,111.049022570771,47,97.3477191723855,71,72.7422876683075,17,"19.2-11.8","8.6-9.4",-0.293840330257012,67,2022-01-16
353,"Arkansas Pine Bluff","SWAC","3-15",0.0828549092931468,95.5608483734299,308,117.780399408414,356,67.9326372965667,201,"6.6-24.4","4.6-13.4",-9.23148808564854,341,2022-01-16
182,"Arkansas St.","SB","11-4",0.463483733454857,103.332092662401,166,104.655286829218,204,69.196020691606,133,"16.9-10.1","7.9-7.1",-1.43211795888705,91,2022-01-16
265,"Army","Pat","10-8",0.299826603148957,99.1045385792717,250,106.6897537252,257,70.3987208834526,78,"16.8-13.2","10.8-7.2",-5.37096891229725,249,2022-01-16
7,"Auburn","SEC","16-1",0.943218915451705,116.078748396702,16,90.9138837561432,13,71.1818398919872,57,"27.3-3.7","15.5-2.5",5.13834429047796,1,2022-01-16
316,"Austin Peay","OVC","4-9",0.183387476932057,96.6330816120762,291,110.03474989704,319,68.822255683056,153,"8.8-19.2","4.8-13.2",-6.08366702834324,277,2022-01-16
241,"Ball St.","MAC","7-9",0.351806947274219,102.93876294294,181,108.556842352932,288,70.6742414791615,68,"14.3-16.7","9.3-10.7",-6.25539030790907,281,2022-01-16
3,"Baylor","B12","15-2",0.953111699570844,119.305937923919,7,91.8155060828642,16,69.1168882131688,139,"24.8-6.2","12.2-5.8",3.66528251959576,3,2022-01-16
199,"Bellarmine","ASun","9-8",0.427571786618168,105.460011732723,125,108.169855424768,282,64.2268888415419,338,"16.1-13.9","10.1-5.9",-2.7494004644973,147,2022-01-16
