"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Abilene Christian","Slnd","23-7",0.506777404584475,100.894712777109,225,100.657133395826,120,67.232258508854,282,"27-7","14-4",-2.64021578744695,79,2019-04-07
235,"Air Force","MWC","13-18",0.32969702622979,99.7292073485886,250,106.076346013585,231,67.8986635632267,242,"14-18","8-10",-10.8021937588973,216,2019-04-07
108,"Akron","MAC","15-16",0.658663626774823,98.3823512543022,272,92.9164809175105,20,67.6802292092231,252,"17-16","8-10",-8.05886457996979,168,2019-04-07
62,"Alabama","SEC","18-16",0.781906410928281,107.362208488691,95,96.0800040465823,50,70.2146651632701,120,"18-16","8-10",-0.159212114762764,54,2019-04-07
347,"Alabama A&M","SWAC","5-27",0.0693306237587996,87.1905269197384,350,109.281080886189,288,67.2497669034554,280,"5-27","4-14",-22.601884786239,352,2019-04-07
335,"Alabama St.","SWAC","10-19",0.11564727244508,93.5717020468545,329,111.678547679866,317,68.6098293746568,208,"12-19","9-9",-13.6879196956801,278,2019-04-07
272,"Albany","AE","11-20",0.268154289768377,97.8657114411622,281,106.793943981644,247,67.4458881218236,267,"12-20","7-9",-15.7194398606045,311,2019-04-07
349,"Alcorn St.","SWAC","6-21",0.0628451945086248,89.0038425999659,343,112.57854965249,331,67.2089213656914,284,"10-21","6-12",-16.6881835380254,322,2019-04-07
186,"American","Pat","15-15",0.449579311243526,101.673065845192,204,103.47808711129,166,68.0785899371694,234,"15-15","9-9",-11.3074644742491,226,2019-04-07
194,"Appalachian St.","SB","8-21",0.434691256002733,105.538733373763,136,107.977690459872,267,72.9595723642837,30,"11-21","6-12",-13.8874249663733,281,2019-04-07
95,"Arizona","P12","17-15",0.680331063358962,104.008458665648,159,97.3969134220459,67,68.3860986333436,221,"17-15","8-10",-4.1918637652448,108,2019-04-07
64,"Arizona St.","P12","23-11",0.77481687180382,108.699527732289,73,97.625054685844,73,72.080619858957,51,"23-11","12-6",0.0808693372407704,50,2019-04-07
52,"Arkansas","SEC","18-16",0.803700041491479,109.31723403235,63,96.7066037864091,57,72.0822720360003,49,"18-16","8-10",-2.23637806149074,74,2019-04-07
330,"Arkansas Pine Bluff","SWAC","12-19",0.132605964652224,94.1010971434925,325,110.795230968575,307,67.2717767277151,277,"13-19","10-8",-14.0030342621368,284,2019-04-07
233,"Arkansas St.","SB","11-19",0.334062067869492,102.436800737606,190,108.769905972229,275,69.6886212138914,145,"13-19","7-11",-12.6033950601607,251,2019-04-07
240,"Army","Pat","12-19",0.325225679656579,95.7785463684671,308,102.054268310819,145,71.3249354970138,75,"13-19","8-10",-13.9811298919463,282,2019-04-07
12,"Auburn","SEC","29-10",0.941481754784436,121.236313527612,5,95.2177437144569,38,69.4696826810546,152,"30-10","11-7",6.12160721015875,17,2019-04-07
127,"Austin Peay","OVC","20-11",0.621738065947987,110.329045047974,55,105.663101229597,225,70.5550708234335,105,"22-11","13-5",-4.9327290941649,119,2019-04-07
137,"Ball St.","MAC","15-17",0.582124544859009,100.535068780588,229,97.6783987709238,74,71.7012819274943,66,"16-17","6-12",-8.59373930072591,177,2019-04-07
41,"Baylor","B12","20-14",0.84041844401036,114.608005292354,22,99.1915561030918,97,66.7016510699331,298,"20-14","10-8",0.939235821710199,44,2019-04-07
50,"Belmont","OVC","26-6",0.81375461011887,114.863941114683,17,101.040635068755,125,72.6587823950035,33,"27-6","16-2",1.18697392908793,39,2019-04-07
307,"Bethune Cookman","MEAC","12-17",0.201526355081077,92.975709124511,332,104.800487420501,197,73.4305002147459,24,"14-17","9-7",-13.2206421569433,267,2019-04-07
325,"Binghamton","AE","8-23",0.14057299641033,95.9297231179317,306,112.286545460457,327,67.3174620633139,274,"10-23","5-11",-17.4232061169344,331,2019-04-07
118,"Boise St.","MWC","12-20",0.640464667986486,107.620233998362,91,102.350335606995,150,67.0669132373848,288,"13-20","7-11",-11.9405580466788,239,2019-04-07
124,"Boston College","ACC","14-17",0.626899713990084,106.184473492435,127,101.499384852461,139,68.8965541445216,191,"14-17","5-13",-5.36939795340264,125,2019-04-07
229,"Boston University","Pat","14-18",0.341379903637124,103.403641697351,171,109.484582569629,292,67.9145890269163,241,"15-18","7-11",-13.0611188491829,264,2019-04-07
116,"Bowling Green","MAC","20-12",0.646567298732543,107.4551795481,93,101.957235023434,143,71.6816630438066,67,"22-12","12-6",-4.25882582109396,110,2019-04-07
152,"Bradley","MVC","19-15",0.517233886497733,101.116721336727,218,100.512162045041,113,66.6142540195738,303,"20-15","9-9",-7.85149850776095,165,2019-04-07
149,"Brown","Ivy","18-12",0.537157051624468,98.4589001485195,267,97.1922660638597,65,72.5175059528732,40,"20-12","7-7",-5.69041996186975,134,2019-04-07
323,"Bryant","NEC","10-20",0.149920393872409,98.4516443297498,268,114.486245106784,343,69.3885554094298,158,"10-20","7-11",-16.2975541854586,317,2019-04-07
153,"Bucknell","Pat","21-12",0.513520128010972,104.003020692397,160,103.514960065882,167,72.0821421659126,50,"21-12","13-5",-5.51518549987621,127,2019-04-07
29,"Buffalo","MAC","31-4",0.882027291384439,113.582114773855,24,95.3533589794302,41,75.0871082242271,11,"32-4","16-2",5.5102490386161,19,2019-04-07
74,"Butler","BE","16-17",0.739303537596787,110.502722770625,48,100.927342004252,122,67.3729024156192,271,"16-17","7-11",-4.36363079926414,112,2019-04-07
90,"BYU","WCC","19-13",0.686908245541689,110.037735401962,58,102.770796458913,160,72.7990999990319,32,"19-13","11-5",-3.14359882477398,89,2019-04-07
195,"Cal Baptist","WAC","12-15",0.43236612090442,104.930184553529,143,107.4434996102,261,69.5086586439007,151,"16-15","7-9",-9.01304705924026,190,2019-04-07
332,"Cal Poly","BW","4-23",0.126328337468395,97.1245030796243,289,114.910317473044,345,67.6012363634561,257,"6-23","2-14",-18.6338331038637,339,2019-04-07
227,"Cal St. Bakersfield","WAC","15-16",0.34433213499781,101.369684716033,211,107.20878803929,259,66.6452870751285,302,"18-16","7-9",-8.78449867590773,183,2019-04-07
223,"Cal St. Fullerton","BW","14-18",0.354063973365328,97.0080847719506,292,102.21460479034,147,71.226963026015,79,"16-18","10-6",-9.65785046498986,202,2019-04-07
258,"Cal St. Northridge","BW","12-21",0.296818017367222,103.302063052058,175,111.347622718259,313,72.482061888513,42,"13-21","7-9",-14.7226076819943,295,2019-04-07
211,"California","P12","8-23",0.392396372730661,102.935078369828,181,106.924207662176,252,68.1275649957521,232,"8-23","3-15",-13.5189127260953,275,2019-04-07
187,"Campbell","BSth","17-13",0.448927284852111,106.85361814531,109,108.775534049262,276,67.2547678189911,279,"20-13","12-4",-7.44193589847923,160,2019-04-07
287,"Canisius","MAAC","15-17",0.25381133300756,101.05617958928,222,110.991031577631,309,69.2940494428164,164,"15-17","11-7",-11.6985026655118,233,2019-04-07
303,"Central Arkansas","Slnd","11-19",0.209964301818432,98.5976880654102,264,110.639529158334,304,72.1717299608714,47,"14-19","8-10",-13.3975426065556,271,2019-04-07
328,"Central Connecticut","NEC","9-20",0.137196710013183,95.0935334593063,315,111.581369909646,316,70.6602558691669,101,"11-20","5-13",-15.322059871705,304,2019-04-07
132,"Central Michigan","MAC","20-12",0.603911766706454,109.20960651373,65,105.27663909084,212,72.5685483755177,38,"23-12","10-8",-3.95974800797919,104,2019-04-07
167,"Charleston Southern","BSth","14-16",0.484096754765383,100.093879489788,240,100.649277178726,119,70.6138271614888,103,"18-16","9-7",-9.28638427571553,196,2019-04-07
