"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"Auburn","SEC","28-6",0.922336873077309,111.694370908308,31,90.0702384744286,10,70.0465290487313,48,"28-6","15-3",7.39846933239493,5,2022-03-24
284,"Austin Peay","OVC","12-17",0.252134869375352,94.6966172281333,312,104.086522179695,223,64.7005740341139,311,"12-17","8-10",-10.7282934536121,238,2022-03-24
250,"Ball St.","MAC","14-17",0.323467270527745,101.328439201326,194,108.043167235185,283,70.0426469413612,49,"14-17","9-10",-12.1817314096065,261,2022-03-24
5,"Baylor","B12","27-7",0.947441584891759,117.490932895622,9,91.368137295915,13,67.5877320239932,151,"27-7","14-4",8.89949623022612,3,2022-03-24
180,"Bellarmine","ASun","20-13",0.470243007004507,107.971321075716,72,109.095991500162,299,62.3370987788868,348,"20-13","11-5",-5.5419821198692,138,2022-03-24
92,"Belmont","OVC","25-8",0.715475638491632,106.733058363737,89,98.5087950291528,106,69.0883229799585,76,"25-8","15-3",-0.190951099684371,59,2022-03-24
339,"Bethune Cookman","SWAC","9-21",0.130529331412762,93.1593470798318,331,109.85990097215,313,66.0215581166608,245,"9-21","7-11",-16.7009428869393,330,2022-03-24
304,"Binghamton","AE","12-17",0.202155006978766,93.5583302350704,327,105.421429008729,246,67.1246296026557,186,"12-17","8-10",-12.6799106491773,273,2022-03-24
40,"Boise St.","MWC","27-8",0.841322712767253,107.496233711943,78,92.9817645019459,27,64.57821075754,317,"27-8","15-3",3.42568849698421,24,2022-03-24
118,"Boston College","ACC","13-20",0.630883364599887,103.553633578098,156,98.8378133572982,114,65.0206856075445,295,"13-20","6-14",-8.52790303335809,193,2022-03-24
229,"Boston University","Pat","22-13",0.364331347067031,104.385363528754,136,109.562006710106,310,64.9913709444955,299,"22-13","11-7",-8.30041652249423,188,2022-03-24
272,"Bowling Green","MAC","13-18",0.270950675245457,102.75733387094,167,111.993428067822,339,72.7556047390851,4,"13-18","6-14",-13.3967214482263,283,2022-03-24
100,"Bradley","MVC","17-14",0.691306290834375,103.01640804278,161,96.0415607381137,55,67.3847805027441,166,"17-14","11-7",-6.40191062675998,155,2022-03-24
230,"Brown","Ivy","13-16",0.362606030748226,98.7087907066921,248,103.671128259199,214,67.5898929135729,150,"13-16","5-9",-9.96381446195886,227,2022-03-24
183,"Bryant","NEC","22-10",0.467405462113992,102.978722575856,162,104.154536197404,226,72.3288657997836,8,"22-10","16-2",-4.78247441071164,124,2022-03-24
324,"Bucknell","Pat","9-23",0.160415069333407,100.561986685135,213,116.128785903545,353,67.9023721879881,127,"9-23","5-13",-18.3681522685626,342,2022-03-24
145,"Buffalo","MAC","19-11",0.555713799899749,105.576662693977,110,103.542052138806,210,71.1285816746386,22,"19-11","13-6",-5.40124545665185,135,2022-03-24
117,"Butler","BE","14-19",0.631090859390696,102.30948199913,175,97.6427536345734,87,63.8419674461358,335,"14-19","6-14",-5.3616785103419,134,2022-03-24
74,"BYU","WCC","24-11",0.762869683459177,108.43305747018,65,97.9567713468274,93,67.8976583391876,128,"24-11","9-6",0.412604388669958,53,2022-03-24
219,"Cal Baptist","WAC","18-16",0.389269051956617,98.3268131404334,253,102.25408422017,179,67.3202248274121,172,"18-16","7-11",-9.02559316795591,205,2022-03-24
299,"Cal Poly","BW","7-21",0.214027408246855,93.0428197165082,334,104.185650520849,227,64.6371471263295,316,"7-21","4-12",-16.3684996330921,324,2022-03-24
293,"Cal St. Bakersfield","BW","8-19",0.226218836522872,96.8715544540463,277,107.804980231135,277,64.4096508065567,321,"8-19","2-14",-13.8141546904958,291,2022-03-24
184,"Cal St. Fullerton","BW","21-11",0.466645324986423,101.891835856222,182,103.08260938578,199,66.0646143204747,242,"21-11","12-5",-5.01862641162956,130,2022-03-24
338,"Cal St. Northridge","BW","7-23",0.132081605237819,93.5828607990228,326,110.228817416283,320,64.9242640363406,304,"8-22","3-15",-17.3843334277534,334,2022-03-24
138,"California","P12","12-20",0.584822035048539,100.216797570643,221,97.2752396178007,83,64.1822883915099,329,"12-20","5-15",-8.66412825863943,196,2022-03-24
196,"Campbell","BSth","16-13",0.435753382200323,100.345225540006,217,102.625594783836,189,62.3290725597348,349,"16-13","8-8",-8.76056516879728,200,2022-03-24
279,"Canisius","MAAC","11-21",0.26210204067225,96.0255756082317,293,105.069370056213,238,68.3115270105991,110,"11-21","7-13",-14.9406066277309,304,2022-03-24
291,"Central Arkansas","ASun","11-20",0.229713410588755,99.5592640475072,230,110.604901193049,326,72.1062827436819,10,"11-20","7-9",-12.9978704256542,278,2022-03-24
355,"Central Connecticut","NEC","8-24",0.0706783483857861,89.9454975249064,351,112.531293816488,342,65.1309509147868,287,"8-24","6-13",-19.0069214163187,348,2022-03-24
319,"Central Michigan","MAC","7-23",0.170499511528382,95.1664322539124,305,109.202114958119,302,67.6142762550466,148,"7-23","6-12",-16.0714656339107,319,2022-03-24
343,"Charleston Southern","BSth","6-25",0.111068831587562,92.8778843154745,335,111.290488079285,337,69.2367814627621,70,"6-25","1-15",-20.0390623455581,350,2022-03-24
193,"Charlotte","CUSA","17-14",0.450887893601052,104.606792369793,128,106.414964983868,263,65.4722739644365,269,"17-14","10-8",-7.37770234656757,172,2022-03-24
80,"Chattanooga","SC","27-8",0.752177537580335,107.141362947043,80,97.2811056357005,84,64.6674159336929,313,"27-8","14-4",0.236078699005178,55,2022-03-24
341,"Chicago St.","WAC","7-25",0.127127359797473,95.7555243590639,298,113.219541364257,345,66.2300349242353,235,"7-25","3-15",-18.0447444530024,338,2022-03-24
93,"Cincinnati","Amer","18-15",0.708749704366152,104.530213792343,130,96.7513256390447,77,67.6904791149914,140,"18-15","7-11",-4.51280060960844,118,2022-03-24
72,"Clemson","ACC","17-16",0.765384008858234,109.155103152558,54,98.4895100603973,105,66.426523969493,221,"17-16","8-12",-3.8952384201185,108,2022-03-24
170,"Cleveland St.","Horz","20-11",0.494870677457784,104.045598152988,143,104.231399386737,228,67.6755337487578,141,"20-11","15-6",-6.25054292809476,150,2022-03-24
155,"Coastal Carolina","SB","18-13",0.536041288843325,100.892586815135,203,99.6335119678852,126,66.4730370941894,217,"18.4-13.6","8-8",-8.70698163076136,197,2022-03-24
130,"Colgate","Pat","23-12",0.602698240665358,106.911737224311,87,103.106974712031,200,67.0510314713181,191,"23-12","16-2",-6.12434962489986,148,2022-03-24
135,"College of Charleston","CAA","17-15",0.595914796936008,105.078842719077,121,101.588544962541,160,73.7133519857472,1,"17-15","8-10",-7.46654114932133,174,2022-03-24
83,"Colorado","P12","21-12",0.739671911662681,105.42351895332,112,96.2722567088493,66,67.3306254726978,169,"21-12","12-8",-0.12277940892429,58,2022-03-24
48,"Colorado St.","MWC","25-6",0.816553328019439,111.78082427764,29,98.1698668782919,97,65.6170419099266,259,"25-6","14-4",4.2191954999854,20,2022-03-24
354,"Columbia","Ivy","4-22",0.0725909269949786,91.6408294727064,344,114.365952255982,350,69.6086718214273,61,"4-22","1-13",-18.1327548711364,340,2022-03-24
25,"Connecticut","BE","23-10",0.86974432533467,113.187545854159,22,95.9609933139068,52,65.0593340472573,293,"23-10","13-6",3.05115954007751,26,2022-03-24
320,"Coppin St.","MEAC","9-23",0.168481006410455,89.8353010808971,352,103.213339475635,204,72.9713009588997,3,"9-23","6-8",-16.687112294294,329,2022-03-24
187,"Cornell","Ivy","15-11",0.462240399193312,102.965275664444,163,104.329131704551,230,72.0263705809994,11,"15-11","7-7",-6.31123957711968,152,2022-03-24
50,"Creighton","BE","23-12",0.811231496657891,104.56623566507,129,92.1147709159273,19,67.0183853157852,193,"23-12","12-7",1.69700591272502,39,2022-03-24
226,"Dartmouth","Ivy","9-16",0.370151665678921,96.2812834487555,286,100.836167210257,142,64.726832921226,309,"9-16","6-8",-11.1423913611711,244,2022-03-24
46,"Davidson","A10","27-7",0.822642115495045,115.846464402375,12,101.376757823406,151,64.6785299049111,312,"27-7","15-3",2.19061042980087,33,2022-03-24
44,"Dayton","A10","24-11",0.836900050865192,108.758365769998,60,94.341859577475,37,63.1009903176284,344,"24-11","14-4",-1.17792215348502,70,2022-03-24
137,"Delaware","CAA","22-13",0.59114171053005,106.619452651879,93,103.25547171095,205,66.6662283029931,205,"22-13","10-8",-5.43737110938939,136,2022-03-24
356,"Delaware St.","MEAC","2-26",0.0592378695392777,86.4592545176071,355,109.960288047669,315,68.1725908926705,115,"3-25","0-14",-22.7566839855538,358,2022-03-24
296,"Denver","Sum","11-21",0.218490101753659,99.1669172635338,239,110.789214643076,330,66.5377340906352,213,"12-20","7-11",-16.1942370262934,320,2022-03-24
105,"DePaul","BE","15-16",0.675051893661884,106.350631818348,95,99.7997298520038,129,68.8102914008053,92,"15-16","6-14",-4.74548495103328,123,2022-03-24
225,"Detroit","Horz","14-16",0.375303025800849,105.590606010875,108,110.37422305169,323,64.9747029103493,301,"14-16","10-7",-9.62960485867778,223,2022-03-24
273,"Dixie St.","WAC","13-18",0.269503812954812,94.2485171019503,320,102.785371952477,193,71.6661773460755,16,"13-18","6-12",-11.4217519609973,247,2022-03-24
82,"Drake","MVC","25-11",0.740993001024183,108.408721070227,66,98.9391880923134,115,66.0396388250924,244,"25-11","13-5",-1.94426105235542,78,2022-03-24
143,"Drexel","CAA","15-14",0.568322006569364,104.044195666586,144,101.585621722879,159,66.2642099327414,231,"15-14","10-8",-7.68161853597708,179,2022-03-24
7,"Duke","ACC","31-6",0.941710933566272,122.044369838782,2,95.8176534245248,51,67.5714831278038,152,"31.7-6.3","16-4",6.9343877347484,8,2022-03-24
287,"Duquesne","A10","6-24",0.244551422473278,97.7441222594919,263,107.816436594559,279,65.9613552970322,247,"6-24","1-16",-16.2978835004811,322,2022-03-24
169,"East Carolina","Amer","15-15",0.502431373613746,101.727465793586,185,101.641471057076,162,67.8843835250355,129,"15-15","6-11",-6.32180228747713,153,2022-03-24
166,"East Tennessee St.","SC","15-17",0.51481759701767,107.840978326675,75,107.286439544015,272,65.5094664910647,268,"15-17","7-11",-9.3766349355282,216,2022-03-24
357,"Eastern Illinois","OVC","5-26",0.0448837549304701,83.0914153184464,357,108.400566565113,290,64.9892291545632,300,"5-26","3-15",-20.2497371634271,351,2022-03-24
262,"Eastern Kentucky","ASun","13-18",0.302130256103833,100.842939071351,204,108.457892211541,291,71.0739203022731,24,"13-18","5-11",-13.6779691136021,289,2022-03-24
303,"Eastern Michigan","MAC","10-21",0.202880321762007,94.6030610635516,314,106.557009674988,265,69.5055068480195,63,"10-21","5-15",-15.4016816376639,311,2022-03-24
233,"Eastern Washington","BSky","18-16",0.358244845095437,102.892675657864,165,108.243277018879,286,69.776876203422,54,"18-16","11-9",-9.74626364074615,225,2022-03-24
256,"Elon","CAA","10-22",0.316231644527476,98.7609562091395,246,105.61055976926,250,66.0060089861659,246,"10-22","7-11",-13.4640322037058,284,2022-03-24
325,"Evansville","MVC","6-24",0.159969581836915,91.9858308869496,341,106.25564978994,259,63.9937536618471,332,"6-24","2-16",-16.3070855495926,323,2022-03-24
212,"Fairfield","MAAC","15-18",0.400017131402574,99.4295680362451,234,102.997134049869,196,64.3053060923307,325,"15-18","8-12",-12.6510246749476,272,2022-03-24
346,"Fairleigh Dickinson","NEC","4-22",0.103558837748197,94.6156120681454,313,114.148487575904,348,69.6713722961616,56,"4-22","5-14",-17.1774862192756,332,2022-03-24
278,"FIU","CUSA","15-17",0.263367229415226,96.8975512528216,276,105.963269443494,254,66.7241831426214,203,"15-17","5-13",-11.9797303077321,258,2022-03-24
55,"Florida","SEC","20-14",0.804484932616988,109.833099601322,47,97.1208717525465,80,65.5784164654317,262,"20-14","9-9",-0.930159555271807,66,2022-03-24
309,"Florida A&M","SWAC","13-17",0.193813881927252,94.9521864092383,308,107.481926496292,275,65.4213960672922,274,"13-17","11-7",-12.2217770376119,264,2022-03-24
134,"Florida Atlantic","CUSA","19-15",0.596345592190348,104.608136880239,127,101.117739627815,147,67.2017059517268,177,"19-15","11-7",-8.0631804871479,185,2022-03-24
188,"Florida Gulf Coast","ASun","22-12",0.455308895520442,104.701385705272,125,106.346079933327,261,70.144294970751,45,"22-12","10-6",-6.64844171714835,158,2022-03-24
104,"Florida St.","ACC","17-14",0.675274407090358,105.079881763069,120,98.5985553566717,112,67.8580698174455,131,"17-14","10-10",-1.76953101004995,77,2022-03-24
181,"Fordham","A10","16-16",0.469814500480826,93.1572443016034,332,94.1416866211205,36,67.8124753231435,133,"16-16","8-10",-8.38091431316688,191,2022-03-24
209,"Fort Wayne","Horz","21-12",0.407065150789449,98.9528490110005,242,102.242638028408,178,68.3149565148857,109,"21-12","15-6",-7.39413967318496,173,2022-03-24
73,"Fresno St.","MWC","21-13",0.765002038584873,104.061310442523,142,93.9107930929125,34,61.3731564619326,356,"21-13","8-9",-3.99677180133616,112,2022-03-24
70,"Furman","SC","22-12",0.769688839726339,113.610722065736,21,102.294924168099,181,65.0622066755876,292,"22-12","12-6",-4.51772587739288,119,2022-03-24
153,"Gardner Webb","BSth","18-13",0.540812139614919,97.1051163681356,273,95.7333656611577,50,67.52583692078,154,"18-13","11-5",-7.66396175222242,178,2022-03-24
120,"George Mason","A10","14-16",0.62461912365528,104.864475044709,122,100.322546980794,135,65.0138028798473,298,"14-16","7-9",-8.11731816061013,186,2022-03-24
222,"George Washington","A10","12-18",0.384119910778379,99.0268456225505,241,103.176688294229,203,69.099620776256,75,"12-18","8-9",-10.846121026667,239,2022-03-24
175,"Georgetown","BE","6-25",0.483601305368915,104.105073892576,140,104.700789167894,234,70.0920085762735,46,"6-25","0-19",-13.0304886676158,279,2022-03-24
192,"Georgia","SEC","6-26",0.451930869992996,106.933629271392,84,108.742189938656,294,68.8127013735963,91,"6-26","1-17",-13.7347233926117,290,2022-03-24
251,"Georgia Southern","SB","13-16",0.32328890350668,96.0186033600462,294,102.388722356532,184,66.110028041015,238,"13-16","5-11",-11.0117894444703,242,2022-03-24
128,"Georgia St.","SB","18-11",0.603735480000638,101.808035534801,183,98.1479101383986,96,67.3430955476134,168,"18-11","9-5",-5.07832418685162,131,2022-03-24
142,"Georgia Tech","ACC","12-20",0.568702592953321,100.266923578182,219,97.8844003558972,91,68.1478723457222,116,"12-20","5-15",-8.56067149101486,194,2022-03-24
1,"Gonzaga","WCC","28-4",0.967262082598701,120.486625276153,4,89.7573193851016,9,72.6824094897445,5,"28-4","13-1",6.76706587475102,10,2022-03-24
323,"Grambling St.","SWAC","12-20",0.16177913718416,92.275748792641,338,106.466369128728,264,69.2678372917546,69,"12-20","9-9",-13.5842171737206,287,2022-03-24
91,"Grand Canyon","WAC","23-8",0.716043152490851,104.062429863739,141,96.0206565516902,54,65.6538125100408,258,"23-8","12-5",-2.32548883974661,84,2022-03-24
334,"Green Bay","Horz","5-25",0.136036820773161,92.1190913746796,340,108.183670358241,285,64.5759934046019,318,"5-25","4-16",-20.4030523092681,353,2022-03-24
322,"Hampton","BSth","9-19",0.162886489188899,91.1897989883427,345,105.138938460578,240,68.9442963674285,84,"9-19","5-11",-15.2801678889233,308,2022-03-24
281,"Hartford","AE","12-20",0.259503659141946,100.898111518515,202,110.53027463551,325,67.1966637741074,178,"12-20","9-9",-15.9807206649311,317,2022-03-24
214,"Harvard","Ivy","13-13",0.395724931236674,97.0700005375638,274,100.709682989436,139,67.2146065675339,176,"13-13","5-9",-9.47343538461209,219,2022-03-24
172,"Hawaii","BW","17-11",0.486205989644,100.419819716439,215,100.902906202137,145,65.1158041591716,288,"17-11","12-5",-7.05470962502625,167,2022-03-24
231,"High Point","BSth","14-18",0.360686816548337,98.7271130211626,247,103.765357015069,217,66.4562529374779,219,"14-18","7-9",-12.4364225440594,270,2022-03-24
111,"Hofstra","CAA","21-11",0.643051865595101,109.104812294592,55,103.660730310344,213,68.9835862295533,81,"21-11","13-5",-3.41070941597907,99,2022-03-24
349,"Holy Cross","Pat","9-22",0.0896478779100254,90.775560738918,349,111.046636695536,332,67.0184403408033,192,"9-22","7-11",-18.7460914428352,345,2022-03-24
2,"Houston","Amer","32-5",0.962746904426488,117.871085913471,8,88.8370772151488,6,63.8306943329102,336,"32.6-5.4","15-3",6.28825604581337,13,2022-03-24
342,"Houston Baptist","Slnd","11-18",0.12115127471348,94.9923713053179,307,112.855390143695,344,68.3346796163122,108,"11-18","6-8",-14.2974341863519,299,2022-03-24
249,"Howard","MEAC","16-13",0.327180506761271,99.2982997327569,237,105.722851526039,251,70.3953156462132,37,"16-13","9-5",-9.46493077557408,217,2022-03-24
331,"Idaho","BSky","9-22",0.140896586968002,97.4074190989316,270,113.989674160365,347,70.2067158676633,44,"9-22","6-14",-17.7277866283703,335,2022-03-24
332,"Idaho St.","BSky","7-23",0.139081452138166,94.206666674962,322,110.38866818928,324,63.9233002413168,334,"7-23","5-15",-18.9050947751812,347,2022-03-24
19,"Illinois","B10","23-10",0.895503547606536,111.92245795553,28,92.8516833112091,24,67.1373922753944,184,"23-10","15-5",4.26530984964416,18,2022-03-24
280,"Illinois Chicago","Horz","14-16",0.261834572551794,99.7394606943058,228,109.146161963901,300,68.9812919753517,82,"14-16","9-10",-11.6441958660776,250,2022-03-24
199,"Illinois St.","MVC","13-20",0.433328890796378,103.694389779449,151,106.141901225051,256,68.0868547747233,119,"13-20","5-13",-12.3318575572663,267,2022-03-24
352,"Incarnate Word","Slnd","7-25",0.0797041768512605,94.3319166838353,319,116.693132890437,357,65.095152816947,290,"8-24","3-11",-19.4134690770309,349,2022-03-24
27,"Indiana","B10","21-14",0.865867416635548,107.694535987634,77,91.5727158871581,15,67.2963544030184,174,"21-14","9-11",0.305385546109557,54,2022-03-24
205,"Indiana St.","MVC","11-20",0.415885590569008,98.4327311508192,252,101.383601151763,153,69.5093269684661,62,"11-20","4-14",-12.2097413374251,263,2022-03-24
90,"Iona","MAAC","25-8",0.719742971712496,106.933199045938,85,98.5129556074584,108,69.4001526224069,65,"25-8","17-3",-0.660618607495972,62,2022-03-24
13,"Iowa","B10","26-10",0.926639804493348,121.022905589702,3,97.0709485927378,79,69.8572012849904,50,"26-10","12-8",4.67099684347542,16,2022-03-24
41,"Iowa St.","B12","22-12",0.841009351676051,102.475135131186,170,88.6567095907976,5,66.2676619091071,230,"22.5-12.5","7-11",2.7468093834714,29,2022-03-24
358,"IUPUI","Horz","3-26",0.0283871381084259,80.4183021383893,358,109.339861873509,303,62.6045758054307,345,"3-26","1-16",-22.3522392559796,357,2022-03-24
286,"Jackson St.","SWAC","11-19",0.24677275340423,93.0663029534325,333,102.549630058635,186,63.9480694697861,333,"11-19","9-9",-12.7062759195014,274,2022-03-24
156,"Jacksonville","ASun","21-10",0.535158123771101,100.563563645571,212,99.339261368406,122,61.4759252114582,355,"21-10","11-5",-5.60013654899089,139,2022-03-24
144,"Jacksonville St.","ASun","21-11",0.559642751411775,104.461004723194,135,102.306099262003,182,65.155962575559,285,"21-11","13-3",-5.18340108427423,132,2022-03-24
221,"James Madison","CAA","15-14",0.387294450150032,102.400846245498,173,106.567849356732,266,69.030939323894,79,"15-14","6-12",-8.30947551015816,189,2022-03-24
3,"Kansas","B12","30-6",0.952702418853366,120.200677718058,5,92.5774729421852,23,69.3226056810457,67,"30.8-6.2","14-4",10.4125123127559,1,2022-03-24
62,"Kansas St.","B12","14-17",0.797297735950709,109.517698584081,50,97.2222975559934,81,66.4960204600219,214,"14-17","6-12",-2.13899477406143,80,2022-03-24
232,"Kennesaw St.","ASun","13-18",0.359128111998548,103.495412871114,157,108.841010184466,296,66.3060160244333,225,"13-18","7-9",-11.9517605506366,257,2022-03-24
136,"Kent St.","MAC","23-11",0.595564310709705,102.337579216401,174,98.9508564855303,116,65.7715469499782,255,"23-11","16-4",-4.53902926290339,120,2022-03-24
12,"Kentucky","SEC","26-8",0.930015306322182,119.329357074322,6,95.2911956807254,43,67.7990745171023,134,"26-8","14-4",6.78193166566429,9,2022-03-24
227,"La Salle","A10","11-19",0.369105861171659,97.9437097817503,260,102.617282750616,188,67.493825352357,156,"11-19","5-13",-11.6558183231434,251,2022-03-24
313,"Lafayette","Pat","10-20",0.179307110378833,97.2346464713903,272,110.984684896334,331,64.8660754958009,306,"10-20","7-11",-15.3900224654992,310,2022-03-24
348,"Lamar","WAC","2-27",0.0956440475469782,90.9782099850484,348,110.606144344424,327,66.0897179943157,239,"2-27","0-16",-21.0445111789617,355,2022-03-24
301,"Lehigh","Pat","13-19",0.208539807372669,97.6354445965988,264,109.641814268532,312,68.2899514979753,111,"13-19","10-8",-14.5153200192142,301,2022-03-24
119,"Liberty","ASun","22-11",0.6257080118905,104.831226259301,124,100.250222580303,133,65.0862534089006,291,"22-11","12-4",-6.12107618793242,147,2022-03-24
257,"Lipscomb","ASun","14-19",0.313851246653889,101.67606468775,186,108.832191397543,295,69.4004703490876,64,"14-19","6-10",-12.4283056423066,269,2022-03-24
316,"Little Rock","SB","9-19",0.175277984419492,96.6731694497881,279,110.609185314604,328,66.897786271466,198,"9-19","3-11",-13.5323292837905,286,2022-03-24
245,"LIU Brooklyn","NEC","16-14",0.335775667245265,98.8456160054314,243,104.886510002069,236,72.5425369859576,6,"16-14","12-6",-8.64137123043129,195,2022-03-24
185,"Long Beach St.","BW","20-13",0.464244174596884,101.42380444222,192,102.695253200105,190,71.1001630780848,23,"20-13","14-3",-4.88498914895577,128,2022-03-24
146,"Longwood","BSth","26-7",0.553531358215387,105.754119329666,103,103.795802599467,219,65.8725882077654,250,"26-7","15-1",-2.27040688005187,83,2022-03-24
174,"Louisiana Lafayette","SB","16-15",0.484057867342301,101.163443205549,198,101.726152996679,166,69.6691260166054,57,"16-15","8-9",-9.0766051107136,207,2022-03-24
265,"Louisiana Monroe","SB","13-18",0.296738772496949,100.555379295561,214,108.39059549402,289,67.8590280399373,130,"13-18","5-13",-11.775651106158,255,2022-03-24
103,"Louisiana Tech","CUSA","24-10",0.681754247051338,104.508526531779,131,97.8094540121388,90,68.4324575978682,105,"24-10","12-6",-2.54784823744215,89,2022-03-24
123,"Louisville","ACC","13-19",0.616121584979144,102.752779644344,168,98.6112321013917,113,67.2973857207979,173,"13-19","6-14",-7.00343334455366,164,2022-03-24
39,"Loyola Chicago","MVC","25-8",0.842326611407251,106.931390857455,86,92.4325706414763,21,64.6522730971343,314,"25-8","13-5",1.81742468729685,38,2022-03-24
206,"Loyola Marymount","WCC","11-18",0.413948810954907,105.309511219676,118,108.541812057611,292,65.8754725931462,249,"11-18","3-12",-9.33336856169749,213,2022-03-24
290,"Loyola MD","Pat","14-16",0.235077012449003,94.5195349915722,315,104.731845072242,235,65.3311337886459,278,"14-16","8-10",-12.0745317725641,259,2022-03-24
24,"LSU","SEC","22-12",0.874928350945266,106.27935280819,96,89.740161701282,8,68.7271333313843,96,"22-12","9-9",2.28938123516123,32,2022-03-24
353,"Maine","AE","6-23",0.0796552359244831,92.2874289701511,337,114.170628596895,349,66.1697993160998,237,"6-23","3-15",-18.2893860419719,341,2022-03-24
269,"Manhattan","MAAC","15-15",0.281527889442704,99.4789377224356,232,107.92268631487,281,68.5271476094256,100,"15-15","8-12",-10.3000423698082,230,2022-03-24
224,"Marist","MAAC","14-16",0.37873228495143,99.3402713704608,235,103.708974134066,215,66.294511426539,227,"14-16","9-11",-11.546959132582,248,2022-03-24
68,"Marquette","BE","19-13",0.780082267339492,107.852345108833,74,96.6081858757897,71,71.1978069159344,21,"19-13","11-8",0.529910228390066,52,2022-03-24
238,"Marshall","CUSA","12-21",0.345900891142971,100.298839217171,218,106.012254388,255,72.4656025261488,7,"12-21","4-14",-14.0891188525024,294,2022-03-24
85,"Maryland","B10","15-17",0.738446134351001,108.799346474281,57,99.4099755174281,123,66.7929166937614,199,"15-17","7-13",-3.78201248399709,105,2022-03-24
321,"Maryland Eastern Shore","MEAC","11-16",0.16488767779933,88.5834558026172,354,102.004285479312,173,67.6648106038479,143,"11-16","6-8",-11.3584195967052,246,2022-03-24
191,"Massachusetts","A10","15-17",0.451947679016622,110.799931669432,36,112.673217924629,343,69.1103291434897,74,"15-17","7-11",-8.97174401048369,204,2022-03-24
307,"McNeese St.","Slnd","11-22",0.195481550913791,97.5917187654,267,110.367621316603,322,69.765226574875,55,"11-22","4-10",-16.3966736245491,325,2022-03-24
17,"Memphis","Amer","22-11",0.90328443498806,112.373976406972,24,92.5314542444528,22,70.0858853769858,47,"22-11","13-5",1.50064470799132,43,2022-03-24
165,"Mercer","SC","16-17",0.519519521174283,105.873737518912,101,105.15699013585,241,64.9635840103274,302,"16-17","8-10",-9.60988162293058,222,2022-03-24
298,"Merrimack","NEC","14-16",0.217226140685083,93.3961256451244,328,104.409415169126,231,62.2883887116273,350,"14-16","10-8",-11.0544326651247,243,2022-03-24
43,"Miami FL","ACC","25-10",0.838292661823059,114.439980449661,17,99.1820112726954,120,67.639140491335,145,"25.5-10.5","14-6",2.3988572485283,31,2022-03-24
260,"Miami OH","MAC","14-18",0.304334817752586,103.41851903798,158,111.127087974417,333,67.5489873628604,153,"14-18","8-12",-13.2043438285359,280,2022-03-24
