"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
20,"Auburn","SEC","14-0",0.894777093131235,109.741804788538,33,91.1038895445583,38,71.3707724369745,78,"25.5-5.5","12.7-5.3",3.22178209922302,7,2020-01-10
191,"Austin Peay","OVC","9-7",0.456300580679153,105.073917094263,79,106.687366868714,294,68.6693902659908,204,"17.7-13.3","11.7-6.3",-3.02932850981879,160,2020-01-10
109,"Ball St.","MAC","9-7",0.650825228143583,98.8297151224237,206,93.6208605144436,66,68.1196636216863,236,"19.1-11.9","12.1-5.9",-4.00040875769629,192,2020-01-10
10,"Baylor","B12","12-1",0.932309655820851,110.12398067078,31,87.6668725518909,14,68.2511543889988,227,"23.3-6.7","12.8-5.2",2.80684236107595,10,2020-01-10
95,"Belmont","OVC","11-5",0.70147492637721,104.705277468554,86,97.2086646738115,114,71.6778194331352,66,"22.9-8.1","13.9-4.1",-2.47046777446976,131,2020-01-10
268,"Bethune Cookman","MEAC","6-9",0.270524740865738,96.7318119863045,241,105.446095637767,270,73.5413447091749,25,"15.7-13.3","10.7-5.3",-5.975488134427,268,2020-01-10
336,"Binghamton","AE","7-8",0.121441137652285,95.1994064340334,270,113.074613864192,346,69.3258375586242,179,"10.7-18.3","4.7-11.3",-5.70671323573747,255,2020-01-10
119,"Boise St.","MWC","11-6",0.619752897081627,104.309670748267,93,99.9715712353839,159,70.6624430841055,116,"17.3-12.7","9.3-8.7",-1.97490781532344,113,2020-01-10
125,"Boston College","ACC","9-6",0.608921631401491,96.1979173129969,257,92.5644315829095,55,71.2811242197723,82,"13.9-17.1","7.9-12.1",-1.90211933940812,106,2020-01-10
215,"Boston University","Pat","8-8",0.383439687213356,100.007924414201,182,104.224945139032,251,68.2325860693716,229,"16.7-14.3","10.7-7.3",-5.0524392390611,228,2020-01-10
167,"Bowling Green","MAC","10-5",0.520724321599042,101.976839444299,141,101.243968238812,187,70.7404295637275,109,"17.6-13.4","8.6-9.4",-2.52577766266323,133,2020-01-10
93,"Bradley","MVC","11-5",0.705924402199512,102.542732165608,129,95.0244552270023,82,67.6967093195717,250,"20.5-10.5","11.5-6.5",-1.96324767256296,110,2020-01-10
171,"Brown","Ivy","7-6",0.5092465302342,100.468009451377,170,100.145368135129,163,70.14892655343,141,"14.3-12.7","7.3-6.7",-3.12109896554413,167,2020-01-10
190,"Bryant","NEC","9-6",0.456342126842506,98.2535472632323,218,99.76081495278,154,72.2001850089089,48,"20.2-10.8","12.2-5.8",-3.36150250134917,173,2020-01-10
287,"Bucknell","Pat","6-10",0.237352665331337,96.7143251391687,244,107.046295952307,303,71.7236900030858,63,"12.1-18.9","8.1-9.9",-6.38066889547088,281,2020-01-10
181,"Buffalo","MAC","10-6",0.485149638516225,104.013257473813,101,104.552070489088,253,75.8246973256902,7,"17-14","8-10",-2.96050831413716,153,2020-01-10
4,"Butler","BE","15-1",0.95453106909459,111.267907599733,21,85.3899677179151,4,64.9288300699342,331,"26.7-4.3","14.7-3.3",4.62693586806643,1,2020-01-10
14,"BYU","WCC","12-5",0.911597395473524,111.346485084989,20,90.89922132176,33,69.7985689731385,153,"23.4-7.6","12.4-3.6",0.814304131649377,37,2020-01-10
179,"Cal Baptist","WAC","11-5",0.487129252569948,105.495739861723,72,105.96918481546,280,70.627406645899,119,"21.7-9.3","10.7-5.3",-2.96066067373286,154,2020-01-10
332,"Cal Poly","BW","3-12",0.13691926719203,90.4055147973896,329,106.102157577222,284,68.0131770481988,242,"6.8-23.2","3.8-12.2",-7.36836877039107,309,2020-01-10
227,"Cal St. Bakersfield","WAC","7-10",0.358503854812417,99.5286750925329,193,104.694087292688,256,66.4706664412727,294,"14.5-16.5","8.5-7.5",-6.27629603105965,279,2020-01-10
292,"Cal St. Fullerton","BW","5-11",0.223088371000739,90.948126589916,321,101.371304434608,190,68.3900109769305,220,"10.7-20.3","5.7-10.3",-7.31536395368832,307,2020-01-10
277,"Cal St. Northridge","BW","6-11",0.252709429448363,100.494944168387,169,110.43055669685,332,71.806728687741,62,"11.8-20.2","6.8-9.2",-6.82424396722387,296,2020-01-10
186,"California","P12","7-8",0.475703967911199,99.7825717409673,188,100.630057035431,178,66.0666046809005,311,"10.1-20.9","4.1-13.9",-3.70630701979783,185,2020-01-10
212,"Campbell","BSth","10-5",0.390848281192399,94.6148281706054,281,98.3370618745103,133,66.7101937676824,287,"19.8-10.2","10.8-7.2",-3.37588083056472,175,2020-01-10
240,"Canisius","MAAC","5-10",0.323721762828069,94.0158490435711,289,100.235859165036,166,72.1952004607085,49,"13.6-17.4","8.6-11.4",-7.40573925906811,312,2020-01-10
306,"Central Arkansas","Slnd","4-12",0.192019614621518,94.5860588608443,282,107.17482959428,305,75.7466372396932,8,"8.9-22.1","7.9-12.1",-6.58599657417999,287,2020-01-10
350,"Central Connecticut","NEC","1-15",0.0432081181602165,86.9913243652973,347,113.881817250372,348,71.435174542228,76,"2.8-28.2","1.8-16.2",-11.4796756410729,352,2020-01-10
201,"Central Michigan","MAC","9-6",0.42764121592517,103.695221786432,112,106.357094905624,290,75.4729479609304,11,"15.7-15.3","8.7-9.3",-2.70538255676476,141,2020-01-10
318,"Charleston Southern","BSth","7-8",0.168427516794437,92.0807889271921,313,105.796732429264,276,68.7629434905427,202,"13-17","7-11",-4.66078114146101,214,2020-01-10
116,"Charlotte","CUSA","8-5",0.626131278347208,96.6342226899115,247,92.396893347682,53,66.5332764773898,292,"14.8-10.2","8.8-5.2",-3.20617359990792,168,2020-01-10
170,"Chattanooga","SC","10-6",0.512773674028009,101.016602710249,159,100.568682552668,175,66.2497256671639,304,"18.1-12.9","9.1-8.9",-2.56811368643284,136,2020-01-10
353,"Chicago St.","WAC","4-14",0.0241506003538509,85.1719550623324,349,117.486602220365,352,72.9949172467932,34,"4.6-26.4","0.6-15.4",-10.143609729823,345,2020-01-10
52,"Cincinnati","Amer","9-6",0.818534977897292,104.68083798944,87,91.8282653382201,47,70.8527194841752,103,"17.4-12.6","10.4-7.6",-1.77691423358471,102,2020-01-10
76,"Clemson","ACC","7-7",0.75189401840006,100.184545865357,178,90.9765538926418,36,67.407274502537,266,"13.9-16.1","7.9-12.1",-2.90346452823975,151,2020-01-10
325,"Cleveland St.","Horz","7-10",0.153501622679471,90.3585604819913,331,104.821098966146,259,69.3746686961117,176,"10.6-20.4","6.6-11.4",-6.32369048774988,280,2020-01-10
148,"Coastal Carolina","SB","10-7",0.565962597138321,104.555426001226,89,102.170123227662,209,72.2612637755873,47,"18.3-12.7","11.3-8.7",-3.9425621465491,190,2020-01-10
164,"Colgate","Pat","12-4",0.527038833982238,102.892153591643,124,101.928072345237,203,68.3301023728262,223,"22.4-8.6","13.4-4.6",-0.830255371097582,79,2020-01-10
112,"College of Charleston","CAA","11-6",0.640034469308274,106.757330664478,56,101.546177603819,196,66.4263155430153,297,"19.9-10.1","13.9-4.1",-1.99919183688839,114,2020-01-10
30,"Colorado","P12","12-3",0.870927189277203,104.383839635752,91,88.4165412073752,19,70.3902643554978,130,"22.3-8.7","11.3-6.7",1.51267054572165,22,2020-01-10
133,"Colorado St.","MWC","10-7",0.595406547338244,102.212733905728,135,98.8357714177932,138,69.6168109303017,162,"17.2-13.8","8.2-9.8",-2.2769300205316,125,2020-01-10
278,"Columbia","Ivy","5-11",0.250567127740564,94.458635418915,285,103.900187671132,240,69.9613272618051,145,"8.8-21.2","3.8-10.2",-7.43853577175595,314,2020-01-10
84,"Connecticut","Amer","10-5",0.724012191713916,100.416837130505,172,92.3388111613585,52,68.2401235812046,228,"17.4-13.6","8.2-9.8",-1.60794308960353,96,2020-01-10
328,"Coppin St.","MEAC","4-13",0.144728929010599,90.8825701837987,324,106.064919991579,283,76.1171674569209,5,"11.4-19.6","7.4-8.6",-9.14528251686532,338,2020-01-10
290,"Cornell","Ivy","2-10",0.234258087505163,96.2916424264853,255,106.737732005572,295,64.9190750585346,333,"5.5-20.5","3.5-10.5",-7.17564478320855,301,2020-01-10
28,"Creighton","BE","12-4",0.879607270102843,111.35103613812,19,93.6679273789088,68,69.7144199938418,156,"20.4-10.6","9.4-8.6",1.1326673571026,29,2020-01-10
220,"Dartmouth","Ivy","7-8",0.372369755482736,94.3248597425377,286,98.7055956475341,137,66.1649249802217,307,"12.5-16.5","5.5-8.5",-5.68036628743538,253,2020-01-10
100,"Davidson","A10","6-8",0.672671778105651,106.089851109325,65,99.6488112041241,152,65.5171193485974,321,"15.1-14.9","9.1-8.9",-3.11271087982937,166,2020-01-10
3,"Dayton","A10","13-2",0.957541914456551,118.359527276664,1,90.2680132646638,27,68.4101677033759,219,"27.1-3.9","16.1-1.9",2.19581928954759,16,2020-01-10
153,"Delaware","CAA","12-5",0.553995347526173,102.018984787875,140,100.113486532349,162,68.5222688142748,213,"20.3-10.7","10.3-7.7",-2.48998952166873,132,2020-01-10
345,"Delaware St.","MEAC","1-14",0.0857830481529663,92.0057144686785,314,113.025250979031,345,75.0986356000944,14,"7.6-22.4","5.6-10.4",-11.5093623615514,353,2020-01-10
333,"Denver","Sum","4-14",0.136334299419742,89.5366197507566,338,105.127724316376,265,71.189947537484,87,"6.6-23.4","2.6-13.4",-10.8188720033715,349,2020-01-10
68,"DePaul","BE","12-3",0.774307434934686,103.343264247609,117,92.8380448976337,58,71.6003404410967,69,"17.6-13.4","5.6-12.4",0.589803537744831,45,2020-01-10
302,"Detroit","Horz","3-14",0.2015206323579,96.066587359954,260,108.284802668082,320,70.7670358904213,107,"8.2-22.8","6.2-11.8",-9.65354932916319,343,2020-01-10
136,"Drake","MVC","12-4",0.593704909497269,99.954663094032,183,96.7116500505615,105,68.2271038184639,230,"19.8-11.2","9.8-8.2",-0.591563251218577,73,2020-01-10
250,"Drexel","CAA","9-8",0.302658265314526,98.3570503230432,215,105.761265016177,272,69.0566671284933,188,"13.9-17.1","6.9-11.1",-4.72568198975162,217,2020-01-10
2,"Duke","ACC","14-1",0.963157045991316,114.562128466616,10,86.2569079316679,6,71.2474046321537,84,"28-3","18-2",3.92075696830048,4,2020-01-10
56,"Duquesne","A10","13-2",0.807302415730333,103.712186013166,111,91.5648778319743,44,68.7327293514127,203,"22.6-7.4","12.6-5.4",0.236955424242729,55,2020-01-10
229,"East Carolina","Amer","7-8",0.355482290582643,98.0855319075146,223,103.294211559223,232,71.8781939756255,60,"10.1-20.9","4.1-13.9",-5.4491727753987,243,2020-01-10
72,"East Tennessee St.","SC","14-3",0.765819810867128,105.652562393141,71,95.3090754534745,86,67.1661491109054,273,"25-6","14-4",1.07438856663663,32,2020-01-10
213,"Eastern Illinois","OVC","7-8",0.388802521497179,97.2366205104735,235,101.137608673408,186,69.7259629162043,154,"16.7-13.3","9.7-8.3",-5.1944965981266,233,2020-01-10
310,"Eastern Kentucky","OVC","5-11",0.183896572075717,90.3692608534891,330,102.871842563375,222,76.3112622275792,4,"10.2-20.8","7.2-10.8",-7.9217980546021,321,2020-01-10
234,"Eastern Michigan","MAC","10-5",0.341569356358381,88.2918066532374,339,93.4772052524566,63,68.4623671381448,216,"15.8-15.2","5.8-12.2",-2.02482261263316,115,2020-01-10
203,"Eastern Washington","BSky","9-6",0.421337669432175,102.111851507627,138,104.968337338784,261,75.6376264630154,10,"17.1-13.9","10.1-9.9",-2.80305303556263,145,2020-01-10
291,"Elon","CAA","3-13",0.231194077569272,96.9454640392517,239,107.622948593709,309,67.6142626316843,254,"7.5-22.5","4.5-13.5",-9.36337841790554,341,2020-01-10
236,"Evansville","MVC","9-7",0.33279416459,98.7732498024969,209,104.931898026561,260,69.8830280880409,149,"12.8-18.2","3.8-14.2",-4.34024622531368,207,2020-01-10
274,"Fairfield","MAAC","6-9",0.260705454747529,91.965919045367,315,100.690685249376,179,64.0787200918153,345,"12.8-18.2","8.8-11.2",-6.51759550509568,285,2020-01-10
296,"Fairleigh Dickinson","NEC","3-11",0.208981507578706,99.1108357007963,201,111.272759390217,338,67.8196925906751,245,"10-19","8-10",-7.74435440350346,318,2020-01-10
142,"FIU","CUSA","11-5",0.580663667984616,100.197424076496,176,97.401174722349,118,75.3507882821087,12,"17.2-9.8","8.2-5.8",-2.04431383064439,117,2020-01-10
27,"Florida","SEC","10-4",0.882836036000331,108.607670081447,37,91.1154762706913,39,66.9023853819075,282,"21.3-9.7","12.8-5.2",0.794896050279976,39,2020-01-10
316,"Florida A&M","MEAC","2-11",0.172287831036173,89.794939793924,336,102.925640869392,226,71.4369355545259,75,"9.9-17.1","7.9-8.1",-6.67488262565913,290,2020-01-10
155,"Florida Atlantic","CUSA","11-5",0.549770521521601,98.3135207396965,217,96.6206569860872,104,68.1085127246265,238,"16.5-10.5","8.5-5.5",-2.65111706880027,138,2020-01-10
331,"Florida Gulf Coast","ASun","4-14",0.14133503141781,87.3412260762764,346,102.177705800692,210,67.5506439697001,259,"8.7-22.3","5.7-10.3",-10.2238258790714,347,2020-01-10
16,"Florida St.","ACC","14-2",0.901545783857939,110.228749701304,29,90.9209877133223,34,69.8522503438076,151,"24.2-6.8","14.2-5.8",3.33966536259501,6,2020-01-10
266,"Fordham","A10","6-8",0.273994807160544,88.2339527560132,341,96.0363197517487,96,64.4505672101221,340,"9.5-20.5","3.5-14.5",-6.0901518271536,271,2020-01-10
259,"Fort Wayne","Sum","9-9",0.287516616961831,95.7782553196494,265,103.642412172747,236,69.0625469731424,187,"14.2-16.8","7.2-8.8",-5.94887485758468,267,2020-01-10
145,"Fresno St.","MWC","5-11",0.5758577238266,102.516438297259,130,99.8263902390157,156,64.7407126375284,336,"11.7-17.3","7.7-10.3",-6.67164354207477,289,2020-01-10
54,"Furman","SC","14-3",0.815084885825283,107.892991887479,45,94.8359936511704,80,68.6296473370875,206,"25.2-5.8","15.2-2.8",0.451581575040052,47,2020-01-10
257,"Gardner Webb","BSth","5-10",0.291273030564946,96.9543446190558,238,104.748552494604,257,67.2980160265796,269,"13.4-16.6","9.4-8.6",-6.2514379648648,277,2020-01-10
175,"George Mason","A10","11-4",0.497745791434399,98.7734022051201,208,98.8508786124411,139,67.0296829316651,277,"16.8-14.2","5.8-12.2",-1.08747714363189,83,2020-01-10
243,"George Washington","A10","6-9",0.311875353634468,98.0311203052852,224,105.014606642895,262,67.0036968810955,278,"10-21","4-14",-6.49614926075425,284,2020-01-10
50,"Georgetown","BE","11-5",0.825847774948596,111.091256579573,23,97.0286065412916,112,73.0586046117447,32,"17.7-13.3","7.7-10.3",0.413466220467478,51,2020-01-10
79,"Georgia","SEC","10-4",0.749120120364743,104.734245303847,85,95.2306862105963,85,72.0435038297451,59,"17.8-13.2","7.8-10.2",0.0124236710828838,63,2020-01-10
189,"Georgia Southern","SB","10-7",0.466836691056982,99.9476583381518,184,101.10895079714,185,73.3954707015648,26,"17.2-13.8","11.2-8.8",-3.37043354325772,174,2020-01-10
87,"Georgia St.","SB","11-6",0.718049177568992,105.787399957488,69,97.5284366974998,120,73.6531361861961,23,"21.5-9.5","14.5-5.5",-1.84955681618698,105,2020-01-10
108,"Georgia Tech","ACC","7-8",0.653028989432037,95.2068456185211,269,90.1128033987383,25,70.8129452597997,104,"13.6-17.4","7.6-12.4",-1.96755620281243,111,2020-01-10
11,"Gonzaga","WCC","17-1",0.924311648423181,116.606590104385,2,93.8036356834032,73,72.1140595566719,55,"27.4-3.6","13.4-2.6",3.01875173823316,8,2020-01-10
269,"Grambling St.","SWAC","8-7",0.269789791167574,93.0423072948591,298,101.457093916135,193,71.8410611726242,61,"18.1-12.9","12.1-5.9",-3.68670297993049,184,2020-01-10
237,"Grand Canyon","WAC","5-10",0.33053136045055,100.514063241041,168,106.876083592876,299,68.5177328644747,214,"13.9-16.1","7.9-8.1",-6.73923358066708,292,2020-01-10
230,"Green Bay","Horz","7-10",0.354055274936192,106.21407696742,64,111.915061844132,342,74.2214211076022,19,"14.6-16.4","9.6-8.4",-5.47267472843476,244,2020-01-10
334,"Hampton","BSth","6-9",0.128392603809075,95.8440759125247,264,113.212413364653,347,71.0188926764084,99,"10.7-20.3","5.7-12.3",-6.14412249839151,276,2020-01-10
279,"Hartford","AE","9-8",0.247567769013729,92.1804208146469,311,101.535747935874,195,69.3712513158159,177,"15.6-15.4","8.6-7.4",-5.63965394510445,252,2020-01-10
110,"Harvard","Ivy","11-4",0.643083583651889,103.372428591691,115,98.213199362462,129,69.3566638069188,178,"20.1-8.9","9.1-4.9",-1.18921033033139,86,2020-01-10
123,"Hawaii","BW","10-5",0.614442048610138,103.134986029721,121,99.0391202018533,143,70.6708802200828,115,"21.2-8.8","12.2-3.8",-2.15969615154811,119,2020-01-10
342,"High Point","BSth","3-12",0.0911863281714206,90.4427985265502,328,110.459736474433,334,67.7935956375526,246,"7.5-23.5","4.5-13.5",-8.51649657407331,332,2020-01-10
157,"Hofstra","CAA","13-5",0.54689519217317,103.940804750214,104,102.254223365234,211,70.7363038697526,111,"21.1-9.9","12.1-5.9",-2.22934167019472,124,2020-01-10
337,"Holy Cross","Pat","2-14",0.115785882556679,96.7822450853004,240,115.496750329707,349,69.3760486142505,175,"6.6-24.4","4.6-13.4",-11.1918691043427,350,2020-01-10
37,"Houston","Amer","12-3",0.854945010732576,114.503186685844,11,98.135421000593,128,67.3623928453111,267,"22.2-8.8","12.2-5.8",1.19168709182912,26,2020-01-10
319,"Houston Baptist","Slnd","1-11",0.167673167314083,102.799860855599,126,118.16789842665,353,78.003286610692,2,"7.4-21.6","7.4-12.6",-6.3810797141921896,282,2020-01-10
349,"Howard","MEAC","2-14",0.0485447959225124,90.6099782279399,326,117.366786673591,351,71.2361683838377,85,"6.4-24.6","3.4-12.6",-11.437348642114,351,2020-01-10
298,"Idaho","BSky","5-10",0.207407015902734,89.717235016665,337,100.810158220207,182,70.5707960728224,124,"9.4-21.6","5.4-14.6",-8.42004532524557,330,2020-01-10
320,"Idaho St.","BSky","5-8",0.159759903596674,93.9724205782919,291,108.565157559429,324,65.5980366709181,320,"8.5-20.5","5.5-14.5",-5.62782685843204,250,2020-01-10
31,"Illinois","B10","11-5",0.864425130872135,107.534346484859,51,91.5348528920833,43,68.9692559887119,194,"18.3-12.7","10.3-9.7",0.320590228777277,54,2020-01-10
271,"Illinois Chicago","Horz","6-12",0.269049630858417,95.1806952992605,271,103.822821850254,239,69.0133302422204,191,"11.5-19.5","6.5-11.5",-8.71181346340217,335,2020-01-10
205,"Illinois St.","MVC","6-9",0.412301249806021,98.9353000538547,203,102.032228509433,205,69.4678209504621,168,"11.1-18.9","6.1-11.9",-5.76082701241214,260,2020-01-10
341,"Incarnate Word","Slnd","3-11",0.091600078085576,90.4771722006939,327,110.453851927371,333,68.4499319235208,217,"6.8-24.2","3.8-16.2",-9.01518143722713,336,2020-01-10
43,"Indiana","B10","12-3",0.83870567883243,108.152991777372,44,93.7083937108845,72,69.7172255186205,155,"18.3-12.7","8.3-11.7",1.10521911050974,30,2020-01-10
92,"Indiana St.","MVC","8-6",0.706821298362076,108.449371266759,39,100.460246082712,173,68.8036866994776,199,"17.7-11.3","10.7-7.3",-1.47797141098911,92,2020-01-10
223,"Iona","MAAC","3-7",0.366584094172008,99.2886400811714,198,104.12453401841,245,70.2321210017487,138,"13.1-13.9","11.1-8.9",-4.63177681040183,213,2020-01-10
15,"Iowa","B10","11-5",0.902819826387778,114.751646313386,9,94.532898830706,76,70.5426343255956,125,"19.5-11.5","10.5-9.5",1.03187378118952,34,2020-01-10
78,"Iowa St.","B12","7-7",0.750266828357623,108.297914151794,42,98.4186776933629,135,71.183025658814,90,"13.1-17.9","6-12",-1.96231197130953,109,2020-01-10
300,"IUPUI","Horz","5-13",0.203288134951732,98.3636667197583,214,110.768527855201,335,70.7988356067625,105,"9.5-21.5","5.5-12.5",-9.16575851624468,339,2020-01-10
311,"Jackson St.","SWAC","3-11",0.182895482889304,91.4222084037202,319,104.130975478984,247,70.7386306081378,110,"11.3-18.7","9.3-8.7",-6.81358603050039,295,2020-01-10
231,"Jacksonville","ASun","8-9",0.353462708274236,90.9035482733348,323,95.8043395983815,93,66.3921200146712,298,"16.1-14.9","9.1-6.9",-6.10650313212374,274,2020-01-10
235,"Jacksonville St.","OVC","7-9",0.335570126823249,95.5854173690576,267,101.435195828266,192,69.0774463945853,186,"15.6-15.4","10.6-7.4",-5.41731127767905,242,2020-01-10
206,"James Madison","CAA","8-8",0.409666365581759,102.474942332305,132,105.782744890785,274,75.7291627726319,9,"14.2-14.8","7.2-10.8",-5.27966462246109,237,2020-01-10
1,"Kansas","B12","12-2",0.977338125042637,116.513389161383,3,83.9892587073079,3,69.6477123819598,158,"26.9-4.1","16-2",4.02952712435909,2,2020-01-10
94,"Kansas St.","B12","7-7",0.703329116073783,98.4392249954294,212,91.3207786364642,41,67.5585110331356,258,"11.9-19.1","4.7-13.3",-3.58705758647168,182,2020-01-10
348,"Kennesaw St.","ASun","1-15",0.0604163601500645,85.1171506753378,350,108.056326180578,314,69.0258583710067,189,"3.1-25.9","2.1-13.9",-10.7787671940575,348,2020-01-10
107,"Kent St.","MAC","12-3",0.653509984493079,105.457153099337,74,99.7962387214311,155,70.344252721534,132,"22.2-8.8","12.2-5.8",-0.154810674947175,67,2020-01-10
29,"Kentucky","SEC","11-3",0.872294604181924,109.585934408832,34,92.7243084620737,56,68.6674925671454,205,"21.5-9.5","12.1-5.9",0.91904579313928,35,2020-01-10
114,"La Salle","A10","10-5",0.627696885222748,97.9519446363276,225,93.6023361697431,65,70.5175990219471,126,"17.7-12.3","8.7-9.3",-1.53931188558379,94,2020-01-10
198,"Lafayette","Pat","9-5",0.435137196729277,101.577624382534,147,103.908645501314,241,67.3134366216676,268,"18.2-10.8","10.2-7.8",-2.91404927289577,152,2020-01-10
238,"Lamar","Slnd","8-8",0.326572114263201,92.4264385699936,308,98.4300480152995,136,68.6256732670051,208,"15.9-15.1","9.9-10.1",-5.11126479182586,230,2020-01-10
254,"Lehigh","Pat","4-11",0.295399428203847,96.4899462327433,253,104.066524466036,244,69.6726967776167,157,"11.5-18.5","8.5-9.5",-7.09222785287154,300,2020-01-10
39,"Liberty","ASun","17-1",0.852023970521501,104.985536428854,81,90.1612383144653,26,62.1655747480697,351,"29.1-1.9","15.1-0.9",1.61133235936594,21,2020-01-10
282,"Lipscomb","ASun","7-9",0.245757172584393,96.5602252787662,251,106.450211844761,291,70.5809764543439,123,"12.8-16.2","7.8-8.2",-5.28596945699163,238,2020-01-10
178,"Little Rock","SB","11-6",0.48735498998061,99.8489156248879,185,100.289138819912,169,68.8167617203241,198,"18.5-12.5","12.5-7.5",-2.42250555671247,128,2020-01-10
256,"LIU Brooklyn","NEC","6-9",0.29343335676248,99.6416381267532,190,107.554172452582,308,74.2702450106447,18,"14.7-16.3","9.7-8.3",-5.84991831386739,263,2020-01-10
304,"Long Beach St.","BW","5-12",0.195848214188852,94.9332507067612,278,107.339380379976,306,73.0102994587225,33,"10-22","5-11",-6.67526513080973,291,2020-01-10
322,"Longwood","BSth","6-10",0.157886121294743,90.0887921242115,333,104.20546402908,249,70.4541697399771,127,"12.1-18.9","7.1-10.9",-8.08218651109785,324,2020-01-10
276,"Louisiana Lafayette","SB","7-10",0.259458965921822,96.5716173213626,250,105.792894594594,275,71.6830489957611,65,"11.1-19.9","6.1-13.9",-6.7636639245604,293,2020-01-10
248,"Louisiana Monroe","SB","6-9",0.309006135734124,95.0873521900878,275,101.979921860865,204,65.138459815182,325,"10.6-18.4","6.6-13.4",-6.10241515065935,273,2020-01-10
89,"Louisiana Tech","CUSA","11-4",0.71162634786967,105.434740518604,75,97.4700074995817,119,68.624762964681,209,"18.5-7.5","9.5-4.5",-1.15144413792266,85,2020-01-10
9,"Louisville","ACC","12-3",0.936587808934465,110.192194622554,30,87.1898610707694,12,66.3072296719623,301,"24.1-6.9","15.1-4.9",1.17131585693205,27,2020-01-10
98,"Loyola Chicago","MVC","10-6",0.678515160399665,101.180388588942,156,94.8173316526749,79,67.207454088493,271,"18.9-12.1","10.9-7.1",-3.00660194675931,156,2020-01-10
177,"Loyola Marymount","WCC","7-9",0.487949113004063,101.386812228421,151,101.812761067806,201,63.9309513136276,346,"11.5-18.5","5.5-10.5",-5.26987177648644,236,2020-01-10
270,"Loyola MD","Pat","9-7",0.269566680274065,99.0972544445701,202,108.070298163536,315,69.5676262518599,164,"15.8-15.2","7.8-10.2",-4.28456669322809,203,2020-01-10
40,"LSU","SEC","10-4",0.851195875712186,115.287235319643,6,99.0647369018758,146,71.0759455361743,96,"20.5-10.5","12-6",-0.0914081275779235,65,2020-01-10
346,"Maine","AE","4-12",0.0824673670330148,88.0816071926326,342,108.610362797424,325,65.3268542590278,323,"7.2-22.8","3.2-12.8",-8.16688825570503,325,2020-01-10
