"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
300,"Colgate","Pat","4-15",0.206209032973399,96.4200721602829,288,108.410579692841,280,67.5448880465076,287,"8.8-23.2","6.7-11.3",-11.3572142611826,338,2017-01-19
103,"College of Charleston","CAA","14-5",0.659411811592979,98.5218147913626,240,93.021259812452,31,65.2661525452724,334,"24-11","12.9-5.1",-1.03294973299558,71,2017-01-19
86,"Colorado","P12","9-9",0.710741700164747,106.453298259877,110,98.4484850880649,85,69.4309883333897,206,"18.2-15.8","7-11",-3.5280355664301,141,2017-01-19
139,"Colorado St.","MWC","9-8",0.562108329959684,102.258846385347,176,100.062226914265,114,68.7619559941772,237,"18.8-17.2","8.5-9.5",-4.08497579691847,159,2017-01-19
202,"Columbia","Ivy","6-7",0.411948309136421,102.811738881543,167,106.043441981562,231,71.7193343926843,89,"13.1-13.9","7.1-6.9",-4.56086979989707,169,2017-01-19
113,"Connecticut","Amer","6-11",0.633953001051709,98.3057227348797,243,93.7212155040316,38,65.4254595673507,330,"13.9-19.1","7.4-10.6",-5.04668212551831,182,2017-01-19
348,"Coppin St.","MEAC","4-14",0.0502986291232161,88.090743076018,348,113.733782658963,334,68.5561887138808,241,"9.1-22.9","6.8-9.2",-10.4542720607291,331,2017-01-19
268,"Cornell","Ivy","3-12",0.262884068624762,97.8122735751097,264,106.986753393476,249,71.7497764613015,87,"8.1-20.9","4.1-9.9",-8.24421934609518,280,2017-01-19
15,"Creighton","BE","17-1",0.936566357234409,120.235858661408,9,95.1399240603079,48,72.3058897548561,71,"29-6","13.5-4.5",4.68491072084761,5,2017-01-19
308,"Dartmouth","Ivy","3-11",0.192155986452811,95.676099540137,302,108.401663855221,279,69.5660432697386,194,"6.2-20.8","3.2-10.8",-8.29851070464195,281,2017-01-19
83,"Davidson","A10","9-8",0.71657489460385,108.506211523068,74,100.098251150688,115,69.8591436278909,178,"16.6-15.4","8.5-9.5",-3.33424857560442,133,2017-01-19
40,"Dayton","A10","13-4",0.851313546918725,105.482033109597,127,90.6319370578325,16,70.2292624466831,157,"24.3-7.7","14.1-3.9",0.637396193800188,40,2017-01-19
283,"Delaware","CAA","6-12",0.238185284425166,94.2141989431732,312,104.237431564686,192,66.364162208367,313,"11.3-21.7","3.9-14.1",-8.82474421003703,296,2017-01-19
335,"Delaware St.","MEAC","3-14",0.103053764118929,94.0289241638115,316,113.494478216091,332,68.0706249861522,260,"11-21","7.5-8.5",-9.94032661550417,326,2017-01-19
169,"Denver","Sum","11-8",0.473144409927899,104.644192423703,144,105.627211756668,222,68.1027753878077,256,"17-13","8.3-7.7",-5.16811689116465,188,2017-01-19
189,"DePaul","BE","8-11",0.441527949150467,101.546116937891,189,103.642205556352,187,69.1808944501168,221,"9.5-22.5","2.4-15.6",-6.0506145592,226,2017-01-19
270,"Detroit","Horz","3-14",0.254794285737907,100.973054318381,194,110.84975908721199,311,72.4520702957209,66,"9.1-21.9","6.4-11.6",-9.9461817732582,327,2017-01-19
227,"Drake","MVC","5-12",0.354821248507934,104.191451937371,147,109.751920373876,295,71.5301693535626,99,"10.6-20.4","7-11",-9.42155535219035,316,2017-01-19
245,"Drexel","CAA","6-12",0.312548709621046,101.065420177661,193,108.235545299088,270,73.1218153243229,47,"11.4-20.6","5-13",-9.12773126887089,305,2017-01-19
11,"Duke","ACC","14-4",0.944129708162206,119.439004397339,11,93.4063811422612,34,71.1656688729776,110,"25.6-11.4","10-8",2.03418332138122,22,2017-01-19
206,"Duquesne","A10","9-10",0.402511932691578,98.2644682725921,247,101.698358052653,147,72.5993358299383,60,"13.6-18.4","5.8-12.2",-6.38928472963636,233,2017-01-19
199,"East Carolina","Amer","9-10",0.41789084541062,91.2404623906189,338,93.9083340102756,41,68.3269505015373,245,"13.1-19.9","4.8-13.2",-5.34413575043178,201,2017-01-19
73,"East Tennessee St.","SC","12-5",0.754694416773447,103.451179090018,157,93.8199339419145,39,72.6310384043662,58,"24.8-10.2","12.6-5.4",-1.44708113756136,80,2017-01-19
191,"Eastern Illinois","OVC","7-10",0.438248731846337,98.4561279256141,241,100.604799328812,122,70.2220016059181,158,"15.1-13.9","7.1-8.9",-7.65890608436411,267,2017-01-19
275,"Eastern Kentucky","OVC","6-13",0.248626859574012,97.990800281019,256,107.882545387677,265,69.6307798983682,190,"11.5-19.5","4.5-11.5",-9.15669139078536,306,2017-01-19
130,"Eastern Michigan","MAC","8-6",0.597669693604591,105.797220000166,119,102.218216867904,158,69.5150780356253,201,"20.6-12.4","11.4-6.6",-2.04232327546151,89,2017-01-19
180,"Eastern Washington","BSky","10-7",0.448662778325076,106.369633990215,111,108.292913068978,273,67.2449658568226,295,"21.5-12.5","12-6",-3.24510129744857,132,2017-01-19
150,"Elon","CAA","9-9",0.528230843538596,105.995163936059,114,104.95834860044,216,69.3570133994562,213,"17.2-14.8","8.6-9.4",-5.12163267758857,184,2017-01-19
137,"Evansville","MVC","8-10",0.565355646163512,99.2059574231253,227,96.9635234180231,73,67.5227045580009,288,"16-17","6.3-11.7",-5.61208997513325,209,2017-01-19
209,"Fairfield","MAAC","8-8",0.397487994278889,100.7366367328,197,104.446867652402,199,72.6834979251337,56,"15.2-15.8","9.7-10.3",-5.56464583996121,207,2017-01-19
266,"Fairleigh Dickinson","NEC","7-10",0.266531396590753,102.396587461263,172,111.818703677722,320,70.3382824897358,148,"14.3-15.7","11.9-6.1",-5.96116477817774,221,2017-01-19
304,"FIU","CUSA","2-15",0.199593511177385,96.3813017950067,290,108.753150561809,283,65.3721527990463,332,"8-23","4-14",-12.169759954174,345,2017-01-19
13,"Florida","SEC","14-4",0.937400690238865,114.451725873736,32,90.4518596939495,14,69.8083483718541,182,"26.3-9.7","13.6-4.4",3.22883392144296,16,2017-01-19
342,"Florida A&M","MEAC","2-14",0.0750112698407187,91.4126194740668,336,113.730404087106,333,72.7036642247657,55,"8.2-21.8","5.9-10.1",-11.8680234995019,343,2017-01-19
265,"Florida Atlantic","CUSA","3-12",0.266667934443424,97.5712641802512,268,106.542904014205,239,69.1611950938382,224,"9.5-20.5","5.3-12.7",-9.38501131697588,314,2017-01-19
109,"Florida Gulf Coast","ASun","11-6",0.64705703206622,110.310297011725,55,104.646760980717,206,67.515600109147,289,"25.2-8.8","11.3-2.7",-1.63374208189508,83,2017-01-19
17,"Florida St.","ACC","17-2",0.930622261712935,116.13591030894,22,92.6655729709156,26,73.9404450702707,28,"27.1-7.9","12.4-5.6",4.02247277933897,9,2017-01-19
200,"Fordham","A10","7-11",0.415236519293111,95.8587766314011,296,98.7554304993996,91,66.9464739551039,305,"12.1-19.9","5.8-12.2",-7.19749986548213,249,2017-01-19
120,"Fort Wayne","Sum","11-6",0.610230490666518,108.789640484796,72,104.630504786653,205,73.255124716841,42,"23-10","9.9-6.1",-2.3848844646795,96,2017-01-19
117,"Fresno St.","MWC","10-7",0.615016965908373,103.171698801652,162,99.053464048518,100,70.5811467832907,138,"18.3-14.7","9.4-8.6",-2.93517191340251,122,2017-01-19
125,"Furman","SC","9-8",0.605729914068037,102.771034585414,168,99.0044293035641,98,67.642081764339,281,"21-14","11.7-6.3",-4.01898230740123,156,2017-01-19
226,"Gardner Webb","BSth","7-10",0.358280652076259,97.11036450028,275,102.158891905651,157,72.8350145804323,51,"17.8-15.2","9.9-8.1",-5.81039825601425,213,2017-01-19
140,"George Mason","A10","11-6",0.560087807917698,105.046396307542,136,102.863258594529,174,69.6744177309989,188,"19.4-14.6","7.6-10.4",-2.87369231398339,120,2017-01-19
141,"George Washington","A10","10-9",0.557430198495506,106.517823190374,106,104.401918934181,196,66.6257215572081,311,"17.6-17.4","7.3-10.7",-4.20013657751399,162,2017-01-19
62,"Georgetown","BE","10-9",0.783196661177978,107.939845866002,89,96.5332711465936,68,71.6794381768058,92,"15.2-16.8","5.6-12.4",-2.4780761319887,103,2017-01-19
43,"Georgia","SEC","11-6",0.848410420588617,106.581750127515,103,91.7581984278017,20,69.8272354164855,180,"20.2-13.8","9.9-8.1",0.325411889581124,44,2017-01-19
154,"Georgia Southern","SB","10-6",0.507916701807621,104.057499399828,148,103.771333248892,190,70.6192068964149,135,"20.3-12.7","12-6",-2.45250817135282,99,2017-01-19
160,"Georgia St.","SB","8-7",0.494808605536117,103.378246858433,158,103.565092566619,185,69.7442872509154,185,"18.6-14.4","10.1-7.9",-3.24082360228068,131,2017-01-19
110,"Georgia Tech","ACC","11-7",0.644424871161092,99.9277725389937,210,94.8921911121219,44,68.203435942124,251,"17.4-19.6","6.1-11.9",-1.0846188748208,72,2017-01-19
2,"Gonzaga","WCC","18-0",0.969504588550167,119.802111138475,10,88.6805446865318,5,71.7972051661612,84,"36.2-2.8","17.1-0.9",4.96228334196148,4,2017-01-19
346,"Grambling St.","SWAC","4-12",0.0565037775749548,91.6731599347154,333,117.101024762283,346,70.0885314458685,165,"11.1-20.9","6.9-11.1",-9.11631814155756,303,2017-01-19
158,"Grand Canyon","WAC","11-7",0.496490657029946,100.786776099207,196,100.909877711293,129,70.3002803441067,151,"20.1-10.9","9.1-4.9",-2.990853194557,125,2017-01-19
208,"Green Bay","Horz","9-7",0.39906635210055,97.7254994442009,266,101.266815191607,137,75.9225320512376,12,"17.8-14.2","10.9-7.1",-3.63440775241919,145,2017-01-19
327,"Hampton","MEAC","4-11",0.134960970278023,92.0153882843371,331,108.148220312903,268,67.5581917074833,284,"12.8-18.2","9.3-6.7",-8.03979424770829,276,2017-01-19
322,"Hartford","AE","6-14",0.156619194652981,93.5118800448033,318,108.254896046694,272,70.8890037376975,123,"9.2-22.8","4.2-11.8",-11.0284169408585,337,2017-01-19
106,"Harvard","Ivy","7-5",0.65110408185075,104.492064004448,145,98.9742100871136,97,68.0724222442559,259,"18.4-9.6","9.9-4.1",-2.46807304973287,100,2017-01-19
277,"Hawaii","BW","7-9",0.247942487392511,94.0724037479755,315,103.601632260138,186,68.4726204236574,242,"13.6-16.4","7.3-8.7",-5.89964083240296,218,2017-01-19
294,"High Point","BSth","6-10",0.221308863681532,98.2856728728748,246,109.647905194236,293,67.4650608647881,290,"14.5-16.5","8.1-9.9",-6.66747396669794,238,2017-01-19
184,"Hofstra","CAA","8-11",0.44617274091253,110.765803088271,51,112.867374287726,330,69.3653514519882,212,"14.7-17.3","6-12",-7.19895538329365,250,2017-01-19
193,"Holy Cross","Pat","10-10",0.425992310858321,99.6113993381483,219,102.228337386984,159,61.4385311102105,349,"17-15","10.7-7.3",-5.4354991453366,205,2017-01-19
41,"Houston","Amer","13-6",0.850297036851935,114.815182467222,27,98.7198562607414,89,65.4899106359579,328,"22.8-10.2","11.3-6.7",-1.52788439051124,81,2017-01-19
240,"Houston Baptist","Slnd","4-10",0.319224338254207,97.9966032926958,254,104.66746853594,208,71.2615549850826,108,"15-16","9.1-8.9",-5.88899176761284,217,2017-01-19
337,"Howard","MEAC","2-14",0.0990654670727445,92.0576095897248,330,111.540112940271,317,67.7420924895797,274,"10.4-23.6","6.2-9.8",-8.95282201541827,301,2017-01-19
292,"Idaho","BSky","6-9",0.225062027217246,95.2231343787978,309,106.031536955276,230,67.8301242318248,273,"14.4-18.6","8.2-9.8",-6.97612589674507,245,2017-01-19
314,"Idaho St.","BSky","2-14",0.175891075295326,96.3802188732379,291,110.233398350115,301,69.3185618326059,215,"9.2-22.8","5.6-12.4",-9.79302914626214,322,2017-01-19
75,"Illinois","B10","11-7",0.745584473887912,108.816818688844,71,99.1040482245217,102,68.4160197266426,244,"19-16","7-11",-0.804823265438225,68,2017-01-19
201,"Illinois Chicago","Horz","9-8",0.412874808402137,99.6838397026316,215,102.783045647174,172,72.8147237291014,52,"19.6-16.4","9.8-8.2",-5.72763540811688,212,2017-01-19
26,"Illinois St.","MVC","14-4",0.902285738164677,108.020626977126,85,89.0348585497208,7,67.2088083940157,297,"28.5-6.5","16.4-1.6",0.0349763703109587,49,2017-01-19
309,"Incarnate Word","Slnd","3-10",0.191597819887214,99.0763027523682,229,112.289259740529,323,75.1150688901632,17,"11.6-17.4","6.6-11.4",-7.42733790308981,258,2017-01-19
30,"Indiana","B10","13-6",0.895732134365233,118.909574736822,13,98.6272737236499,86,70.0631354511745,166,"21.2-12.8","9.3-8.7",-0.510522698463676,60,2017-01-19
192,"Indiana St.","MVC","6-12",0.43561607672802,99.2410251697204,225,101.501230171264,139,71.2121466532457,109,"11.7-19.3","5.3-12.7",-7.40597706173585,257,2017-01-19
147,"Iona","MAAC","11-8",0.531061185076771,105.788832043086,121,104.65059513532,207,71.4547874345805,101,"20.5-14.5","11.8-8.2",-4.02788770801398,157,2017-01-19
84,"Iowa","B10","11-9",0.713526985131249,108.562557498634,73,100.280588948654,117,73.7743503942718,29,"16.7-17.3","7.2-10.8",-2.39035155357514,97,2017-01-19
32,"Iowa St.","B12","11-6",0.890681134872893,111.588710465402,48,92.9823477352972,30,69.5888809214712,193,"19.8-15.2","8.9-9.1",0.433613469521934,43,2017-01-19
175,"IUPUI","Sum","7-11",0.456994572899001,105.792130356584,120,107.390486190645,257,71.9438161228985,81,"15.2-16.8","8.1-7.9",-6.09183215258419,227,2017-01-19
326,"Jackson St.","SWAC","5-11",0.135633795735087,90.8795152312311,340,106.759794445182,244,65.685717702262,324,"15.9-16.1","10.5-7.5",-9.06493204204311,302,2017-01-19
271,"Jacksonville","ASun","9-8",0.250589612493903,102.111875056769,177,112.317232546619,325,68.9670897523548,228,"18.3-14.7","5.3-8.7",-6.21213817731212,229,2017-01-19
204,"Jacksonville St.","OVC","10-9",0.407149146035921,104.689134419247,142,108.16635894583,269,65.6252068520171,325,"19.1-15.9","9.7-6.3",-4.9113730218135,180,2017-01-19
211,"James Madison","CAA","5-14",0.395307731851293,95.4693411486687,305,99.0640368963383,101,64.7894485221542,338,"11.1-21.9","8.3-9.7",-11.0013490865731,335,2017-01-19
8,"Kansas","B12","17-1",0.953602734853883,121.604023587018,3,93.4942478824226,36,71.7486828578436,88,"29.1-6.9","14.1-3.9",5.28943683218205,3,2017-01-19
29,"Kansas St.","B12","14-4",0.898128430428347,115.039648260082,26,95.2026003192834,49,67.0348432965882,302,"22-13","9-9",0.951458633555552,36,2017-01-19
261,"Kennesaw St.","ASun","5-13",0.272490373161737,103.517130365875,156,112.745210259106,329,70.8505643609614,125,"12.1-19.9","5.7-8.3",-9.59341967426284,320,2017-01-19
162,"Kent St.","MAC","8-9",0.491070235878612,103.123604829147,164,103.444439365455,183,71.6782433791728,93,"17.6-18.4","7.6-10.4",-6.45258627360016,234,2017-01-19
1,"Kentucky","SEC","16-2",0.972052411926521,123.117295911491,2,90.42510838132,13,76.2497479389503,10,"32.7-5.3","16.2-1.8",3.94189386033521,11,2017-01-19
76,"La Salle","A10","11-5",0.743746914985412,117.739917909089,19,107.320841671738,255,70.2613787469304,154,"19.9-10.1","12.5-5.5",-0.63669810735291,63,2017-01-19
341,"Lafayette","Pat","5-12",0.0778394891341088,92.9417311382098,323,115.230606616245,339,71.7137253142046,90,"7.5-22.5","3.4-14.6",-9.15945942453153,307,2017-01-19
233,"Lamar","Slnd","7-8",0.335145805364962,100.515183370124,199,106.684319948987,242,70.0527914231932,167,"19.1-14.9","9.8-8.2",-6.02268739414193,224,2017-01-19
104,"Lehigh","Pat","9-8",0.6538198473191,108.221891071132,81,102.400377810402,165,72.4530135713801,65,"20.7-11.3","12.9-5.1",-4.15224743543634,160,2017-01-19
235,"Liberty","BSth","8-9",0.331512178440901,98.9991746003309,231,105.224775919674,219,65.258622439653,335,"19.6-15.4","12.5-5.5",-5.70454391644857,211,2017-01-19
165,"Lipscomb","ASun","8-10",0.48132918800376,105.212240029859,134,105.89805225449,227,77.2038108409304,6,"19.2-13.8","9.6-4.4",-6.31326585091068,232,2017-01-19
239,"Little Rock","SB","9-7",0.319345081344194,98.2897012516118,245,104.975447083142,217,65.4924743590008,327,"15.9-16.1","6.7-11.3",-4.70587945773363,175,2017-01-19
242,"LIU Brooklyn","NEC","12-7",0.316473478031127,99.8344220142311,212,106.748096226222,243,67.9052893637411,270,"20.2-11.8","12.4-5.6",-4.70115608990627,174,2017-01-19
223,"Long Beach St.","BW","5-14",0.36310365877372,103.53734376904,154,108.722073357977,282,72.0349795606275,80,"14-20","8.1-7.9",-6.96576994102337,244,2017-01-19
339,"Longwood","BSth","4-12",0.0844640793979504,91.5675924643313,334,112.652824660225,327,72.1084205772644,77,"8.6-21.4","5.4-12.6",-8.8025778785827,294,2017-01-19
123,"Louisiana Lafayette","SB","10-6",0.606220270079343,109.661512315773,59,105.623503847447,221,73.1284016168206,46,"21.2-11.8","9.8-8.2",-3.17627349293785,129,2017-01-19
254,"Louisiana Monroe","SB","4-12",0.293089266226271,95.355000239938,307,102.941993128796,176,67.550137610774,285,"10.7-22.3","4.2-13.8",-8.81184099421239,295,2017-01-19
80,"Louisiana Tech","CUSA","11-6",0.733557384288704,105.860506958787,118,96.9366143555298,72,70.0917185704475,164,"23.7-9.3","14.3-3.7",-2.98712136126903,124,2017-01-19
7,"Louisville","ACC","16-3",0.955404913042484,112.649171485278,41,86.2973634824991,2,70.3024070472123,150,"26.6-7.4","12.3-5.7",4.28008108200715,8,2017-01-19
97,"Loyola Chicago","MVC","11-7",0.671342667137026,109.635542214613,60,103.03324440031,178,68.1067168309911,255,"20.3-11.7","9.6-8.4",-3.36773313509066,134,2017-01-19
172,"Loyola Marymount","WCC","8-9",0.463529823070605,102.756712794923,169,104.070861747404,191,67.6623237476754,280,"13.5-16.5","6.3-11.7",-5.13801097187393,187,2017-01-19
263,"Loyola MD","Pat","8-9",0.266979955364528,96.9703148313975,277,105.872012938406,226,67.7162440698913,276,"15.1-17.9","7.7-10.3",-5.24613285668505,195,2017-01-19
156,"LSU","SEC","9-8",0.506081664770506,106.529217118596,105,106.304096384557,234,74.1212337861715,25,"11.7-19.3","3.3-14.7",-2.87198737018585,119,2017-01-19
325,"Maine","AE","4-16",0.141233010908003,95.7128079385806,300,111.97953941263,322,68.8402822860063,234,"7.5-24.5","3.5-12.5",-12.1596175551594,344,2017-01-19
264,"Manhattan","MAAC","7-12",0.266898964743815,96.0771567316717,293,104.900639880669,214,72.3366451170452,70,"11.3-20.7","5.9-14.1",-8.20471899405368,279,2017-01-19
298,"Marist","MAAC","6-13",0.210807214203158,98.6783029196115,238,110.681144243229,309,69.4379452969154,203,"9.7-22.3","6.5-13.5",-8.9132704349742,300,2017-01-19
