"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Abilene Christian","Slnd","4-3",0.302344955884958,101.390347742439,192,109.036984167021,289,68.9526273966217,265,"17.3-14.7","8.9-9.1",-2.3236259386363,173,2017-12-13
263,"Air Force","MWC","4-5",0.277211075428501,97.0430567014744,279,105.476534241664,230,68.6054614798971,280,"10.5-20.5","4.1-13.9",-3.78481765675422,257,2017-12-13
209,"Akron","MAC","5-2",0.378789115319524,100.003149585944,222,104.398811251776,202,71.2802600695205,147,"15.9-16.1","7.8-10.2",-1.127195603448,114,2017-12-13
55,"Alabama","SEC","7-3",0.822376763137368,108.843122276987,73,95.2632180045218,47,73.0531285168007,69,"18.4-17.6","8.1-9.9",-0.895707620222389,97,2017-12-13
350,"Alabama A&M","SWAC","0-10",0.0438611502242263,85.828544631711,351,112.20647466701,332,70.4740885534692,197,"5.2-25.8","5.2-12.8",-7.62356315493837,349,2017-12-13
348,"Alabama St.","SWAC","0-9",0.0519400655367493,88.2423148907331,346,113.594694818168,343,71.0447449841459,162,"6.1-24.9","5.8-12.2",-5.59258805420149,322,2017-12-13
133,"Albany","AE","9-2",0.583805776170127,109.266806529833,71,106.098207584643,241,68.6604804755917,276,"23.9-8.1","11.3-4.7",-0.849874170198554,95,2017-12-13
332,"Alcorn St.","SWAC","0-8",0.131574572013857,94.0938743283443,310,110.873431022573,317,71.208099556314,153,"14-18","9.8-8.2",-4.80396961492543,303,2017-12-13
300,"American","Pat","3-6",0.205233997315031,98.0280998162765,259,110.275782352812,311,68.651850428108,277,"10.1-19.9","6-12",-3.92498607004985,264,2017-12-13
177,"Appalachian St.","SB","3-6",0.457648854846605,106.389749575454,107,107.972379375909,273,73.2444289723246,61,"16.3-16.7","9.6-8.4",-4.47655083828781,292,2017-12-13
27,"Arizona","P12","7-3",0.898432915688817,118.153528521549,11,97.7512041422006,73,70.3395458522486,204,"26-9","13.4-4.6",-0.112178620647559,64,2017-12-13
25,"Arizona St.","P12","9-0",0.901178690635724,122.075549763365,4,100.728850813116,130,72.9858009040022,71,"26.8-5.2","13.5-4.5",2.997256474344,2,2017-12-13
22,"Arkansas","SEC","7-2",0.902959981460202,115.241613781267,21,94.9233409617165,45,74.7239752584935,35,"23.8-11.2","11-7",0.653876489099796,27,2017-12-13
347,"Arkansas Pine Bluff","SWAC","0-11",0.0545976517673431,86.6344808154734,349,111.014944908048,319,68.6101993802319,278,"7.1-27.9","6-12",-8.48629771352437,351,2017-12-13
270,"Arkansas St.","SB","2-7",0.267737036167879,99.9787095977798,224,109.119892294016,292,72.9249998367333,74,"10.5-21.5","5.8-12.2",-5.53055742243002,319,2017-12-13
172,"Army","Pat","5-4",0.467617767997503,100.667280070882,208,101.809151277953,153,74.7884995240196,32,"18.4-11.6","11.1-6.9",-2.67301241173403,190,2017-12-13
35,"Auburn","SEC","8-1",0.875653317105257,116.260268445225,18,98.1111694708891,82,74.8712528452978,31,"23.4-10.6","10.1-7.9",0.230585918953489,43,2017-12-13
250,"Austin Peay","OVC","2-5",0.306612784687155,96.590224841657,286,103.692969938873,187,72.2349500822439,94,"14.9-19.1","8.2-9.8",-2.39212579198354,178,2017-12-13
123,"Ball St.","MAC","5-4",0.606762675323454,107.738304658126,87,103.750607465536,189,74.2329485878064,45,"21.1-10.9","11.6-6.4",-1.12631616415006,113,2017-12-13
20,"Baylor","B12","6-2",0.904447139870711,112.708806344485,35,92.6992359990163,22,66.694519987408,329,"21.8-12.2","9.4-8.6",0.213608109337192,44,2017-12-13
118,"Belmont","OVC","6-5",0.618351472939757,106.991515754906,95,102.59488397564,161,70.1085232675207,215,"21.8-11.2","13.3-4.7",-1.95902215781866,154,2017-12-13
317,"Bethune Cookman","MEAC","3-5",0.167563387821243,93.8327571152556,313,107.867639913074,270,76.755701641376,11,"16.5-15.5","10-6",-3.97235654045157,267,2017-12-13
214,"Binghamton","AE","6-4",0.371141213181933,102.264364785087,165,107.062796153829,259,67.9530890400459,301,"17.8-13.2","8.4-7.6",-3.12103238956767,216,2017-12-13
57,"Boise St.","MWC","9-1",0.820381167027427,105.567574621178,117,92.5056956292848,19,69.9777429535422,221,"23.9-8.1","12.1-5.9",0.681286464686667,23,2017-12-13
94,"Boston College","ACC","8-3",0.681646498640356,106.813558018045,98,99.971047968554,115,70.513544959977,194,"17.2-17.8","5.9-12.1",0.0340537117488744,56,2017-12-13
230,"Boston University","Pat","3-5",0.343606764143595,101.1223480118,197,106.977102673365,257,71.643553165522,130,"14.2-16.8","9-9",-3.52548710944744,244,2017-12-13
224,"Bowling Green","MAC","6-4",0.352191488963752,103.589149716816,147,109.226711621967,293,75.0632538552728,29,"16.2-15.8","7.5-10.5",-2.57328691740372,186,2017-12-13
107,"Bradley","MVC","7-2",0.642388009982282,98.8825177491921,242,93.9721255515672,34,67.6173961566938,310,"20.5-12.5","9.5-8.5",-0.564676250782332,80,2017-12-13
255,"Brown","Ivy","4-5",0.302704416888348,97.7586596996108,264,105.115829496338,222,72.9209535439426,75,"11.8-15.2","5.4-8.6",-3.41370785647084,233,2017-12-13
322,"Bryant","NEC","1-10",0.155281573454732,96.6618082732204,283,112.000365762037,330,72.5326615958535,83,"8.5-22.5","6.7-11.3",-6.76049482852128,345,2017-12-13
112,"Bucknell","Pat","4-6",0.639387569854501,111.53295332422,45,106.114583079082,242,73.8444501642228,50,"22-13","13.8-4.2",-2.50346689478967,185,2017-12-13
126,"Buffalo","MAC","5-3",0.60330483421109,105.110660580432,125,101.347661200735,144,75.3370209178387,26,"21.8-14.2","11.8-6.2",-0.926005254639247,101,2017-12-13
