"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
332,"Arkansas Pine Bluff","SWAC","2-8",0.1320855455021,92.3458176998343,327,108.771411428838,297,70.4559899445653,174,"12.3-19.7","8.8-9.2",-4.52834118066818,265,2018-12-21
258,"Arkansas St.","SB","4-6",0.295881859380315,99.0118981698405,244,106.764994409894,263,70.0707689712433,199,"12.4-19.6","6-12",-3.92019741784852,234,2018-12-21
264,"Army","Pat","4-7",0.277100319636936,95.8269403560501,291,104.159739060159,210,73.0234340938355,69,"13.2-18.8","7.3-10.7",-4.7268046696306,269,2018-12-21
8,"Auburn","SEC","8-2",0.932827020854383,118.114640720035,6,93.9607869838408,34,70.4023314196559,179,"29.7-10.3","13.2-4.8",1.18404331476244,27,2018-12-21
166,"Austin Peay","OVC","5-4",0.488227581420938,102.281980946659,175,102.701736915614,178,72.5547460011801,83,"20.2-12.8","11.8-6.2",-1.99532136649315,151,2018-12-21
86,"Ball St.","MAC","7-4",0.716259972378289,110.900317307757,39,102.320632718303,169,70.4869986702662,170,"22.3-10.7","11.8-6.2",-0.720858978740469,97,2018-12-21
95,"Baylor","B12","7-4",0.694349106278452,102.006409618924,181,94.9817819137855,44,66.7595476405213,323,"14.1-19.9","5-13",-1.66066846917271,137,2018-12-21
84,"Belmont","OVC","8-1",0.718513859224781,108.798314226414,65,100.284257510833,127,76.3755884253607,14,"25.9-7.1","14.7-3.3",1.19417540024101,26,2018-12-21
289,"Bethune Cookman","MEAC","3-9",0.238270924175981,95.7074508100053,294,105.885201933831,246,71.9005409838892,106,"15.7-15.3","10.2-5.8",-6.029451962191,320,2018-12-21
327,"Binghamton","AE","2-9",0.158452133214193,91.0924578016103,334,105.327460751679,239,68.9927580527606,236,"10.4-22.6","5.7-10.3",-7.1014891123155,341,2018-12-21
141,"Boise St.","MWC","3-7",0.582762957595328,103.393140531349,157,100.432331815056,132,67.9308027251716,286,"15.2-17.8","9.2-8.8",-4.17842024781665,245,2018-12-21
113,"Boston College","ACC","8-2",0.656792264938838,106.892079346918,94,101.026430106416,147,70.1836744756689,190,"14.5-16.5","4.9-13.1",-0.826585533511567,101,2018-12-21
200,"Boston University","Pat","6-6",0.413105186853482,98.0426775071501,256,101.08250593574,149,68.8479979305262,244,"17.9-15.1","9.9-8.1",-3.9185990143889,233,2018-12-21
208,"Bowling Green","MAC","5-5",0.402228302277992,99.3742599452124,232,102.857480805915,179,71.0387899584472,146,"14.6-19.4","6.1-11.9",-3.04244380114336,195,2018-12-21
156,"Bradley","MVC","6-5",0.529074017060403,101.691638175943,185,100.667293624867,138,67.6580256374866,300,"19.1-15.9","9.6-8.4",-2.75720670790797,181,2018-12-21
168,"Brown","Ivy","6-4",0.478700301317085,96.4767866946592,280,97.1946340048141,77,72.2273960332139,94,"17.4-14.6","6.5-7.5",-2.45505377647473,172,2018-12-21
342,"Bryant","NEC","3-7",0.0939942380959277,96.2686916128276,284,117.23380793646,353,71.7736548258545,112,"7.2-22.8","4.2-13.8",-5.49678613779244,302,2018-12-21
217,"Bucknell","Pat","4-5",0.378127488839294,99.5559972895821,226,103.957427414788,206,71.088619506403,142,"15-18","9.2-8.8",-2.21667582994202,163,2018-12-21
25,"Buffalo","MAC","10-1",0.87763111932963,113.72098416225,21,95.8157805697032,54,74.6419954288583,28,"30.4-5.6","15-3",2.23522686244222,11,2018-12-21
20,"Butler","BE","9-3",0.889055682090814,113.793402873879,20,94.9562821776028,43,67.0075102920023,315,"22.2-10.8","11.9-6.1",0.0528092134052612,60,2018-12-21
90,"BYU","WCC","8-5",0.707177685830192,110.087334537139,48,101.962290839202,163,74.0761488454582,40,"17.1-14.9","8.2-7.8",-2.22402864075799,164,2018-12-21
209,"Cal Baptist","WAC","5-5",0.400871683950479,103.188971468317,160,106.85834768791,265,72.585417334052,79,"16.6-14.4","7.2-8.8",-3.17007214523339,203,2018-12-21
313,"Cal Poly","BW","2-8",0.197984410007823,95.3664415096923,298,107.70259577287,284,66.8751955275934,321,"9.1-19.9","4.8-11.2",-6.08463161875695,321,2018-12-21
185,"Cal St. Bakersfield","WAC","6-4",0.445247562948566,100.047373024019,219,101.978785319561,164,68.0896737452258,279,"18.6-15.4","7.8-8.2",-2.08566132119181,157,2018-12-21
175,"Cal St. Fullerton","BW","1-8",0.46004917114536,97.7150510861645,265,99.0853130865391,110,72.5788221430379,81,"15.3-18.7","9.3-6.7",-4.67635102781359,267,2018-12-21
319,"Cal St. Northridge","BW","2-8",0.181178402880683,98.4344489200082,252,112.230485436155,335,74.753483613056,24,"9.3-24.7","4.5-11.5",-5.80963312099227,311,2018-12-21
198,"California","P12","5-6",0.419401453538795,107.724851937774,83,110.814902285797,319,67.9740224172464,282,"9.9-21.1","4.3-13.7",-3.18639151632937,205,2018-12-21
276,"Campbell","BSth","3-6",0.254881137513775,101.358934005589,193,111.268958329718,326,70.3853913366341,182,"14.9-18.1","7.2-8.8",-4.33856725471209,257,2018-12-21
255,"Canisius","MAAC","3-7",0.300234335293501,97.8452584534773,263,105.316310068051,238,71.0942280394254,141,"13.9-18.1","8.9-9.1",-4.02680162447014,238,2018-12-21
272,"Central Arkansas","Slnd","2-8",0.262391964663751,96.8825526040518,275,105.993245620033,250,72.2158543413313,95,"15.2-17.8","9.1-8.9",-4.1237889973179,242,2018-12-21
242,"Central Connecticut","NEC","3-6",0.31583493852447,103.417809170464,156,110.608040960519,315,69.2734646315764,227,"16-15","10.2-7.8",-3.21295927578452,206,2018-12-21
184,"Central Michigan","MAC","7-2",0.447990599200547,102.853968281336,167,104.738429729643,224,72.5527489537331,84,"19.4-15.6","7.2-10.8",-0.618952849243486,87,2018-12-21
256,"Charleston Southern","BSth","2-7",0.299103405640283,95.7364988070851,293,103.094832318955,185,73.1585546148027,64,"16.5-17.5","8.1-7.9",-3.75684535230552,227,2018-12-21
311,"Charlotte","CUSA","3-5",0.198279484018389,93.7497256901477,317,105.859651358218,245,67.6040177185557,303,"8-21","4.8-13.2",-3.51747917044417,217,2018-12-21
300,"Chattanooga","SC","3-8",0.219078263056045,94.0531626202137,315,105.04469360963,230,70.4567262607819,173,"10.2-21.8","5.1-12.9",-5.41227378355805,298,2018-12-21
352,"Chicago St.","WAC","1-11",0.0483625021213559,89.1408239669178,340,115.503500714202,348,73.6457865693217,54,"4.1-27.9","1-15",-7.16283063350467,342,2018-12-21
17,"Cincinnati","Amer","10-2",0.901910557312858,110.897485083642,40,91.4398501727056,14,65.4392167627393,344,"27.4-7.6","13.7-4.3",0.778437881390188,34,2018-12-21
58,"Clemson","ACC","8-3",0.796693635871753,108.605321157698,68,96.4436593360451,67,68.0803512610198,280,"18.9-15.1","7.8-10.2",-0.625702909791718,88,2018-12-21
230,"Cleveland St.","Horz","3-8",0.343903396031231,98.6527073658824,248,104.352542896469,215,73.0406942987857,67,"13-18","8-10",-5.36134708424444,297,2018-12-21
167,"Coastal Carolina","SB","4-6",0.481810196943833,104.462736838503,132,105.126049745816,232,71.1167692186855,139,"16.6-17.4","9-9",-3.34566152143619,209,2018-12-21
154,"Colgate","Pat","7-4",0.529647458177624,104.730761019302,125,103.655054820448,194,70.5576643196394,167,"22.5-12.5","11.8-6.2",-1.13255428972124,107,2018-12-21
120,"College of Charleston","CAA","10-2",0.629543625336293,106.182628838481,105,101.397760663934,151,67.8367263844583,293,"25.3-7.7","13-5",1.14140467735964,28,2018-12-21
64,"Colorado","P12","8-1",0.781182236399704,107.400328431303,90,96.1495746540442,59,73.9978715966448,41,"24.5-11.5","10.4-7.6",0.320431834836569,50,2018-12-21
229,"Colorado St.","MWC","4-6",0.347574270476117,106.292462868891,103,112.275149107011,337,68.6450310259513,254,"11.2-20.8","5.4-12.6",-4.31103183020451,255,2018-12-21
259,"Columbia","Ivy","2-7",0.290221103857193,102.690425428364,170,110.994983873532,321,70.4997998454368,169,"8.6-19.4","3.9-10.1",-5.80313002737742,310,2018-12-21
69,"Connecticut","Amer","9-3",0.758359261973127,108.753734183519,67,98.4583271189195,99,74.2336501500831,39,"20.5-12.5","10.1-7.9",-0.815782401020394,99,2018-12-21
348,"Coppin St.","MEAC","0-13",0.0577557618288011,87.3946666111265,347,111.410376203041,328,72.3001708573342,91,"5.7-27.3","5.3-10.7",-8.23647443109728,352,2018-12-21
224,"Cornell","Ivy","4-6",0.35768981242997,100.650718369687,207,105.906972159059,248,69.6073902498751,212,"13-18","4.9-9.1",-3.6646965173535,223,2018-12-21
48,"Creighton","BE","7-4",0.826627151424289,116.588835851891,12,101.782208911715,159,72.9706021317174,72,"21.2-13.8","9.7-8.3",0.0268970410298847,62,2018-12-21
193,"Dartmouth","Ivy","6-6",0.432474439901145,104.428514891362,133,106.925710232273,269,69.2770426067864,226,"15-15","5.9-8.1",-3.67088352027102,224,2018-12-21
122,"Davidson","A10","8-3",0.627516552237904,105.615048790218,116,100.93192785257,144,68.1202801661844,278,"20.6-13.4","10.2-7.8",-0.276367765749353,74,2018-12-21
66,"Dayton","A10","6-5",0.774834159366763,109.814342437977,50,98.6254406009837,103,67.6514562729611,301,"20.9-12.1","12.2-5.8",-1.29425673699751,114,2018-12-21
244,"Delaware","CAA","6-5",0.309929001433244,105.683448253324,114,113.301538278133,342,65.6890941209177,340,"16.4-16.6","7.8-10.2",-3.18526671543043,204,2018-12-21
350,"Delaware St.","MEAC","1-8",0.050225790158279,87.3497212163208,348,112.792015591038,341,73.741784937391,52,"8.5-22.5","4.8-11.2",-6.11566737883889,322,2018-12-21
296,"Denver","Sum","4-9",0.226468994365044,98.5762090538131,250,109.688404393619,306,69.3056380290888,225,"10.5-19.5","5.5-10.5",-5.49364969385542,301,2018-12-21
103,"DePaul","BE","8-2",0.682039342156985,107.239188291844,93,100.353608377885,131,71.0259769304653,148,"19.7-16.3","6.3-11.7",-0.413133029138429,80,2018-12-21
254,"Detroit","Horz","3-9",0.301556689108376,100.719951489242,205,108.351258434064,294,70.8321118721328,158,"10.3-20.7","7.2-10.8",-4.85254198113465,277,2018-12-21
126,"Drake","MVC","7-2",0.616706613973813,105.819896025381,111,101.532878165414,155,72.2953716880473,92,"22.8-11.2","11.1-6.9",-0.0280737821774018,65,2018-12-21
241,"Drexel","CAA","5-6",0.316106563737483,107.275589110078,92,114.721499362086,347,71.75076638167,113,"14.3-17.7","7.9-10.1",-3.83780588552277,231,2018-12-21
1,"Duke","ACC","11-1",0.97597977076066,119.665282629891,3,86.7095599791014,5,76.9259767525487,11,"32.7-5.3","14.9-3.1",3.39445280011823,4,2018-12-21
147,"Duquesne","A10","8-3",0.567849173842302,102.872837671474,166,100.458775568961,134,71.1246808095324,138,"19.2-12.8","9.2-8.8",-1.40760583065032,121,2018-12-21
265,"East Carolina","Amer","6-5",0.274802001142135,91.6431636579472,331,99.7118429649177,117,72.9633690588267,73,"10-21","3.2-14.8",-4.05167246876478,240,2018-12-21
142,"East Tennessee St.","SC","7-4",0.582292406236715,98.4391764291065,251,95.6363213012497,51,68.514738521759,261,"22.3-11.7","10.6-7.4",-0.674041159026975,94,2018-12-21
314,"Eastern Illinois","OVC","5-6",0.193939516503967,96.2001042455003,285,108.886906008233,299,69.5548592192984,214,"13.8-18.2","6.6-11.4",-3.37755110021525,210,2018-12-21
261,"Eastern Kentucky","OVC","5-5",0.287383234607676,99.1397368444208,238,107.285973179833,277,82.3323113454507,2,"14.9-16.1","7.8-10.2",-2.09486600408712,158,2018-12-21
218,"Eastern Michigan","MAC","2-6",0.376159864887168,97.9524728498953,260,102.357536915861,172,65.8190094888648,337,"11.9-20.1","5.6-12.4",-3.09667495281863,199,2018-12-21
262,"Eastern Washington","BSky","1-9",0.283102672815577,97.1857675355061,272,105.363637412409,241,70.1740583162224,191,"12.5-21.5","9.2-10.8",-5.25295427529975,296,2018-12-21
297,"Elon","CAA","2-8",0.220538768207135,99.2450209157838,234,110.761243042934,318,71.2669615407691,135,"10.6-21.4","5.9-12.1",-6.26453768284942,324,2018-12-21
196,"Evansville","MVC","3-6",0.421981871019895,97.7302072998162,264,100.441045748624,133,73.2977479060034,63,"14.1-17.9","7.7-10.3",-3.46341913341129,214,2018-12-21
247,"Fairfield","MAAC","2-9",0.306174195314591,101.609773099352,187,109.101207333966,301,71.0177282209809,149,"13.2-17.8","9.6-8.4",-6.36494294183633,330,2018-12-21
232,"Fairleigh Dickinson","NEC","3-6",0.342223071736393,103.570873882406,151,109.625916297547,304,71.7930014669877,110,"18.3-16.7","10.7-7.3",-4.23723239613096,250,2018-12-21
226,"FIU","CUSA","5-3",0.352300530582583,101.273431309017,194,106.780528934605,264,81.9665491448867,3,"16.4-17.6","6.6-11.4",-1.56237376981597,132,2018-12-21
19,"Florida","SEC","6-4",0.89219840687151,109.090876858636,62,90.7771583182536,10,65.9381294031743,336,"21.5-14.5","11.1-6.9",-0.675533260424699,95,2018-12-21
331,"Florida A&M","MEAC","1-11",0.13522148557949,89.3060232186513,338,104.943480273573,228,67.1221211655974,313,"10.8-20.2","7.8-8.2",-7.43683843049349,346,2018-12-21
180,"Florida Atlantic","CUSA","5-3",0.453710688568942,101.594381653958,188,103.248128052538,187,70.9810985988136,151,"17.6-15.4","8.6-9.4",-1.48585293151434,126,2018-12-21
236,"Florida Gulf Coast","ASun","3-8",0.33322536488542,100.894606162727,202,107.167431141075,275,70.858905417179,154,"13.7-18.3","8.1-7.9",-5.21179047561967,294,2018-12-21
33,"Florida St.","ACC","10-1",0.865480024447842,111.05800940829,37,94.4600394114477,39,72.4116114023025,87,"24.1-12.9","10-8",2.11957194950253,14,2018-12-21
187,"Fordham","A10","8-3",0.440754429133533,98.6415384077943,249,100.705143230674,139,65.8031794731254,339,"17.7-14.3","7.4-10.6",-2.24794495797858,165,2018-12-21
205,"Fort Wayne","Sum","5-7",0.404038042503972,104.704844103628,127,108.304053643549,293,74.3354987521065,36,"17.5-15.5","8.6-7.4",-3.98683672494725,236,2018-12-21
49,"Fresno St.","MWC","7-2",0.81908399037066,109.327324418132,59,95.8734067800237,55,71.4938178081119,125,"23.9-8.1","12.8-5.2",-0.220537380726929,72,2018-12-21
104,"Furman","SC","9-1",0.681983002685371,104.51507525496,131,97.8066137328315,88,69.0764923024181,234,"25.4-7.6","12.4-5.6",1.31272421884674,24,2018-12-21
173,"Gardner Webb","BSth","6-5",0.46570429360744,106.843573073039,95,108.127764540264,291,68.4722550391506,264,"21.3-13.7","10.6-5.4",-2.15260092012693,160,2018-12-21
188,"George Mason","A10","6-6",0.437907913604541,100.755579755023,204,102.966829205898,184,71.6269609742873,118,"14.5-18.5","7.3-10.7",-3.64744179020641,222,2018-12-21
275,"George Washington","A10","3-8",0.259106641941294,94.7540344014543,309,103.818317099045,197,70.5971442083158,165,"8.3-24.7","4.3-13.7",-5.05992950227023,288,2018-12-21
108,"Georgetown","BE","8-3",0.676559066171268,105.721445650149,112,99.1499716419752,111,75.9261971220454,15,"16.9-16.1","6.2-11.8",-0.516203251722867,85,2018-12-21
109,"Georgia","SEC","6-4",0.676093214519265,102.760470344478,169,96.390881128256,65,73.5442300579864,58,"13.4-18.6","5.6-12.4",-1.94389895305465,149,2018-12-21
137,"Georgia Southern","SB","6-4",0.592769958938117,106.361767617542,101,102.945555239499,182,78.3161970909866,6,"20.1-12.9","10.6-7.4",-1.32010919881712,115,2018-12-21
106,"Georgia St.","SB","8-4",0.679815076815289,111.223998999808,36,104.175261737924,211,70.8436478775518,156,"22.8-11.2","12.2-5.8",-0.279854038820075,75,2018-12-21
82,"Georgia Tech","ACC","6-4",0.723658279371213,98.9769061020928,245,91.0287284156651,12,69.9611172224729,202,"15.1-16.9","6.1-11.9",-1.3385679932458,117,2018-12-21
4,"Gonzaga","WCC","11-2",0.948543392180279,124.91227189544,1,96.9508314110542,73,73.7441574823005,51,"31.8-5.2","13.9-2.1",2.63973865703041,6,2018-12-21
274,"Grambling St.","SWAC","3-6",0.260918154695679,94.8667521999212,305,103.856754956591,200,72.0216722970646,100,"19.9-14.1","12.2-5.8",-3.28105305636084,208,2018-12-21
112,"Grand Canyon","WAC","6-5",0.657302928775374,106.081570152341,107,100.240641458743,126,70.1021977932533,197,"20.4-13.6","10.7-5.3",-1.89729609080339,147,2018-12-21
174,"Green Bay","Horz","4-6",0.462657692309617,101.246648651485,195,102.572766614338,176,78.1184773288043,7,"20.2-17.8","10.1-7.9",-1.95886056416984,150,2018-12-21
263,"Hampton","BSth","1-7",0.279954054681351,96.1572612892274,286,104.389793233948,216,72.9075310481914,74,"15.4-19.6","7.6-8.4",-4.93371841990267,282,2018-12-21
202,"Hartford","AE","4-7",0.4098346006789,103.060067709215,162,106.380322764058,256,69.5102947830339,218,"17.7-15.3","10.2-5.8",-3.69683932267119,225,2018-12-21
79,"Harvard","Ivy","3-5",0.735658077381416,105.519282447262,118,96.5336636708696,70,70.6646042268511,163,"18.2-12.8","10-4",-2.37562011663423,170,2018-12-21
177,"Hawaii","BW","4-4",0.458750220546611,100.369704387528,213,101.823492300787,161,67.9497928846979,285,"17.9-13.1","9.3-6.7",-2.3789840647789,171,2018-12-21
221,"High Point","BSth","5-5",0.367135896410877,99.8170594931777,222,104.657068158838,220,63.8529932541531,351,"17-14","9.1-6.9",-3.53162575585214,219,2018-12-21
110,"Hofstra","CAA","9-3",0.675430027183116,111.765907429237,31,104.86571450541,225,69.4110767815082,222,"26.1-8.9","13.7-4.3",-0.672283161318075,92,2018-12-21
140,"Holy Cross","Pat","7-4",0.583440380831213,101.022424441477,200,98.1057287458264,91,66.1661766914618,331,"22.4-10.6","12.6-5.4",-1.37998858410004,120,2018-12-21
37,"Houston","Amer","11-0",0.852888958482878,108.022602736518,77,92.713998943178,24,65.5308483565045,343,"28.7-8.3","12.5-5.5",2.55177958760383,7,2018-12-21
273,"Houston Baptist","Slnd","2-7",0.26172895702453,102.52811190921,174,112.203150627567,334,74.3910443851926,34,"13.7-16.3","9.3-8.7",-3.80550129826119,230,2018-12-21
279,"Howard","MEAC","3-6",0.253393822462445,100.443954051836,212,110.339779040701,311,74.5656125538278,31,"18.7-15.3","10.8-5.2",-4.36632458127451,258,2018-12-21
305,"Idaho","BSky","1-7",0.211024288539757,98.1033609513266,255,110.023789311856,308,67.8166576046522,294,"12-20","7.4-12.6",-6.61147336115136,333,2018-12-21
223,"Idaho St.","BSky","2-4",0.36067205735963,105.033923626988,122,110.394631333553,312,71.0462376902761,144,"15.7-14.3","10.9-9.1",-1.68338916740562,138,2018-12-21
54,"Illinois","B10","4-7",0.803359755563835,109.352403542881,57,96.7558498179223,72,73.090883975397,66,"13.5-19.5","7.2-12.8",-2.96153167594719,192,2018-12-21
194,"Illinois Chicago","Horz","4-7",0.425560068288182,102.262406954285,177,104.96512623998,229,73.8073360607985,49,"15.8-16.2","9.5-8.5",-4.31979246791316,256,2018-12-21
210,"Illinois St.","MVC","6-6",0.397032513237089,102.568268039731,173,106.363552144137,255,70.7458875719141,161,"15-18","7.3-10.7",-2.76015993299691,182,2018-12-21
328,"Incarnate Word","Slnd","1-8",0.149312933659097,97.5731907876665,267,113.511836696261,343,67.2840876292638,308,"11.1-19.9","6.1-11.9",-4.97426609475755,284,2018-12-21
31,"Indiana","B10","10-2",0.868291185783307,110.475823297531,44,93.766015087476,31,71.3265563586247,132,"22.5-12.5","10.5-9.5",1.90639039341125,16,2018-12-21
144,"Indiana St.","MVC","4-3",0.574405505773307,101.048273510478,199,98.4476137669171,98,70.8252709180725,159,"17.9-13.1","10.4-7.6",-1.0435448421021,105,2018-12-21
227,"Iona","MAAC","2-7",0.352089931596535,102.150597307931,178,107.71403932018,285,74.3925245464394,33,"14.4-18.6","10-8",-4.75887743833446,272,2018-12-21
24,"Iowa","B10","9-2",0.879518575739547,115.388197457873,15,97.0710341846104,74,72.3869474061697,88,"21.9-13.1","9.3-10.7",1.27631864224458,25,2018-12-21
16,"Iowa St.","B12","10-2",0.906376722686552,114.886550179597,17,94.3054058168514,38,70.4034639486377,178,"23.9-11.1","10.9-7.1",0.434051442855476,42,2018-12-21
162,"IUPUI","Horz","6-5",0.494795035662049,100.623516759856,208,100.805859422014,143,72.8447690638143,75,"19.2-13.8","10.7-7.3",-2.95142538928861,190,2018-12-21
326,"Jackson St.","SWAC","1-9",0.162832080261952,88.1406352477608,343,101.626876279136,157,73.8158542155136,48,"13.7-18.3","9.9-8.1",-5.89991710746734,316,2018-12-21
294,"Jacksonville","ASun","5-6",0.23019529027209,94.9927342844381,304,105.506766431083,242,73.9216327835461,45,"14-18","6.4-9.6",-4.2563561475566,252,2018-12-21
152,"Jacksonville St.","OVC","6-4",0.550661861177209,99.3096709619978,233,97.5690919844242,83,71.2896471629694,134,"22.1-10.9","12.8-5.2",-1.57835480776935,133,2018-12-21
293,"James Madison","CAA","5-6",0.232081553161044,96.0646322823341,287,106.598872150255,261,66.9073213426204,320,"13.8-19.2","6.2-11.8",-4.26258803952077,253,2018-12-21
12,"Kansas","B12","10-0",0.923406885983831,114.718284805712,18,92.3878710873676,20,72.4656388543706,85,"27.1-8.9","11.8-6.2",3.780670808625,1,2018-12-21
45,"Kansas St.","B12","8-2",0.836138010199632,99.4603410804984,228,86.3181533236568,3,69.0211570893941,235,"19.9-14.1","8.2-9.8",0.36007012080048,48,2018-12-21
335,"Kennesaw St.","ASun","1-10",0.116857382835626,88.2032535902657,342,105.163495486141,234,68.8230845237995,245,"7-25","3.9-12.1",-6.90744495339916,338,2018-12-21
127,"Kent St.","MAC","8-2",0.614243097461285,108.831737334539,64,104.517264244457,219,69.50148042636,219,"21.8-11.2","9.8-8.2",0.239247351453996,54,2018-12-21
27,"Kentucky","SEC","8-2",0.874104286861809,116.725761561012,10,98.6252812161892,102,70.1490043386465,192,"22.6-14.4","10-8",-0.0906897236506093,68,2018-12-21
253,"La Salle","A10","1-10",0.303058281296832,100.358422682325,214,107.895521579481,287,74.7993411817884,23,"6.7-24.3","5-13",-6.94832856916543,339,2018-12-21
322,"Lafayette","Pat","2-8",0.178645232816263,98.0225370052945,258,111.927822825086,333,69.8605838770305,205,"8.4-21.6","5.1-12.9",-6.28491116731237,325,2018-12-21
233,"Lamar","Slnd","3-6",0.339582496461662,99.188632449933,235,105.094821778403,231,72.0774876927759,98,"18.9-14.1","10.6-7.4",-3.50304984303818,216,2018-12-21
153,"Lehigh","Pat","6-3",0.546626594505884,105.592115368279,117,103.888530207934,202,73.918128515529,46,"20.3-10.7","12-6",-0.66528445379071,91,2018-12-21
99,"Liberty","ASun","7-3",0.69144959376723,107.441484733175,89,100.161182786846,125,66.357072743986,327,"25.9-10.1","12.6-3.4",-1.18530291303839,109,2018-12-21
70,"Lipscomb","ASun","7-3",0.756039541056433,107.865186704851,80,97.7610992452941,87,74.8795775543933,21,"27.3-9.7","13.4-2.6",0.422761054589327,45,2018-12-21
207,"Little Rock","SB","3-7",0.402459971763437,100.328706865313,215,103.836683123678,198,73.9977830072897,42,"13.1-17.9","7.9-10.1",-4.83758226788103,276,2018-12-21
248,"LIU Brooklyn","NEC","4-6",0.305819327218171,99.6232289099734,225,106.9837447251,270,74.6964696377981,26,"15.9-16.1","10-8",-4.75741130375324,271,2018-12-21
195,"Long Beach St.","BW","3-9",0.422743376437781,98.8447337525506,246,101.558918517241,156,73.8701440196641,47,"15.4-18.6","8.7-7.3",-4.9280285546237,281,2018-12-21
266,"Longwood","BSth","6-5",0.27169952229202,91.7437903595047,330,99.9570315246823,121,67.7796794853177,296,"17.3-16.7","7.3-8.7",-3.76898106995163,229,2018-12-21
149,"Louisiana Lafayette","SB","6-4",0.560063181623347,103.18952349423,159,101.045854633937,148,74.6086047404729,29,"19.6-12.4","10.2-7.8",-1.36639858086576,119,2018-12-21
151,"Louisiana Monroe","SB","6-4",0.552795198583942,104.551362137528,129,102.641896744725,177,67.3012735775478,307,"20.3-14.7","10.1-7.9",-1.41554096014244,123,2018-12-21
136,"Louisiana Tech","CUSA","7-3",0.593583087845574,109.440287245784,55,105.894164681842,247,68.5353378296035,258,"21.8-11.2","10.8-7.2",-0.672934576358119,93,2018-12-21
32,"Louisville","ACC","9-3",0.867398834755716,113.285652500392,25,96.2159238964536,60,68.9559572902376,237,"20.6-13.4","9.4-8.6",0.928897019567191,31,2018-12-21
89,"Loyola Chicago","MVC","6-5",0.707182458463967,100.597376200052,209,93.1725562808857,28,68.7121572931696,249,"21.8-12.2","12.7-5.3",-2.78361871295899,184,2018-12-21
116,"Loyola Marymount","WCC","9-1",0.642215724406703,103.052348652789,163,97.9412737075963,90,65.1954869715781,347,"23.4-10.6","8.2-7.8",0.638029392318463,36,2018-12-21
287,"Loyola MD","Pat","4-8",0.244719969439615,102.111233895421,179,112.624636366058,339,70.8402470956951,157,"10.9-21.1","6.7-11.3",-5.41434777407197,299,2018-12-21
43,"LSU","SEC","9-3",0.837304429484612,112.650025678915,28,97.6924640618064,85,72.3125238848792,90,"21.2-13.8","9.5-8.5",0.591705778664761,39,2018-12-21
337,"Maine","AE","1-10",0.115655722856024,88.6732027306285,341,105.83139062277,244,64.6128453596734,350,"7-25","4.6-11.4",-7.20452730643472,345,2018-12-21
341,"Manhattan","MAAC","2-9",0.099276353018967,84.4443123599848,353,102.294584497328,167,65.1527141400359,348,"6.6-25.4","4-14",-7.20375485220445,344,2018-12-21
