"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
263,"College of Charleston","CAA","5-12",0.289402695480316,92.6982877157119,306,100.229433549916,159,62.1280446845078,317,"10.8-22.2","5-13",-7.82426436144822,308,2015-01-10
69,"Colorado","P12","9-6",0.764715641334534,104.316821797597,106,94.15441776632,68,63.9317316116772,253,"18.7-15.3","9-9",-2.18059208060172,117,2015-01-10
72,"Colorado St.","MWC","14-2",0.76340534133856,107.259331449741,64,96.8714795159859,99,67.2819434888798,86,"25.7-7.3","11.7-6.3",1.03331726795139,26,2015-01-10
124,"Columbia","Ivy","7-6",0.62392499498074,104.190585575486,108,99.7034989180977,151,60.0865707434086,342,"15.9-11.1","8.9-5.1",-3.39665573069395,166,2015-01-10
59,"Connecticut","Amer","9-5",0.791968316576062,103.389426585561,127,92.0430613801204,43,64.0553612062058,248,"21.7-13.3","11.3-6.7",-0.870719289206522,71,2015-01-10
329,"Coppin St.","MEAC","0-15",0.112873952712659,90.5919582289571,322,108.380159625513,302,76.1146735779621,2,"6.2-23.8","5.5-10.5",-9.89808814628963,341,2015-01-10
185,"Cornell","Ivy","7-8",0.427140203103167,96.5170596518377,251,99.0122927376298,131,67.0873545561094,95,"13.3-15.7","6.3-7.7",-4.97846709781751,219,2015-01-10
98,"Creighton","BE","9-8",0.696878796411266,108.460238664544,50,100.886304431278,178,63.65534114847,265,"13.8-19.2","3.9-14.1",-3.53858612209703,169,2015-01-10
218,"Dartmouth","Ivy","6-7",0.368518698198181,99.9452641318062,185,104.737314585912,244,61.7439373930735,328,"12.3-16.7","5.1-8.9",-5.06206837039832,226,2015-01-10
36,"Davidson","A10","10-3",0.873688542570821,118.860676844837,6,100.462089830156,169,69.8471369292412,24,"22.7-8.3","13.1-4.9",0.332025947425445,37,2015-01-10
52,"Dayton","A10","13-2",0.825991775084891,106.580577181014,73,93.0808111879234,54,64.6844568481633,225,"26.6-9.4","13.5-4.5",1.32888801986341,23,2015-01-10
318,"Delaware","CAA","2-13",0.149257069480278,95.7802658963894,266,111.430298491505,331,66.036536714406,152,"5.3-24.7","4.3-13.7",-9.41525263482135,336,2015-01-10
273,"Delaware St.","MEAC","4-9",0.268614574257579,96.161545322065,260,104.912920192289,248,67.7819426007679,69,"15.7-18.3","8.9-7.1",-4.70561804427337,206,2015-01-10
202,"Denver","Sum","7-10",0.392724596239374,103.935515738828,114,107.950494320237,296,59.3097775068505,346,"13.9-16.1","7.5-8.5",-6.43650373860836,279,2015-01-10
149,"DePaul","BE","9-8",0.533367447294574,105.836981813503,80,104.613923926215,238,70.1447325746341,18,"11.7-20.3","5.3-12.7",-3.61327361307399,170,2015-01-10
162,"Detroit","Horz","6-9",0.479563593351316,98.3794983570557,220,99.0816948155924,134,68.3243808902892,55,"13.5-17.5","8.1-7.9",-5.0937256631753,230,2015-01-10
298,"Drake","MVC","2-13",0.200489097186553,97.8630187929954,227,110.371340018808,322,61.083886048126,340,"5.2-24.8","2.9-15.1",-8.31030179641898,315,2015-01-10
245,"Drexel","CAA","3-11",0.320625631453867,92.8097523265529,304,99.0720352863342,132,62.672313814423,304,"9.2-19.8","6.7-11.3",-7.96022009474753,309,2015-01-10
5,"Duke","ACC","14-0",0.968934463518336,123.099863525286,2,91.2731788200636,35,67.9241779092676,66,"32.3-6.7","14-4",3.93585695274366,6,2015-01-10
247,"Duquesne","A10","5-8",0.31809202804268,102.658468182756,140,109.696413921965,319,68.4345724370173,53,"9-21","4.4-13.6",-5.7032816813636,254,2015-01-10
259,"East Carolina","Amer","5-9",0.298191834219241,97.8621634100544,228,105.423765175486,263,63.4921666179871,274,"9.3-21.7","3.7-14.3",-6.10455005802021,272,2015-01-10
159,"East Tennessee St.","SC","8-5",0.493000227317492,108.509648377482,48,108.774176377926,307,66.9725530007805,99,"17-11","11.2-6.8",-2.18088972004063,118,2015-01-10
201,"Eastern Illinois","OVC","9-6",0.394777307257138,95.3899254474314,269,99.0007362573714,130,62.55795896138,307,"16.4-14.6","9.8-6.2",-3.05883984667145,151,2015-01-10
129,"Eastern Kentucky","OVC","8-5",0.604365218178096,101.729602850263,154,98.0498456846353,113,64.6201486019727,228,"21.3-9.7","12.3-3.7",-1.64975226305483,101,2015-01-10
134,"Eastern Michigan","MAC","7-4",0.579680410882064,96.5121502046988,252,93.8516860037638,63,65.5811091710748,172,"17.5-13.5","8.3-9.7",-1.48484389493678,95,2015-01-10
105,"Eastern Washington","BSky","9-4",0.674564961887848,113.287464805809,21,106.329787922605,279,67.6342413428859,73,"23.8-8.2","15.2-2.8",-0.630251939221577,63,2015-01-10
235,"Elon","CAA","8-7",0.338703573577123,93.9989212307027,290,99.63005780074,149,70.1274472107184,19,"14.9-16.1","8.2-9.8",-4.36113771973805,190,2015-01-10
103,"Evansville","MVC","11-4",0.681770911344056,107.466418769155,62,100.577071460979,171,65.1439916362607,196,"23.3-11.7","10.1-7.9",-1.44036100744635,92,2015-01-10
286,"Fairfield","MAAC","4-10",0.228096467533036,91.3191935353376,317,101.531480021636,191,63.2570096838033,287,"9.6-21.4","7.3-12.7",-7.29081937210714,297,2015-01-10
299,"Fairleigh Dickinson","NEC","6-8",0.200392452263978,95.2859094499012,272,107.47047388002,293,67.4331920712657,79,"11.9-16.1","7.9-10.1",-4.88409565052202,213,2015-01-10
280,"FIU","CUSA","6-8",0.254669991127824,94.0191861488388,289,103.221573018074,218,64.3938541458437,235,"12-19","6.4-11.6",-5.45705389514103,243,2015-01-10
16,"Florida","SEC","9-6",0.923074841299188,109.267051234078,39,88.0336041956959,11,62.3459121061613,312,"20.6-12.4","12.7-5.3",-1.22249214995172,85,2015-01-10
351,"Florida A&M","MEAC","0-15",0.0142554565739841,79.4992790923179,351,114.906432851006,348,67.134475404725,93,"1.1-27.9","1.1-14.9",-12.347083034372,350,2015-01-10
227,"Florida Atlantic","CUSA","5-7",0.350255096652074,96.4508956533431,255,101.775156651212,193,65.1591487435548,194,"11.5-15.5","6.5-11.5",-4.65646210495476,200,2015-01-10
148,"Florida Gulf Coast","ASun","8-6",0.534606322082629,95.8681398706535,264,94.719268338419,75,66.5975406671765,121,"20-10","10.5-3.5",-2.50666870328747,130,2015-01-10
135,"Florida St.","ACC","9-6",0.577302106969287,101.630266044219,157,98.9125713637945,128,69.2099702254383,36,"13.7-19.3","5.3-12.7",-2.90841556828361,144,2015-01-10
232,"Fordham","A10","4-9",0.342072191836501,96.0678097850911,261,101.690129438575,192,66.5328395806769,125,"8.4-21.6","4.1-13.9",-5.60198652422997,247,2015-01-10
221,"Fresno St.","MWC","6-9",0.36018772525385,99.4027496555367,197,104.495143668044,237,64.9513804570188,209,"11-19","7.8-10.2",-6.06960107935788,270,2015-01-10
301,"Furman","SC","3-11",0.196424981319025,96.7337347553728,247,109.340369900086,315,65.5162557047716,175,"8-23","5.9-12.1",-7.74951658198977,306,2015-01-10
178,"Gardner Webb","BSth","7-6",0.44733832334423,103.887771876141,117,105.815444796206,273,68.6348793568501,47,"17-14","11.4-6.6",-2.1481214832079,116,2015-01-10
158,"George Mason","A10","5-8",0.501576055422704,100.951609008071,167,100.89628300626,179,66.7291392378838,114,"11.4-18.6","6.7-11.3",-4.10581316211292,184,2015-01-10
58,"George Washington","A10","12-4",0.794982430707461,102.992362361279,136,91.5430395487612,38,65.029143349696,202,"23.5-11.5","11.2-6.8",0.230031966650872,40,2015-01-10
38,"Georgetown","BE","10-5",0.872099929624983,109.265126706779,40,92.4669037656438,46,65.3669665041306,183,"19.6-13.4","9.4-8.6",0.402904622350358,35,2015-01-10
37,"Georgia","SEC","9-5",0.872104568378896,106.925852930345,69,90.486938473237,26,66.5548558801378,123,"19.3-13.7","9.1-8.9",-0.870982736480527,72,2015-01-10
196,"Georgia Southern","SB","7-3",0.405348709013585,97.5550991981,235,100.860811806479,177,65.5363028378884,174,"16.5-11.5","11.7-8.3",-1.67055043452658,104,2015-01-10
96,"Georgia St.","SB","9-6",0.701790573680507,109.854399476692,33,101.975752418366,197,64.5122208326754,233,"22.5-11.5","14.8-5.2",-2.40784830840854,127,2015-01-10
71,"Georgia Tech","ACC","9-6",0.763728085240576,102.776801799814,138,92.8086452180648,52,65.7864623758005,159,"15.8-15.2","6.2-11.8",-1.64432663883929,100,2015-01-10
4,"Gonzaga","WCC","15-1",0.968939203217669,122.580299045573,3,90.886699865517,33,65.6837438349915,168,"34-3","17.2-0.8",4.12261438925007,5,2015-01-10
350,"Grambling St.","SWAC","0-11",0.0185755564937725,80.6534811886288,350,113.878520485931,345,64.1539042913693,244,"2.5-24.5","2.3-15.7",-7.08297450473235,295,2015-01-10
272,"Grand Canyon","WAC","8-8",0.271850499862524,99.3240631300271,198,108.208739950929,298,65.2136310278164,191,"15.5-14.5","8-6",-5.06134097657387,225,2015-01-10
55,"Green Bay","Horz","11-3",0.81518109581603,102.081273597054,148,89.7226167421603,20,64.9573616348866,208,"24-7","13.2-2.8",0.614529062632942,32,2015-01-10
291,"Hampton","MEAC","7-8",0.216984380388339,92.4904636970353,308,103.409746723984,221,68.6469551870126,46,"15.4-19.6","9.4-6.6",-5.03461947806852,223,2015-01-10
249,"Hartford","AE","7-7",0.314022828432326,94.1774448205327,287,100.798823550978,176,64.8401450592848,216,"15.2-13.8","8.9-7.1",-4.00513503998541,181,2015-01-10
86,"Harvard","Ivy","8-3",0.724369820623903,98.5340104625757,214,90.5933423796404,28,62.8976755484047,296,"19.3-8.7","10.6-3.4",-0.427606453713402,60,2015-01-10
137,"Hawaii","BW","11-5",0.572698728960964,100.24365014024,177,97.7229784572434,109,69.9610569039582,20,"19.6-13.4","8.3-7.7",-2.2223037344378,120,2015-01-10
210,"High Point","BSth","9-4",0.383226746761435,104.923440687367,96,109.356298973136,316,64.0523927289975,249,"18.1-11.9","10.8-7.2",-0.738394620804268,67,2015-01-10
85,"Hofstra","CAA","13-4",0.724603603790323,108.364852014206,53,99.6217885881343,148,68.9723243387802,41,"25.7-8.3","14.6-3.4",-1.77948405258924,110,2015-01-10
256,"Holy Cross","Pat","5-8",0.300953980482319,95.4727866668554,268,102.73210321497,212,65.033411634595,201,"12.5-16.5","7.4-10.6",-5.15037667772285,233,2015-01-10
238,"Houston","Amer","7-7",0.33556412459296,98.3865129021308,218,104.407961378698,234,67.1540555532021,92,"12.2-19.8","4.1-13.9",-4.28752777303487,187,2015-01-10
324,"Houston Baptist","Slnd","2-7",0.131641452136073,94.2438903084604,284,111.044548234555,329,66.1493953429913,147,"7.5-16.5","6.5-11.5",-5.27640027322219,234,2015-01-10
293,"Howard","MEAC","5-9",0.212288661082296,88.232394561566,333,98.8882322865787,127,63.1000532553058,290,"12.3-16.7","8.7-7.3",-5.91828165566365,266,2015-01-10
208,"Idaho","BSky","5-7",0.386943708527438,108.387273352585,52,112.812383452803,342,69.4491795608349,30,"13.8-14.2","10.5-7.5",-5.14771597113462,232,2015-01-10
321,"Idaho St.","BSky","2-12",0.135729731190965,90.5017752838865,323,106.308485677349,278,63.1473653693313,289,"6-22","5-13",-9.7671631864409,340,2015-01-10
43,"Illinois","B10","11-5",0.857758547165098,108.018165938212,56,92.3934628926101,45,68.2812149972376,58,"20.7-12.3","9.6-8.4",-0.193057687159297,51,2015-01-10
316,"Illinois Chicago","Horz","3-13",0.152315367621488,93.3506959064119,296,108.378423230102,301,67.2251093536637,90,"5.7-26.3","3.2-12.8",-9.16818963665328,330,2015-01-10
60,"Illinois St.","MVC","8-6",0.786938850228925,103.704070891685,119,92.5664229143164,47,66.8602448837322,105,"20.3-13.7","11.2-6.8",-2.60499083904755,131,2015-01-10
230,"Incarnate Word","Slnd","4-4",0.34469552804622,102.84682448922,137,108.755794930726,306,72.0902187875834,7,"15.3-9.7","10.9-7.1",-1.65693571160288,103,2015-01-10
48,"Indiana","B10","12-4",0.83885158727663,116.722326501744,11,101.123744837694,185,69.0755214641338,40,"21.2-12.8","9.7-8.3",0.551045117290145,33,2015-01-10
211,"Indiana St.","MVC","7-8",0.377869093178088,96.5088113225887,253,100.785154766295,174,66.5261952573696,126,"11.7-18.3","8.5-9.5",-5.03717259776041,224,2015-01-10
89,"Iona","MAAC","11-5",0.721280646777103,116.262258892602,13,107.036322184995,289,72.5455152179872,6,"25.7-9.3","16.1-3.9",-1.71797523270059,107,2015-01-10
27,"Iowa","B10","11-5",0.896024813854891,109.483650106193,36,90.7843479101582,30,66.847561397091,107,"21.6-12.4","11-7",0.093660999457938,45,2015-01-10
23,"Iowa St.","B12","12-2",0.911294236139671,114.56815242557,18,93.5598262546055,60,69.8728501103037,23,"23.3-10.7","11.1-6.9",2.06559600547693,15,2015-01-10
250,"IPFW","Sum","5-9",0.312277106055971,103.079882806978,134,110.405062725216,323,65.7964934293454,158,"10.4-17.6","5.9-10.1",-6.33639350838944,277,2015-01-10
281,"IUPUI","Sum","6-11",0.252505361530347,90.276240839494,325,99.2108873749457,136,64.9057465639116,213,"11.5-19.5","7.2-8.8",-6.55434119244847,284,2015-01-10
306,"Jackson St.","SWAC","4-12",0.180352578940967,88.0507128501068,334,100.440114653297,167,65.9277513167996,155,"13.7-18.3","11.1-6.9",-8.70279531200427,320,2015-01-10
344,"Jacksonville","ASun","3-12",0.0736269809094275,89.6554181289761,329,111.739540190716,334,64.8552578238085,214,"5.7-23.3","2.7-11.3",-9.26235322566207,332,2015-01-10
307,"Jacksonville St.","OVC","6-9",0.177566344571902,92.2996787292021,311,105.460698447926,265,64.6468175415299,227,"9.7-19.3","4.7-11.3",-6.77854003077847,290,2015-01-10
177,"James Madison","CAA","9-8",0.449544184770554,99.1846332732563,199,100.946722952256,180,66.4150352614358,134,"17-16","9.5-8.5",-4.6977339897302,203,2015-01-10
15,"Kansas","B12","13-2",0.927963789969752,116.483212244354,12,93.2702892211298,56,66.2364739799143,143,"26-10","11.8-6.2",4.19500354749267,4,2015-01-10
87,"Kansas St.","B12","9-7",0.724176424326536,105.790853953631,83,97.2735618459822,105,62.9549554660813,295,"13.4-18.6","6.1-11.9",-1.76875932551945,109,2015-01-10
323,"Kennesaw St.","ASun","4-12",0.132299621766948,91.9470708420011,314,108.284166499689,299,68.9363185068865,42,"8.5-21.5","4.5-9.5",-8.37459497444235,316,2015-01-10
121,"Kent St.","MAC","9-5",0.630931661382915,102.028018443964,149,97.3799182798019,106,63.8081158311072,259,"20.5-13.5","10-8",-2.7244628896315,135,2015-01-10
1,"Kentucky","SEC","15-0",0.987860058559154,114.648842578028,16,78.2061813043625,1,64.3147559114199,237,"37.1-1.9","17-1",4.99464832428122,1,2015-01-10
92,"La Salle","A10","9-7",0.711983857689992,103.480103744025,124,95.6485313652478,85,65.715390021806,165,"18.2-14.8","9.4-8.6",-2.82754350966246,138,2015-01-10
152,"Lafayette","Pat","9-5",0.516844793562543,109.522322636725,35,108.882259614159,309,66.1305958308245,148,"20.8-11.2","11.6-6.4",-1.98825426280807,112,2015-01-10
311,"Lamar","Slnd","4-7",0.160793855018045,92.1373125026898,312,106.373995380476,281,66.4832617382805,131,"8.8-17.2","6.8-11.2",-4.33666012287286,188,2015-01-10
239,"Lehigh","Pat","6-8",0.33398665139249,93.5353915245663,294,99.3210994496796,139,68.0407746256337,63,"13.4-15.6","7.8-10.2",-5.06404165384834,227,2015-01-10
328,"Liberty","BSth","2-11",0.113614876035906,81.7837245891105,349,97.7796292300832,110,65.5011685102801,179,"5.8-22.2","3.7-14.3",-9.41050124915024,335,2015-01-10
274,"Lipscomb","ASun","4-9",0.266987687325487,98.5370583001624,213,107.58221099897,294,69.2572445055021,34,"11-17","7.5-6.5",-5.81699330785126,258,2015-01-10
276,"LIU Brooklyn","NEC","5-10",0.264663711532967,95.1133873468785,275,103.951849999126,227,67.3531434174111,83,"11.6-18.4","7.4-10.6",-7.44794178122477,300,2015-01-10
104,"Long Beach St.","BW","5-11",0.68011915826094,106.243050048478,75,99.4978860241354,145,66.912810624316,102,"15.2-15.8","10.6-5.4",-2.64714610364482,133,2015-01-10
326,"Longwood","BSth","3-12",0.124247321451048,94.31239484614,282,111.767648920386,335,66.991861198681,98,"8.4-23.6","5.4-12.6",-8.83271965190226,324,2015-01-10
132,"Louisiana Lafayette","SB","7-5",0.58243505001881,100.013782731578,182,97.1611386385163,102,73.3600842746492,5,"20.5-12.5","15.1-4.9",-3.06069446196394,152,2015-01-10
223,"Louisiana Monroe","SB","5-6",0.35882738124316,95.2899971746463,271,100.22316899859,158,62.1249358261994,318,"16.1-17.9","11.4-8.6",-3.32318336882032,164,2015-01-10
77,"Louisiana Tech","CUSA","11-4",0.751450375615421,110.427061884421,31,100.298403899504,163,67.4320526033814,80,"25.7-9.3","14.5-3.5",-0.616613932686136,62,2015-01-10
8,"Louisville","ACC","14-2",0.952367035307204,106.867340170566,71,82.3613666777581,3,67.8121241855447,68,"27.9-8.1","12.6-5.4",2.56107760644852,12,2015-01-10
107,"Loyola Chicago","MVC","10-3",0.668763394114007,104.511346094659,102,98.3173208680612,119,62.4656734052805,310,"23.9-11.1","10.9-7.1",0.240876759001672,39,2015-01-10
261,"Loyola Marymount","WCC","3-13",0.292688712013436,98.3822785118984,219,106.228002954146,276,63.6689119330221,263,"5.9-24.1","2.5-15.5",-8.00837558839537,310,2015-01-10
295,"Loyola MD","Pat","6-9",0.206898354079018,92.9162140527171,302,104.432790095088,235,63.3936132667217,278,"10.8-19.2","6.6-11.4",-5.76681179893887,256,2015-01-10
73,"LSU","SEC","12-3",0.759940236562136,103.349129752593,130,93.4950369139837,59,71.635501036817,9,"20.1-12.9","8.1-9.9",-0.0430704811958468,49,2015-01-10
330,"Maine","AE","1-14",0.107987162666882,92.3180101401928,310,110.923988257135,327,67.6962819076912,71,"5.2-24.8","3.8-12.2",-9.9382050880345,342,2015-01-10
209,"Manhattan","MAAC","7-8",0.383386582619184,96.1971110416885,258,100.25539999842,160,67.235485491911,88,"15.6-17.4","10.5-9.5",-5.37042395483701,239,2015-01-10
