"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
95,"Abilene Christian","Slnd","11-2",0.688769434127126,98.9665918019992,218,92.3611523389151,19,69.0776411323185,189,"21.9-4.1","13.9-2.1",-0.137167144903645,65,2021-01-16
271,"Air Force","MWC","4-7",0.267715456938362,98.1388754129864,228,107.112864901649,281,62.1231985391052,345,"8.5-15.5","6.5-13.5",-3.45782650772866,228,2021-01-16
162,"Akron","MAC","5-3",0.486109812806207,102.360606531403,150,102.856472919399,182,69.5401023202535,158,"13-12","11-11",-1.65050013692179,131,2021-01-16
16,"Alabama","SEC","11-3",0.914137342388294,112.741280232521,23,91.7826522894609,15,74.1624584204709,14,"20-7","14.5-3.5",2.51014879596255,11,2021-01-16
319,"Alabama A&M","SWAC","3-0",0.163415185654302,92.1923395338546,328,106.259049970736,262,70.6084213120226,98,"11.5-8.5","9.5-8.5",0.19466961120852,56,2021-01-16
345,"Alabama St.","SWAC","1-4",0.0500485282555364,84.7325605542215,346,109.447975188451,318,67.6359702437124,240,"4-14","4-14",-3.82056434754209,247,2021-01-16
218,"Albany","AE","2-5",0.347353242535661,97.9647288925879,232,103.487459570396,202,68.8815382319784,195,"9.8-10.2","9.8-8.2",-3.6900652091735,240,2021-01-16
336,"Alcorn St.","SWAC","1-6",0.112178074463349,96.2950252235931,270,115.272880482397,343,70.002417919116,131,"7.4-15.6","7.4-10.6",-3.00126686133006,206,2021-01-16
234,"American","Pat","0-1",0.319579052536431,98.9101076272639,220,105.628168636068,247,69.6667841563742,150,"7.3-8.7","7.3-8.7",-0.809735800004648,94,2021-01-16
215,"Appalachian St.","SB","10-5",0.352405233314812,100.205846217694,190,105.650674899104,248,66.1405148956503,292,"15-12","9-9",-2.83538583099187,193,2021-01-16
24,"Arizona","P12","10-3",0.880331782759217,114.730964498792,14,96.4535569708019,71,69.9379545445747,134,"18.4-7.6","12.4-7.6",0.635460171707821,45,2021-01-16
79,"Arizona St.","P12","4-6",0.740206604186294,107.342570826818,73,98.0010437463691,105,74.5726070807119,9,"11.4-14.6","8.4-11.6",-2.4965400876027,173,2021-01-16
31,"Arkansas","SEC","10-4",0.868393704801412,109.696446513977,51,93.0972616575583,29,74.0704932999953,15,"18.1-8.9","9.7-8.3",0.348824795451722,51,2021-01-16
327,"Arkansas Pine Bluff","SWAC","3-9",0.142068915703295,95.6367406948885,283,111.823672906716,332,70.8343077597351,89,"9.7-17.3","8.7-9.3",-4.22217435815745,264,2021-01-16
308,"Arkansas St.","SB","5-6",0.186761422984364,95.9965565302778,276,109.097514043696,315,70.0632764042576,128,"8.2-16.8","5.2-12.8",-4.66434593392851,279,2021-01-16
204,"Army","Pat","7-3",0.38153540260854,97.6069509608293,238,101.794071611323,162,69.7997850936892,138,"13.1-7.9","9.1-6.9",-1.20449798033203,106,2021-01-16
78,"Auburn","SEC","8-6",0.750429480563195,106.806953095406,77,97.056397913473,88,70.6742111739984,94,"12.7-14.3","6.6-11.4",-1.30468491532211,111,2021-01-16
207,"Austin Peay","OVC","7-4",0.372605480441533,102.158768266969,154,106.89396047048,277,69.0814927177465,188,"16.8-10.2","12.8-8.2",-2.7841059342101,188,2021-01-16
146,"Ball St.","MAC","6-5",0.526457787904037,101.534797320396,165,100.603822886427,148,70.3717611507327,109,"13.3-11.7","11.3-8.7",-2.54926821685767,176,2021-01-16
1,"Baylor","B12","12-0",0.968785620925225,118.865303027747,5,88.1712537537816,2,69.8329540321751,136,"23.5-2.5","15.6-2.4",3.44434960807271,3,2021-01-16
246,"Bellarmine","ASun","5-5",0.301922062487452,98.8695799633482,221,106.344651188654,263,67.2509811020929,256,"11.3-10.7","8.3-7.7",-3.50023309624018,231,2021-01-16
113,"Belmont","OVC","14-1",0.64856279436907,107.334077315582,74,101.764926542708,161,72.4606476047766,33,"23-4","17-3",0.154907494066715,58,2021-01-16
333,"Binghamton","AE","1-11",0.116506442122385,96.6248109050422,264,115.238514795677,342,66.3240166490772,286,"3.3-17.7","3.3-14.7",-9.50934625070487,344,2021-01-16
56,"Boise St.","MWC","12-1",0.822516784797254,109.374272614785,56,95.720117460539,61,69.9455119867794,133,"19.5-5.5","15.5-4.5",1.09578456082261,34,2021-01-16
107,"Boston College","ACC","3-10",0.662956678130361,106.62858281342,78,100.536985952928,147,71.3575058946158,74,"7.2-18.8","5.2-14.8",-4.02228069546517,255,2021-01-16
