"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
150,"Brown","Ivy","13-9",0.537555182514358,97.8237195399315,276,96.5518102842557,56,72.2917963242855,57,"19.4-12.6","6.4-7.6",-4.62333093763289,143,2019-02-19
328,"Bryant","NEC","8-17",0.13709971754506,98.8535692004816,264,116.001608468167,348,69.4882488918005,179,"9.5-20.5","6.4-11.6",-13.6428033386914,323,2019-02-19
164,"Bucknell","Pat","17-10",0.506680578382027,103.413545510959,169,103.173510287776,181,72.1955876996883,60,"21.1-11.9","13.3-4.7",-4.05516626191139,129,2019-02-19
30,"Buffalo","MAC","22-3",0.87627725044117,113.216168115189,27,95.494578231189,44,76.345016251345,9,"30.5-5.5","15.2-2.8",3.89191761391337,21,2019-02-19
50,"Butler","BE","15-11",0.81102231818021,112.194779928961,38,98.8466641083346,98,67.3379329556505,287,"18.4-14.6","8.5-9.5",-1.91572180143192,84,2019-02-19
88,"BYU","WCC","18-10",0.705152403478127,110.760531053482,44,102.672908368352,167,72.5357023691386,51,"19.8-12.2","11.2-4.8",-1.62740532594631,79,2019-02-19
175,"Cal Baptist","WAC","10-10",0.459130877566751,106.941886334069,103,108.476406881743,267,71.0928507065256,99,"16.7-14.3","7.1-8.9",-6.56951210314243,179,2019-02-19
329,"Cal Poly","BW","3-18",0.134540656754557,93.0213649501844,327,109.364850195764,296,66.2173174756842,324,"5.9-23.1","1.9-14.1",-14.7855619116126,334,2019-02-19
191,"Cal St. Bakersfield","WAC","13-10",0.428375459418947,104.195086324203,152,106.841923499076,240,67.8847380708439,264,"19-15","8.2-7.8",-4.92053761393711,147,2019-02-19
167,"Cal St. Fullerton","BW","10-13",0.487407757058606,98.4635747786182,266,98.8958738686971,99,72.1062882780726,63,"17.6-16.4","11.3-4.7",-6.58845018082239,181,2019-02-19
262,"Cal St. Northridge","BW","9-16",0.292727405168798,104.898243192393,139,113.261757719012,335,72.2545977429671,58,"13-21","6.5-9.5",-11.7766644184522,296,2019-02-19
258,"California","P12","5-20",0.295983081779295,103.610930263141,162,111.719432647552,323,68.534657892895,231,"6-25","0.9-17.1",-12.4906279406922,306,2019-02-19
205,"Campbell","BSth","12-11",0.404110509560347,105.16697407847,133,108.779222554401,275,67.7013255794182,276,"18.8-14.2","10.4-5.6",-6.90809461335193,186,2019-02-19
261,"Canisius","MAAC","12-14",0.294535410051794,101.079504021037,219,109.055855669149,285,69.971413043282,154,"15.3-16.7","11.1-6.9",-9.04655164019791,229,2019-02-19
302,"Central Arkansas","Slnd","7-15",0.214756103935559,98.0925521145992,272,109.798824512895,303,73.0560486766784,41,"13.2-19.8","7.4-10.6",-9.9842246593362,254,2019-02-19
308,"Central Connecticut","NEC","9-16",0.190066160427591,97.8243253588944,275,110.965987568298,317,70.71462466305,112,"13-18","7-11",-11.4561266759087,289,2019-02-19
137,"Central Michigan","MAC","15-8",0.590606882822341,109.78101285804,53,106.337736113581,232,72.7035429528073,48,"22.3-12.7","9.5-8.5",-2.8496873065103,101,2019-02-19
210,"Charleston Southern","BSth","8-13",0.392821149648434,101.900324861323,202,105.832959324516,226,71.8214318888283,70,"17-17","8.4-7.6",-8.03300843666901,211,2019-02-19
303,"Charlotte","CUSA","6-19",0.214073000315955,92.6422536532418,329,103.734667955433,190,66.303144625252,322,"7.6-21.4","4.6-13.4",-13.5797854100531,320,2019-02-19
225,"Chattanooga","SC","8-16",0.350036799150292,103.370501777999,171,109.08583723423,286,68.9665791026711,208,"12.2-19.8","7-11",-9.87540906709456,247,2019-02-19
351,"Chicago St.","WAC","1-23",0.0341097957299263,87.1191515366874,350,116.514167515553,349,72.1150587256517,62,"3.3-28.7","0.3-15.7",-16.2768252077639,343,2019-02-19
31,"Cincinnati","Amer","21-4",0.874224478291731,112.547186967521,36,95.0856368989831,38,65.6540625598417,334,"27-8","13.6-4.4",3.29981136901567,28,2019-02-19
28,"Clemson","ACC","15-11",0.887212409766533,108.111565755664,80,90.3606687261362,12,67.6862871744434,277,"20.6-13.4","8.3-9.7",-0.358380655943724,61,2019-02-19
299,"Cleveland St.","Horz","6-20",0.21890487902802,99.6814328682362,247,111.34052651385,320,71.0720476128875,100,"8.4-22.6","3.4-14.6",-15.0417503847041,335,2019-02-19
147,"Coastal Carolina","SB","10-12",0.557182406833552,103.83382025767,159,101.780120542885,152,70.5835543801677,123,"17.5-16.5","9.6-8.4",-7.08375951045511,188,2019-02-19
151,"Colgate","Pat","17-10",0.536891654889149,107.167921693238,95,105.79906946053,223,67.8110749180633,269,"22.8-12.2","12.4-5.6",-4.57100120370943,141,2019-02-19
138,"College of Charleston","CAA","20-7",0.584106076708731,106.532559132259,110,103.432132127044,183,67.2807609828509,290,"24.4-8.6","12.2-5.8",-1.62013114132495,78,2019-02-19
84,"Colorado","P12","16-9",0.709364617008159,105.642291048013,120,97.7553037893053,79,70.1639640197891,144,"22.2-13.8","9.8-8.2",-2.6665840873674,97,2019-02-19
189,"Colorado St.","MWC","8-16",0.431038707575098,107.47457597496,89,110.100623767745,304,69.0074327632216,207,"12.4-19.6","7.1-10.9",-10.2172956385931,261,2019-02-19
249,"Columbia","Ivy","4-16",0.310367161298174,98.4415587782623,267,105.518831907851,218,69.1290884974892,198,"7.3-20.7","2.3-11.7",-12.1249524382472,300,2019-02-19
78,"Connecticut","Amer","13-12",0.725844371417661,108.421464735613,73,99.6198819148031,108,71.6493640229221,77,"16.9-16.1","7.2-10.8",-3.80442618493152,124,2019-02-19
346,"Coppin St.","MEAC","6-21",0.075897555955484,87.3877636585176,349,108.602860083361,271,72.2936155611828,56,"8.3-24.7","7.6-8.4",-14.3010554656314,328,2019-02-19
207,"Cornell","Ivy","11-11",0.39558567624555,101.707475957512,207,105.526386530727,220,69.6905660271801,169,"15.1-15.9","6.7-7.3",-6.09593805329006,168,2019-02-19
53,"Creighton","BE","12-13",0.802013727207789,113.472930696741,24,100.475950182687,123,70.5736122453744,124,"18.4-16.6","7-11",-3.14940954766066,109,2019-02-19
169,"Dartmouth","Ivy","9-13",0.474802436137617,107.630965184789,87,108.579235520823,270,67.7312988756078,273,"13.5-16.5","4.5-9.5",-8.2573463998872,216,2019-02-19
90,"Davidson","A10","18-7",0.703439187460124,105.70060043475,118,98.0525630403987,85,66.664632387203,313,"24.1-9.9","13.3-4.7",-0.25533926857091,59,2019-02-19
57,"Dayton","A10","17-9",0.779457911731288,112.651574029303,34,100.938977299332,131,66.698503588146,310,"22-11","12.9-5.1",-1.22823891128457,71,2019-02-19
255,"Delaware","CAA","14-12",0.299734428354412,102.585381795972,190,110.441228995128,309,65.6677292101148,333,"17.5-15.5","8.9-9.1",-7.78240731390105,205,2019-02-19
352,"Delaware St.","MEAC","2-20",0.0339654047746363,85.51588687913,352,114.413626300299,341,71.758808944578,72,"6.1-24.9","2.7-13.3",-16.7640653769091,348,2019-02-19
309,"Denver","Sum","6-19",0.189661274752646,99.8263930865267,244,113.262934147619,336,69.0487005853532,202,"8.4-21.6","3.4-12.6",-13.3769804514681,317,2019-02-19
99,"DePaul","BE","13-11",0.686321450505627,109.806669519735,52,102.579312606956,166,71.0407959883709,102,"19.4-16.6","7.1-10.9",-3.25887083212443,113,2019-02-19
232,"Detroit","Horz","10-17",0.338881342670671,102.965592060139,183,109.126358926919,287,70.4434091652278,129,"11.5-19.5","8.4-9.6",-9.93245290853685,250,2019-02-19
123,"Drake","MVC","19-7",0.631276334874553,107.051950339721,97,102.161821523536,160,71.0945911549812,98,"25-9","11.9-6.1",-1.53296391560157,75,2019-02-19
270,"Drexel","CAA","11-16",0.268611539078011,103.743064197077,160,113.184562497924,334,71.7075297986089,76,"13.3-18.7","7.1-10.9",-11.02107761252,277,2019-02-19
2,"Duke","ACC","23-2",0.978915274334604,122.598255171023,3,87.8106406730745,5,75.034275561518,14,"33.5-4.5","15.8-2.2",8.77955345808168,1,2019-02-19
149,"Duquesne","A10","17-9",0.537819130420238,102.839937802172,186,101.49343582815,144,71.3215663974133,91,"19.6-12.4","10-8",-4.16431328709803,133,2019-02-19
235,"East Carolina","Amer","9-16",0.337423885809279,96.2147721437613,291,102.029375837989,156,70.4509403742266,128,"10.2-20.8","3-15",-9.52252276517997,237,2019-02-19
80,"East Tennessee St.","SC","19-7",0.719330096567621,108.483528903607,72,99.958989576263,118,68.5323370083578,232,"25.2-8.8","13.2-4.8",-0.629672138216458,65,2019-02-19
276,"Eastern Illinois","OVC","13-13",0.260470082237816,100.92886288004,223,110.515678263344,312,69.0214847203305,205,"16.1-15.9","8.6-9.4",-7.92070340846601,209,2019-02-19
252,"Eastern Kentucky","OVC","9-16",0.305873776502718,97.03030765739,281,104.196925517528,196,80.2676170257991,1,"12.7-18.3","5.7-12.3",-9.81016505951984,246,2019-02-19
154,"Eastern Michigan","MAC","8-14",0.524369881877457,102.694452793803,187,101.826959729594,153,64.6836758845723,347,"15.1-16.9","8.5-9.5",-6.26221477785577,171,2019-02-19
274,"Eastern Washington","BSky","9-15",0.2615731406686,99.7473915538509,245,109.167684457571,290,69.3719610227256,184,"14.1-19.9","10.8-9.2",-9.67213032050727,239,2019-02-19
311,"Elon","CAA","6-19",0.186273668085831,95.7142187395519,302,108.807055835087,277,69.8051857746063,159,"9.6-22.4","5.2-12.8",-14.6038540192978,331,2019-02-19
237,"Evansville","MVC","8-17",0.331900898162513,96.2602457512831,290,102.298008715935,163,71.3950823539387,85,"11.6-20.4","5.2-12.8",-11.4362666339786,286,2019-02-19
292,"Fairfield","MAAC","7-20",0.241503952058642,94.9272753821576,311,104.860261369237,209,70.3548965602315,132,"9.4-21.6","5.7-12.3",-15.84745960295,342,2019-02-19
254,"Fairleigh Dickinson","NEC","11-13",0.304028897242031,104.309959811917,150,112.099062839968,326,69.3828976640743,183,"17.5-17.5","10.4-7.6",-9.63863298325987,238,2019-02-19
215,"FIU","CUSA","12-11",0.375205646163179,100.304257477131,235,104.85217191281,208,80.2034683691498,2,"18.3-15.7","8.5-9.5",-6.64342452488159,182,2019-02-19
22,"Florida","SEC","14-11",0.896766885767228,107.910372399335,84,89.4176279554017,8,65.5603177766934,336,"20.1-15.9","9.6-8.4",0.0247453178988803,56,2019-02-19
318,"Florida A&M","MEAC","9-17",0.177687757179292,89.9676805881871,342,102.788751152105,171,66.2390431617831,323,"12.2-18.8","9.2-6.8",-12.1358426898574,301,2019-02-19
158,"Florida Atlantic","CUSA","13-11",0.519305875329972,99.0968697540687,260,98.4333261333811,92,69.2868306013936,191,"19.1-13.9","9.1-8.9",-5.80037404438913,161,2019-02-19
234,"Florida Gulf Coast","ASun","9-17",0.337494142396929,99.044413147437,262,105.027152319418,212,70.2561657844552,135,"13-19","7.4-8.6",-10.4595122320475,267,2019-02-19
18,"Florida St.","ACC","21-5",0.911247976114547,113.54569881964,23,92.7294728463976,24,71.4132855006143,83,"26.8-10.2","12.3-5.7",5.01848702587753,15,2019-02-19
213,"Fordham","A10","10-14",0.384250051004882,100.178892985721,237,104.372021135787,200,66.1276704983351,325,"13.8-18.2","4.4-13.6",-10.1858276692921,260,2019-02-19
168,"Fort Wayne","Sum","14-11",0.478451187905586,108.063819579898,81,108.877332584236,282,73.2758162240142,34,"19.8-13.2","10.7-5.3",-6.22772259231235,170,2019-02-19
73,"Fresno St.","MWC","18-6",0.735806877931874,107.087942089838,96,97.9622227273449,83,69.2778474142863,192,"23.7-8.3","13.5-4.5",-0.694181135939768,67,2019-02-19
60,"Furman","SC","19-5",0.772541515841318,105.079831569529,136,94.4808394015425,30,68.6192818046303,227,"26-7","12.8-5.2",0.329206242490711,50,2019-02-19
216,"Gardner Webb","BSth","14-10",0.373589954208534,103.092728993616,176,107.831737586186,259,69.1931977744861,195,"20.5-14.5","9.5-6.5",-4.93150864665656,149,2019-02-19
152,"George Mason","A10","15-11",0.529444434845995,102.342037686465,192,101.298044599071,140,70.1318245371901,145,"18.5-14.5","11.4-6.6",-4.18194588774592,134,2019-02-19
253,"George Washington","A10","7-18",0.304729701367576,95.7603152173916,301,102.881378546971,174,69.80489543476,160,"9.4-23.6","4.8-13.2",-11.455091477217,288,2019-02-19
75,"Georgetown","BE","15-10",0.727609817656481,110.327932037949,48,101.293251632808,139,74.7384026936811,18,"18.6-14.4","7.5-10.5",-2.20284956891362,88,2019-02-19
114,"Georgia","SEC","10-15",0.651235789753029,106.995744768213,102,101.340570628055,142,71.4021905791723,84,"11.9-20.1","2.5-15.5",-5.13153199385836,152,2019-02-19
116,"Georgia Southern","SB","14-10",0.648429758496828,106.753812553804,107,101.219906228444,137,75.9113663213416,10,"20.6-12.4","11.3-6.7",-3.91722545780936,127,2019-02-19
118,"Georgia St.","SB","17-8",0.641837786418495,106.939554700913,104,101.650220838299,148,71.3379634045772,89,"22.2-11.8","12-6",-1.68466931285341,80,2019-02-19
115,"Georgia Tech","ACC","11-15",0.649101308726916,96.4633439440619,287,91.4394390564252,15,69.4421471403945,182,"13-19","4.6-13.4",-4.39870965605337,136,2019-02-19
3,"Gonzaga","WCC","25-2",0.977794578457847,125.298351209743,1,90.1586119435461,11,72.6990301046184,49,"34-3","15.8-0.2",6.19239534797365,9,2019-02-19
277,"Grambling St.","SWAC","10-13",0.259414066274131,91.864706719553,334,100.63858307319,124,71.7472457891923,74,"17.9-16.1","10.5-7.5",-8.66681377537058,223,2019-02-19
92,"Grand Canyon","WAC","15-10",0.69912611261418,107.019364160338,98,99.4538059417942,105,68.9139126192183,211,"20.8-13.2","10.7-5.3",-4.14030757947136,131,2019-02-19
226,"Green Bay","Horz","12-13",0.349711173551759,101.899710335524,203,107.547113011202,254,76.6332498695535,8,"18.4-19.6","9.2-8.8",-6.47166523591765,177,2019-02-19
224,"Hampton","BSth","7-15",0.350341692534743,104.676993024542,141,110.451694738199,310,73.1836677345438,36,"15.3-19.7","7.1-8.9",-10.9840382305939,274,2019-02-19
201,"Hartford","AE","12-13",0.409073671138838,105.42377031362,129,108.849958252605,278,69.4643772022807,180,"17.7-15.3","9.5-6.5",-7.60728046477479,199,2019-02-19
107,"Harvard","Ivy","12-8",0.671924066259546,102.052816269883,199,95.8851703767023,46,69.0419288444647,203,"17.8-13.2","9.6-4.4",-2.64823637782093,96,2019-02-19
170,"Hawaii","BW","14-9",0.47043798366787,102.096175676068,198,103.152627803765,180,67.6396241178863,279,"19.4-11.6","9.8-6.2",-5.26533255029926,157,2019-02-19
208,"High Point","BSth","12-12",0.395267124271695,97.2289213779868,279,100.891360774265,129,65.1118869537086,341,"16.8-14.2","9.3-6.7",-7.74387137749707,204,2019-02-19
82,"Hofstra","CAA","21-5",0.71713729128878,114.490421949164,19,105.593310830013,222,69.7306406613201,167,"27.9-7.1","15.4-2.6",-0.545685678581724,64,2019-02-19
245,"Holy Cross","Pat","14-14",0.324357725229258,100.07401808106,239,106.667897488866,235,64.8885026392765,343,"15.5-17.5","5.9-12.1",-9.22067486788698,234,2019-02-19
13,"Houston","Amer","25-1",0.924548049961412,112.758896072298,32,90.6816881424026,13,67.7386220916615,272,"33.1-3.9","16-2",6.68272974808407,8,2019-02-19
281,"Houston Baptist","Slnd","7-14",0.255958173829184,99.4748750352742,251,109.146928656375,288,74.8223486622944,17,"12.5-17.5","8.1-9.9",-9.68176160231787,240,2019-02-19
315,"Howard","MEAC","9-15",0.181047614262812,100.065815729175,240,114.099244861794,339,73.1864577952472,35,"14.8-19.2","7.9-8.1",-12.0988683385375,299,2019-02-19
348,"Idaho","BSky","2-20",0.0625787912093111,94.002440413985,318,118.948010129301,353,66.1162209047719,326,"6.2-25.8","2-18",-17.9112491532001,351,2019-02-19
306,"Idaho St.","BSky","7-15",0.202552990781253,102.113311814758,197,115.0365056788,345,68.1508185333572,255,"11.8-18.2","7.3-12.7",-10.7726785009203,269,2019-02-19
45,"Illinois","B10","10-16",0.822626827280333,109.722277322086,55,96.018382105611,51,73.0600227888401,40,"13.6-19.4","8.6-11.4",-3.74545221738661,123,2019-02-19
178,"Illinois Chicago","Horz","12-13",0.454026306320811,100.619795437017,228,102.246355977271,162,71.8994005201139,68,"16.9-15.1","10.4-7.6",-7.70504252740084,202,2019-02-19
194,"Illinois St.","MVC","13-13",0.4225692651213,101.503126653965,212,104.296779325267,199,68.7799518288381,218,"16.6-16.4","8.8-9.2",-6.93029505357211,187,2019-02-19
338,"Incarnate Word","Slnd","2-19",0.109847650926907,97.1793997447212,280,116.570673344892,350,66.7483692171203,309,"7.4-23.6","2.4-15.6",-14.7353594727633,333,2019-02-19
64,"Indiana","B10","13-13",0.764060151647924,105.093363693298,135,94.885335288826,33,68.7943409407151,215,"17.4-17.6","5.8-14.2",-0.947288590517323,68,2019-02-19
222,"Indiana St.","MVC","11-13",0.352670816318952,99.2584537408095,258,104.641216660022,204,71.038397164099,103,"14.9-16.1","6.5-11.5",-7.25928110003381,192,2019-02-19
248,"Iona","MAAC","11-15",0.318689427793941,103.379199252425,170,110.440116758532,308,73.3330850656581,33,"14.2-18.8","10.5-7.5",-10.864976873863,273,2019-02-19
29,"Iowa","B10","20-6",0.880401328938172,118.890124855769,7,99.9443964341474,116,71.4985103502791,81,"24.4-10.6","11.7-8.3",4.5406289125417,19,2019-02-19
14,"Iowa St.","B12","19-7",0.923889562823377,118.013338002961,9,94.98497968128,36,69.5948954499885,174,"24.5-10.5","11.1-6.9",3.46301457579814,24,2019-02-19
196,"IUPUI","Horz","12-13",0.420907313614578,101.973819911646,201,104.842537506567,207,71.5881521449345,78,"16.9-16.1","8.3-9.7",-8.29408295980697,218,2019-02-19
331,"Jackson St.","SWAC","7-17",0.128239950075482,87.5333897555572,348,103.407981759082,182,68.2871115816343,245,"12.3-19.7","8.7-9.3",-12.5516382003169,308,2019-02-19
256,"Jacksonville","ASun","10-15",0.299389244066308,98.4162987741748,268,105.968041300166,228,73.5883757473898,27,"14.3-17.7","7.2-8.8",-9.94459842058746,251,2019-02-19
127,"Jacksonville St.","OVC","17-8",0.621814702780901,101.339198729851,216,97.050695799623,62,69.6579337585749,172,"23.5-9.5","14.3-3.7",-2.80816700106233,99,2019-02-19
272,"James Madison","CAA","10-15",0.266130503186072,99.6095019295694,250,108.794569771899,276,66.7592613369051,308,"14.1-18.9","6.5-11.5",-11.3110947802603,284,2019-02-19
12,"Kansas","B12","20-6",0.926067211026138,113.057053069709,28,90.7478449408129,14,72.1837687554604,61,"26.5-9.5","12.1-5.9",6.83431543664543,6,2019-02-19
26,"Kansas St.","B12","20-6",0.889354981069907,106.879402200399,106,89.1632530986858,7,65.3824776262824,338,"24.8-9.2","13-5",5.03703682128481,14,2019-02-19
337,"Kennesaw St.","ASun","3-22",0.113061633740848,90.8817777924963,338,108.709180369105,274,69.4969544756066,177,"6.3-25.7","3.3-12.7",-15.7383372106406,341,2019-02-19
139,"Kent St.","MAC","17-7",0.581607754039763,107.955148116883,82,104.907014117184,211,69.6272785654692,173,"21.9-11.1","10-8",-1.48385160506983,74,2019-02-19
6,"Kentucky","SEC","22-4",0.954475504005782,116.962695952031,14,89.770288048402,9,68.0289492107715,260,"29.9-7.1","14.5-3.5",6.78334217748211,7,2019-02-19
176,"La Salle","A10","8-16",0.457478807618587,99.6327665444066,249,101.120905197147,134,71.7553953635565,73,"10.9-20.1","8.4-9.6",-10.0679320417661,257,2019-02-19
290,"Lafayette","Pat","8-16",0.244035881319718,100.439625125163,231,110.816611242375,314,70.1063552399512,146,"11-19","7.5-10.5",-12.1656453925214,302,2019-02-19
236,"Lamar","Slnd","10-12",0.335568641337021,101.030221979731,221,107.213281798852,252,70.5018270446897,127,"18.7-14.3","10.5-7.5",-8.24166758633466,214,2019-02-19
156,"Lehigh","Pat","17-8",0.521627905508833,108.811102469684,67,107.995107708793,261,73.38273243824,32,"20.8-10.2","12.7-5.3",-3.14830674570317,108,2019-02-19
76,"Liberty","ASun","20-5",0.727282538039182,108.413030818471,74,99.5494485309634,107,64.0010421878349,350,"27.8-8.2","14.3-1.7",-0.635654112379761,66,2019-02-19
47,"Lipscomb","ASun","19-5",0.818275575473519,107.594068963029,88,94.3981400611738,28,75.6249775442687,12,"28.7-8.3","14.7-1.3",1.00839210453077,44,2019-02-19
200,"Little Rock","SB","8-16",0.409758728263634,100.41702800212,232,103.654960529507,186,72.4179948382031,54,"11.9-19.1","6.9-11.1",-11.0204995991038,276,2019-02-19
284,"LIU Brooklyn","NEC","11-14",0.255188039333948,98.5177555176384,265,108.134803134189,264,73.4915723671764,30,"14.7-17.3","8.1-9.9",-11.5327407066745,292,2019-02-19
223,"Long Beach St.","BW","7-18",0.352506194764813,101.04027025275,220,106.526340779344,234,73.7394567531391,26,"12.9-21.1","6.3-9.7",-11.5155642812184,291,2019-02-19
293,"Longwood","BSth","12-13",0.240036649557746,96.8954358699257,282,107.109100515813,250,68.8041536143818,214,"16.5-17.5","5.9-10.1",-9.73670086313458,244,2019-02-19
190,"Louisiana Lafayette","SB","13-10",0.430727878899958,105.609752763569,122,108.202160658904,265,74.6987260074008,19,"18-14","8.4-9.6",-4.60908546493207,142,2019-02-19
148,"Louisiana Monroe","SB","12-11",0.552424109084139,111.171195102072,40,109.155074870581,289,68.4097451385299,236,"19-16","9-9",-5.14186919055957,153,2019-02-19
145,"Louisiana Tech","CUSA","15-10",0.56617246082505,102.244152155615,194,99.90415576196,115,67.5944816195594,281,"20.3-12.7","9.4-8.6",-4.95020087188398,151,2019-02-19
11,"Louisville","ACC","18-8",0.928012313937669,114.947315013082,18,92.0346562032041,17,68.7451073832853,221,"22.6-11.4","11.7-6.3",3.31355073251019,27,2019-02-19
120,"Loyola Chicago","MVC","15-11",0.636383126744553,103.170697616658,175,98.2696576272922,89,64.7064339310382,345,"20.3-13.7","11.7-6.3",-5.98706131173506,166,2019-02-19
140,"Loyola Marymount","WCC","15-10",0.580060447289951,100.773699549354,226,97.9824690050496,84,64.6976391534809,346,"20.4-13.6","6.5-9.5",-3.81067405607152,125,2019-02-19
289,"Loyola MD","Pat","9-18",0.24578797957424,99.3361201717119,254,109.508839591955,299,70.8103857030533,108,"10.8-21.2","6.5-11.5",-12.5486849947721,307,2019-02-19
20,"LSU","SEC","21-4",0.903770296210934,117.96337901192,10,97.0868346993347,64,72.0335568395093,66,"26.9-8.1","14.9-3.1",6.0790504143684,10,2019-02-19
319,"Maine","AE","4-22",0.174861776268277,94.4565392129225,315,108.100101258774,263,65.8408113541389,330,"7.1-24.9","5.1-10.9",-16.543000123764,346,2019-02-19
321,"Manhattan","MAAC","9-17",0.158960690205209,88.6654294733634,345,102.487210971486,165,64.6321553464462,348,"11-21","8.3-9.7",-13.7530549280053,324,2019-02-19
