"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
349,"Arkansas Pine Bluff","SWAC","1-11",0.0586240737253071,79.7559550141025,353,101.532592566225,221,70.2650097889803,164,"6.2-24.8","5.1-12.9",-6.438885634525,322,2019-12-22
249,"Arkansas St.","SB","9-3",0.315042000471881,97.9005349568155,209,104.740611996972,286,67.9305400467293,269,"16.6-14.4","8.6-11.4",-1.17749446560128,102,2019-12-22
289,"Army","Pat","5-6",0.23228771939586,92.631878003962,294,102.77935334897,245,72.2234597471292,85,"11.8-17.2","6.8-11.2",-4.60070890782496,253,2019-12-22
21,"Auburn","SEC","11-0",0.895368228826747,107.551285403151,36,89.236540790289,29,72.2977717149664,82,"24.7-6.3","12-6",2.40891050904067,5,2019-12-22
222,"Austin Peay","OVC","6-6",0.374192178344114,103.493695763408,87,108.226923121699,327,69.2665508593949,213,"15.8-15.2","9.7-8.3",-2.83776078261316,175,2019-12-22
109,"Ball St.","MAC","6-5",0.643220536729686,99.0655584629543,184,94.1163976743354,83,68.4075247618011,250,"17.3-11.7","11.3-6.7",-3.26913190587917,198,2019-12-22
10,"Baylor","B12","9-1",0.920723216147374,110.045518415692,21,88.9129740331211,27,69.99541772599,174,"22.2-7.8","11.8-6.2",1.65177069156931,13,2019-12-22
95,"Belmont","OVC","8-4",0.714005739170429,104.797849775967,71,96.7833580015268,124,72.2243580997621,84,"23.1-7.9","14.8-3.2",-1.95450274037974,134,2019-12-22
293,"Bethune Cookman","MEAC","5-7",0.222954423842042,92.3982531570221,298,102.994546604985,250,73.2340922706986,43,"15.2-13.8","10.2-5.8",-4.77535261885095,266,2019-12-22
330,"Binghamton","AE","5-7",0.127681565155763,94.2002069838837,265,111.332291646643,343,69.5971234961275,197,"10.9-18.1","4.9-11.1",-4.79533790455297,267,2019-12-22
119,"Boise St.","MWC","6-5",0.614698312913299,101.446104573172,136,97.4081462905812,135,70.9995135875551,136,"15.4-12.6","9.5-8.5",-2.2056580791977,148,2019-12-22
118,"Boston College","ACC","8-5",0.62152846481288,95.7925200272172,243,91.748452143352,53,71.9506503244122,97,"13.8-18.2","7.2-12.8",-2.33132528299933,154,2019-12-22
208,"Boston University","Pat","5-7",0.411764415639603,98.219155681138,204,101.313187062433,216,69.2781540056086,211,"16-15","10.4-7.6",-4.48613782134022,247,2019-12-22
131,"Bowling Green","MAC","8-4",0.585205255120003,102.238762193898,114,99.2242349851769,167,71.4596148522137,118,"18.6-12.4","9.6-8.4",-1.91422902190389,132,2019-12-22
112,"Bradley","MVC","8-4",0.639822252821531,100.78308727667,155,95.8712330911778,105,67.5294262013241,283,"18.8-12.2","10.1-7.9",-2.00133424474502,137,2019-12-22
189,"Brown","Ivy","5-5",0.45948687834354,98.4734606318609,197,99.8740165687809,180,71.0209923408423,135,"12.7-14.3","6.4-7.6",-3.45335679212536,206,2019-12-22
205,"Bryant","NEC","8-4",0.434335958529759,96.0172233459618,236,98.2484950740068,149,73.7393172137418,32,"20.6-10.4","12.5-5.5",-2.34806930544281,155,2019-12-22
264,"Bucknell","Pat","4-8",0.281033156945617,98.3687134934267,199,106.740938676022,313,72.6887297763324,65,"12-19","7.9-10.1",-4.99356444059053,277,2019-12-22
151,"Buffalo","MAC","8-4",0.5441567045803,101.951428908258,122,100.393507798933,189,76.1447948529782,12,"17.5-13.5","9-9",-1.82904034630832,130,2019-12-22
9,"Butler","BE","11-1",0.930893428693691,110.629734964673,19,88.2398704171892,20,65.0138869983279,342,"24.5-6.5","12.5-5.5",2.95373729829837,2,2019-12-22
15,"BYU","WCC","10-4",0.90912235129551,112.088579926993,13,91.7467049003594,52,70.3591959892043,160,"23.5-7.5","12.6-3.4",0.664002268631794,38,2019-12-22
179,"Cal Baptist","WAC","8-4",0.47432181681595,102.335935674526,111,103.254859417528,259,71.4429891693516,119,"21.3-9.7","10.3-5.7",-2.41837852134633,160,2019-12-22
323,"Cal Poly","BW","2-10",0.146189016320704,91.7762336249771,304,106.998526142869,314,67.9273404338322,270,"7.1-22.9","4.1-11.9",-6.62724628220764,329,2019-12-22
220,"Cal St. Bakersfield","WAC","6-8",0.382727461914184,98.2268216225878,202,102.39556903351,238,66.6083176469548,306,"15.1-15.9","9-7",-5.07452728988965,280,2019-12-22
303,"Cal St. Fullerton","BW","3-10",0.202665244308639,87.9140132536149,337,99.0341972968361,164,68.4689781995229,247,"9.4-21.6","5.4-10.6",-7.05161389650967,337,2019-12-22
290,"Cal St. Northridge","BW","3-10",0.230621767275818,97.4436023922143,222,108.206269989251,326,71.6371731326305,109,"10.7-21.3","6-10",-6.54236422378475,325,2019-12-22
174,"California","P12","6-6",0.485740824245917,98.9874111757556,187,99.4797136778308,172,66.4028857406475,309,"10.2-20.8","3.7-14.3",-2.94124311051268,183,2019-12-22
280,"Campbell","BSth","8-3",0.246964715056275,90.9140114757285,313,100.169029481375,185,67.5041675204782,286,"17.2-12.8","9.1-8.9",-2.17191990619185,144,2019-12-22
241,"Canisius","MAAC","5-5",0.3351352213064,95.1247611542218,254,100.963476671155,207,71.0826069158967,132,"15.6-15.4","10.5-9.5",-3.53746105938102,212,2019-12-22
305,"Central Arkansas","Slnd","3-9",0.197345313765286,93.374701368347,277,105.490172423516,295,77.7243227292874,3,"9.7-21.3","8.6-11.4",-4.73668369192982,264,2019-12-22
350,"Central Connecticut","NEC","0-12",0.0422738628090488,83.8527971772015,351,109.991309455898,336,71.5873427850666,112,"3.2-27.8","2.2-15.8",-8.79925553134244,350,2019-12-22
200,"Central Michigan","MAC","7-5",0.438810056779422,101.306739233332,141,103.497102083913,266,75.8902302791525,15,"14.9-16.1","7.8-10.2",-2.68766432806564,168,2019-12-22
302,"Charleston Southern","BSth","5-6",0.203299077613143,90.2789298882228,322,101.66360958252,224,68.0950318140414,262,"15.1-14.9","9.1-8.9",-2.92163285737058,181,2019-12-22
121,"Charlotte","CUSA","6-5",0.607726565036907,96.7986616893391,226,93.1831179255103,71,67.524767542025,284,"14.1-10.9","8.1-5.9",-3.38990136209907,200,2019-12-22
195,"Chattanooga","SC","8-5",0.448385061965653,99.021445873606,185,100.821704616229,201,67.2664690186732,294,"17.2-13.8","8.2-9.8",-2.17619280927487,145,2019-12-22
351,"Chicago St.","WAC","4-10",0.0369015459694218,86.2042296771459,345,114.475738985195,352,73.546990394829,35,"5.2-25.8","1.2-14.8",-7.22534071247096,340,2019-12-22
65,"Cincinnati","Amer","7-5",0.792199352640458,103.648277950067,84,92.2622496553363,60,71.8987470441593,100,"16.7-13.3","9.7-8.3",-1.51563228593538,114,2019-12-22
96,"Clemson","ACC","6-6",0.713859097668768,97.8827329542205,210,90.402723953135,37,68.4540342409668,248,"13-17","7-13",-2.83917667228796,176,2019-12-22
336,"Cleveland St.","Horz","4-9",0.108113560311899,84.2176243611575,348,101.179492991646,212,71.496450575865,116,"7.6-23.4","3.6-14.4",-5.78603126841149,302,2019-12-22
160,"Coastal Carolina","SB","8-5",0.523355579393287,103.957899151157,81,103.116189448179,252,72.2023170517838,86,"18.4-12.6","11.4-8.6",-2.93891295970158,182,2019-12-22
168,"Colgate","Pat","9-4",0.503271266946893,103.45793666628,90,103.340284185555,261,68.7696318591881,235,"20.9-10.1","11.9-6.1",-1.19000364152706,103,2019-12-22
138,"College of Charleston","CAA","6-6",0.577442384755459,103.154378436551,95,100.390908872824,188,66.3794072733699,310,"17.4-12.6","11.4-6.6",-3.13905902048811,192,2019-12-22
47,"Colorado","P12","10-2",0.844474563063352,102.07112037441,120,88.1066160840808,18,70.0937333847589,170,"21.6-9.4","10.7-7.3",1.41566391041943,24,2019-12-22
133,"Colorado St.","MWC","8-6",0.583962174093173,102.469907734165,106,99.4928409996015,173,69.9803711999405,175,"17.7-13.3","8.7-9.3",-2.19952910547748,147,2019-12-22
252,"Columbia","Ivy","3-9",0.308251688814497,94.6253892240871,261,101.515679540399,219,70.6393574655127,153,"10.6-19.4","4.4-9.6",-5.53070685305925,296,2019-12-22
55,"Connecticut","Amer","8-3",0.818244587838074,103.346500083422,93,90.6731593586194,38,69.7007789875091,188,"20-11","10.8-7.2",-0.587637881861694,79,2019-12-22
292,"Coppin St.","MEAC","4-9",0.228726950531238,90.6692745005913,316,100.777525380741,197,77.5902655746146,4,"15-16","10.4-5.6",-5.3282098211471,288,2019-12-22
285,"Cornell","Ivy","1-9",0.240471482951801,95.8363114901569,241,105.916391837685,303,65.284684161393,335,"5.4-20.6","3.4-10.6",-7.04308031667525,336,2019-12-22
29,"Creighton","BE","10-2",0.870633790410988,111.313495893135,17,94.3075683671651,85,70.1441850373589,167,"20.6-10.4","9.6-8.4",1.36487581817721,25,2019-12-22
213,"Dartmouth","Ivy","7-6",0.404575576088914,93.8719884635731,268,97.0799777843676,129,66.1475460604448,314,"13.5-15.5","5.7-8.3",-4.13741231533287,232,2019-12-22
73,"Davidson","A10","6-5",0.772160410569804,107.058758517393,42,96.2783046017485,113,66.2258516562872,312,"17.5-12.5","11-7",-1.62686863362336,125,2019-12-22
6,"Dayton","A10","9-2",0.938418234423109,116.713927948537,1,92.0996465201713,59,69.6981231340225,189,"26.2-4.8","15.2-2.8",1.13341622322016,30,2019-12-22
123,"Delaware","CAA","10-3",0.601844081072583,102.108823011547,119,98.5055250964781,158,69.4518753848433,207,"21.8-9.2","11.8-6.2",-1.02266318524506,100,2019-12-22
342,"Delaware St.","MEAC","1-12",0.093624769309296,92.2947738067308,300,112.436947373639,346,75.8983478896998,14,"8.3-21.7","6.3-9.7",-9.66889096802817,353,2019-12-22
332,"Denver","Sum","4-10",0.120539369819518,88.8647933045504,331,105.628429046848,297,71.3119411244007,125,"7-23","3-13",-7.46611381180854,342,2019-12-22
72,"DePaul","BE","12-1",0.773093253132826,102.940164522805,98,92.5317031581917,62,72.6987697216577,63,"18.6-12.4","6.6-11.4",1.6456196441686,16,2019-12-22
297,"Detroit","Horz","2-10",0.215295044886332,97.5151177103396,219,109.122177638212,332,72.0330468408893,94,"8.4-22.6","6.4-11.6",-7.08880108384756,338,2019-12-22
156,"Drake","MVC","10-3",0.528440602050081,96.0793870428756,234,95.1326016467541,96,68.5528167883223,244,"18.1-12.9","8.1-9.9",-0.6998255341334,88,2019-12-22
243,"Drexel","CAA","7-6",0.327017434465197,97.7656498612596,212,104.097746195325,277,69.9578444834258,176,"14.1-16.9","7.1-10.9",-3.41548563975388,201,2019-12-22
4,"Duke","ACC","10-1",0.94201919660158,110.937273971947,18,87.0547878903481,11,72.043343015751,93,"26.1-4.9","16.2-3.8",2.41417566094891,4,2019-12-22
66,"Duquesne","A10","10-1",0.792194076512381,102.457761113864,108,91.202768315853,44,69.8695823018748,181,"22.2-7.8","11.4-6.6",0.242031063037457,52,2019-12-22
240,"East Carolina","Amer","5-7",0.335480997111833,97.5726382172041,217,103.547633164868,267,72.0968866702392,91,"9.3-21.7","3.4-14.6",-5.40898137176579,292,2019-12-22
79,"East Tennessee St.","SC","11-2",0.754098155437084,108.156623779972,30,98.1147567011999,146,67.8845213777027,273,"24.4-6.6","13.4-4.6",0.531774103324566,42,2019-12-22
165,"Eastern Illinois","OVC","7-5",0.513020094746145,97.3191302285125,223,96.8792955631893,125,71.1461459707405,128,"19.5-10.5","12.5-5.5",-3.06028271641461,190,2019-12-22
324,"Eastern Kentucky","OVC","3-9",0.146147844995778,87.8300888907637,338,102.400798963617,239,77.5732021193098,5,"8.9-22.1","5.7-12.3",-6.33050323830182,318,2019-12-22
218,"Eastern Michigan","MAC","9-2",0.393162670062298,89.771672380435,324,93.2246199031562,72,68.0939449204255,263,"17.1-13.9","6.8-11.2",-0.0570608595061303,63,2019-12-22
171,"Eastern Washington","BSky","7-4",0.493400356968429,101.484222980385,133,101.717464005939,225,77.0484484621482,6,"19.6-11.4","12.6-7.4",-1.31382225809758,106,2019-12-22
322,"Elon","CAA","3-9",0.153838979889488,90.6450098499316,317,105.129680855485,290,68.5165661144809,245,"6.6-23.4","3.6-14.4",-6.58185235170191,327,2019-12-22
212,"Evansville","MVC","9-4",0.404939668869842,100.780873250431,156,104.211272180647,278,71.7932979861394,106,"15.1-15.9","6.1-11.9",-2.18648858774543,146,2019-12-22
237,"Fairfield","MAAC","3-7",0.336856299699328,92.6823066454124,291,98.3051392972189,153,64.3423225501506,346,"14.1-16.9","10.5-9.5",-4.73023690102899,263,2019-12-22
299,"Fairleigh Dickinson","NEC","2-9",0.209099133475813,97.4466245878489,221,109.397564665923,334,68.2034628069595,257,"10.2-18.8","8.2-9.8",-6.24481252831536,314,2019-12-22
132,"FIU","CUSA","9-3",0.585079325489611,101.35246263143,138,98.3685053838984,154,76.129249287113,13,"16.9-10.1","7.8-6.2",-1.54945696167488,119,2019-12-22
20,"Florida","SEC","7-4",0.895848520917191,106.912544045398,43,88.666952572523,22,66.4519006025919,307,"21.1-9.9","12.5-5.5",0.0523228662364586,60,2019-12-22
321,"Florida A&M","MEAC","1-9",0.154350087191784,88.0097697730509,335,102.03854392764,229,71.8895901218076,102,"9.4-17.6","8.4-7.6",-5.38301317423279,291,2019-12-22
169,"Florida Atlantic","CUSA","8-4",0.502855181615088,97.6108804954357,216,97.5139895473562,138,69.0577880035666,220,"14.9-12.1","6.6-7.4",-2.41384435567013,159,2019-12-22
339,"Florida Gulf Coast","ASun","3-11",0.102965363809523,84.1545252140024,349,101.584364983103,222,68.9133397484822,227,"7.2-23.8","4.1-11.9",-8.69218556355071,349,2019-12-22
24,"Florida St.","ACC","10-2",0.884891470858164,106.087375398062,57,88.8462576805654,25,71.0360191717883,134,"22-9","12-8",1.84645272990513,11,2019-12-22
235,"Fordham","A10","5-6",0.343300179889019,88.8560977583083,332,94.0117784662493,81,65.6325666520824,329,"10-20","4.2-13.8",-4.879242871602,271,2019-12-22
265,"Fort Wayne","Sum","7-8",0.278794559179716,95.6962790895662,245,103.941386062038,273,69.3326277880468,210,"13.4-17.6","6.4-9.6",-5.30433996901237,285,2019-12-22
141,"Fresno St.","MWC","4-7",0.570072417905868,99.9062959544211,167,97.4849705052431,137,65.9587023456872,319,"13.5-15.5","8.3-9.7",-4.27144099372565,236,2019-12-22
67,"Furman","SC","11-3",0.78579041241746,105.733532800128,59,94.4340433056444,88,69.4951447628784,204,"24.1-6.9","14.1-3.9",-0.416005774704947,74,2019-12-22
242,"Gardner Webb","BSth","4-8",0.331805077060429,96.6227889267698,229,102.687150616885,243,67.4349349561198,289,"15.3-14.7","11.3-6.7",-4.61621971625584,254,2019-12-22
113,"George Mason","A10","11-1",0.639704760289142,101.039887635328,150,96.1197787683243,110,67.5694919557631,280,"19.7-11.3","8.4-9.6",0.733830749269205,36,2019-12-22
219,"George Washington","A10","5-6",0.39054715086166,97.6714218557978,214,101.525071639939,220,67.4941912624269,287,"10.9-20.1","4.9-13.1",-4.46399479538654,246,2019-12-22
43,"Georgetown","BE","9-3",0.848592360093012,112.254756576356,12,96.6303010669086,120,74.6219772143402,25,"18.7-12.3","8.8-9.2",0.515762210735517,43,2019-12-22
97,"Georgia","SEC","7-3",0.70607627140552,105.666795434498,62,97.9132371171074,144,73.8158712687222,30,"16-15","7.1-10.9",-0.588592326718426,80,2019-12-22
215,"Georgia Southern","SB","8-4",0.401759560754482,97.87130304607,211,101.319020640388,217,75.8487826506886,16,"16.6-14.4","10.4-9.6",-2.06130391969324,139,2019-12-22
120,"Georgia St.","SB","8-3",0.609897758780116,103.493351136907,88,99.5488048542583,175,73.4235183369358,37,"21.3-9.7","14-6",-0.395923771401108,73,2019-12-22
125,"Georgia Tech","ACC","5-5",0.598354911906253,93.0387794508402,286,89.8691024621757,33,72.5733723498504,68,"11-18","6-14",-2.00343741395027,138,2019-12-22
8,"Gonzaga","WCC","13-1",0.934451557379621,115.995429595923,3,92.0647837272076,57,72.6166542320803,67,"27.4-3.6","13.4-2.6",2.58964747937507,3,2019-12-22
288,"Grambling St.","SWAC","6-6",0.233556189296226,92.7834894092452,289,102.884037890657,247,72.7348997362114,57,"17.4-13.6","11.4-6.6",-3.82927191010508,226,2019-12-22
234,"Grand Canyon","WAC","5-9",0.344541545954423,100.23566351948,165,106.000896091599,304,68.8400930506852,231,"14.4-15.6","8.4-7.6",-5.97234261261841,309,2019-12-22
229,"Green Bay","Horz","5-8",0.358508036325025,103.570207973825,86,108.945198364238,331,75.4419455339812,20,"14.3-16.7","9.3-8.7",-4.31301141017559,238,2019-12-22
334,"Hampton","BSth","4-8",0.114020478299662,91.8786955093653,302,109.810648784586,335,71.128774487582,129,"9.8-21.2","5.4-12.6",-5.60186593216087,297,2019-12-22
331,"Hartford","AE","6-7",0.12149519856664,87.4386324622343,340,103.85205576796,272,70.9968908219878,138,"10.8-20.2","4.7-11.3",-5.81771323442057,303,2019-12-22
114,"Harvard","Ivy","8-4",0.637385137563988,101.469975361191,134,96.6133195422825,118,70.108879972451,169,"18.2-10.8","8.7-5.3",-1.92237301144964,133,2019-12-22
129,"Hawaii","BW","8-3",0.58934656446469,100.367200376501,160,97.2632418938874,131,71.5711098242058,113,"20.6-7.4","11.6-4.4",-0.820010744216983,92,2019-12-22
346,"High Point","BSth","3-9",0.0745800603084967,87.433896394567,341,108.839260532255,330,68.1455426519509,260,"7.2-23.8","4.2-13.8",-6.73198215157469,331,2019-12-22
153,"Hofstra","CAA","9-4",0.539593080134204,101.651433358824,128,100.258238411406,187,71.8766309972866,103,"19.7-11.3","10.7-7.3",-2.27965966565013,152,2019-12-22
341,"Holy Cross","Pat","1-11",0.102634400759182,93.6679384969596,271,113.103455140571,348,70.9394078927922,141,"5.4-25.6","3.3-14.7",-8.85755007214865,352,2019-12-22
49,"Houston","Amer","8-3",0.840238310831964,109.247237849149,25,94.5629287288803,90,67.8721340685374,274,"19.1-9.9","11.1-6.9",-0.253475654177454,68,2019-12-22
298,"Houston Baptist","Slnd","0-10",0.214954301444962,101.587816017279,130,113.699593122033,350,78.8716768323116,2,"8.9-20.1","8.9-11.1",-5.70803784423962,300,2019-12-22
348,"Howard","MEAC","2-11",0.0687226337395397,90.8573029573563,315,113.970596007993,351,71.6562248189581,108,"8.2-22.8","5.1-10.9",-8.8072646706678,351,2019-12-22
327,"Idaho","BSky","4-7",0.141054095270916,88.2047125997658,334,103.208661777013,255,71.604984441351,111,"8.7-22.3","4.7-15.3",-5.90245939964509,305,2019-12-22
320,"Idaho St.","BSky","3-6",0.15495390108672,91.0707501596633,312,105.545047722829,296,69.2028880569188,216,"8.1-20.9","5.1-14.9",-4.38727092568578,240,2019-12-22
41,"Illinois","B10","8-4",0.849923018218735,106.467331793571,52,91.565614293312,49,69.854865252946,182,"17.1-13.9","9.1-10.9",-0.790039289095303,91,2019-12-22
245,"Illinois Chicago","Horz","5-8",0.323550400785314,94.6705240661507,260,100.9407181163,205,70.9406293881241,139,"13.6-17.4","8.6-9.4",-5.36063171361987,290,2019-12-22
207,"Illinois St.","MVC","5-7",0.421672303927839,99.1170129971263,183,101.87756259455,226,69.0229018939527,222,"11.3-18.7","6.3-11.7",-4.62691553797834,256,2019-12-22
340,"Incarnate Word","Slnd","3-9",0.102762282448131,91.1796611087429,310,110.085590501661,337,68.8858323487546,230,"8-23","5-15",-7.29161658080521,341,2019-12-22
37,"Indiana","B10","11-1",0.857621666378602,108.634459686361,28,92.9296722184222,67,70.7091324073046,148,"19.6-11.4","9-11",1.54697456008943,21,2019-12-22
102,"Indiana St.","MVC","7-4",0.683957542976686,106.501794164319,51,99.5868094083007,177,69.6961216286491,190,"18-11","11-7",-0.779372145094966,90,2019-12-22
177,"Iona","MAAC","2-4",0.475211855975336,100.356609872507,161,101.226337861846,213,71.3172389480147,123,"15.2-11.8","13.1-6.9",-2.75557862898256,171,2019-12-22
22,"Iowa","B10","9-3",0.895214711042767,114.992224109579,4,95.4239609183833,102,71.3687341472285,122,"20.1-10.9","11.1-8.9",1.45048035943857,22,2019-12-22
54,"Iowa St.","B12","7-4",0.819512667464457,108.130730690651,31,94.80019474877,91,73.591748485852,34,"16.2-14.8","7.9-10.1",-0.645258206631306,83,2019-12-22
308,"IUPUI","Horz","4-9",0.189757354165059,95.0756041090232,256,107.866830557604,322,70.9405277449389,140,"9.8-21.2","5.8-12.2",-5.97099616940138,308,2019-12-22
307,"Jackson St.","SWAC","2-9",0.191933735397327,91.2036323292789,309,103.347199902661,262,72.8457250737478,54,"12.4-17.6","10.4-7.6",-6.26207592946887,315,2019-12-22
236,"Jacksonville","ASun","7-7",0.337995921674019,92.6788070368922,292,98.2578647685711,150,66.7634316942603,301,"16.9-14.1","9.1-6.9",-4.40077351135341,243,2019-12-22
263,"Jacksonville St.","OVC","4-8",0.281806119771427,91.5150351505,307,99.2709384307531,169,69.5463327485056,200,"13.8-17.2","8.8-9.2",-4.8774350776801,270,2019-12-22
186,"James Madison","CAA","7-4",0.464422670314767,102.763069654532,102,104.044814529209,275,77.0061857887205,7,"16.5-12.5","9.5-8.5",-1.96426973443247,135,2019-12-22
1,"Kansas","B12","9-2",0.967359700573508,114.578637066263,6,85.3332131934519,3,71.5566823353755,115,"25.6-5.4","15-3",1.90168769018923,10,2019-12-22
91,"Kansas St.","B12","6-5",0.725011828147428,97.630022511438,215,89.7370919130164,32,68.8138345583188,233,"12.8-18.2","5.7-12.3",-2.91242332079795,180,2019-12-22
345,"Kennesaw St.","ASun","1-11",0.0748137960880977,86.2275212866903,344,107.305984062808,317,70.1184632070948,168,"4.2-24.8","3.2-12.8",-8.00363606763283,346,2019-12-22
117,"Kent St.","MAC","10-2",0.624413927117756,102.877669636839,100,98.4292841763547,156,70.6617015138519,151,"20.7-10.3","10.5-7.5",-0.073060664517002,64,2019-12-22
35,"Kentucky","SEC","8-3",0.857947759473713,106.087808882521,56,90.7300869209704,40,69.4328907367091,208,"19.5-11.5","10.8-7.2",-0.660174052814791,85,2019-12-22
111,"La Salle","A10","8-3",0.640758554962659,97.7179233217892,213,92.9226017524722,66,70.6060558884501,155,"17.8-12.2","8.9-9.1",-0.482654691579854,75,2019-12-22
191,"Lafayette","Pat","7-3",0.458973180261647,102.109744985113,118,103.580648352286,268,67.9652321011798,267,"18.6-10.4","11.2-6.8",-1.36627541401473,108,2019-12-22
254,"Lamar","Slnd","7-6",0.297030418717593,92.0036296563088,301,99.1604506983627,166,68.9071900324058,228,"16-15","10-10",-3.61873349740005,217,2019-12-22
251,"Lehigh","Pat","3-8",0.308418792174045,95.5482306544507,248,102.498735098724,240,70.9186378346676,143,"11.7-18.3","8.4-9.6",-4.96403053570409,275,2019-12-22
33,"Liberty","ASun","14-0",0.860917903049368,106.649263361137,48,91.0154681111473,42,63.273394935355,351,"29.4-1.6","15-1",1.58376749003729,19,2019-12-22
253,"Lipscomb","ASun","5-7",0.306842540841515,94.3192179537771,264,101.245452159658,214,72.481622543076,72,"13.6-15.4","8.6-7.4",-4.13058674456999,231,2019-12-22
178,"Little Rock","SB","8-5",0.474707680039447,95.6083821177209,246,96.4539159198503,116,68.55338005394,243,"17.8-13.2","11.8-8.2",-2.06548761187712,140,2019-12-22
223,"LIU Brooklyn","NEC","4-8",0.373798875913578,99.2536259466675,179,103.808099017281,271,75.7196673371932,17,"16.6-14.4","11.6-6.4",-4.80559770082302,268,2019-12-22
256,"Long Beach St.","BW","4-9",0.287837331841116,95.8866933177383,239,103.745633666464,269,72.1760279012868,87,"12.5-19.5","7.1-8.9",-4.67856427517647,260,2019-12-22
295,"Longwood","BSth","5-7",0.217702390753982,93.1045585560831,284,104.058139990075,276,70.2655068897182,163,"14.5-16.5","9.3-8.7",-5.65417167085003,299,2019-12-22
273,"Louisiana Lafayette","SB","5-7",0.257638296110501,95.8959404294864,238,105.139495076399,292,73.1717163255712,46,"11.2-19.8","5.9-14.1",-4.9403438824112,273,2019-12-22
277,"Louisiana Monroe","SB","4-6",0.248674755685434,93.634125592252,272,103.083785253042,251,66.0719441547789,318,"9.4-19.6","5.4-14.6",-4.75064327694887,265,2019-12-22
93,"Louisiana Tech","CUSA","9-3",0.722798121851229,104.250002172103,78,95.9142103316523,106,69.5033232298392,203,"18.8-7.2","9.8-4.2",-0.592792866517269,81,2019-12-22
3,"Louisville","ACC","11-1",0.954618403690486,111.359211034591,16,85.4450703977225,4,67.3278110038399,292,"26.3-4.7","16.7-3.3",1.7115662411631,12,2019-12-22
98,"Loyola Chicago","MVC","8-5",0.689920829215185,100.80785058295,154,94.0355429229155,82,68.2934108126832,253,"19.1-11.9","11.1-6.9",-2.86135895962163,177,2019-12-22
164,"Loyola Marymount","WCC","6-7",0.51441580665448,101.571255982986,131,101.063092283009,209,65.0914389445225,339,"12.4-17.6","5.5-10.5",-4.53085323743827,250,2019-12-22
225,"Loyola MD","Pat","7-4",0.370650673982467,98.5924540953868,195,103.237463863715,258,69.8828518034895,179,"17.8-14.2","9.6-8.4",-2.37046333601966,158,2019-12-22
52,"LSU","SEC","7-4",0.825554652814944,109.254382866587,24,95.4411579043712,103,72.8780615986063,52,"17.9-13.1","9.9-8.1",-1.44404599123432,112,2019-12-22
333,"Maine","AE","3-9",0.117744469440369,90.2941594242949,321,107.57627890764,320,65.9577245327932,320,"8-22","4.6-11.4",-5.88940385307333,304,2019-12-22
