"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Arizona St.","P12","14-17",0.7206701475129,101.216987663829,211,93.2095552696543,20,67.3920950060601,174,"14-17","10-10",-4.08789270438218,117,2022-03-09
18,"Arkansas","SEC","24-7",0.890927828362439,109.935476370703,52,91.5845751873837,13,70.9174074187062,29,"24-7","13-5",4.2444198715355,19,2022-03-09
350,"Arkansas Pine Bluff","SWAC","7-24",0.0847918476355887,97.6411619511609,278,120.080763806717,358,67.6389062473427,158,"7-24","5-13",-17.3264745388328,334,2022-03-09
201,"Arkansas St.","SB","18-11",0.435298891572858,98.8013967282429,256,101.062927329347,135,68.394511876653,110,"18-11","8-7",-5.68436677237641,145,2022-03-09
291,"Army","Pat","15-16",0.240396693425498,97.0429691975348,288,107.253785340615,266,69.1558541772306,78,"15-16","9-9",-12.0587964206083,265,2022-03-09
7,"Auburn","SEC","27-4",0.935572101203974,113.742473127268,22,90.1319780388696,9,70.2835480316972,45,"27-4","15-3",8.04705620717747,3,2022-03-09
282,"Austin Peay","OVC","12-17",0.259551656549413,95.384239714946,317,104.487755834668,217,64.8163411351263,310,"12-17","8-10",-10.5699388829994,240,2022-03-09
244,"Ball St.","MAC","14-16",0.342609659902324,102.359884427753,190,108.327954990281,278,70.2325664658906,46,"14.3-16.7","9-10",-11.1366450617323,248,2022-03-09
3,"Baylor","B12","26-5",0.943948998202247,117.73829351532,9,92.1037449484246,16,67.745674012685,149,"26.8-5.2","14-4",8.91005441112285,1,2022-03-09
173,"Bellarmine","ASun","20-13",0.482346490577465,108.640565425436,76,109.309988038698,293,62.4272474143553,349,"20-13","11-5",-5.39648230881522,138,2022-03-09
89,"Belmont","OVC","25-7",0.722316441438826,107.448753066187,88,98.8778473755761,96,69.2248148398055,75,"25-7","15-3",0.0538619931958044,55,2022-03-09
338,"Bethune Cookman","SWAC","9-21",0.135898780835276,93.508440033371,335,109.826527339996,305,66.1176393748377,247,"9-21","7-11",-16.5428107401959,330,2022-03-09
305,"Binghamton","AE","12-17",0.208390731675725,94.3265488459944,327,105.934340843948,246,67.1778532796848,188,"12-17","8-10",-12.5876490180184,276,2022-03-09
30,"Boise St.","MWC","24-7",0.853751982489568,108.712538961904,72,93.2502323111348,21,64.9621136022181,306,"24.8-7.2","15-3",2.64809149698148,26,2022-03-09
133,"Boston College","ACC","13-19",0.588560851527339,103.18034494264,170,100.017610491383,121,65.413265622753,280,"13.3-19.7","6-14",-8.5515273226711,200,2022-03-09
218,"Boston University","Pat","21-12",0.391766855138895,105.484503393406,123,109.597600156457,299,65.2936896338979,289,"21-12","11-7",-8.19345274419322,194,2022-03-09
269,"Bowling Green","MAC","13-18",0.287025517901586,104.088530573769,149,112.658522060837,339,72.7933149055218,5,"13-18","6-14",-13.1275411448832,285,2022-03-09
93,"Bradley","MVC","17-14",0.702469132897297,103.976688680873,152,96.4923581281402,52,67.4769394796723,166,"17-14","11-7",-6.13074543830139,156,2022-03-09
236,"Brown","Ivy","13-16",0.356847150668026,99.1708014515333,250,104.383073630743,213,67.6588009797472,155,"13-16","5-9",-10.050941604756,233,2022-03-09
170,"Bryant","NEC","22-9",0.494995837147807,104.179078551602,148,104.360574371857,211,72.2167094228161,12,"22-9","16-2",-4.69917828540911,128,2022-03-09
326,"Bucknell","Pat","9-23",0.160904865474742,101.117953983834,213,116.733940354239,355,67.9644841095729,137,"9-23","5-13",-18.2565026071687,342,2022-03-09
143,"Buffalo","MAC","19-10",0.565092688119722,106.470305616299,104,104.073352828702,206,71.145645210306,24,"19.5-10.5","13-6",-4.38477129850949,120,2022-03-09
119,"Butler","BE","14-18",0.615019925497024,102.5981612842,185,98.5027129727384,88,63.7901173073773,338,"14.2-18.8","6-14",-4.93966787933737,130,2022-03-09
73,"BYU","WCC","22-10",0.768983983736996,108.40431188565,81,97.6407983874273,73,67.9823001445293,134,"22-10","9-6",0.603198949571412,50,2022-03-09
221,"Cal Baptist","WAC","18-15",0.387189288197783,99.311813335965,247,103.357097367109,189,67.6405641694387,157,"18-15","7-11",-8.96081553635679,211,2022-03-09
301,"Cal Poly","BW","7-21",0.219490095040316,93.5227570176057,334,104.430454967524,215,64.7780759248035,313,"7-21","4-12",-16.1234363470531,323,2022-03-09
293,"Cal St. Bakersfield","BW","8-18",0.23512196324217,98.3517140014752,266,108.975700971948,287,64.3668285758914,325,"8.3-18.7","2-14",-12.8445485326771,280,2022-03-09
202,"Cal St. Fullerton","BW","18-10",0.434200199611414,102.383074849808,188,104.767311840062,225,66.7212697475347,210,"18.5-10.5","12-5",-5.2044480253795,137,2022-03-09
340,"Cal St. Northridge","BW","7-23",0.135386411610712,94.2298104578943,328,110.715848822708,322,65.0162152929884,305,"8-22","3-15",-17.1457184995759,333,2022-03-09
138,"California","P12","12-20",0.577696589178038,101.024311414216,217,98.3089984492487,85,64.2607980455639,330,"12-20","5-15",-8.60217001106848,203,2022-03-09
199,"Campbell","BSth","16-13",0.43601489316522,101.472762517724,204,103.769158185718,199,62.458653427499,348,"16-13","8-8",-8.70445529143485,204,2022-03-09
285,"Canisius","MAAC","11-21",0.253091885594133,96.4954202699843,298,106.016950241231,248,68.3530983190014,112,"11-21","7-13",-15.2000588525273,310,2022-03-09
294,"Central Arkansas","ASun","11-20",0.232589613015734,100.346504080578,229,111.322706446026,331,72.2199275709444,11,"11-20","7-9",-12.8846092148238,281,2022-03-09
355,"Central Connecticut","NEC","8-24",0.0744598412579617,90.6077573940488,352,112.80723662482,341,65.2263179955666,291,"8-24","6-13",-18.8195967722374,348,2022-03-09
322,"Central Michigan","MAC","7-22",0.167212444370535,95.6423097522876,310,109.971930709868,311,67.8314619389225,146,"7.1-22.9","6-12",-15.0574861395965,307,2022-03-09
347,"Charleston Southern","BSth","6-25",0.107029736990822,93.3883585687674,337,112.307462559226,337,69.3915839430567,68,"6-25","1-15",-20.0840800636021,351,2022-03-09
191,"Charlotte","CUSA","17-14",0.451371850453612,104.813736852203,137,106.607366439491,257,65.5451712051713,273,"17-14","10-8",-7.15483505455219,172,2022-03-09
85,"Chattanooga","SC","27-7",0.737855817896068,108.408587015343,80,99.0792482647913,101,64.7880011008062,312,"27-7","14-4",0.341656891723822,51,2022-03-09
342,"Chicago St.","WAC","7-25",0.129168418093922,96.701877543045,296,114.156999095508,345,66.3052622302825,235,"7-25","3-15",-17.9753710962665,339,2022-03-09
98,"Cincinnati","Amer","17-14",0.696302834420522,104.460413511954,146,97.1888207207634,68,68.0056444430223,130,"17.7-14.3","7-11",-4.50338212864113,123,2022-03-09
83,"Clemson","ACC","17-16",0.740972855369234,109.243004196826,65,99.7015063588719,112,66.541319033556,220,"17-16","8-12",-4.40846542231136,121,2022-03-09
175,"Cleveland St.","Horz","20-10",0.478843730989541,104.742395170548,139,105.516470045183,239,67.7199949759108,150,"20-10","15-6",-6.15471077082691,158,2022-03-09
166,"Coastal Carolina","SB","16-13",0.511894800506202,102.73231253533,179,102.30807405415,162,66.0975141497399,250,"16-13","8-8",-8.57560233843039,202,2022-03-09
128,"Colgate","Pat","23-11",0.598549114317709,107.245619427759,89,103.584659465502,195,67.3338101124157,175,"23-11","16-2",-6.11836371322202,155,2022-03-09
139,"College of Charleston","CAA","17-15",0.577042769207564,105.206336520129,128,102.402476290132,167,73.8474607755554,1,"17-15","8-10",-7.629266936553,183,2022-03-09
88,"Colorado","P12","20-10",0.72488224492064,105.290980195769,127,96.7841661641846,58,67.1878539350426,186,"20.4-10.6","12-8",-0.390588605528927,59,2022-03-09
44,"Colorado St.","MWC","24-4",0.825021348378586,113.427553279497,23,99.1185808534046,103,66.0983392664156,249,"24.5-4.5","14-4",4.54046565086516,17,2022-03-09
354,"Columbia","Ivy","4-22",0.0765293367785504,92.573987598334,341,114.958403471855,350,69.6296307056231,62,"4-22","1-13",-18.0640168993149,340,2022-03-09
23,"Connecticut","BE","22-8",0.869304522049592,113.412484289311,24,96.1841148414753,48,65.7416298151576,262,"22.6-8.4","13-6",2.95627276722981,24,2022-03-09
320,"Coppin St.","MEAC","8-22",0.179134601335033,90.1640377183543,354,102.924710372928,182,73.3530984686467,3,"8-22","6-8",-15.7266391413021,319,2022-03-09
186,"Cornell","Ivy","15-10",0.46242512179794,103.340025566053,165,104.702079598653,223,72.3465551016231,9,"15.3-10.7","7-7",-5.62860209953225,144,2022-03-09
76,"Creighton","BE","20-10",0.764864362351534,103.725535519541,156,93.6140035222472,23,67.0581117216122,197,"20.4-10.6","12-7",1.21342055805976,44,2022-03-09
233,"Dartmouth","Ivy","9-16",0.366224432666311,97.0421844990204,289,101.78237481922,149,64.7631356757281,314,"9-16","6-8",-11.1191305604725,247,2022-03-09
59,"Davidson","A10","25-5",0.795011996017062,116.293302598915,13,103.363727387958,191,64.7254864259732,316,"25-5","15-3",2.33404996665287,32,2022-03-09
37,"Dayton","A10","22-9",0.840127117878728,109.426758074377,62,94.7251397443565,35,63.2990476317196,342,"22-9","14-4",-0.687924271215099,64,2022-03-09
134,"Delaware","CAA","22-12",0.586661236857935,107.058967143922,92,103.848108815618,202,66.8652117462037,206,"22-12","10-8",-5.51074618965135,141,2022-03-09
356,"Delaware St.","MEAC","2-26",0.0642573842055052,87.291300982278,355,110.184801533425,314,68.1853109516352,120,"3-25","0-14",-22.5273781032991,358,2022-03-09
295,"Denver","Sum","11-21",0.232387513356156,100.027573839113,235,110.979820247574,325,66.6627593915748,215,"12-20","7-11",-15.8876065505744,321,2022-03-09
104,"DePaul","BE","15-16",0.670387095493804,106.657615422071,99,100.272376914072,127,68.8400948746338,93,"15-16","6-14",-4.67663826941526,126,2022-03-09
219,"Detroit","Horz","14-15",0.389042161125836,105.790839080635,117,110.025362263679,312,65.018821399142,303,"14-15","10-7",-9.48489366716536,223,2022-03-09
279,"Dixie St.","WAC","13-18",0.26632180567562,94.9302994299497,321,103.67506563525,198,71.6817803894413,16,"13-18","6-12",-11.3982706374674,251,2022-03-09
87,"Drake","MVC","24-10",0.727854180363211,107.870870669208,84,99.0267768725887,99,66.1327239177258,245,"24-10","13-5",-1.71542904376103,77,2022-03-09
146,"Drexel","CAA","15-14",0.558810445518079,104.825809748613,136,102.693526994008,174,66.3580602425212,230,"15-14","10-8",-7.7676043592258,186,2022-03-09
4,"Duke","ACC","26-5",0.942931073504836,120.396912767939,4,94.3398821898619,29,67.9719641267956,136,"26.8-5.2","16-4",5.84057687206394,11,2022-03-09
289,"Duquesne","A10","6-24",0.24314353125545,98.127609484974,268,108.311332281363,277,66.0864252078417,251,"6-24","1-16",-16.3040583769427,326,2022-03-09
171,"East Carolina","Amer","15-14",0.49119641609931,102.033189336412,193,102.346138052327,164,68.0075678266117,129,"15.3-14.7","6-11",-5.70155539472828,146,2022-03-09
167,"East Tennessee St.","SC","15-17",0.509796478048627,108.66510363858,74,108.295413391088,276,65.6403536847526,268,"15-17","7-11",-9.29422527649383,216,2022-03-09
357,"Eastern Illinois","OVC","5-26",0.0481440601904705,83.8891069729289,357,108.743599050976,285,65.1160237998318,299,"5-26","3-15",-19.9317018250038,350,2022-03-09
262,"Eastern Kentucky","ASun","13-18",0.301434152743675,101.390771953884,207,109.078424146644,290,71.1707317268177,23,"13-18","5-11",-13.5676284294069,293,2022-03-09
303,"Eastern Michigan","MAC","10-21",0.214992986095646,95.5531859415235,312,106.943354356193,263,69.5687073953056,64,"10-21","5-15",-15.2047006114101,311,2022-03-09
229,"Eastern Washington","BSky","18-14",0.368928927581289,103.741933935077,155,108.699362605641,283,69.8275591955179,57,"18.5-14.5","11-9",-8.80691800689534,206,2022-03-09
258,"Elon","CAA","10-22",0.312272422627442,99.3049803646492,248,106.362105567972,253,66.1258220554027,246,"10-22","7-11",-13.5541683317811,292,2022-03-09
324,"Evansville","MVC","6-24",0.161421118980157,92.5419260053457,343,106.798017746376,261,64.072806148544,334,"6-24","2-16",-16.1790744734009,324,2022-03-09
223,"Fairfield","MAAC","15-18",0.382279844408608,99.7034122247889,239,103.951955321097,203,64.3446965175605,327,"15-18","8-12",-12.9075487737347,282,2022-03-09
346,"Fairleigh Dickinson","NEC","4-22",0.109897042866863,95.4296243405629,315,114.466719054508,347,69.7806591669817,58,"4-22","5-14",-16.9851839128872,332,2022-03-09
276,"FIU","CUSA","15-17",0.268812098635953,97.6904482392302,277,106.571648484294,256,66.7993425079587,208,"15-17","5-13",-11.824391598926,261,2022-03-09
47,"Florida","SEC","19-12",0.822113548171489,111.624361028504,33,97.7127537077376,74,65.3363342382698,285,"19.5-12.5","9-9",-0.359815827586983,58,2022-03-09
308,"Florida A&M","SWAC","13-16",0.203416041744683,96.0560556735639,302,108.1624725436,275,65.5068609203512,276,"13.6-16.4","11-7",-11.2590285945806,249,2022-03-09
116,"Florida Atlantic","CUSA","19-13",0.628799179503785,106.541283220326,101,101.768485436164,148,67.0797199843958,194,"19.3-13.7","11-7",-7.44080580973499,180,2022-03-09
193,"Florida Gulf Coast","ASun","21-11",0.448133325314185,104.86796003371,135,106.783962143865,260,69.9178706292738,54,"21-11","10-6",-6.50449984910089,163,2022-03-09
106,"Florida St.","ACC","17-14",0.656496215838284,105.548237065291,121,99.7677213610811,113,67.979423645666,135,"17-14","10-10",-2.15933554078764,82,2022-03-09
180,"Fordham","A10","15-15",0.470447807102563,94.5063950403361,324,95.4839836257564,42,67.9892320428318,132,"15.3-15.7","8-10",-8.21253776766309,195,2022-03-09
203,"Fort Wayne","Horz","21-11",0.428413642767514,99.4102200153837,244,101.934126476443,152,68.4119082568468,107,"21-11","15-6",-7.34454939522907,177,2022-03-09
62,"Fresno St.","MWC","19-12",0.792962744914587,105.175426230508,129,93.5838407142482,22,61.0304712203638,356,"19.4-12.6","8-9",-3.18591915893394,102,2022-03-09
71,"Furman","SC","22-12",0.770411546470288,113.860531350803,21,102.483473693146,170,65.1926471626965,295,"22-12","12-6",-4.57552049250921,124,2022-03-09
154,"Gardner Webb","BSth","18-13",0.538416682769462,97.7203912173559,275,96.4207606270854,51,67.6596736272005,154,"18-13","11-5",-7.59875165836804,182,2022-03-09
114,"George Mason","A10","14-15",0.632715029980768,106.518377735716,102,101.597957903213,143,65.1933013674707,294,"14.7-15.3","7-9",-7.20937634899801,173,2022-03-09
214,"George Washington","A10","12-17",0.400022997776497,99.6500261024719,240,103.225282823253,186,68.98295534725,89,"12.5-17.5","8-9",-9.87779559394267,231,2022-03-09
176,"Georgetown","BE","6-25",0.476782172532949,104.506575906726,145,105.35457593654,237,70.1209216624942,49,"6-25","0-19",-12.9143354998177,283,2022-03-09
190,"Georgia","SEC","6-26",0.452356986484817,107.517873491687,87,109.319961615524,295,68.9126999000465,91,"6-26","1-17",-13.7201348319014,294,2022-03-09
253,"Georgia Southern","SB","13-16",0.321764067268893,96.296482745429,301,102.747368415812,175,66.2896146107182,236,"13-16","5-11",-10.9314291396375,245,2022-03-09
136,"Georgia St.","SB","18-10",0.580491458709907,101.429835449695,205,98.6052563427007,91,67.4182999350722,171,"18-10","9-5",-5.00206909048955,132,2022-03-09
151,"Georgia Tech","ACC","12-20",0.540389834820234,100.300518799163,231,98.8982507663904,97,68.253268852785,117,"12-20","5-15",-9.13745527473635,214,2022-03-09
1,"Gonzaga","WCC","26-3",0.97340645043564,121.942229386446,2,89.1653361983844,5,73.0165997186284,4,"26-3","13-1",6.87981945560631,6,2022-03-09
321,"Grambling St.","SWAC","11-19",0.169749840968604,93.6716371774224,333,107.536500997414,268,69.6370215611096,61,"11.3-19.7","9-9",-12.7700148756691,279,2022-03-09
86,"Grand Canyon","WAC","22-7",0.728804943987204,103.580046426277,160,95.0480251244677,37,65.8069460687362,260,"22.6-7.4","12-5",-1.93035076648157,80,2022-03-09
337,"Green Bay","Horz","5-25",0.136611183546211,92.7457436638756,339,108.873410685568,286,64.69656240934,318,"5-25","4-16",-20.3125060668547,352,2022-03-09
325,"Hampton","BSth","9-19",0.161335151876886,91.6652944336498,348,105.792184398993,244,68.9875019080256,88,"9-19","5-11",-15.1804493798686,309,2022-03-09
274,"Hartford","AE","12-20",0.271371353208213,101.731146194611,200,110.854483559674,323,67.2932851271541,179,"12-20","9-9",-15.7950953417085,320,2022-03-09
216,"Harvard","Ivy","13-13",0.394084733005906,97.9558499284879,272,101.689425383717,146,67.2754634816011,180,"13-13","5-9",-9.45255287418929,221,2022-03-09
161,"Hawaii","BW","16-10",0.526189199798857,102.743865058136,177,101.81134206339,150,65.1773730093548,296,"16.5-10.5","12-5",-6.25764120989678,160,2022-03-09
235,"High Point","BSth","14-18",0.358438049287761,99.3605291674585,246,104.519815490236,219,66.5702527363869,217,"14-18","7-9",-12.339739410427,273,2022-03-09
115,"Hofstra","CAA","21-11",0.630278147427728,109.371995564828,64,104.41479447571,214,69.0529026406466,81,"21-11","13-5",-3.50124638132946,106,2022-03-09
349,"Holy Cross","Pat","9-22",0.0935622138213208,91.5666199475174,349,111.557035989806,334,67.1148639939271,193,"9-22","7-11",-18.6377594087209,345,2022-03-09
2,"Houston","Amer","26-5",0.955343178314953,116.883253472102,11,89.5522497527951,7,64.5677311443471,320,"26-5","15-3",4.96280796068177,14,2022-03-09
333,"Houston Baptist","Slnd","11-17",0.139396462926016,96.3798561207047,300,112.90934064275,342,68.3460390113621,113,"11.3-17.7","6-8",-13.3170633559334,290,2022-03-09
243,"Howard","MEAC","16-13",0.345730170998788,100.31751147721,230,106.038948436585,249,70.4183471044184,41,"16-13","9-5",-9.30462800524628,217,2022-03-09
331,"Idaho","BSky","9-22",0.144378074567615,98.0603243706874,269,114.469989686173,348,70.3132829409611,44,"9-22","6-14",-17.5489466805951,335,2022-03-09
334,"Idaho St.","BSky","7-23",0.138730483271039,94.745757622192,323,111.048690201888,326,64.0309231796581,335,"7-23","5-15",-18.7640214252592,347,2022-03-09
16,"Illinois","B10","22-8",0.905007914073545,114.435353512987,18,94.0660328408057,26,67.3945778399092,173,"22-8","15-5",4.84362651851925,15,2022-03-09
280,"Illinois Chicago","Horz","14-16",0.262846544656963,100.510328112641,226,109.939728177067,309,69.1132081971509,79,"14-16","9-10",-11.502305387274,253,2022-03-09
197,"Illinois St.","MVC","13-20",0.439243070075027,104.649568574472,143,106.895862834611,262,68.2094754883344,119,"13-20","5-13",-12.1054045114013,267,2022-03-09
351,"Incarnate Word","Slnd","7-25",0.0844410440648577,94.9668906095445,320,116.837904585655,357,65.1656805572738,297,"8-24","3-11",-19.3191272208123,349,2022-03-09
22,"Indiana","B10","18-12",0.871634635638109,108.100540447915,83,91.5144972397488,12,67.4643681666313,169,"18.5-12.5","9-11",-0.580712619968336,61,2022-03-09
206,"Indiana St.","MVC","11-20",0.419541012294716,98.9156513839349,254,101.74794212043,147,69.6183672364718,63,"11-20","4-14",-12.1151116865258,268,2022-03-09
95,"Iona","MAAC","25-7",0.700069250841994,107.058399772487,93,99.4512650650479,106,69.3701481057343,69,"25-7","17-3",-0.766616932792298,66,2022-03-09
14,"Iowa","B10","22-9",0.916376826069555,119.644325607268,5,97.1581606305193,66,70.1838945658444,48,"22.8-9.2","12-8",2.77458349491771,25,2022-03-09
41,"Iowa St.","B12","20-11",0.833737427700468,104.595714551528,144,90.9125644229691,11,66.3760073346369,229,"20.3-11.7","7-11",2.37564829607988,31,2022-03-09
358,"IUPUI","Horz","3-26",0.0284766722832921,81.0915354922518,358,110.224145582441,316,62.746975282495,346,"3-26","1-16",-22.2995461008766,357,2022-03-09
288,"Jackson St.","SWAC","11-19",0.244959852567546,93.4852157676697,336,103.09884876967,185,64.0863266467909,333,"11-19","9-9",-12.5299312527853,275,2022-03-09
162,"Jacksonville","ASun","21-10",0.523932302751983,101.179932811069,212,100.340539906087,128,61.5972839885242,355,"21-10","11-5",-5.47460517011778,139,2022-03-09
144,"Jacksonville St.","ASun","21-10",0.564889671163358,105.139696013748,130,102.780081314239,176,65.3832424460375,282,"21-10","13-3",-4.99359823986077,131,2022-03-09
225,"James Madison","CAA","15-14",0.375822638387763,103.273997387082,166,107.931867037078,271,69.1728541137516,77,"15-14","6-12",-8.27513632292678,196,2022-03-09
8,"Kansas","B12","25-6",0.935097954770127,119.393919136729,6,94.6748210913548,32,69.3198235335918,73,"25.9-6.1","14-4",8.3001059466911,2,2022-03-09
67,"Kansas St.","B12","14-17",0.781763093918989,109.468810755675,61,97.9723910228531,80,66.6176833976961,216,"14-17","6-12",-2.42666104253593,88,2022-03-09
234,"Kennesaw St.","ASun","13-18",0.362640720438715,103.877567629419,153,109.098328638963,291,66.4374802285439,225,"13-18","7-9",-11.9208449107469,264,2022-03-09
123,"Kent St.","MAC","21-9",0.609020161478691,101.741005461119,199,97.8946297368144,77,65.8822273998244,256,"21.8-9.2","16-4",-3.81018861776049,111,2022-03-09
6,"Kentucky","SEC","25-6",0.940561297833253,120.413445132806,3,94.7079593240029,34,67.9458784073729,138,"25-6","14-4",6.48454210370482,8,2022-03-09
220,"La Salle","A10","11-18",0.38777308142698,99.4373210185847,243,103.465584715626,194,67.6136527496952,160,"11.1-18.9","5-13",-11.0224342377944,246,2022-03-09
317,"Lafayette","Pat","10-20",0.183268332997217,97.9120172115707,274,111.498771428569,333,64.9196917259425,308,"10-20","7-11",-15.2815863279538,312,2022-03-09
348,"Lamar","WAC","2-27",0.0989776896278914,91.7866339037131,346,111.221304668246,329,66.2088884259347,244,"2-27","0-16",-21.0161913603864,355,2022-03-09
300,"Lehigh","Pat","13-19",0.220964629712529,98.5502549997051,260,109.962183179747,310,68.3736626690384,111,"13-19","10-8",-14.4025374739089,301,2022-03-09
112,"Liberty","ASun","22-11",0.637220365032224,105.829891044584,115,100.77080288363,131,65.2448673105142,290,"22-11","12-4",-6.0138841255122,152,2022-03-09
257,"Lipscomb","ASun","14-19",0.315577534802221,102.622394304143,183,109.768696313001,303,69.4950034806914,65,"14-19","6-10",-12.3472686213417,274,2022-03-09
318,"Little Rock","SB","9-19",0.179345621621218,97.2037769525417,285,110.946925475507,324,67.0346370871958,198,"9-19","3-11",-13.3626665877184,291,2022-03-09
242,"LIU Brooklyn","NEC","16-14",0.346293329791604,99.506587802463,241,105.15901546067,234,72.6548305108567,7,"16-14","12-6",-8.46038573680511,198,2022-03-09
183,"Long Beach St.","BW","18-11",0.46948780280415,101.793574205539,198,102.881014572888,179,71.463385618772,19,"18.7-11.3","14-3",-4.10377446358967,118,2022-03-09
140,"Longwood","BSth","26-6",0.571416712087917,106.637134455505,100,104.003045548792,205,65.9739426244114,252,"26-6","15-1",-2.28741611469051,83,2022-03-09
172,"Louisiana Lafayette","SB","16-15",0.487262405497555,101.922774157546,195,102.375439672276,166,69.7610753660378,59,"16-15","8-9",-8.99001436833023,212,2022-03-09
265,"Louisiana Monroe","SB","13-18",0.293449744851959,100.991291991044,218,109.010252964784,288,67.9860632148619,133,"13-18","5-13",-11.6064554068187,254,2022-03-09
102,"Louisiana Tech","CUSA","22-9",0.675149516939758,106.79200644948,98,100.210038591359,126,68.9143296845804,90,"22.6-9.4","12-6",-2.51664315655162,89,2022-03-09
135,"Louisville","ACC","13-19",0.583166236731658,102.851502288134,175,99.8917944805752,117,67.399207236694,172,"13-19","6-14",-7.43330808937175,179,2022-03-09
32,"Loyola Chicago","MVC","25-7",0.846192952042398,109.227334863098,66,94.1760837996954,27,64.7959157382472,311,"25-7","13-5",1.95516031548467,39,2022-03-09
208,"Loyola Marymount","WCC","11-18",0.414402090366106,106.073656817861,110,109.31165285854,294,65.95387776969,253,"11-18","3-12",-9.19594018150491,215,2022-03-09
290,"Loyola MD","Pat","14-16",0.2428133045619,95.4171746113486,316,105.336050404934,236,65.4102518069723,281,"14-16","8-10",-12.0590481176155,266,2022-03-09
21,"LSU","SEC","21-10",0.877189762094415,106.515285584682,103,89.776636207468,8,68.8637768242439,92,"21.9-10.1","9-9",2.38725031432615,30,2022-03-09
352,"Maine","AE","6-23",0.0830924925063077,92.9605588459562,338,114.544392670878,349,66.2877326157805,237,"6-23","3-15",-18.2816775664187,343,2022-03-09
278,"Manhattan","MAAC","15-15",0.267278081126466,99.9439881007233,236,109.104215471349,292,68.5624964576522,103,"15-15","8-12",-10.4502849956157,237,2022-03-09
227,"Marist","MAAC","14-16",0.372442300443272,99.9130420154477,237,104.550488323891,221,66.3435807431961,233,"14-16","9-11",-11.6752239200444,257,2022-03-09
45,"Marquette","BE","19-11",0.822909177947892,109.580284867505,59,95.8779793807685,45,71.2984999590492,22,"19.6-11.4","11-8",1.04653632974478,46,2022-03-09
241,"Marshall","CUSA","12-21",0.346614891125637,100.944342239364,220,106.665267618079,258,72.4717109606184,8,"12-21","4-14",-13.8580795566026,295,2022-03-09
84,"Maryland","B10","15-16",0.739301868155441,109.612388062273,58,100.114232782097,123,66.8334662184198,207,"15.4-16.6","7-13",-3.24134519755181,104,2022-03-09
311,"Maryland Eastern Shore","MEAC","11-14",0.194371393318044,91.5479292615348,350,103.59633650228,196,67.1489691156199,191,"11.5-14.5","6-8",-10.2185679555143,234,2022-03-09
210,"Massachusetts","A10","14-16",0.411210419496115,109.543263597569,60,113.016499080884,343,69.0408471199484,83,"14.5-16.5","7-11",-8.47928965222272,199,2022-03-09
304,"McNeese St.","Slnd","11-21",0.210230989654408,97.964664212799,271,109.913833344157,306,69.9551674282481,52,"11.4-21.6","4-10",-15.296193997573,313,2022-03-09
20,"Memphis","Amer","19-9",0.881719945698647,111.640853068766,32,93.7476978402952,24,71.0133210645468,26,"19-9","13-5",0.942474995719266,47,2022-03-09
165,"Mercer","SC","16-17",0.512341253234563,106.205042234521,108,105.750030303653,242,65.0766907180403,300,"16-17","8-10",-9.54280883929685,225,2022-03-09
299,"Merrimack","NEC","14-16",0.222942319363345,94.4288158714654,325,105.258615123631,235,62.4047606090213,350,"14-16","10-8",-10.9028250316713,243,2022-03-09
