"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
286,"Austin Peay","OVC","2-4",0.249030705592449,100.906844612208,191,111.072081627732,331,72.9450390203921,65,"11.7-18.3","6.2-9.8",-2.20836590913062,206,2016-12-06
159,"Ball St.","MAC","4-4",0.509199275742589,104.778635421371,110,104.443868277266,213,70.8907599658957,174,"18.1-15.9","8.8-9.2",-2.58317203263862,235,2016-12-06
12,"Baylor","B12","8-0",0.928795136674505,114.85976961964,16,91.8704287071983,23,67.0123190658312,331,"27.1-7.9","11.5-6.5",3.08349017336247,1,2016-12-06
121,"Belmont","OVC","4-3",0.589910938454874,106.611039811268,91,103.293032043433,188,72.196402649144,96,"19.5-10.5","11.1-4.9",-0.143974899659921,73,2016-12-06
340,"Bethune Cookman","MEAC","1-7",0.100756466316273,93.952949626869,321,113.65058381792,348,70.8569762912763,175,"11-21","6.8-9.2",-5.40771802186182,340,2016-12-06
313,"Binghamton","AE","4-4",0.192451192536138,91.1880631632061,338,103.299614816276,189,69.2682653266514,260,"15.1-16.9","6.1-9.9",-2.11031638344883,200,2016-12-06
96,"Boise St.","MWC","4-4",0.660118259918627,104.018092265101,123,98.1838026878699,87,71.8351573410609,121,"17.7-14.3","10.2-7.8",-0.995795882188684,121,2016-12-06
182,"Boston College","ACC","4-3",0.456318331576779,98.0192286022339,251,99.5237317524071,115,71.4614850623105,139,"9.7-22.3","2.3-15.7",-1.79845307209911,174,2016-12-06
192,"Boston University","Pat","3-4",0.442011560101145,101.973133200427,171,104.060289746234,205,71.7291104964411,127,"18.2-13.8","10.9-7.1",-2.21833493515405,207,2016-12-06
201,"Bowling Green","MAC","2-6",0.413155274949035,97.739648851463,256,100.768271591573,146,72.4088730590641,89,"13.3-18.7","7.2-10.8",-3.87884125957926,302,2016-12-06
309,"Bradley","MVC","3-5",0.20093375860696,94.7357404841788,313,106.818601229719,270,70.8394863952051,176,"8.5-24.5","3.1-14.9",-3.60058910779728,289,2016-12-06
258,"Brown","Ivy","5-5",0.291784306363484,102.147487343708,168,110.335421695049,321,74.2447047893019,32,"14.2-15.8","4.8-9.2",-2.36171707486153,220,2016-12-06
304,"Bryant","NEC","2-7",0.209251383757026,97.9887447277068,252,109.997367114257,316,71.8353707588441,120,"13.4-18.6","8.8-9.2",-3.34360481089796,282,2016-12-06
120,"Bucknell","Pat","7-3",0.590097525458939,104.55560300072,114,101.29477128178,151,70.5717210237196,187,"24.3-10.7","13.2-4.8",0.219363603628292,54,2016-12-06
134,"Buffalo","MAC","2-4",0.562425530233971,102.622710570216,155,100.407021840664,138,73.3589980652145,55,"17.9-14.1","9.8-8.2",-1.32347861679799,141,2016-12-06
19,"Butler","BE","8-0",0.910741741756978,112.921382758995,24,92.2696921406222,26,69.3566270454155,257,"24.7-9.3","11.4-6.6",2.67444598434609,4,2016-12-06
60,"BYU","WCC","5-3",0.785297187787186,108.758610700243,54,97.1605711477856,74,80.1156663819213,3,"23.1-10.9","12.5-5.5",-1.36372761651776,143,2016-12-06
207,"Cal Poly","BW","3-4",0.402782034733484,101.721307401313,176,105.265718006029,237,67.958220344491,315,"14.9-16.1","8.5-7.5",-2.87273936101978,258,2016-12-06
91,"Cal St. Bakersfield","WAC","4-4",0.677797365823395,98.843030765216,238,92.6534589151257,30,68.4496066449713,295,"23.4-11.6","10.9-3.1",-1.50311142880825,150,2016-12-06
291,"Cal St. Fullerton","BW","2-5",0.23550719675059,96.4266776022886,287,106.822833090595,271,71.015484383043,168,"12.2-19.8","5.5-10.5",-4.17967650932901,313,2016-12-06
229,"Cal St. Northridge","BW","2-6",0.358290382609814,105.061359277002,107,110.522832470763,324,75.598824867834,17,"14-16","7.8-8.2",-3.43020544833713,285,2016-12-06
44,"California","P12","7-1",0.828836035794135,104.549052780922,115,91.1485974630926,19,68.9121473237555,276,"22.8-11.2","10.4-7.6",0.466629086641329,43,2016-12-06
312,"Campbell","BSth","3-4",0.195811896795148,93.0746349686362,325,105.239986200602,236,71.3452442543944,149,"17.3-19.7","7.6-10.4",-2.69156941946049,247,2016-12-06
220,"Canisius","MAAC","3-5",0.369263515858163,103.771594244252,129,108.716856063235,297,70.1814717547912,211,"14.4-19.6","9.3-10.7",-2.93886179897601,264,2016-12-06
315,"Central Arkansas","Slnd","1-7",0.19094681535454,97.3007679427137,269,110.317301268117,320,72.9227758935797,68,"8.6-23.4","6.8-11.2",-3.74051813546756,296,2016-12-06
341,"Central Connecticut","NEC","2-5",0.100139623360395,91.2846107242401,337,110.488385265947,323,69.2948481002943,258,"7.6-21.4","5.2-12.8",-3.74814584437291,298,2016-12-06
165,"Central Michigan","MAC","6-2",0.501931381643401,108.89279509138,51,108.819666756092,298,74.4465292566274,26,"18.9-13.1","8.9-9.1",-0.979327057227049,119,2016-12-06
300,"Charleston Southern","BSth","1-4",0.217939437702179,97.1985075960631,270,108.620592429821,295,71.2469022694033,157,"13.5-17.5","8.1-9.9",-2.39572249843674,223,2016-12-06
187,"Charlotte","CUSA","5-3",0.447677651860634,101.902230443542,172,103.780674765774,198,74.114988589283,37,"15.4-14.6","9-9",-1.10897238659536,126,2016-12-06
85,"Chattanooga","SC","6-2",0.701877323391622,106.684542558751,88,99.0296645943129,106,68.7547739573967,282,"23.2-7.8","13.3-4.7",0.271844442744631,51,2016-12-06
332,"Chicago St.","WAC","1-4",0.130511174923404,92.4500953645926,331,109.025019403006,301,71.8020822103583,123,"8.7-23.3","3.2-10.8",-1.68079699232234,165,2016-12-06
21,"Cincinnati","Amer","7-1",0.904771490457114,109.99821689263,39,90.4403011734686,11,65.3150236284699,343,"28.6-7.4","14.4-3.6",1.15289258986809,23,2016-12-06
33,"Clemson","ACC","5-2",0.860876439425101,112.031180945796,30,95.6113249976497,58,68.6066681554173,288,"19.1-13.9","8.8-9.2",-0.0396323182405017,67,2016-12-06
279,"Cleveland St.","Horz","2-5",0.260885505675602,94.3004098483436,317,103.23826339518,184,69.9939991960512,217,"10.5-20.5","6.4-11.6",-3.10936653948289,269,2016-12-06
227,"Coastal Carolina","SB","2-6",0.360529802088779,98.0393324695973,250,103.04857957714,179,69.8390003636839,229,"16.1-22.9","7-11",-3.62669650036343,291,2016-12-06
278,"Colgate","Pat","1-7",0.261306228229437,97.5370498877762,265,106.761427037245,269,68.3150346956564,302,"11-21","7.5-10.5",-5.21475681564248,338,2016-12-06
123,"College of Charleston","CAA","6-3",0.58577293489193,96.8708618278168,279,93.9954874471605,40,65.2391385596373,344,"21.3-13.7","11-7",-0.556081920328938,101,2016-12-06
64,"Colorado","P12","6-2",0.781061115941117,105.45026136136,102,94.4096031348205,45,71.7462881212093,126,"20.4-13.6","9.7-8.3",-0.334095257431345,88,2016-12-06
125,"Colorado St.","MWC","5-2",0.58519335449819,102.597042369046,157,99.5723756977548,116,69.3637294528379,256,"20.4-15.6","8.7-9.3",-0.133396060484356,72,2016-12-06
221,"Columbia","Ivy","3-4",0.368166006016103,104.386624659066,118,109.406044309453,306,70.5161766115181,191,"12.4-14.6","5.9-8.1",-2.65545923292776,244,2016-12-06
93,"Connecticut","Amer","3-4",0.666696279420716,100.143174221569,212,94.2843907631955,43,69.1398924786488,268,"15.7-17.3","8.3-9.7",-1.54619271433822,154,2016-12-06
349,"Coppin St.","MEAC","0-9",0.069073287120082,87.9329812346091,350,110.249937332899,317,71.7005173276702,131,"7.7-24.3","5-11",-6.24997298845521,350,2016-12-06
248,"Cornell","Ivy","2-5",0.304982156957657,97.0225756006866,273,104.226707512753,209,72.9899566057561,62,"10.3-18.7","5-9",-3.35413895259568,283,2016-12-06
25,"Creighton","BE","8-0",0.897821320855043,117.616519127311,8,97.3635006929761,77,74.013616532756,40,"25-10","10.8-7.2",1.81447733315014,10,2016-12-06
295,"Dartmouth","Ivy","0-6",0.228675279816194,96.885507130921,278,107.689516787436,285,71.3878861174728,145,"6.7-20.3","3.9-10.1",-4.44957173130303,322,2016-12-06
62,"Davidson","A10","5-2",0.783439150074179,110.055656603558,37,98.4132661446762,92,71.8440101812276,118,"20.2-11.8","11.6-6.4",-0.177798313617086,77,2016-12-06
47,"Dayton","A10","5-2",0.825147901271961,108.928861950265,50,95.1801449740144,54,70.6214920560935,185,"22.4-9.6","12.6-5.4",0.0331124901486672,61,2016-12-06
266,"Delaware","CAA","3-3",0.275329568509367,93.8798541926043,322,102.121964774312,165,69.0016111134665,272,"12.5-20.5","5.6-12.4",-2.13804440686907,203,2016-12-06
324,"Delaware St.","MEAC","1-7",0.169201316862914,95.6979432063687,299,109.899967901837,315,68.114965025758,307,"13.1-18.9","8.7-7.3",-4.56786357616701,327,2016-12-06
219,"Denver","Sum","3-4",0.371556766960079,100.650807198656,198,105.357218183365,243,69.0576975814387,270,"13.7-16.3","7.3-8.7",-2.75132333634615,252,2016-12-06
196,"DePaul","BE","5-2",0.427935731793423,102.458362412667,160,105.07749110422,232,70.3712752144089,203,"11-21","2.5-15.5",-0.853250506609929,114,2016-12-06
271,"Detroit","Horz","0-7",0.269487750516878,101.117615971928,188,110.277443374619,318,73.5311584862156,51,"9.5-21.5","6.6-11.4",-4.5320712115242,326,2016-12-06
238,"Drake","MVC","0-6",0.332779913374401,99.7445502402338,217,105.964351785546,255,67.7449426356397,318,"10.2-20.8","5.3-12.7",-5.88602460282946,345,2016-12-06
265,"Drexel","CAA","4-4",0.276611937747342,98.3893806004898,246,106.967688413521,275,72.9310652019982,67,"12.1-19.9","5.6-12.4",-2.67307754310219,246,2016-12-06
2,"Duke","ACC","9-1",0.963694536535021,121.209115285316,2,91.1406303850388,18,71.4945054159052,138,"29.4-7.6","13.1-4.9",2.25411432146236,5,2016-12-06
225,"Duquesne","A10","4-6",0.362780005436047,96.5311648079764,285,101.377392439798,152,72.7622368463985,72,"12.2-19.8","5.1-12.9",-3.8118921478937,299,2016-12-06
129,"East Carolina","Amer","7-3",0.577874398298647,99.2657440591333,228,96.5915753189222,70,68.0630395483366,311,"16.9-16.1","7.6-10.4",-1.46144181839547,147,2016-12-06
89,"East Tennessee St.","SC","5-1",0.685165314531966,106.974458701007,78,99.9801461944446,123,72.8086184094926,70,"25.1-9.9","13.1-4.9",0.173309122391385,57,2016-12-06
224,"Eastern Illinois","OVC","4-3",0.36322810528742,99.7071636160911,218,104.695194533571,216,71.1464494243348,162,"15.5-13.5","8.3-7.7",-2.11122267467573,201,2016-12-06
177,"Eastern Kentucky","OVC","4-4",0.465164016127436,104.011803973982,124,105.28183735791,238,72.715915679614,76,"17.2-13.8","9.3-6.7",-2.01784681951747,192,2016-12-06
108,"Eastern Michigan","MAC","3-3",0.620846339696163,105.496566405382,101,101.068296257365,148,72.2693371052633,92,"19.9-13.1","10.5-7.5",-0.995619007996135,120,2016-12-06
244,"Eastern Washington","BSky","5-2",0.310427825509934,106.643799480742,89,114.307940398029,349,69.1804934893809,265,"18.3-15.7","9.3-8.7",-0.263453835543326,83,2016-12-06
132,"Elon","CAA","5-3",0.572281652060212,107.569377258996,72,104.880037366684,221,71.3245598210568,151,"19.5-12.5","10.8-7.2",-1.70457136817746,167,2016-12-06
138,"Evansville","MVC","4-4",0.554574629024355,100.210414942568,209,98.3186484459164,90,67.2307945424543,325,"17.8-15.2","8.7-9.3",-1.59020649215029,157,2016-12-06
183,"Fairfield","MAAC","5-3",0.455981928067493,99.0893813225739,234,100.622174662646,145,72.7898468268138,71,"16.5-14.5","10.8-9.2",-1.84487272598618,178,2016-12-06
273,"Fairleigh Dickinson","NEC","1-5",0.267433924802428,102.899861847866,148,112.323234431326,339,70.830237202463,177,"13-17","10.2-7.8",-2.88872939854352,259,2016-12-06
250,"FIU","CUSA","1-6",0.30130062612439,98.641823716786,243,106.126897586288,261,67.1024836789649,327,"11.5-19.5","6.8-11.2",-4.52774758360937,325,2016-12-06
13,"Florida","SEC","7-2",0.922903205455689,112.13754117646,29,90.3652550066638,10,69.9885999013121,218,"25.7-10.3","12.9-5.1",1.73709888305521,11,2016-12-06
348,"Florida A&M","MEAC","0-7",0.0697616259130648,89.336494514919,348,111.905917223572,338,74.0024046080995,41,"7.7-22.3","5.1-10.9",-6.1751540177152,348,2016-12-06
231,"Florida Atlantic","CUSA","2-5",0.350735602277447,99.4885906745159,223,104.96127123985,228,70.1807675494781,212,"12.3-17.7","7.7-10.3",-3.72732619311464,295,2016-12-06
84,"Florida Gulf Coast","ASun","4-3",0.703018669945576,108.440511374904,61,100.611852927019,144,69.4142865397335,252,"25.7-8.3","11.6-2.4",-0.010163590666057,63,2016-12-06
29,"Florida St.","ACC","8-1",0.881224478303681,113.248749061064,23,95.1371132684303,53,74.1408129587279,35,"22.4-12.6","8.8-9.2",0.660801511320576,37,2016-12-06
149,"Fordham","A10","4-4",0.533765529211946,98.9919830787604,236,97.8344176179394,84,67.9011402654837,316,"15.5-16.5","7.6-10.4",-2.41807388649025,225,2016-12-06
130,"Fort Wayne","Sum","5-3",0.575368808594141,104.714870679613,111,101.984883060563,163,73.6199937985034,47,"22.6-10.4","10.5-5.5",-0.286705788620309,85,2016-12-06
167,"Fresno St.","MWC","4-3",0.497567918712546,102.196248578942,165,102.282737867488,169,70.9338376894347,173,"15-18","7.1-10.9",-1.32027218984862,140,2016-12-06
152,"Furman","SC","3-4",0.52826146579576,101.975615887888,170,100.977039680133,147,68.1537294998307,306,"20-15","10.6-7.4",-2.37028958870345,221,2016-12-06
228,"Gardner Webb","BSth","2-4",0.359025178989655,99.6868883571678,219,104.839850582585,220,72.9435321404763,66,"18.2-14.8","10.9-7.1",-1.67404447364679,163,2016-12-06
193,"George Mason","A10","5-3",0.438065094211274,100.988499111019,189,103.199130008254,183,69.9595547531759,220,"16.1-17.9","6.4-11.6",-1.52191931048065,152,2016-12-06
146,"George Washington","A10","5-4",0.537046632526762,101.481209491587,180,100.179563403505,132,69.8182920999374,230,"16.5-18.5","7.6-10.4",-2.02957153428763,194,2016-12-06
63,"Georgetown","BE","5-4",0.783120074035293,107.805438212513,69,96.4168480916529,67,71.9872355088139,111,"15.6-16.4","7.4-10.6",-1.15994106431591,129,2016-12-06
68,"Georgia","SEC","4-3",0.752770065142288,105.140079970724,104,95.4375969391418,57,70.1229406448767,215,"17.6-16.4","7.7-10.3",-0.437048368748822,96,2016-12-06
188,"Georgia Southern","SB","3-4",0.446843531098469,105.07837513384,106,107.046770034597,278,70.2812190705748,205,"16.6-16.4","9.2-8.8",-2.51839665030714,232,2016-12-06
109,"Georgia St.","SB","3-3",0.616441585983848,100.846516635972,193,96.7704152805013,71,69.8179283492217,231,"21.1-11.9","12-6",-0.967897470513158,118,2016-12-06
142,"Georgia Tech","ACC","4-3",0.546212966359115,99.2006510608104,232,97.6143483962626,81,69.7685961974902,234,"13.5-23.5","3.4-14.6",-1.56790487607398,155,2016-12-06
9,"Gonzaga","WCC","8-0",0.935824181284068,115.420607584614,13,91.4284526186772,20,70.7153971006648,182,"33.8-5.2","15.9-2.1",2.69605449073269,3,2016-12-06
345,"Grambling St.","SWAC","2-6",0.0851062205711706,91.4442737341378,336,112.420182592227,340,70.5908813195564,186,"11.9-20.1","7.2-10.8",-3.68829337436133,293,2016-12-06
148,"Grand Canyon","WAC","3-4",0.534345193016937,104.051960110279,122,102.814397279022,174,71.2913526321762,156,"19.7-11.3","9.2-4.8",-1.69902438264265,166,2016-12-06
161,"Green Bay","Horz","3-5",0.507816156814895,100.312170185359,207,100.039803392854,126,77.563504617748,7,"17.9-14.1","10.9-7.1",-3.13631042146584,272,2016-12-06
331,"Hampton","MEAC","1-6",0.141722987530555,88.4701492018683,349,103.469663429912,193,71.1849618411207,161,"12.1-18.9","8-8",-4.13760074280996,311,2016-12-06
329,"Hartford","AE","2-7",0.14705656169463,94.6645135314316,315,110.299344471975,319,72.4634472466547,85,"8.4-23.6","5-11",-6.09322109524658,347,2016-12-06
128,"Harvard","Ivy","2-4",0.578299371551801,102.961230719705,147,100.172328964164,130,69.9340774175435,223,"15.7-12.3","8.7-5.3",-3.06151129838186,266,2016-12-06
217,"Hawaii","BW","3-4",0.373082640311194,95.7548004789632,297,100.175383238844,131,70.226771258906,208,"14.8-15.2","8-8",-2.4930937276062,230,2016-12-06
282,"High Point","BSth","3-5",0.259510352413852,99.2212638269556,230,108.693018717258,296,68.9176259377969,275,"15.9-15.1","9-9",-2.46890803026685,227,2016-12-06
232,"Hofstra","CAA","5-4",0.349697723274313,106.830048690458,83,112.751276444056,342,70.1618004512124,214,"14.7-17.3","7-11",-2.61597851982337,240,2016-12-06
195,"Holy Cross","Pat","3-5",0.428755189253303,101.159043125154,187,103.714771563613,196,63.1908190087518,350,"17.2-14.8","10.7-7.3",-2.22217648493737,208,2016-12-06
48,"Houston","Amer","6-2",0.824516927235733,114.769893045016,17,100.322026127058,134,67.7032544491779,319,"23.8-9.2","12-6",-0.173034495840029,75,2016-12-06
296,"Houston Baptist","Slnd","0-4",0.225677047963919,98.6089375048698,244,109.768017865195,311,74.3444838898489,30,"12.9-18.1","7.9-10.1",-1.91928114670939,181,2016-12-06
292,"Howard","MEAC","1-5",0.233579618834552,96.3954718091391,288,106.888009564491,273,71.0573664942312,166,"15.9-18.1","10-6",-2.41613503706703,224,2016-12-06
210,"Idaho","BSky","3-3",0.398466775861592,98.6647553243885,241,102.262343068456,167,68.441713455367,296,"18.5-14.5","10.9-7.1",-2.26544616750376,214,2016-12-06
247,"Idaho St.","BSky","1-7",0.305831633907246,97.8962330263949,254,105.128622353833,234,71.0423001754568,167,"12.4-19.6","8.6-9.4",-4.99663696547336,336,2016-12-06
81,"Illinois","B10","6-3",0.712276312930524,105.088393936783,105,97.1230539590978,73,69.2294649033084,261,"17.8-17.2","7-11",-0.509431895000516,100,2016-12-06
263,"Illinois Chicago","Horz","3-4",0.286741400054541,99.2989960743426,226,107.487627341697,283,75.3369967635629,19,"15.6-20.4","7-11",-2.9362336220141,263,2016-12-06
75,"Illinois St.","MVC","3-2",0.732158759504609,104.566252208691,113,95.8109642324593,60,70.7711421127646,180,"23.4-11.6","11.8-6.2",-0.766371223164429,109,2016-12-06
290,"Incarnate Word","Slnd","1-3",0.239548020846168,96.3737805084907,289,106.557291888256,268,73.8874750724752,43,"13.2-15.8","7.8-10.2",-1.64218684878314,162,2016-12-06
20,"Indiana","B10","7-1",0.909313105947379,114.935702539943,15,94.0582269051799,41,70.9375443823178,172,"24.5-9.5","11.6-6.4",0.977298060279915,26,2016-12-06
124,"Indiana St.","MVC","3-4",0.585414578470064,98.1619977572651,249,95.2605306685038,55,72.2446307267684,94,"15.9-15.1","9.2-8.8",-2.04105537582957,195,2016-12-06
107,"Iona","MAAC","4-3",0.627739014561835,106.336450373703,93,101.612930496043,155,72.0859957585673,105,"22.2-12.8","13.2-6.8",-0.412824024778033,94,2016-12-06
99,"Iowa","B10","4-5",0.653599005673377,108.852231919893,52,103.005548880003,177,75.1926129425913,20,"14.2-19.8","6.1-11.9",-2.5876193744421,237,2016-12-06
17,"Iowa St.","B12","6-2",0.912198744613947,111.447846652842,31,90.9227704504042,15,72.0291684675731,108,"22.9-12.1","10.6-7.4",0.428056996465727,46,2016-12-06
157,"IUPUI","Sum","3-6",0.510990763501252,103.427629558103,136,103.032930079682,178,71.3254714102907,150,"17.1-14.9","9.5-6.5",-2.55030995051349,233,2016-12-06
307,"Jackson St.","SWAC","1-6",0.20218589138333,94.0565929643368,320,105.981106335296,256,68.3087229427581,303,"16.1-15.9","11.3-6.7",-4.21338237492254,316,2016-12-06
216,"Jacksonville","ASun","5-3",0.374787332617767,101.43075052865,183,106.046198697236,258,69.3956390183479,254,"20.7-12.3","7.7-6.3",-2.12625736536755,202,2016-12-06
233,"Jacksonville St.","OVC","4-4",0.345133777960327,102.694399968089,153,108.576298872956,294,66.5890879446014,337,"16.4-18.6","7.4-8.6",-1.97090437465611,187,2016-12-06
223,"James Madison","CAA","1-7",0.365952392757799,98.8544072408088,237,103.693688058116,195,67.6809778589093,320,"12-21","7.3-10.7",-5.68212070446063,343,2016-12-06
4,"Kansas","B12","8-1",0.963150836133948,119.498900237895,5,89.9753052268894,8,72.0501921392631,107,"29.3-6.7","14-4",1.41963973331465,19,2016-12-06
38,"Kansas St.","B12","8-1",0.850753600743102,108.717837959974,56,93.4480790049658,36,66.8121502581177,334,"20.7-14.3","8.1-9.9",0.16043438618741,58,2016-12-06
317,"Kennesaw St.","ASun","2-6",0.184033362694205,97.7158154142232,258,111.225979209293,332,71.664654356685,133,"10.4-21.6","4.5-9.5",-3.98988154635656,306,2016-12-06
164,"Kent St.","MAC","4-3",0.502497037974708,103.869205282165,126,103.779029663703,197,70.0582996111028,216,"18.5-17.5","8.8-9.2",-2.06230997873186,197,2016-12-06
6,"Kentucky","SEC","7-1",0.95529005865225,116.195626514243,10,89.0350456283922,5,76.512088782419,11,"30.7-7.3","14.9-3.1",0.644744370374347,38,2016-12-06
98,"La Salle","A10","4-3",0.656044282029257,109.106405453696,47,103.148989235331,181,71.9488208851037,113,"16.2-13.8","9.6-8.4",-1.12884590795205,127,2016-12-06
314,"Lafayette","Pat","3-4",0.192305474840641,96.9011055902028,276,109.780413371883,312,71.1874734463836,160,"11.1-18.9","6-12",-2.18585293649199,204,2016-12-06
302,"Lamar","Slnd","3-4",0.216213267048003,96.9625165323496,274,108.452611696653,292,71.8304537301317,122,"16.5-17.5","7.5-10.5",-2.47981349596539,228,2016-12-06
118,"Lehigh","Pat","3-5",0.592762391234232,107.919990292329,66,104.454014421205,214,71.0736908877656,165,"20.5-11.5","13.2-4.8",-2.34638920238133,219,2016-12-06
255,"Liberty","BSth","2-5",0.294749807024717,96.3011623548242,290,103.891127162132,199,69.037424896326,271,"17.6-17.4","9.8-8.2",-3.13247158794107,271,2016-12-06
241,"Lipscomb","ASun","1-8",0.318425770559389,99.6357555974882,221,106.452233958816,266,76.5261245485532,10,"13.8-19.2","6.8-7.2",-5.5800925144726,341,2016-12-06
145,"Little Rock","SB","4-2",0.539308473882212,100.554686341356,201,99.1864028060547,108,68.63778391031,286,"20.6-11.4","10.8-7.2",-1.29242133694686,135,2016-12-06
306,"LIU Brooklyn","NEC","5-3",0.204897923347959,97.5497041468746,264,109.757290320236,310,69.4436587717122,251,"16.6-15.4","8.7-9.3",-2.0136320907797,191,2016-12-06
172,"Long Beach St.","BW","0-9",0.472228232584169,102.555761583887,158,103.552254887151,194,73.4063188211223,54,"14.8-19.2","9.6-6.4",-3.48711473741735,286,2016-12-06
338,"Longwood","BSth","1-4",0.11295309095063,92.5891273030325,330,110.761873266757,327,71.9665763705925,112,"8.5-21.5","5.1-12.9",-3.61454604921629,290,2016-12-06
156,"Louisiana Lafayette","SB","5-2",0.519704790430935,106.081913246029,95,105.356956508711,242,74.1245483260765,36,"19.6-13.4","9.7-8.3",-0.767360441805388,110,2016-12-06
284,"Louisiana Monroe","SB","1-5",0.256310674817715,96.6851101946157,282,106.068846199319,259,68.8050330971101,280,"11.2-21.8","5-13",-3.36071623123509,284,2016-12-06
101,"Louisiana Tech","CUSA","4-3",0.644302416845043,102.435703331585,161,97.2782617924838,76,72.5722510400112,79,"22.6-10.4","12.6-5.4",-1.07401970762876,123,2016-12-06
7,"Louisville","ACC","7-1",0.948169115328175,110.555362876706,34,85.8647365866708,1,70.39313788861,200,"25.6-8.4","12.4-5.6",1.98461940343639,6,2016-12-06
115,"Loyola Chicago","MVC","5-2",0.597218769294483,101.521215435184,178,98.1028577693269,86,68.3385498258999,301,"19.8-12.2","9.4-8.6",-0.829335170824246,112,2016-12-06
202,"Loyola Marymount","WCC","1-3",0.411673325422097,101.720572582196,177,104.928334578221,225,69.8493566887369,227,"12.4-17.6","6.8-11.2",-1.93972283016254,182,2016-12-06
283,"Loyola MD","Pat","3-4",0.25917675482335,95.0015519756724,310,104.086207069087,206,68.5558226942574,291,"14.1-18.9","7.5-10.5",-1.74663981019015,170,2016-12-06
105,"LSU","SEC","5-2",0.633992148243131,104.301893475486,119,99.436294908616,113,74.0715324700302,39,"14.4-16.6","6.2-11.8",-0.0203511438431303,64,2016-12-06
342,"Maine","AE","1-6",0.0959940404601966,92.9731489097247,326,112.991779031512,345,72.9740821817007,64,"6.7-25.3","3.5-12.5",-3.94953928506776,305,2016-12-06
249,"Manhattan","MAAC","2-7",0.302888191471208,96.6674682672777,283,103.934648821598,201,73.3262633141852,58,"10.7-21.3","6.7-13.3",-4.23476892472863,317,2016-12-06
277,"Marist","MAAC","4-5",0.262128958093193,100.360734379455,205,109.811489915472,313,70.4596591336027,198,"11.2-20.8","6.6-13.4",-2.58573407284437,236,2016-12-06
