"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
206,"Ball St.","MAC","6-14",0.38934176281572,99.0708275715417,212,103.025075424566,188,64.9653639159319,197,"8.8-20.2","4.6-13.4",-9.05374460043734,261,2015-02-09
11,"Baylor","B12","17-6",0.943976414689908,117.492968359243,8,91.9076908474713,34,62.759268094233,294,"24-9","10.9-7.1",3.16916539697225,16,2015-02-09
178,"Belmont","OVC","14-9",0.460788657866993,105.621181915804,96,107.074593676135,277,68.4772144814895,39,"18.7-13.3","10.3-5.7",-4.79021859035307,153,2015-02-09
328,"Bethune Cookman","MEAC","6-16",0.117662575560276,87.5222682036698,343,104.281003871817,226,61.596294866606,324,"9.7-20.3","7.2-8.8",-13.8045967809634,333,2015-02-09
333,"Binghamton","AE","3-21",0.100184493518653,90.1335207060119,332,109.090414851173,304,64.3294392533098,225,"4.2-25.8","4.2-11.8",-16.3624433670078,348,2015-02-09
70,"Boise St.","MWC","15-6",0.778930400427138,110.938474138217,37,99.4304973540617,131,63.4017009670445,270,"22.7-9.3","12.9-5.1",0.206215971475874,47,2015-02-09
102,"Boston College","ACC","9-13",0.692660613667987,105.385719086192,101,98.1961835478452,114,64.2544262169184,230,"12.9-19.1","4.4-13.6",-4.23489542453921,138,2015-02-09
208,"Boston University","Pat","9-13",0.385800141257477,105.425164909013,100,109.775374253882,311,64.4305266271723,220,"13.1-15.9","9.7-8.3",-8.67543815736647,245,2015-02-09
94,"Bowling Green","MAC","15-5",0.711085229174037,100.541870035865,192,92.9680558223724,42,64.3220612344061,226,"23.4-8.6","12.4-5.6",-1.01717062098235,71,2015-02-09
226,"Bradley","MVC","7-17",0.360026023440281,94.4302922576956,298,99.2740053191534,129,63.0293073478683,286,"9.6-22.4","5-13",-10.5804995684055,291,2015-02-09
242,"Brown","Ivy","8-13",0.33051387815683,97.339720440734,253,103.501532374898,208,69.0173574861923,28,"11.3-17.7","4.3-9.7",-8.58672957913802,242,2015-02-09
232,"Bryant","NEC","11-12",0.351513239115728,100.851885971194,185,106.367984674326,262,64.091166298725,240,"15.7-15.3","11.6-6.4",-8.11044143738479,233,2015-02-09
214,"Bucknell","Pat","12-12",0.375938927708837,101.847506061392,163,106.436450012348,266,64.8314814512289,201,"16.5-16.5","11-7",-7.29181718978471,213,2015-02-09
74,"Buffalo","MAC","15-7",0.772565583911107,108.022090537174,66,97.1251673682947,97,69.5662069618654,20,"21.7-11.3","11.3-6.7",-1.69276234607841,79,2015-02-09
16,"Butler","BE","18-6",0.913606079301843,109.272750121766,53,89.011150131552,10,65.2731929485529,176,"24.1-9.9","12.5-5.5",3.04999480116319,17,2015-02-09
34,"BYU","WCC","16-8",0.856826965293653,116.635549321236,11,99.8304314834492,140,71.5593918055888,7,"21.6-11.4","11.3-6.7",-1.17833320096066,73,2015-02-09
130,"Cal Poly","BW","8-11",0.596589568478038,100.165714758246,201,96.8150112761377,90,60.1905723578882,341,"12.6-14.4","7.2-8.8",-5.51388693394872,170,2015-02-09
255,"Cal St. Bakersfield","WAC","7-15",0.305781095534984,97.0115508770629,260,104.180738201093,221,61.9441579539777,315,"11.2-18.8","7.4-6.6",-11.6446994617983,308,2015-02-09
249,"Cal St. Fullerton","BW","7-14",0.315759388449772,96.4911942375153,269,103.202983681629,195,67.0578469168913,88,"8.9-20.1","2.9-13.1",-10.1612408379194,285,2015-02-09
280,"Cal St. Northridge","BW","5-19",0.25631531032596,96.1775815925334,275,105.511836483956,247,66.0862950404466,126,"6.9-24.1","3.7-12.3",-12.4391486078085,316,2015-02-09
140,"California","P12","15-9",0.549638885498569,98.3675627974375,230,96.6782391219951,88,65.8026105820718,144,"16.9-16.1","6.2-11.8",-2.40623286795813,93,2015-02-09
261,"Campbell","BSth","6-16",0.297265897379805,96.5847013420869,267,104.087671339231,220,62.5230403927108,299,"9.5-19.5","6.1-11.9",-12.2977259045672,314,2015-02-09
172,"Canisius","MAAC","12-11",0.468039856130389,96.0215253034809,278,97.0963842569625,96,64.1544061420038,236,"17.9-15.1","10.9-9.1",-7.03313852832633,206,2015-02-09
349,"Central Arkansas","Slnd","1-19",0.0378806353009027,88.7995721422763,337,117.643628902867,350,72.1659990739691,6,"1.8-27.2","1.8-16.2",-16.152255395452,346,2015-02-09
345,"Central Connecticut","NEC","3-22",0.0678586344664439,90.4654519783115,329,113.61313775151,340,64.0435670806456,245,"3.8-27.2","1.8-16.2",-18.6498290162604,350,2015-02-09
86,"Central Michigan","MAC","13-5",0.744159411496616,112.583910286596,25,102.601778973298,182,65.9499020707586,135,"19.6-9.4","11.2-6.8",-2.1368179162692,87,2015-02-09
230,"Charleston Southern","BSth","11-9",0.352998112735321,103.34690343311,139,108.93780318878,302,65.6921457233207,152,"15.2-12.8","11.3-6.7",-4.75832000690521,149,2015-02-09
156,"Charlotte","CUSA","10-13",0.519376016428317,107.282290212601,71,106.561334067253,269,67.2032655548725,82,"15.1-16.9","7.6-10.4",-6.68283885911094,193,2015-02-09
165,"Chattanooga","SC","14-9",0.492835545128285,103.638031154084,136,103.89663528545,217,65.9306114366172,137,"18.5-11.5","12.7-5.3",-4.77811440172785,151,2015-02-09
337,"Chicago St.","WAC","3-19",0.0855579305917545,88.575839515386,339,108.838986298296,300,64.0859529129286,241,"4.6-24.4","3.4-10.6",-13.5916946971129,332,2015-02-09
37,"Cincinnati","Amer","17-6",0.846662407212758,105.945746151259,89,91.318007138099,24,60.7134912530821,336,"24-10","13.1-4.9",0.0157756702289217,52,2015-02-09
67,"Clemson","ACC","14-9",0.78338772504379,102.526044855809,153,91.6826010454038,28,61.8051776685641,318,"17.7-13.3","9.1-8.9",-0.98376357230651,70,2015-02-09
113,"Cleveland St.","Horz","13-10",0.643794020021305,105.307709647521,103,100.02495496925,143,61.6717456253174,322,"17.9-14.1","11.9-4.1",-4.54554990946378,147,2015-02-09
169,"Coastal Carolina","BSth","13-7",0.481083224578148,102.548772436113,152,103.226066559284,197,62.9817641381876,290,"19.2-10.8","12.1-5.9",-3.91906657581077,131,2015-02-09
187,"Colgate","Pat","10-14",0.436701590738925,102.82710362091,144,105.12862219822,242,60.7317710741011,335,"15.2-16.8","11.6-6.4",-9.09348897719417,263,2015-02-09
268,"College of Charleston","CAA","7-18",0.288202214985336,94.9754261128914,293,102.743779910664,185,61.7887501468452,319,"9.9-23.1","4.2-13.8",-12.4184609892445,315,2015-02-09
82,"Colorado","P12","11-11",0.751462339212215,104.83803079042,113,95.2214829193569,68,63.7736376632622,255,"17.3-16.7","7.7-10.3",-3.67912640610533,123,2015-02-09
57,"Colorado St.","MWC","19-4",0.80485316468002,111.162759837393,34,98.2766123230961,117,67.2896066571765,75,"26.3-6.7","12.2-5.8",0.921912885135008,32,2015-02-09
137,"Columbia","Ivy","10-9",0.562720783850536,105.527362478935,97,103.23818899636,198,59.7338382803959,345,"14-13","7-7",-5.69726846314728,173,2015-02-09
103,"Connecticut","Amer","13-9",0.691971634684166,101.930861780321,162,95.0037370469164,65,64.0661245975675,242,"19.2-15.8","9.6-8.4",-2.36791746492368,91,2015-02-09
320,"Coppin St.","MEAC","4-19",0.138902430249127,95.9404806559401,280,112.434926267161,331,74.5066302879355,3,"6.6-23.4","5.9-10.1",-13.0874757737955,325,2015-02-09
191,"Cornell","Ivy","10-11",0.417645504106103,93.8041086619212,304,96.5554096686744,85,66.4975061571546,108,"13-16","6-8",-7.09160264248022,208,2015-02-09
117,"Creighton","BE","11-14",0.624778502945771,105.728705093722,93,101.1433661149,158,63.4443252314848,268,"13.3-19.7","3.6-14.4",-4.42805655469902,145,2015-02-09
218,"Dartmouth","Ivy","8-12",0.371760539613955,97.6574773730576,244,102.216164757503,175,62.9083748053256,293,"12.3-16.7","5-9",-8.0710661245326,232,2015-02-09
42,"Davidson","A10","14-6",0.842187753807445,118.629388147048,6,102.553757111482,181,68.2425288009169,44,"20.9-10.1","11.4-6.6",-0.616921698628871,63,2015-02-09
52,"Dayton","A10","17-5",0.81763839904576,107.005475278673,73,93.9166744852141,53,64.3794772696807,224,"25.8-10.2","12.8-5.2",0.649537805232184,36,2015-02-09
291,"Delaware","CAA","6-17",0.218259073565167,100.356192803279,196,112.13106923698,328,66.1485534306525,125,"8.1-21.9","6.9-11.1",-12.1545265214067,313,2015-02-09
290,"Delaware St.","MEAC","9-13",0.221485292730638,96.3943930434328,271,107.528415224827,288,67.5102027436815,65,"14.5-19.5","8.2-7.8",-7.71124872146427,222,2015-02-09
211,"Denver","Sum","10-13",0.380111157313898,104.561725424094,117,109.104480259297,305,58.8475453087601,347,"13.7-16.3","7.3-8.7",-8.30721416491337,237,2015-02-09
108,"DePaul","BE","12-13",0.661805557508122,109.329692602353,52,103.129934199053,191,68.6288098096837,35,"14.3-17.7","7.8-10.2",-3.82598570862656,129,2015-02-09
196,"Detroit","Horz","9-15",0.409508346467276,98.5860499972914,225,101.774105224561,168,68.6670279541583,34,"11.6-19.4","5.5-10.5",-8.90955815822352,250,2015-02-09
258,"Drake","MVC","6-17",0.304553655093482,102.681247025095,146,110.32494682574,317,60.1864476306675,342,"8.6-21.4","6.2-11.8",-9.40726765033669,268,2015-02-09
231,"Drexel","CAA","9-13",0.351640241831552,95.8699127389596,281,101.108623994197,157,61.9607363433609,314,"12-17","9.5-8.5",-8.72563228467872,247,2015-02-09
6,"Duke","ACC","21-3",0.960464967405653,123.065837471938,2,93.2522459300431,49,67.4656261902023,66,"31.9-7.1","13.5-4.5",6.98700429323749,3,2015-02-09
260,"Duquesne","A10","6-14",0.297744162830466,102.849491403103,143,110.817074022565,322,67.6381100034276,63,"8.2-21.8","3.7-14.3",-9.11046129888217,264,2015-02-09
212,"East Carolina","Amer","8-13",0.37908654205632,100.883675226672,184,105.306467279166,244,62.0046860438723,312,"11.1-19.9","5.5-12.5",-7.62949702526426,220,2015-02-09
188,"East Tennessee St.","SC","11-10",0.429776984059262,103.69403698297,130,106.275261350752,258,67.9267713980446,49,"14.9-13.1","8.7-9.3",-5.90746091918572,177,2015-02-09
225,"Eastern Illinois","OVC","12-10",0.363301832189361,94.5317073896016,297,99.2580755911214,128,63.3387853472865,274,"15.8-15.2","9.3-6.7",-5.5318596244095,171,2015-02-09
138,"Eastern Kentucky","OVC","12-9",0.552655200977487,105.118682149859,108,103.20393743652,196,64.758989637634,207,"19.4-11.6","10.6-5.4",-4.26772168205676,140,2015-02-09
136,"Eastern Michigan","MAC","10-9",0.566107402628673,96.2422256842972,273,94.0417574759569,56,65.5175000174033,157,"16-15","7-11",-4.3741146566685,143,2015-02-09
134,"Eastern Washington","BSky","15-5",0.585298600672928,112.323821359083,27,109.00828915642,303,68.451365071452,40,"23.3-8.7","15.1-2.9",-0.699507988042791,67,2015-02-09
286,"Elon","CAA","9-14",0.245185070821457,93.7651219695521,305,103.396593877878,205,69.4410942826503,21,"11.4-19.6","4.9-13.1",-9.83751667222666,280,2015-02-09
133,"Evansville","MVC","15-8",0.586135567374959,102.891031444143,142,99.8239876896183,139,65.8013598644398,145,"21.4-13.6","8.7-9.3",-3.33031588553283,116,2015-02-09
288,"Fairfield","MAAC","6-17",0.230609967659767,93.4827968011033,307,103.808592839875,213,63.0334092222909,285,"8.7-22.3","6.5-13.5",-12.6760441341613,321,2015-02-09
319,"Fairleigh Dickinson","NEC","6-16",0.139126366870088,93.4167992082215,309,109.459554215586,307,67.9044589284659,51,"8.1-19.9","4.1-13.9",-11.9860835406863,311,2015-02-09
238,"FIU","CUSA","9-12",0.337000470780861,94.8879166645341,294,100.638911293774,153,64.8429739211852,199,"13.2-17.8","7.6-10.4",-8.1395862647496,235,2015-02-09
23,"Florida","SEC","12-11",0.898819388307901,108.802892674069,55,89.9820012318813,15,62.7104192762723,295,"18-15","10.2-7.8",-1.7920908315059,81,2015-02-09
350,"Florida A&M","MEAC","0-23",0.0180702047687748,82.2364370873976,350,116.397608379246,347,67.2472861586329,78,"0.7-28.3","0.7-15.3",-19.5187808118266,351,2015-02-09
248,"Florida Atlantic","CUSA","6-13",0.319225468192667,96.3569841979983,272,102.916190082431,187,65.2324233254593,177,"9.5-17.5","4.5-13.5",-9.25367385151684,267,2015-02-09
153,"Florida Gulf Coast","ASun","14-7",0.524820298034097,97.486203787657,248,96.6475271296231,87,65.3148732334517,173,"20.9-9.1","11.4-2.6",-2.68252027409005,100,2015-02-09
105,"Florida St.","ACC","13-12",0.67451360294751,104.252677046039,126,97.8518723684298,107,66.5816118448912,105,"15.3-17.7","6.9-11.1",-3.76511563189592,127,2015-02-09
234,"Fordham","A10","5-15",0.347921251122546,97.8730298695161,239,103.368075865008,203,67.2196011987558,80,"7.6-22.4","3.2-14.8",-9.44324613419659,271,2015-02-09
207,"Fresno St.","MWC","9-12",0.387890202644967,99.3917191983717,210,103.41369934021,206,65.435254702309,163,"11.2-18.8","8-10",-7.40370149040675,216,2015-02-09
296,"Furman","SC","5-16",0.209285336003089,98.5672091291846,226,110.644748812648,320,64.0933304882046,239,"8.4-22.6","6.2-11.8",-11.5316328238231,305,2015-02-09
229,"Gardner Webb","BSth","12-10",0.355268091582787,105.196827580296,105,110.792149291091,321,68.4267174763694,41,"15.6-15.4","10.4-7.6",-5.06204547003861,160,2015-02-09
186,"George Mason","A10","6-15",0.437417834900799,98.3473822374459,231,100.523184218193,151,65.3845029140335,169,"8.8-21.2","4.2-13.8",-8.71066568166976,246,2015-02-09
59,"George Washington","A10","17-6",0.802006560980041,104.886021218888,111,92.8729339701176,41,63.7978264339053,252,"24.2-10.8","11.9-6.1",0.560769016205335,38,2015-02-09
25,"Georgetown","BE","15-8",0.88465095664058,109.700474092602,47,91.8910110934217,32,65.0714058668401,189,"20.8-12.2","10.4-7.6",2.01640218758947,24,2015-02-09
30,"Georgia","SEC","15-7",0.872578549730816,108.451123014348,61,91.7437503016113,31,66.0178108076154,131,"21.3-11.7","10.8-7.2",1.05246376858222,31,2015-02-09
132,"Georgia Southern","SB","13-5",0.586680354708608,99.8880588904102,204,96.8916025508332,92,65.3047550885172,175,"19.4-8.6","14.4-5.6",-2.48984327079798,96,2015-02-09
96,"Georgia St.","SB","15-8",0.703042134518752,107.548096336879,69,99.782888926824,137,64.4126901061098,221,"22.1-11.9","14.4-5.6",-3.24256445100161,114,2015-02-09
63,"Georgia Tech","ACC","11-13",0.787256194087483,103.678227849555,132,92.5281172121893,38,64.5513685596785,215,"14-17","4.4-13.6",-3.68764989736008,124,2015-02-09
5,"Gonzaga","WCC","23-1",0.962376870698832,121.529424475252,4,91.6761150757465,27,65.3876090763149,167,"34.3-2.7","17.5-0.5",6.1953547429312,6,2015-02-09
351,"Grambling St.","SWAC","0-19",0.0136146202798577,78.9291475757627,351,114.54604965331,344,65.9499118533831,134,"0.9-26.1","0.7-17.3",-14.5561095919255,338,2015-02-09
262,"Grand Canyon","WAC","12-11",0.29077680490295,104.478298026549,120,112.900968977123,336,64.4373434567548,219,"16.3-13.7","8.8-5.2",-7.09499012500754,209,2015-02-09
71,"Green Bay","Horz","17-5",0.775916325881855,101.805370301367,165,91.3831099197522,25,65.9682626911362,132,"23.1-7.9","12.6-3.4",0.157054569100091,50,2015-02-09
305,"Hampton","MEAC","10-14",0.18730163724833,90.3757990727566,330,102.67794716651,183,68.8498297691298,30,"13.8-21.2","8-8",-10.1983505874107,286,2015-02-09
277,"Hartford","AE","11-11",0.263581719389101,95.6908207725755,284,104.633580320921,237,64.3158940117372,227,"14.4-14.6","8.1-7.9",-7.01219921840281,204,2015-02-09
100,"Harvard","Ivy","13-5",0.695495685422168,97.4620341427268,250,90.7076845283424,19,63.2700638979848,277,"19.8-8.2","11.1-2.9",-0.612644256024841,62,2015-02-09
120,"Hawaii","BW","14-9",0.621414996171421,101.414801439685,171,97.137452130755,98,70.1083605947263,18,"19.5-13.5","8.2-7.8",-4.34925734657437,142,2015-02-09
174,"High Point","BSth","14-7",0.466176806258383,104.764144247071,115,106.005837347311,250,63.3218177370741,275,"19.4-10.6","11.8-6.2",-2.64836102377941,98,2015-02-09
122,"Hofstra","CAA","16-9",0.614342225621354,106.775376946991,78,102.538694766048,180,70.1768587502637,16,"21.8-12.2","10.9-7.1",-5.47119913276148,169,2015-02-09
285,"Holy Cross","Pat","8-13",0.248068924434647,96.7940753605976,263,106.59271629028,270,63.7695765634637,257,"11.1-17.9","6.2-11.8",-9.22618382217074,266,2015-02-09
222,"Houston","Amer","9-13",0.368344848998063,99.0285624601193,213,103.783402399878,211,65.7813873871301,146,"12.3-19.7","3.7-14.3",-7.86583021216283,229,2015-02-09
311,"Houston Baptist","Slnd","7-10",0.164929991985874,97.9257742900446,238,112.758998433021,334,66.0346253879784,128,"8.7-15.3","7.7-10.3",-6.94917107256694,200,2015-02-09
284,"Howard","MEAC","9-12",0.248404733611968,91.6653074245527,321,100.928959626985,155,63.4625478312713,265,"13-16","9.2-6.8",-8.32439497003132,238,2015-02-09
228,"Idaho","BSky","7-12",0.358453138344341,105.181474604388,106,110.642381690718,319,69.1182663952269,25,"12-16","8.7-9.3",-8.97577980452268,254,2015-02-09
315,"Idaho St.","BSky","3-18",0.148029516682884,92.9879183596534,313,108.272985139493,295,64.2199343998836,232,"5.1-22.9","4.1-13.9",-14.9545255943046,342,2015-02-09
43,"Illinois","B10","16-8",0.841462813010913,107.750575184588,68,93.1932560893328,47,66.4244296264337,112,"20.6-12.4","9.5-8.5",0.285030460888665,44,2015-02-09
299,"Illinois Chicago","Horz","4-19",0.20706486542632,96.8476555600073,262,108.841915671028,301,67.0102725531058,92,"6.2-25.8","3.5-12.5",-13.5004157205343,331,2015-02-09
56,"Illinois St.","MVC","14-9",0.80899456980399,104.191337371112,127,91.9006490133641,33,66.3587463893732,117,"20.2-13.8","10.8-7.2",-3.58451804345797,120,2015-02-09
213,"Incarnate Word","Slnd","9-6",0.376414044352391,108.254637049814,63,113.112351376346,339,69.182863728389,24,"15.3-9.7","10.8-7.2",-3.15370891077986,110,2015-02-09
47,"Indiana","B10","17-7",0.835369004649128,120.32149547534,5,104.473701424483,231,67.8121581903828,55,"22.4-11.6","10.9-7.1",1.77265142074795,26,2015-02-09
159,"Indiana St.","MVC","11-12",0.510826186244967,102.624036801079,148,102.238259158451,176,67.2044912650315,81,"14.2-15.8","10.7-7.3",-6.23194514453373,182,2015-02-09
110,"Iona","MAAC","18-6",0.654888747743211,114.286468745032,21,108.094296256492,293,71.2912835712126,9,"25.2-9.8","15.9-4.1",-1.70913068307665,80,2015-02-09
18,"Iowa","B10","15-8",0.910055751405537,116.154311125567,14,94.980795578118,63,64.7935262031431,204,"22.6-11.4","12-6",1.83720615346954,25,2015-02-09
20,"Iowa St.","B12","17-6",0.903643586623701,116.587255759322,12,95.966400698023,80,70.5333523620687,13,"22.6-11.4","10.5-7.5",2.7843892300647,20,2015-02-09
215,"IPFW","Sum","10-11",0.373484751061259,102.566763048556,151,107.285787891327,280,65.8032526639467,143,"13.4-14.6","8.7-7.3",-6.94945423031605,201,2015-02-09
267,"IUPUI","Sum","8-16",0.288616067487207,91.736226741997,319,99.2222354737626,127,64.9830831515937,193,"11.2-19.8","6.8-9.2",-10.3620028721795,289,2015-02-09
327,"Jackson St.","SWAC","8-16",0.120891633279256,88.7570291314142,338,105.469894331347,246,65.1222903866931,185,"12.6-19.4","10.2-7.8",-12.1262929964909,312,2015-02-09
344,"Jacksonville","ASun","4-18",0.0733700149754471,91.4064396777979,325,113.959265236099,342,63.0547253641223,284,"5.3-23.7","2.3-11.7",-14.3179531158547,337,2015-02-09
317,"Jacksonville St.","OVC","7-17",0.142329157551339,91.8393439215098,318,107.363630097249,284,63.8239554515634,251,"8.5-20.5","3.5-12.5",-12.8702574296973,324,2015-02-09
220,"James Madison","CAA","14-11",0.371393709408882,99.3037194923126,211,103.953453654121,219,65.498845713285,160,"17.5-15.5","10-8",-6.17808447877506,181,2015-02-09
13,"Kansas","B12","19-4",0.942279449193017,116.315908525658,13,91.237623566347,22,67.3912011769085,70,"27.9-8.1","13.5-4.5",6.91101295169776,4,2015-02-09
81,"Kansas St.","B12","12-12",0.755118404500138,105.817468645127,92,95.9468025833203,79,62.2700077352463,305,"14-18","6.5-11.5",-2.66462350758463,99,2015-02-09
334,"Kennesaw St.","ASun","6-17",0.097082880217424,92.3266440270538,315,112.084329007138,327,67.3832600398956,71,"7.8-22.2","3.7-10.3",-12.567948734481,320,2015-02-09
127,"Kent St.","MAC","15-7",0.603282879323827,102.021866759758,161,98.3702319965001,118,62.6107420364302,297,"21-13","10.7-7.3",-3.05386357520837,107,2015-02-09
1,"Kentucky","SEC","23-0",0.986392926667002,117.211723227891,10,80.7620098697532,1,63.361313368398,273,"37.7-1.3","17.5-0.5",8.3390192953149,1,2015-02-09
99,"La Salle","A10","13-10",0.695679756792204,100.795455312057,188,93.8030007219164,51,65.4560124181597,161,"18.3-14.7","9.5-8.5",-3.28470482187647,115,2015-02-09
205,"Lafayette","Pat","13-9",0.392917293071051,108.065005728897,65,112.231619613429,329,65.4335654877313,164,"18.2-13.8","9.4-8.6",-5.06246237537075,161,2015-02-09
301,"Lamar","Slnd","8-12",0.202040970008966,95.8464667159679,282,108.006340402736,292,66.941722757276,96,"10.2-15.8","8.2-9.8",-7.90191524547066,231,2015-02-09
182,"Lehigh","Pat","12-10",0.448934750493644,97.9593785343603,237,99.7210570747666,136,67.6725996064857,59,"16.4-12.6","10.6-7.4",-6.10450219241817,180,2015-02-09
343,"Liberty","BSth","2-19",0.0777389579708493,84.5701689650834,348,104.864191116259,239,65.9621769409624,133,"3.4-24.6","1.2-16.8",-16.2514611767192,347,2015-02-09
300,"Lipscomb","ASun","7-13",0.204946131123779,97.7588098455993,242,109.9897340204,313,67.6383293182038,62,"10.1-17.9","6.8-7.2",-9.05391609740857,262,2015-02-09
273,"LIU Brooklyn","NEC","10-13",0.272904098601777,96.1419794112505,276,104.693605924516,238,67.398327485101,69,"12.5-17.5","8.3-9.7",-9.6687866483781,275,2015-02-09
109,"Long Beach St.","BW","11-12",0.660566393036425,103.686669363411,131,97.8539664445923,108,65.7184738397321,151,"15.9-15.1","11.3-4.7",-2.45329782365922,95,2015-02-09
314,"Longwood","BSth","5-18",0.149102672084241,94.7303260380983,296,110.220461786141,315,67.4460564723457,67,"8-24","5-13",-13.9135137588908,334,2015-02-09
157,"Louisiana Lafayette","SB","10-11",0.518086007027135,102.429613921391,155,101.786994279522,170,72.2789665901534,5,"16.2-16.8","11.2-8.8",-7.57339955040413,217,2015-02-09
160,"Louisiana Monroe","SB","12-8",0.505074709169625,95.5717650702817,286,95.4032128095568,73,61.9151284464609,316,"20.5-13.5","14.8-5.2",-3.99254196691053,133,2015-02-09
101,"Louisiana Tech","CUSA","17-6",0.693357746787848,106.32856109644,83,99.0464774478229,123,67.7561604185816,57,"24.6-10.4","14-4",-1.15315486172433,72,2015-02-09
12,"Louisville","ACC","19-4",0.943253373129358,109.673180073015,49,85.8921801581949,4,66.8451635286604,98,"28.2-7.8","12.9-5.1",4.933202803001,8,2015-02-09
147,"Loyola Chicago","MVC","12-10",0.537354202713086,101.116061049071,177,99.8083609237231,138,60.7991872216919,334,"18.9-16.1","7-11",-4.07492889716645,136,2015-02-09
190,"Loyola Marymount","WCC","7-17",0.421951458516178,104.485785275696,118,107.385174106316,285,62.2630331744692,306,"8.9-21.1","5.4-12.6",-8.96319512195499,253,2015-02-09
302,"Loyola MD","Pat","9-14",0.19894202299592,94.2146107322383,299,106.346086334217,261,63.9026853694402,249,"11.3-18.7","7-11",-9.65368102686079,274,2015-02-09
60,"LSU","SEC","17-6",0.799846361664262,105.179984565304,107,93.2430160414409,48,71.3856520731368,8,"21.7-11.3","9.5-8.5",0.397606732494738,41,2015-02-09
338,"Maine","AE","3-21",0.0840406763447687,91.436896128952,324,112.545726765997,332,66.5183119339853,107,"4.1-25.9","3-13",-15.8879402869103,345,2015-02-09
179,"Manhattan","MAAC","12-11",0.456548520192421,101.217665347383,176,102.762970440517,186,68.0116950035672,46,"17.7-15.3","12.3-7.7",-6.95788639643934,202,2015-02-09
308,"Marist","MAAC","6-18",0.175195242963708,93.4466359480814,308,106.922850386803,274,65.4533157113448,162,"8-24","6.6-13.4",-14.1326329849231,336,2015-02-09
