"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
229,"Arkansas St.","SB","6-9",0.350785549486428,101.946684871864,191,107.552529315049,271,70.0861350244841,169,"13.8-18.2","7.2-10.8",-5.43554539014071,227,2019-01-14
259,"Army","Pat","6-10",0.288526833316299,93.9762539179939,311,101.64889886402,152,73.0030450112758,58,"12.7-19.3","7.6-10.4",-7.23436579226749,288,2019-01-14
12,"Auburn","SEC","11-3",0.92251010326647,117.643648904585,9,94.8477626429407,44,71.074316828237,119,"28.1-11.9","12-6",1.43910258294648,28,2019-01-14
99,"Austin Peay","OVC","10-5",0.682555345465576,106.203838785096,108,99.3641662347079,110,70.7376288068953,132,"23.9-9.1","14.6-3.4",-1.67620015206569,107,2019-01-14
91,"Ball St.","MAC","9-6",0.704367831611958,110.76053828149,41,102.706585279279,177,70.846787944289,128,"20.5-12.5","10.2-7.8",-1.92695464456946,115,2019-01-14
76,"Baylor","B12","10-6",0.750461719835721,105.337542028558,128,95.7196985526096,59,67.2090667985418,309,"16.1-17.9","6.8-11.2",-1.34836054882504,90,2019-01-14
101,"Belmont","OVC","11-3",0.677937614802724,108.245988675617,73,101.461934779753,148,74.6874738664026,20,"23.9-9.1","13.5-4.5",0.388179970791657,51,2019-01-14
298,"Bethune Cookman","MEAC","4-11",0.219236080394005,93.0218644617513,320,103.88454153416,199,72.1824804211502,85,"15.3-15.7","9.8-6.2",-7.63925065392315,298,2019-01-14
329,"Binghamton","AE","3-12",0.150462499242762,90.5876427149935,337,105.302551947954,229,68.0048032609394,270,"9.8-23.2","5.7-10.3",-8.82969625843562,325,2019-01-14
112,"Boise St.","MWC","7-8",0.655893554459978,107.0877372968,91,101.246424229814,143,67.6576610508024,284,"17.7-15.3","11.8-6.2",-4.35087269197156,192,2019-01-14
123,"Boston College","ACC","9-6",0.633137853688464,105.363106423399,126,100.480149554813,129,71.0464485644943,122,"13.5-17.5","4.2-13.8",-2.1983756365654,123,2019-01-14
208,"Boston University","Pat","8-8",0.390023275700827,101.797748786636,195,105.834462280888,239,69.5122430264352,202,"17.3-15.7","9.2-8.8",-5.34558808345112,221,2019-01-14
138,"Bowling Green","MAC","9-5",0.582737502685982,103.219820997126,166,100.264888260094,124,71.4045129504301,108,"19.2-14.8","10.2-7.8",-2.16817191170749,122,2019-01-14
237,"Bradley","MVC","7-9",0.333387765143079,96.3864887694081,285,102.37252879631,169,67.2617066128059,301,"14-21","4.9-13.1",-6.07778708159197,248,2019-01-14
120,"Brown","Ivy","10-4",0.63762367707863,100.366574799411,226,95.5541538219801,55,72.7346222244588,64,"21.8-10.2","8.6-5.4",-1.70654962421396,109,2019-01-14
338,"Bryant","NEC","5-10",0.11932483290942,97.5254821033145,265,116.038939403185,350,70.2324145828785,160,"8.9-21.1","5.8-12.2",-7.49822195307632,293,2019-01-14
160,"Bucknell","Pat","10-7",0.509905155435412,105.054618308833,135,104.693252213251,214,71.3920351092709,109,"20-13","12.3-5.7",-2.65123529796875,138,2019-01-14
16,"Buffalo","MAC","14-1",0.90364840616195,115.369898240627,16,94.9639008174277,47,74.8764274337698,18,"31.5-4.5","15.7-2.3",3.06629028618195,11,2019-01-14
43,"Butler","BE","10-7",0.841470768588103,112.427916844057,32,97.2381752374014,77,67.22199589967,307,"18.8-14.2","9-9",-1.4566839028436,92,2019-01-14
109,"BYU","WCC","11-8",0.661059153488677,110.893579810253,38,104.635460305142,213,74.5949887905304,23,"16.9-15.1","8.4-7.6",-2.96658594227316,150,2019-01-14
206,"Cal Baptist","WAC","7-7",0.393016441309728,104.486400717467,149,108.511113996402,290,72.549504392147,69,"16.1-14.9","6.6-9.4",-4.5684010061653,196,2019-01-14
319,"Cal Poly","BW","2-11",0.173087539231752,93.2892002241147,319,106.878830858558,257,67.2616625151317,302,"7.7-21.3","3.7-12.3",-8.60992696998812,321,2019-01-14
152,"Cal St. Bakersfield","WAC","9-6",0.520497065234514,103.333539331504,162,102.599041502162,175,67.9522828834062,271,"21.2-12.8","9.9-6.1",-2.01997459016628,117,2019-01-14
200,"Cal St. Fullerton","BW","2-12",0.399325129157177,96.7066024542253,279,100.201594398237,123,72.4827416152928,72,"13.6-20.4","7.9-8.1",-6.87600583849249,277,2019-01-14
270,"Cal St. Northridge","BW","7-10",0.270848233898802,103.597512222796,157,112.914216195918,333,73.3026218830004,46,"13.8-20.2","7.4-8.6",-6.86000400342781,273,2019-01-14
214,"California","P12","5-11",0.377197424399408,109.450828195201,59,114.329048644396,342,68.4102725107431,252,"9.1-21.9","3.8-14.2",-6.63038850779859,263,2019-01-14
251,"Campbell","BSth","5-8",0.310055569957968,103.209726544099,167,110.64380744745,314,69.3079043496943,216,"15.8-17.2","7.7-8.3",-5.54217873241962,232,2019-01-14
254,"Canisius","MAAC","5-11",0.292233218131551,97.7616254970815,263,105.578061364194,234,71.7107823543776,96,"13.8-18.2","9.3-8.7",-6.97350257706841,282,2019-01-14
268,"Central Arkansas","Slnd","4-10",0.272139827634324,98.9132278826298,245,107.74746402941,277,72.9863960226947,59,"15.4-17.6","9.3-8.7",-5.63827924780515,236,2019-01-14
267,"Central Connecticut","NEC","6-9",0.27358842493049,102.09638740187,188,111.14433581884,318,70.4314712299539,143,"15.7-15.3","9.7-8.3",-5.26503974526899,217,2019-01-14
169,"Central Michigan","MAC","10-3",0.490362477005993,106.262399102974,107,106.619251976647,251,72.6536875747743,66,"20.3-14.7","7.9-10.1",-0.913968417855763,80,2019-01-14
241,"Charleston Southern","BSth","3-9",0.323728052959975,98.0652560455539,257,104.552910339676,211,73.4574791383704,41,"16-18","7.6-8.4",-5.27690936824499,218,2019-01-14
302,"Charlotte","CUSA","4-11",0.206085452014278,92.3111038913391,325,103.797448272649,195,65.4074136515162,342,"8.1-20.9","5.1-12.9",-7.58901980965789,297,2019-01-14
233,"Chattanooga","SC","5-10",0.345051833840935,101.017224006105,212,106.806428798796,253,70.360698561774,147,"12.6-19.4","7.5-10.5",-6.26349041704626,254,2019-01-14
349,"Chicago St.","WAC","1-14",0.0550113449088171,90.3031715306752,341,115.635737814964,347,73.8307901575401,33,"3.9-28.1","0.9-15.1",-9.53133419206305,333,2019-01-14
20,"Cincinnati","Amer","14-3",0.888645390793399,111.641941740535,34,93.1946183239664,27,65.4995161356555,341,"26.1-8.9","12.5-5.5",0.653163320396141,45,2019-01-14
54,"Clemson","ACC","10-6",0.792698864616927,104.926078442053,140,93.3750178152004,29,68.75406343538219,239,"18.9-15.1","6.9-11.1",-0.272207562458803,65,2019-01-14
275,"Cleveland St.","Horz","3-14",0.263903179756965,97.0593271466788,275,106.114703486321,244,72.3417215459075,75,"9.3-21.7","4.3-13.7",-10.3005915088647,343,2019-01-14
163,"Coastal Carolina","SB","5-9",0.508999849373523,103.490665640776,159,103.167171937965,186,70.3253446915788,150,"15.7-18.3","8.1-9.9",-5.70718645246601,242,2019-01-14
158,"Colgate","Pat","9-7",0.510724364605786,105.290053198676,130,104.897970389806,217,69.8886775465662,177,"21.4-13.6","11-7",-3.07807476309348,154,2019-01-14
130,"College of Charleston","CAA","13-4",0.607381158140702,105.083273515444,133,101.171033512453,141,67.6990922257717,279,"24.3-8.7","12-6",-0.366811412543196,67,2019-01-14
114,"Colorado","P12","10-6",0.641288039139222,103.319449849526,163,98.2295877399711,93,72.1187958695028,86,"19.5-16.5","7.6-10.4",-2.85890448519284,146,2019-01-14
209,"Colorado St.","MWC","6-10",0.389727212081012,107.380642811294,87,111.650824970086,320,69.3122838587115,215,"12.4-19.6","7.1-10.9",-6.89691916618326,280,2019-01-14
239,"Columbia","Ivy","3-9",0.324962542704689,101.327435048494,205,107.977998382499,281,69.446001615072,206,"9.3-18.7","4.3-9.7",-6.67603600466975,267,2019-01-14
65,"Connecticut","Amer","10-7",0.763206145273118,107.516835654241,83,97.1133550630881,75,73.0677114801211,55,"18.9-14.1","8.9-9.1",-2.35674134428305,129,2019-01-14
348,"Coppin St.","MEAC","2-17",0.0593395702423984,85.1109106592687,351,108.22828016751,285,71.4352765553648,106,"6.1-26.9","5.7-10.3",-10.7516423739375,345,2019-01-14
240,"Cornell","Ivy","6-8",0.323915453919545,98.6447997754185,247,105.162967827946,224,69.6013305397893,199,"12.7-18.3","4.2-9.8",-4.69922726689715,199,2019-01-14
45,"Creighton","BE","9-7",0.8290301535025,119.37221203334,5,104.059427567836,202,72.1971354127909,83,"20.4-14.6","8.9-9.1",-1.05269221157969,82,2019-01-14
177,"Dartmouth","Ivy","8-7",0.467486577705349,106.156889683317,111,107.365949521637,265,68.4179024097753,250,"15.7-14.3","6.7-7.3",-3.93541629510514,180,2019-01-14
100,"Davidson","A10","11-4",0.679966659274073,103.873495318756,156,97.2846985785305,78,67.8942885741258,276,"23.3-10.7","12.5-5.5",0.473730984782523,47,2019-01-14
50,"Dayton","A10","11-5",0.809908495789681,110.897435414374,37,97.7652913306591,85,67.5948500874669,287,"22.6-10.4","13.4-4.6",-0.701831794715004,74,2019-01-14
264,"Delaware","CAA","10-7",0.275626294210309,103.891007696656,155,112.997431071371,334,65.7079803453153,336,"18.1-14.9","9.5-8.5",-3.6916064140968,171,2019-01-14
352,"Delaware St.","MEAC","1-14",0.0420945901146818,86.5632183361334,347,113.590437480462,339,73.1190006051976,50,"7-24","3.4-12.6",-11.3345478223004,350,2019-01-14
323,"Denver","Sum","4-14",0.166364375001742,97.9487215248467,259,112.683681332093,331,69.2362492112606,221,"8-22","3-13",-9.51117450282499,332,2019-01-14
92,"DePaul","BE","10-5",0.702873796331798,106.439372420363,102,98.7611405228114,99,71.0528787690591,120,"19.9-16.1","7.3-10.7",-1.52379183269877,100,2019-01-14
191,"Detroit","Horz","8-10",0.435574864549921,104.87518104505,141,107.265266959039,264,70.5746417765592,139,"14.2-16.8","11-7",-5.01161426232137,204,2019-01-14
105,"Drake","MVC","10-5",0.667215782616775,108.874339423614,65,102.483902748684,171,70.8414436812221,129,"24.1-9.9","10.8-7.2",-1.51984813697052,99,2019-01-14
262,"Drexel","CAA","7-11",0.284201061479484,107.072764558948,93,116.028041046775,349,71.9599857925064,91,"13.9-18.1","7.7-10.3",-7.04915808312764,284,2019-01-14
2,"Duke","ACC","14-2",0.970951905313308,118.084990904018,6,87.0294019260459,5,76.9845426988133,7,"31.1-6.9","13.7-4.3",4.3748190858589,5,2019-01-14
162,"Duquesne","A10","11-5",0.509554076647967,100.810687799087,217,100.476193428888,128,71.0474932288172,121,"18-14","8.5-9.5",-2.63662734971002,137,2019-01-14
205,"East Carolina","Amer","8-8",0.394747200482755,94.4576552120845,308,98.0342508286104,90,72.9742759414118,60,"12.4-18.6","5.1-12.9",-4.681356994802,198,2019-01-14
69,"East Tennessee St.","SC","13-4",0.758130903578434,104.499641328161,148,94.617206133738,42,68.2911181432264,257,"26.1-7.9","14-4",0.258248987670306,53,2019-01-14
304,"Eastern Illinois","OVC","9-7",0.201002425463265,97.8474111590993,261,110.323040720071,312,69.4174080465942,207,"15.1-16.9","7.6-10.4",-3.80759588054304,178,2019-01-14
238,"Eastern Kentucky","OVC","5-10",0.325114367809635,100.504469169932,222,107.094572803585,262,81.6632891761474,2,"14.3-16.7","7.3-10.7",-5.08036256301506,209,2019-01-14
183,"Eastern Michigan","MAC","4-8",0.46022541104093,100.359432613885,227,101.760498779958,157,65.0044153161322,348,"14-18","7.6-10.4",-3.33597533915648,159,2019-01-14
301,"Eastern Washington","BSky","3-12",0.213757197479394,94.84510098123,305,106.218615618388,246,69.3918326790826,209,"11.5-22.5","8.4-11.6",-7.68515915411515,301,2019-01-14
330,"Elon","CAA","3-14",0.145048516166643,96.6001155382217,281,112.712322988767,332,69.8023941981506,184,"8.1-23.9","3.8-14.2",-11.4015068911048,351,2019-01-14
167,"Evansville","MVC","6-9",0.495359823976657,95.5145558601365,299,95.6688427991097,57,72.314818137541,76,"16-16","9.4-8.6",-5.40165127385559,224,2019-01-14
235,"Fairfield","MAAC","5-12",0.339554518147376,101.750117004439,197,107.809999555047,280,70.2830689828323,154,"13.7-17.3","9.8-8.2",-8.81842932606448,324,2019-01-14
242,"Fairleigh Dickinson","NEC","4-10",0.323693187000269,102.460866114959,182,109.240831446175,299,70.437886375882,142,"16.8-18.2","9.6-8.4",-7.38902209121683,292,2019-01-14
226,"FIU","CUSA","7-6",0.358352486869422,100.024884601013,231,105.222072033145,227,82.7587669361241,1,"16.7-17.3","7-11",-3.65866684729437,169,2019-01-14
11,"Florida","SEC","9-6",0.928586856719689,108.214461483347,75,86.5788629638482,4,66.18626322902,331,"22.6-13.4","11.3-6.7",-0.716670518913846,76,2019-01-14
325,"Florida A&M","MEAC","3-13",0.154998779404147,90.9720686493878,332,105.427540599397,231,66.5048318588427,324,"12-19","9-7",-8.52152357052782,316,2019-01-14
197,"Florida Atlantic","CUSA","8-6",0.409638163856259,97.8769110935167,260,101.037317730602,138,70.4178844628,146,"17.6-15.4","7.9-10.1",-2.70866684696862,139,2019-01-14
277,"Florida Gulf Coast","ASun","3-13",0.260340450856689,99.4962572702404,240,108.953372080549,297,70.241505467934,159,"11.5-20.5","6-10",-8.25428536439316,311,2019-01-14
35,"Florida St.","ACC","13-4",0.864539608492052,110.280035821614,51,93.8640488839245,35,71.5188682396854,102,"23.4-13.6","9.3-8.7",1.8869297339566,21,2019-01-14
213,"Fordham","A10","8-7",0.378755914183941,98.5145625551338,249,102.846054891655,180,65.5637075666668,340,"15.1-16.9","5.7-12.3",-5.02694123163791,205,2019-01-14
159,"Fort Wayne","Sum","9-8",0.5099242426202,108.697737043367,67,108.323119930303,288,74.1037510262849,31,"20.7-12.3","11.5-4.5",-4.13400818801806,187,2019-01-14
48,"Fresno St.","MWC","11-4",0.818612101246537,108.241628061729,74,94.9475786989208,46,70.1116064828888,167,"24.2-7.8","13.8-4.2",-0.812137737180853,77,2019-01-14
106,"Furman","SC","12-3",0.666436965264826,105.30174935398,129,99.1512271765138,106,69.7541510968206,189,"24.3-8.7","11.4-6.6",0.441227711470468,49,2019-01-14
173,"Gardner Webb","BSth","8-6",0.476002959065474,104.393429164647,151,105.269102118801,228,69.0406234595985,230,"21.3-13.7","9.9-6.1",-2.57266840661206,134,2019-01-14
143,"George Mason","A10","9-8",0.558337141933626,103.414504366601,160,101.327841291768,145,70.2021796791393,163,"17.3-15.7","10-8",-3.76366599734514,176,2019-01-14
260,"George Washington","A10","5-11",0.288327411791333,93.9011108462662,313,101.576202849086,150,70.0926507851261,168,"9.3-23.7","4.8-13.2",-6.84796955703241,272,2019-01-14
87,"Georgetown","BE","12-5",0.726079415112144,108.88776811273,64,100.038052975445,119,75.5715327489314,15,"18.6-14.4","7.6-10.4",-0.844603553911725,78,2019-01-14
93,"Georgia","SEC","9-6",0.700100331030624,105.348836100986,127,97.861916379307,87,72.4157576975539,73,"14.6-17.4","5.8-12.2",-1.61742738726478,106,2019-01-14
132,"Georgia Southern","SB","8-7",0.604052761601876,107.483131108244,84,103.607028386373,191,77.510518261085,6,"19.6-13.4","10.4-7.6",-2.78722170005231,144,2019-01-14
86,"Georgia St.","SB","12-4",0.727819999207156,109.96438351398,54,100.950161945672,135,71.3681998987908,110,"24.8-9.2","14.1-3.9",0.668950634235918,44,2019-01-14
59,"Georgia Tech","ACC","10-6",0.775049974195737,100.488288859005,224,90.2399011920651,10,70.5458959784347,141,"16.3-15.7","7.7-10.3",-1.69527234225134,108,2019-01-14
5,"Gonzaga","WCC","16-2",0.962720876033426,124.761539203355,1,94.0362060154207,37,73.6983776003075,38,"33-4","14.9-1.1",3.44861869847396,9,2019-01-14
296,"Grambling St.","SWAC","5-9",0.225697159773785,90.9185104556547,335,101.206290805572,142,71.6402283202012,98,"18.1-15.9","10.6-7.4",-5.34521060171186,220,2019-01-14
110,"Grand Canyon","WAC","10-7",0.65952310387583,104.950535417995,138,99.0867894894614,103,69.7238606604672,195,"21.1-12.9","11.4-4.6",-2.27802491285824,127,2019-01-14
217,"Green Bay","Horz","7-9",0.376048105344354,104.938372083604,139,109.662143777339,306,76.8428840203954,8,"17.9-20.1","8.9-9.1",-4.10442661532434,186,2019-01-14
244,"Hampton","BSth","4-8",0.32231891859287,99.6776271185711,237,106.33151477175,248,73.0347022141899,57,"16.1-18.9","8.1-7.9",-5.65833225960015,239,2019-01-14
199,"Hartford","AE","7-9",0.402266571445961,102.382083591607,183,105.969266677559,243,68.6066600073267,242,"18.4-14.6","10.1-5.9",-4.56687374260629,195,2019-01-14
108,"Harvard","Ivy","5-7",0.661937139095047,103.524185340613,158,97.6486473010023,84,69.7398956404903,192,"16.4-14.6","8.4-5.6",-3.06387040864006,152,2019-01-14
189,"Hawaii","BW","8-5",0.447182415969709,99.9177726804963,235,101.777362109554,159,67.3416227803885,297,"19.1-11.9","9.5-6.5",-2.72873521071871,142,2019-01-14
203,"High Point","BSth","7-8",0.397450350475409,98.1739046279012,254,101.791138862404,160,64.7852726198837,350,"17.2-13.8","9.7-6.3",-5.07189851886283,207,2019-01-14
89,"Hofstra","CAA","14-3",0.712049681008824,110.594780958525,42,102.221902708033,165,69.0926651999207,229,"27.7-7.3","15.2-2.8",-0.0823874885393752,61,2019-01-14
168,"Holy Cross","Pat","11-7",0.491267640551365,102.258054000602,184,102.56915057213,173,65.5894000665006,338,"19.9-13.1","9.9-8.1",-3.41109003749932,163,2019-01-14
37,"Houston","Amer","16-1",0.86219247365701,107.950012793569,78,92.0399764734098,16,67.6839435832105,280,"28.6-8.4","12.3-5.7",3.02504698049264,12,2019-01-14
256,"Houston Baptist","Slnd","3-9",0.289454056051611,103.11491276457,170,111.489921920838,319,73.440283133347,42,"13.6-16.4","9.1-8.9",-5.4654803813354,228,2019-01-14
292,"Howard","MEAC","4-10",0.228676308641475,98.530100590164,248,109.517448522179,304,74.5609756229288,25,"16.6-17.4","9.2-6.8",-7.6737218291936,300,2019-01-14
321,"Idaho","BSky","2-11",0.168472302883772,99.9763710731282,232,114.865211664647,345,67.0289936766854,313,"10.2-21.8","5.8-14.2",-10.1456264260759,341,2019-01-14
222,"Idaho St.","BSky","5-7",0.367273680483908,105.208151075378,132,110.303879626968,311,68.9577847333809,232,"16.3-13.7","11.6-8.4",-4.04911759322369,185,2019-01-14
74,"Illinois","B10","4-12",0.754546555323137,105.04097177113,137,95.2683327474476,51,73.5878343885462,40,"10.3-22.7","5.6-14.4",-5.46731814684273,229,2019-01-14
192,"Illinois Chicago","Horz","7-9",0.431595726009136,100.685237811614,220,103.125027743976,185,72.2565474722307,80,"16.3-15.7","9.9-8.1",-5.21737539018148,215,2019-01-14
204,"Illinois St.","MVC","8-8",0.395984899783593,101.160139621896,208,104.943263433313,218,69.7738317885713,188,"15.7-17.3","8.1-9.9",-3.94251547429543,181,2019-01-14
332,"Incarnate Word","Slnd","2-10",0.138937847877388,96.7938908792364,278,113.432137478971,338,66.9004107747375,317,"10.5-20.5","5.5-12.5",-6.62457790369372,262,2019-01-14
44,"Indiana","B10","12-5",0.837941505122481,109.733687033431,56,95.1246013646998,50,69.8132742975054,181,"20.8-14.2","8.9-11.1",1.27081684157628,30,2019-01-14
172,"Indiana St.","MVC","8-6",0.476504109288748,98.2383740661761,253,99.0451117816784,102,70.5781406717515,137,"17.6-13.4","9.1-8.9",-2.14917517460711,121,2019-01-14
236,"Iona","MAAC","5-10",0.335925478676442,107.753318022962,79,114.33192367421,343,74.9873754678122,17,"14.4-18.6","10.7-7.3",-6.91607542885655,281,2019-01-14
31,"Iowa","B10","14-3",0.875746357469004,115.5786371833,15,97.5286966710576,82,71.5744396316029,100,"22.9-12.1","10.3-9.7",2.45191333179033,16,2019-01-14
17,"Iowa St.","B12","12-4",0.897364508912708,113.813278385762,23,94.2558838815503,38,69.6999171204533,197,"22.7-12.3","9.9-8.1",0.712222594024459,43,2019-01-14
187,"IUPUI","Horz","8-8",0.450559672702278,102.490067901518,181,104.273672379173,204,72.1890282707079,84,"17.9-15.1","9.4-8.6",-4.66944520335825,197,2019-01-14
331,"Jackson St.","SWAC","4-11",0.143844668790856,85.5396698637219,350,99.8916539772469,117,70.5688741576753,140,"13.4-18.6","9.8-8.2",-7.36234270294572,291,2019-01-14
273,"Jacksonville","ASun","6-10",0.266343701373615,95.9835350364486,293,104.824301529966,216,73.3687107325556,43,"14.1-17.9","7.1-8.9",-6.6506702108359,265,2019-01-14
124,"Jacksonville St.","OVC","10-5",0.632415165296037,101.123819342009,210,96.4634124936433,68,69.8823447782142,178,"23.9-9.1","14.7-3.3",-1.27188729796334,89,2019-01-14
288,"James Madison","CAA","7-9",0.243707576464984,97.5170090730329,267,107.608701702888,274,66.4798919378882,326,"14.2-18.8","6.5-11.5",-6.70783134933147,269,2019-01-14
13,"Kansas","B12","15-2",0.918370541447102,113.406474208332,27,91.8822606841768,13,72.5287518029985,70,"27.1-8.9","12.3-5.7",5.28270208507041,1,2019-01-14
58,"Kansas St.","B12","12-4",0.784961131304992,98.1445909748516,255,87.6936214648861,8,66.9592859222203,316,"19-15","7.3-10.7",1.0176574042239,38,2019-01-14
342,"Kennesaw St.","ASun","1-14",0.0997083111541615,88.8236359185685,344,107.554530843163,272,69.7425680885254,191,"6-26","3-13",-9.74155540861925,337,2019-01-14
170,"Kent St.","MAC","10-4",0.484913818881437,107.743426324651,80,108.31045417232,287,70.327867210516,149,"18.2-14.8","6.5-11.5",-1.18822256146352,85,2019-01-14
30,"Kentucky","SEC","12-3",0.875847306693595,112.478584920862,31,94.9051211595615,45,69.3164248045191,213,"23.2-13.8","9.4-8.6",1.45876625814161,27,2019-01-14
230,"La Salle","A10","3-12",0.349129921842515,98.326125190213,251,103.798551552708,196,73.739291523421,36,"8.7-22.3","6.4-11.6",-7.73712243445473,303,2019-01-14
306,"Lafayette","Pat","3-11",0.199145778443218,100.925907513978,216,113.908898293091,340,69.7808661464873,185,"8.7-21.3","5.4-12.6",-8.630686262976,322,2019-01-14
250,"Lamar","Slnd","4-9",0.310610737924261,96.9065397455844,276,103.863179308679,197,71.2038642095669,115,"16.8-16.2","8.7-9.3",-6.17601796861455,252,2019-01-14
155,"Lehigh","Pat","10-5",0.516954815208906,108.917198875465,63,108.2765238889,286,73.0831739576427,53,"20.2-10.8","12-6",-1.50864912323423,97,2019-01-14
63,"Liberty","ASun","11-4",0.768046224994317,110.560491889094,44,99.6285468314169,114,64.4834314091653,351,"27.3-8.7","13.6-2.4",-1.15560676545269,84,2019-01-14
75,"Lipscomb","ASun","10-4",0.754454642012898,106.680362332601,97,96.7593752107678,69,75.6168675868228,14,"27.1-9.9","13.5-2.5",0.434849486491072,50,2019-01-14
188,"Little Rock","SB","5-10",0.447717891647333,101.985774565683,190,103.864289098408,198,73.2600223123271,47,"13.5-17.5","8.5-9.5",-6.63135735798177,264,2019-01-14
276,"LIU Brooklyn","NEC","7-8",0.263511262115149,96.5244663431463,282,105.548465746179,233,74.2163281928811,28,"15.5-16.5","8.9-9.1",-6.28635322170846,255,2019-01-14
207,"Long Beach St.","BW","5-10",0.392556869246134,98.7314600218327,246,102.551680274388,172,73.8160671805337,34,"15.4-18.6","8.7-7.3",-5.34597555454172,222,2019-01-14
255,"Longwood","BSth","8-7",0.290437268857105,95.8809149922197,294,103.625335187341,192,68.8357476894044,233,"17.3-16.7","6.4-9.6",-5.14323477286081,213,2019-01-14
150,"Louisiana Lafayette","SB","9-6",0.533194162331372,103.117641406806,169,101.932179279744,161,74.5753986988684,24,"19.2-12.8","9.5-8.5",-2.20242311768145,124,2019-01-14
113,"Louisiana Monroe","SB","8-7",0.643375611549099,109.857955809776,55,104.36349048295,206,68.4149213866498,251,"21.6-13.4","11-7",-2.62756312967584,136,2019-01-14
134,"Louisiana Tech","CUSA","11-5",0.597169964050841,108.018836894642,77,104.383537018765,207,68.128761481666,266,"22-11","10.8-7.2",-1.86180837007093,113,2019-01-14
21,"Louisville","ACC","11-5",0.884852504048577,115.778137092184,14,96.9653203966523,71,68.2628055772718,259,"20.9-13.1","10.2-7.8",1.26055751950583,31,2019-01-14
96,"Loyola Chicago","MVC","9-7",0.693344802685813,99.9307163528286,234,93.0872922572527,26,66.7793673805582,318,"22-12","13.3-4.7",-3.76713909118702,177,2019-01-14
139,"Loyola Marymount","WCC","11-4",0.574717566412112,101.763725970241,196,99.1336471828838,105,65.3448620411409,344,"20.9-13.1","6.9-9.1",-1.46072545761204,93,2019-01-14
297,"Loyola MD","Pat","5-12",0.222603107336257,100.646339735453,221,112.208324886497,328,71.3168345610691,112,"9.8-22.2","5.6-12.4",-8.24806527710075,310,2019-01-14
34,"LSU","SEC","12-3",0.865989029215527,114.121804966236,22,97.028987215057,73,71.8789674301243,93,"22.6-12.4","10.8-7.2",1.68553567040083,25,2019-01-14
336,"Maine","AE","2-15",0.131675045639239,90.3501041132385,340,106.453904947916,249,64.8600857932411,349,"7.5-24.5","5.5-10.5",-10.7939578065585,347,2019-01-14
343,"Manhattan","MAAC","3-13",0.0822905799837984,87.0842536172416,346,107.402400340066,266,65.7408477443579,335,"6.1-25.9","3.7-14.3",-10.6956998979132,344,2019-01-14
