"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
258,"Arkansas St.","SB","9-19",0.283902962693277,99.0129842654947,262,107.307839397782,249,73.3628896302291,23,"9.4-19.6","7.4-12.6",-12.904552709337,272,2016-03-03
221,"Army","Pat","18-12",0.36083720929923,100.274220937348,229,105.385440587446,205,73.7162115937831,18,"19.1-12.9","9-9",-8.29293240458085,184,2016-03-03
171,"Auburn","SEC","11-18",0.4851071753427,101.112036095243,212,101.637322585783,135,72.61593946387,43,"11.4-19.6","5.1-12.9",-6.86640298635451,167,2016-03-03
252,"Austin Peay","OVC","14-17",0.303440123501506,100.740860678853,218,108.289662514383,259,70.7368649775179,92,"14.7-19.3","7-9",-11.5112226674959,247,2016-03-03
146,"Ball St.","MAC","18-11",0.538446040246957,101.951459929168,197,100.594525005982,117,66.6331878772393,297,"20.7-13.3","10.4-7.6",-6.48255516500209,159,2016-03-03
26,"Baylor","B12","20-9",0.893580018797347,120.972465540803,6,100.53773971563,115,67.1873372083515,272,"21.9-11.1","10.5-7.5",3.73785497010661,19,2016-03-03
118,"Belmont","OVC","19-10",0.623996465788426,112.203980833388,49,107.368944181134,250,73.1398684343518,29,"20-11","12-4",-3.84492133410831,109,2016-03-03
292,"Bethune Cookman","MEAC","12-17",0.207832111845917,98.2284099816463,281,110.348884549949,292,67.9043998096427,239,"12.6-17.4","10-6",-12.7320697269079,267,2016-03-03
307,"Binghamton","AE","8-22",0.169277456518013,88.909665221686,344,102.099469494,146,66.6312939256414,298,"8-22","5-11",-17.1788554290377,331,2016-03-03
83,"Boise St.","MWC","18-10",0.741135537980277,109.127093910321,83,99.5883779925505,100,70.2386700546192,114,"19.5-10.5","11.8-6.2",-1.80669686707258,87,2016-03-03
215,"Boston College","ACC","7-23",0.380636484282894,94.6395129048069,314,98.7320527205545,87,67.8527299187246,241,"7.3-24.7","0.2-17.8",-10.8131853682497,238,2016-03-03
223,"Boston University","Pat","17-14",0.355308838778383,101.723586584557,199,107.132512615819,246,70.6765563212254,94,"17.6-15.4","11-7",-9.85404242155745,221,2016-03-03
243,"Bowling Green","MAC","12-16",0.318292463378266,97.9837409247784,285,104.692790658984,192,69.9236515781065,129,"13-19","5.4-12.6",-10.6603651469741,235,2016-03-03
331,"Bradley","MVC","4-27",0.128016745415966,85.2701886933551,350,100.751841961106,127,68.1074271957379,228,"4-27","3-15",-17.5290861730043,335,2016-03-03
270,"Brown","Ivy","7-18",0.2526152814677,101.484004100366,205,111.522236935685,311,72.1615740288764,53,"7.4-19.6","3.4-10.6",-12.4281671440888,264,2016-03-03
341,"Bryant","NEC","7-23",0.10151425347383,93.5965162059357,326,113.137384167992,326,68.2660343591767,220,"7-23","5-13",-17.5893559699622,336,2016-03-03
177,"Bucknell","Pat","16-13",0.475940262061602,103.631772176368,168,104.503340422478,189,72.2634382118912,49,"16.2-13.8","14-4",-8.98135704523209,202,2016-03-03
152,"Buffalo","MAC","15-14",0.527055418864938,103.021204429853,178,102.055323548549,143,72.9411940931111,33,"17.1-16.9","9.6-8.4",-6.43535400119513,157,2016-03-03
30,"Butler","BE","20-9",0.879019964583541,117.299903187299,16,98.7195809301363,86,69.4379061316672,156,"22.4-10.6","9.8-8.2",2.52763507200495,27,2016-03-03
54,"BYU","WCC","21-9",0.808845642839688,111.294590891485,61,98.1742087480417,75,74.4553245881955,11,"24.8-11.2","13-5",-1.11003703625397,76,2016-03-03
192,"Cal Poly","BW","8-18",0.443785469055741,107.152986535489,108,109.277824666234,274,67.6713857435405,247,"8.4-19.6","4.1-11.9",-10.6760760707501,236,2016-03-03
100,"Cal St. Bakersfield","WAC","17-8",0.705550723164143,102.316170744904,191,94.8293414505179,32,68.4820904959922,204,"20.5-9.5","10.9-3.1",-3.7765394811087,107,2016-03-03
241,"Cal St. Fullerton","BW","8-19",0.3223307424271,102.284259797307,193,109.111637209254,271,69.9279643358831,128,"8.1-19.9","3-13",-12.9343952491002,273,2016-03-03
235,"Cal St. Northridge","BW","8-19",0.330524696700181,99.8918977599679,236,106.214816395458,220,71.3962851496604,72,"8.6-19.4","5.6-10.4",-12.2989800572066,263,2016-03-03
17,"California","P12","21-9",0.915851088714207,113.253492509546,36,92.0231588714248,8,68.9666174421077,174,"23.7-10.3","11.7-6.3",1.96249163117219,33,2016-03-03
298,"Campbell","BSth","9-18",0.18701495007112,99.4209020464504,249,112.972800170577,323,69.2066037586898,165,"9-18","5-13",-14.9900118829558,303,2016-03-03
226,"Canisius","MAAC","14-18",0.34812999257865,107.121219987204,109,113.126452240897,325,68.9066414281667,179,"14.2-18.8","8-12",-12.884258157124,271,2016-03-03
325,"Central Arkansas","Slnd","7-20",0.142356923787282,99.5109635873798,245,116.329739870964,345,73.0983262667772,31,"7.7-20.3","6.7-11.3",-14.8800807070304,301,2016-03-03
348,"Central Connecticut","NEC","4-25",0.0565122333283776,92.0702257384155,334,117.606604825828,348,68.4781557152866,205,"4-25","3-15",-21.8451501026732,351,2016-03-03
124,"Central Michigan","MAC","14-13",0.602320848862347,111.493781857942,58,107.540688968244,251,67.4633035316929,254,"16.4-13.6","10.8-7.2",-7.23503263708375,170,2016-03-03
294,"Charleston Southern","BSth","6-21",0.206299233902284,97.7241651294077,288,109.871581597274,286,69.3191424895247,160,"6-21","5-13",-15.3911949712055,311,2016-03-03
211,"Charlotte","CUSA","13-17",0.385880889384483,105.149796973222,147,109.485399473521,279,71.2915903466628,77,"14.5-18.5","9.5-8.5",-10.9130312353458,241,2016-03-03
115,"Chattanooga","SC","24-5",0.644625242690723,105.904858653041,130,100.560430901484,116,67.416205767182,259,"26.4-6.6","15-3",0.20077081189676,56,2016-03-03
343,"Chicago St.","WAC","1-26",0.0900072598141297,91.3279678406208,337,111.679706166853,312,70.4887850612436,104,"1.4-27.6","0.4-13.6",-19.3715265320941,348,2016-03-03
34,"Cincinnati","Amer","21-9",0.868593564642051,108.972248154141,85,92.468576917822,11,66.3928245301368,307,"22.6-10.4","11.6-6.4",0.44416909679802,51,2016-03-03
50,"Clemson","ACC","16-13",0.814748161266368,111.682149250546,54,98.1856537129186,76,64.4108306588009,339,"17.3-13.7","9.8-8.2",-1.93945749897765,89,2016-03-03
291,"Cleveland St.","Horz","7-22",0.213561980840015,91.2813890299707,338,102.23788439332,150,64.9060157300417,337,"7.2-22.8","4-14",-14.9267539921821,302,2016-03-03
153,"Coastal Carolina","BSth","15-10",0.525966110885204,103.050897102769,177,102.12353312431,147,67.6526250453972,248,"18.3-11.7","12-6",-5.99321011826975,148,2016-03-03
260,"Colgate","Pat","12-17",0.283603097580097,102.5712058815,183,111.178415768165,307,65.7140855308039,325,"12-17","9-9",-12.1459466965314,260,2016-03-03
128,"College of Charleston","CAA","15-13",0.589253824883316,96.1193595107618,303,93.1498735689732,17,64.9240072991681,336,"16.2-13.8","8-10",-6.50699270234209,160,2016-03-03
55,"Colorado","P12","20-9",0.807198304039729,108.789338068637,87,96.0529560870709,43,69.7483117982804,138,"21.7-11.3","10.2-7.8",1.40477851785221,39,2016-03-03
159,"Colorado St.","MWC","13-15",0.512494309146326,110.745381113012,66,110.26504316615,291,69.3630561325673,158,"15.2-16.8","7.8-10.2",-8.06179964007082,181,2016-03-03
111,"Columbia","Ivy","18-9",0.658034480671335,112.406325921006,46,106.187144256147,219,66.2314945988522,313,"22.5-10.5","10.4-3.6",-3.47676346003465,105,2016-03-03
35,"Connecticut","Amer","20-10",0.865920537865909,108.777784814341,88,92.4901236200765,12,67.4454596624202,257,"23.7-12.3","10.9-7.1",0.0434325648108236,57,2016-03-03
320,"Coppin St.","MEAC","6-21",0.14819715393126,94.5041325380701,319,110.025717857879,288,71.2028596167497,80,"7-22","6-10",-15.1409930798148,309,2016-03-03
276,"Cornell","Ivy","8-17",0.240988780857673,96.274756818722,300,106.37477058345,223,73.7977701601293,16,"8.8-18.2","2.8-11.2",-10.8148289584418,239,2016-03-03
44,"Creighton","BE","18-12",0.836143115533167,111.334714029194,59,96.6231934478425,49,71.2722219485761,78,"20.7-14.3","9.2-8.8",-1.10908841339434,75,2016-03-03
216,"Dartmouth","Ivy","8-17",0.379861864962606,99.2017197718949,255,103.521130228282,174,68.121791235258,226,"8.9-18.1","3.9-10.1",-11.6326951042748,252,2016-03-03
109,"Davidson","A10","16-11",0.664552876745146,113.18718748459,38,106.65455341046,231,71.9127893039811,59,"18.1-13.9","9.5-8.5",-2.28006567891987,92,2016-03-03
48,"Dayton","A10","23-6",0.82708568656918,107.617372977704,101,93.9239476152968,21,68.1090469364208,227,"25.1-7.9","13.6-4.4",2.32005025950005,29,2016-03-03
271,"Delaware","CAA","7-22",0.251348904001653,100.651692559734,220,110.672237003952,300,68.0481026358977,230,"7.2-22.8","2-16",-14.2825194636467,294,2016-03-03
349,"Delaware St.","MEAC","5-24",0.0549133082761644,88.1474599701414,345,112.893816094211,321,67.1641107207397,273,"5.3-24.7","5-11",-18.918331250837,344,2016-03-03
197,"Denver","Sum","15-14",0.427554518069712,102.392216450002,188,105.023876068475,199,62.0138005181047,350,"15.6-15.4","7-9",-9.58840332559251,214,2016-03-03
163,"DePaul","BE","9-20",0.499277816268852,104.340978917847,161,104.367192091705,181,68.4693030463971,207,"9.4-21.6","3.2-14.8",-7.97412936131052,179,2016-03-03
172,"Detroit","Horz","13-14",0.484958902664636,109.823305095622,74,110.399546050599,294,74.472302129747,10,"14.2-14.8","9-9",-7.50940251940348,177,2016-03-03
265,"Drake","MVC","6-24",0.269329921275427,102.520581558076,184,111.815294137993,313,66.3360400615235,310,"6-24","2-16",-16.6963288352693,326,2016-03-03
256,"Drexel","CAA","5-23",0.29578310002879,98.2468248815005,280,105.944379738729,213,65.8233258603687,319,"5.5-24.5","3-15",-15.6214802798182,313,2016-03-03
15,"Duke","ACC","22-8",0.921117356445453,121.731813035597,2,98.3088194368425,79,68.8480653141767,182,"26.2-9.8","11.6-6.4",4.94738094463377,10,2016-03-03
131,"Duquesne","A10","14-15",0.586130989049736,106.680199709183,118,103.500375787781,173,73.6368078887079,19,"15.9-17.1","5.1-12.9",-7.42433577830595,174,2016-03-03
175,"East Carolina","Amer","12-18",0.478074502837081,103.451394015693,170,104.243867404711,180,67.9923202633269,235,"13.1-18.9","4.4-13.6",-8.71531345648473,193,2016-03-03
188,"East Tennessee St.","SC","19-10",0.454888896310268,105.334878449672,143,107.005281828855,242,69.3942397053653,157,"21-13","14-4",-4.46467327918993,122,2016-03-03
264,"Eastern Illinois","OVC","11-17",0.269890586917129,99.7346321398481,242,108.749837608825,263,67.9273990207781,238,"11-17","9-7",-12.2008327516753,261,2016-03-03
204,"Eastern Kentucky","OVC","14-16",0.403587897248442,105.888927891774,131,109.546649761938,281,73.3494592245575,26,"14-16","6-10",-10.3638461230932,232,2016-03-03
164,"Eastern Michigan","MAC","12-14",0.498824596166095,106.696380100516,117,106.740010432754,235,71.4587006811597,69,"13-16","8.2-9.8",-7.49881699769532,176,2016-03-03
170,"Eastern Washington","BSky","14-13",0.485507793142978,111.781796317867,52,112.346843581291,316,70.0454503953443,122,"16.9-15.1","10.6-7.4",-8.81971926930763,198,2016-03-03
160,"Elon","CAA","14-15",0.511361706486226,105.517334001464,137,105.101091632826,200,72.7590045621736,38,"14.7-15.3","7-11",-7.35446701181359,173,2016-03-03
103,"Evansville","MVC","22-8",0.69499902167851,105.677548044622,134,98.3738938321359,80,70.3803908750072,109,"23.9-9.1","12-6",-0.961581462368383,71,2016-03-03
195,"Fairfield","MAAC","18-12",0.434616443208029,104.15184823778,163,106.561576051114,228,72.8342374222705,37,"19.6-13.4","12-8",-6.33843301375431,156,2016-03-03
287,"Fairleigh Dickinson","NEC","15-14",0.220761735779049,103.01408721014,179,114.954703739652,337,72.1618948088464,52,"16-16","11-7",-10.0494947408702,228,2016-03-03
212,"FIU","CUSA","11-17",0.383213066785072,102.285965522798,192,106.607930965823,229,66.3732815471254,308,"12-18","7.5-10.5",-12.7633165627675,268,2016-03-03
38,"Florida","SEC","17-13",0.857003459835419,109.496612870326,80,93.7083591320321,20,69.74240206667,139,"20.4-15.6","8.7-9.3",0.0150441836171288,58,2016-03-03
351,"Florida A&M","MEAC","6-21",0.0531995540658242,83.2361051367474,351,106.914812145121,238,70.4038761483377,107,"6-21","4-12",-18.223547396866,340,2016-03-03
308,"Florida Atlantic","CUSA","6-22",0.169082918530598,94.6047396090665,316,108.6524873835,262,68.6362352604186,195,"6.8-24.2","5.2-12.8",-15.7536285661145,317,2016-03-03
173,"Florida Gulf Coast","ASun","15-13",0.484628765832831,102.778214257033,181,103.329365378395,168,67.9773675377043,236,"16.6-14.4","8-6",-8.34690272306871,185,2016-03-03
52,"Florida St.","ACC","17-12",0.810820042113038,110.708443270883,67,97.5483506795844,61,72.6516670239406,40,"20.1-13.9","7.5-10.5",0.395203032198532,52,2016-03-03
147,"Fordham","A10","15-12",0.534315559242429,101.96231384782,196,100.750648033674,126,68.0122728990737,234,"16.5-13.5","7.4-10.6",-5.39785560319207,135,2016-03-03
119,"Fresno St.","MWC","19-9",0.621815880616618,105.040465886061,151,100.59528779775,118,69.6991469150959,144,"20.7-12.3","12.4-5.6",-2.15053758137589,91,2016-03-03
196,"Furman","SC","15-14",0.430466861110396,102.412178713734,187,104.935809306724,198,65.9893980522105,315,"17-16","11-7",-9.21758242372596,206,2016-03-03
229,"Gardner Webb","BSth","13-15",0.346261656401835,99.2881564175029,253,104.929452833252,197,70.5353998356118,101,"13.7-16.3","10-8",-9.4863307308249,211,2016-03-03
199,"George Mason","A10","10-20",0.423266584355637,100.634143677661,222,103.378191909653,170,68.3814922962637,212,"10.9-21.1","4.3-13.7",-10.7235860471352,237,2016-03-03
57,"George Washington","A10","22-8",0.802753898547327,111.588645129695,56,98.7673883680294,89,67.3664007034751,262,"26.5-11.5","11.5-6.5",0.359812663365137,54,2016-03-03
62,"Georgetown","BE","14-16",0.793635236993807,111.627745245373,55,99.2896219287173,97,68.5982640377879,200,"15-18","7.1-10.9",-3.93596234382447,112,2016-03-03
66,"Georgia","SEC","16-12",0.774074998707118,105.174376215204,146,94.4939420167934,27,67.8528369950341,240,"18.8-15.2","9.7-8.3",-1.42896273207083,82,2016-03-03
205,"Georgia Southern","SB","12-15",0.397981571085566,104.307654532298,162,108.130033749893,256,69.5079270429699,151,"12.8-16.2","10.2-9.8",-9.70312543721156,217,2016-03-03
168,"Georgia St.","SB","14-12",0.490464972111127,98.1394775958429,282,98.4655401881706,82,65.1971712879859,335,"14.9-13.1","9.3-10.7",-6.93828909298635,169,2016-03-03
47,"Georgia Tech","ACC","17-13",0.827317110756713,113.181334917718,39,98.7660353179947,88,68.0437811404582,231,"19.8-16.2","7.6-10.4",-0.487018283587084,67,2016-03-03
25,"Gonzaga","WCC","22-7",0.898565021242372,114.627910223283,29,94.8224322152049,31,68.6596620906988,193,"25.7-9.3","15-3",1.08028926800528,40,2016-03-03
350,"Grambling St.","SWAC","4-22",0.0538912637473149,86.2404916926205,349,110.642477571387,298,66.86763655955,286,"4.5-23.5","4.1-13.9",-17.7214453362334,338,2016-03-03
127,"Grand Canyon","WAC","22-6",0.594636880949902,104.437722034187,160,101.015301332104,131,69.7731778856666,136,"24.9-7.1","10.7-3.3",-0.98909018445252,73,2016-03-03
154,"Green Bay","Horz","17-12",0.522769379035485,106.750764982769,115,105.908080492075,212,77.7395600435291,5,"18.9-15.1","11-7",-5.37338007432281,133,2016-03-03
277,"Hampton","MEAC","17-10",0.236965097363941,95.8405439906477,305,106.098931690495,216,72.1470412822839,54,"18.8-12.2","13-3",-6.314293491256,154,2016-03-03
313,"Hartford","AE","9-22",0.156640837731519,98.8078838859639,268,114.384234397397,335,70.4299911654967,106,"9-23","4-12",-16.9400546315746,330,2016-03-03
194,"Harvard","Ivy","10-16",0.440861914978206,97.8568308866649,287,99.9002313710519,102,66.8741592077244,285,"11-17","5-9",-9.10211940585444,205,2016-03-03
80,"Hawaii","BW","22-4",0.748137274595308,106.86579052263,113,97.2129554501907,54,71.7264309699715,62,"24.8-7.2","13.4-2.6",0.739471663487952,46,2016-03-03
156,"High Point","BSth","17-9",0.517471048307992,108.789624246864,86,108.130259097705,257,66.8105966521156,290,"18.5-10.5","13-5",-4.79124198329845,125,2016-03-03
107,"Hofstra","CAA","21-8",0.673136221283565,109.733878431292,76,103.052687848714,166,70.6476145135881,96,"23-10","14-4",-1.16744823282614,78,2016-03-03
301,"Holy Cross","Pat","12-19",0.17848867362285,96.1231393830496,302,109.769167864831,285,65.2149026100507,334,"12.6-22.4","5-13",-14.6860892289981,299,2016-03-03
59,"Houston","Amer","22-8",0.802002955520677,116.69610415428,19,103.330556807581,169,67.438069321717,258,"23.2-8.8","12-6",-0.172766858433016,62,2016-03-03
289,"Houston Baptist","Slnd","12-14",0.219959932406507,99.7945180316366,241,111.407149374011,309,70.927215818521,88,"13.2-16.8","10.3-7.7",-9.27308620273442,207,2016-03-03
330,"Howard","MEAC","10-19",0.128024308488445,92.0788137466154,333,108.79599984726,266,71.6879198606911,64,"10.4-19.6","6-10",-15.0572558205333,305,2016-03-03
219,"Idaho","BSky","17-11",0.366573134503547,95.7468110589646,306,100.41061087606,111,66.9486253474542,280,"18.9-13.1","11.7-6.3",-6.83534395914205,166,2016-03-03
245,"Idaho St.","BSky","14-13",0.312781262907639,99.4978799426958,246,106.546769089159,227,70.9809517327759,85,"14.7-14.3","11.3-6.7",-9.08154095376186,204,2016-03-03
132,"Illinois","B10","13-17",0.580500483558249,104.715052695106,156,101.7986600627,139,69.5073235791086,152,"14.2-19.8","5.4-12.6",-6.75968487851618,164,2016-03-03
326,"Illinois Chicago","Horz","3-24",0.141349387448356,90.5121500939043,341,105.886179205563,210,72.1467410247045,55,"3.1-24.9","3-15",-18.6865581249603,342,2016-03-03
112,"Illinois St.","MVC","17-13",0.655413892235818,103.955753607571,165,98.3034399912165,78,68.2747818697434,219,"17.7-13.3","12-6",-4.44014636290016,121,2016-03-03
288,"Incarnate Word","Slnd","13-11",0.22074360645708,98.2701071591526,279,109.661842255167,283,68.2335014914413,222,"13.7-11.3","11.7-6.3",-6.2148966551515,152,2016-03-03
14,"Indiana","B10","24-6",0.921790615534733,120.472808766585,7,97.2133994506115,55,69.7308516935242,141,"27.1-7.9","14.7-3.3",3.50966048500834,21,2016-03-03
182,"Indiana St.","MVC","13-16",0.466487248737481,98.7678416341496,271,99.9276250073168,103,71.484705723746,67,"13.6-17.4","8-10",-8.28812299080203,183,2016-03-03
113,"Iona","MAAC","19-10",0.653422404803642,108.580318457295,89,102.755208999981,163,73.3597342443473,24,"20.7-12.3","16-4",-4.14591199326879,116,2016-03-03
18,"Iowa","B10","20-9",0.911726825219196,116.647138844816,20,95.213175212707,38,70.019743976461,124,"22.5-10.5","11.5-6.5",2.32077688994151,28,2016-03-03
16,"Iowa St.","B12","21-9",0.917520616328995,121.166091347184,4,98.2654984534548,77,72.3877373377697,46,"23.7-11.3","10.2-7.8",4.16013498355611,16,2016-03-03
135,"IPFW","Sum","21-8",0.573178170946033,111.577969237863,57,108.753759052807,264,70.1437202881946,116,"22.4-9.6","12-4",-1.82504419078068,88,2016-03-03
203,"IUPUI","Sum","12-18",0.405595197252379,99.0867317757225,259,102.435236437871,154,69.7610400601515,137,"12.4-18.6","9-7",-9.93021263132088,225,2016-03-03
259,"Jackson St.","SWAC","15-13",0.283789230123107,94.5518098172525,318,102.477913750936,156,68.9572340478351,175,"18-16","12.5-5.5",-8.82706426913487,199,2016-03-03
255,"Jacksonville","ASun","12-16",0.296972007207902,100.043565339029,233,107.828423734813,253,71.4734991068698,68,"12-16","8-6",-11.5828255211147,249,2016-03-03
285,"Jacksonville St.","OVC","6-23",0.222035105235941,97.5661904335079,291,108.805414863145,267,66.0961384879005,314,"6-23","4-12",-17.8335761190008,339,2016-03-03
91,"James Madison","CAA","20-10",0.720325604253826,106.503316645042,122,98.0922671219716,72,67.7050535032621,245,"20.5-10.5","11-7",-3.48390728837019,106,2016-03-03
1,"Kansas","B12","25-4",0.961786564881469,121.056280134994,5,91.44778341438,7,70.0616689457673,119,"31-6","14.8-3.2",9.42458463332155,1,2016-03-03
39,"Kansas St.","B12","16-14",0.854740224270151,107.46613858292,104,92.1175090691635,9,67.6087237580223,249,"17.2-15.8","5.4-12.6",-0.956482016211011,70,2016-03-03
250,"Kennesaw St.","ASun","9-20",0.305502180651026,100.980440849497,215,108.455324300735,260,69.7284152167954,142,"9-20","7-7",-12.8192119866725,269,2016-03-03
176,"Kent St.","MAC","18-11",0.476798429377771,105.315416226424,144,106.169377808562,218,68.4304346329325,210,"18.9-12.1","10.1-7.9",-5.38181108770218,134,2016-03-03
3,"Kentucky","SEC","22-8",0.954827555956551,121.978575135206,1,93.553857392085,19,68.4061672789423,211,"26.9-9.1","12.9-5.1",3.55130525744688,20,2016-03-03
244,"La Salle","A10","7-20",0.316991103459393,99.5788437957096,243,106.452675862355,224,66.9319388337772,281,"7.6-22.4","4.2-13.8",-11.2515336025207,244,2016-03-03
311,"Lafayette","Pat","6-24",0.160803611927557,98.9707912671116,263,114.262637088965,334,70.5091612579394,103,"6-24","3-15",-19.2861309067079,347,2016-03-03
335,"Lamar","Slnd","7-19",0.115916773865241,95.0237139323978,312,113.385577105038,328,72.9293585337005,34,"7-19","3-15",-15.817115704946,319,2016-03-03
169,"Lehigh","Pat","15-14",0.48910391677768,103.987198154617,164,104.382114007577,183,69.0257815957872,172,"16.8-14.2","13-5",-8.54836139248911,188,2016-03-03
274,"Liberty","BSth","10-18",0.244111409396886,99.0870813926443,258,109.320437041684,277,63.7450157419742,346,"10.2-18.8","10-8",-13.0988487175645,278,2016-03-03
254,"Lipscomb","ASun","10-21",0.298127677739465,101.573846959272,202,109.425159842693,278,73.8715412376818,15,"10-21","7-7",-15.8147517333488,318,2016-03-03
278,"LIU Brooklyn","NEC","16-14",0.234656221446133,99.8488786070451,239,110.659524296378,299,73.1561603213713,27,"16.3-14.7","9-9",-11.5673961967364,248,2016-03-03
101,"Long Beach St.","BW","15-13",0.703357870181173,107.099504700677,110,99.3536159926241,99,70.6650923696629,95,"17.6-15.4","11.6-4.4",-2.99906400665104,98,2016-03-03
299,"Longwood","BSth","7-22",0.181800121327653,98.7203446027841,273,112.515495193835,317,69.9594179770432,127,"7.2-22.8","5-13",-17.6704167061791,337,2016-03-03
130,"Louisiana Lafayette","SB","13-13",0.587838595545509,107.815402484178,98,104.537693806101,190,71.3802909707342,73,"16.7-15.3","11.8-8.2",-6.92666922994748,168,2016-03-03
125,"Louisiana Monroe","SB","16-12",0.600813544084,105.999802396015,129,102.297428097114,152,66.456553084977,306,"18-14","14.7-5.3",-5.93881210080515,146,2016-03-03
158,"Louisiana Tech","CUSA","21-7",0.513226682738362,103.362602839411,172,102.888056088258,165,71.9445172415188,58,"22.3-8.7","12.4-5.6",-2.80391327234319,96,2016-03-03
12,"Louisville","ACC","23-7",0.928571977720534,111.99845486678,50,89.6080608563138,2,67.2648524235442,267,"23.3-7.7","12.3-5.7",4.57408925979666,13,2016-03-03
178,"Loyola Chicago","MVC","14-16",0.474117573778382,99.4321617158415,248,100.332157518945,110,65.594572073108,326,"14.1-16.9","7-11",-8.81852578709988,196,2016-03-03
206,"Loyola Marymount","WCC","12-16",0.394534656370569,103.67219207197,167,107.606016338602,252,68.7842593404981,186,"12.7-17.3","6-12",-8.46369699368387,187,2016-03-03
272,"Loyola MD","Pat","9-21",0.250863259005368,100.252010769496,230,110.257521527545,290,68.0363148031745,232,"9-21","8-10",-16.0482718142026,320,2016-03-03
56,"LSU","SEC","18-12",0.80547724435248,113.867719503557,31,100.633190879286,120,73.1098770241936,30,"19-14","11.1-6.9",-1.46511518892384,83,2016-03-03
337,"Maine","AE","8-22",0.112124999804484,95.0039221333115,313,113.732597700097,333,77.8986557764809,3,"8-22","4-12",-17.2353084015411,333,2016-03-03
237,"Manhattan","MAAC","13-17",0.325708626928946,98.0774064294441,284,104.483768577279,187,68.7371067585606,190,"13.1-17.9","9-11",-11.7506596286156,254,2016-03-03
304,"Marist","MAAC","7-23",0.172446142823376,100.921988901523,216,115.668634295892,343,68.865511676188,181,"7-23","4-16",-18.6902708812721,343,2016-03-03
69,"Marquette","BE","19-11",0.767748965885815,107.026983612857,111,96.4584112593798,47,71.2020003629182,81,"20.3-12.7","8.2-9.8",-0.336466541400163,64,2016-03-03
123,"Marshall","CUSA","15-15",0.603601134337795,110.065827123698,71,106.114005062105,217,77.9179855486237,2,"17.2-15.8","11.9-6.1",-7.94088009735019,178,2016-03-03
27,"Maryland","B10","23-6",0.893006929270824,113.839241262004,32,94.6589383507338,29,68.3376820155533,214,"26.1-8.9","12.3-5.7",4.2682591681047,14,2016-03-03
309,"Maryland Eastern Shore","MEAC","9-21",0.168549010570695,98.3296770997534,278,112.967908084887,322,68.6026709221979,198,"9.5-21.5","7-9",-14.4054317571063,295,2016-03-03
