"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
16,"Butler","BE","11-1",0.918634072464563,116.359950152032,13,94.2463193979125,47,68.5522386230584,267,"25.3-8.7","11.8-6.2",3.26004692290771,3,2016-12-26
64,"BYU","WCC","9-4",0.776873867522031,107.031533644858,82,96.0281801244471,65,79.6325822064121,3,"22.8-11.2","12.1-5.9",-1.46021384987417,116,2016-12-26
231,"Cal Poly","BW","3-7",0.353025585367742,100.953410509218,195,106.41371312689,253,66.5313411207571,324,"14.3-16.7","8.5-7.5",-4.56722854157659,263,2016-12-26
99,"Cal St. Bakersfield","WAC","5-5",0.657477254100377,98.9170914676982,234,93.464353482914,34,68.6127772755392,262,"22.7-12.3","10.5-3.5",-1.9780469345382,140,2016-12-26
291,"Cal St. Fullerton","BW","4-7",0.233000690971212,96.412740889942,284,106.937251486711,263,70.9232662643188,153,"13.5-18.5","6.3-9.7",-5.76636677722909,304,2016-12-26
252,"Cal St. Northridge","BW","2-8",0.295097061145982,102.655238589313,160,110.729918631857,315,75.812230408352,18,"12.9-17.1","7.5-8.5",-5.89763592225676,309,2016-12-26
47,"California","P12","9-3",0.827575258447075,102.09875977213,169,89.0809819692648,8,68.9237885187043,246,"22.7-11.3","10.9-7.1",-0.322510655903929,70,2016-12-26
298,"Campbell","BSth","4-5",0.21611232054025,95.4710822020188,303,106.789974131727,259,69.9809795428542,193,"18.2-18.8","8.3-9.7",-3.40124946541903,207,2016-12-26
148,"Canisius","MAAC","8-5",0.541613172410449,110.30862616288,47,108.719853688295,290,71.0817424729477,141,"21.2-12.8","12.4-7.6",-1.82500583887177,134,2016-12-26
325,"Central Arkansas","Slnd","1-12",0.161624851420721,95.8495917354311,294,110.600761172408,312,74.0991872947772,40,"7.6-24.4","6.4-11.6",-7.06087304837841,335,2016-12-26
338,"Central Connecticut","NEC","2-9",0.104126617115323,93.2521167950951,324,112.443833794747,337,68.9522880545261,245,"7.2-21.8","5.2-12.8",-6.95132848664756,332,2016-12-26
196,"Central Michigan","MAC","7-3",0.414227847121194,108.582763346208,67,111.904339270297,332,76.3359874980407,16,"18.1-13.9","7.9-10.1",-1.29492055308008,108,2016-12-26
302,"Charleston Southern","BSth","1-7",0.203273534093894,98.5526354771932,241,110.982197906039,321,71.1952337656707,133,"12.9-18.1","8-10",-4.0742585588561,236,2016-12-26
210,"Charlotte","CUSA","5-5",0.387738802891592,100.487782024919,203,104.559913324179,214,75.2796168047316,22,"14.4-15.6","8.2-9.8",-1.78612321386583,133,2016-12-26
75,"Chattanooga","SC","7-3",0.74766671898743,107.063552069671,81,97.4139923070104,83,68.6251793062505,261,"23.5-7.5","13.7-4.3",0.104426423108343,58,2016-12-26
339,"Chicago St.","WAC","2-10",0.103684498191256,92.6891115203064,326,111.811117178919,330,67.5024110846091,301,"7.5-24.5","2.4-11.6",-5.78379004366231,305,2016-12-26
24,"Cincinnati","Amer","10-2",0.901570444240401,110.290640900472,48,90.9698399804207,14,66.9267748351381,314,"27.9-8.1","14.1-3.9",1.10641029675854,32,2016-12-26
26,"Clemson","ACC","9-2",0.900480514040702,112.96432566126,27,93.2742240881773,32,69.7093548109764,206,"21.6-11.4","9.9-8.1",1.48320658224894,22,2016-12-26
255,"Cleveland St.","Horz","3-8",0.28560420151516,94.6707755196886,313,102.527362865591,178,69.910375636805,200,"11.5-19.5","6.9-11.1",-4.35013263572543,249,2016-12-26
237,"Coastal Carolina","SB","3-8",0.337357865113662,99.6397010450796,219,105.663998868893,233,70.298311263035,178,"15.2-23.8","6.7-11.3",-4.91902043918337,275,2016-12-26
303,"Colgate","Pat","1-11",0.200481266791302,95.7582476848944,296,107.998007229707,280,67.5601936248488,298,"8.1-23.9","6-12",-8.07898075905578,344,2016-12-26
104,"College of Charleston","CAA","8-4",0.648335005649694,97.6970031571955,263,92.6359317395209,28,65.4412941477315,337,"22.7-12.3","11.5-6.5",-0.997637009101016,95,2016-12-26
74,"Colorado","P12","9-3",0.748576215954649,104.571795406891,124,95.106890971164,51,70.638355058872,164,"21-13","9.7-8.3",-0.154625083504652,65,2016-12-26
138,"Colorado St.","MWC","6-5",0.560591030517895,100.577520482804,202,98.469765824472,94,68.7705038463365,252,"19-17","8.7-9.3",-2.21727732991105,152,2016-12-26
242,"Columbia","Ivy","3-5",0.332911028599745,102.46382507813,163,108.847604509616,291,70.4010561317862,172,"11.4-15.6","5.5-8.5",-3.46871758743793,210,2016-12-26
108,"Connecticut","Amer","4-6",0.640041639429561,99.0297650291001,227,94.1955632550337,45,67.1793822059236,310,"14.3-18.7","7.6-10.4",-2.71026142292844,176,2016-12-26
350,"Coppin St.","MEAC","0-13",0.0392203181292374,85.6357168558786,350,113.096026327685,342,69.7776393221801,205,"5.5-26.5","3.4-12.6",-9.30837689006801,350,2016-12-26
248,"Cornell","Ivy","3-8",0.301271831054746,98.6445776486011,238,106.131122846248,242,72.509402559825,78,"10-19","5-9",-5.1318151991601,285,2016-12-26
27,"Creighton","BE","12-0",0.899360854965227,117.893278570342,9,97.4493323185211,85,74.1406322729799,39,"25.9-9.1","10.9-7.1",2.6461261666138,7,2016-12-26
307,"Dartmouth","Ivy","2-9",0.197665108248626,97.4800839804712,266,110.108912721034,305,69.1398822463482,233,"6-21","3.4-10.6",-6.57850869940184,321,2016-12-26
56,"Davidson","A10","6-4",0.802567972695951,109.787550700699,53,97.1831541404454,78,70.5012935646862,166,"20.8-11.2","12.2-5.8",-0.484107707312647,78,2016-12-26
49,"Dayton","A10","8-3",0.822462715201252,108.690163288543,65,95.1244748150597,53,70.7722824262108,156,"22.7-9.3","12.8-5.2",0.285813827548796,53,2016-12-26
269,"Delaware","CAA","4-6",0.259558304617445,93.7303232394592,321,102.675679955741,180,67.4818406785892,302,"11.6-21.4","4.9-13.1",-4.09162157880795,237,2016-12-26
336,"Delaware St.","MEAC","1-11",0.110269399244232,93.6290055754732,322,112.269784941701,335,67.754849050217,293,"10.6-21.4","7-9",-7.20550466879794,337,2016-12-26
191,"Denver","Sum","8-5",0.427629465900575,102.351760553456,164,104.979585031794,221,68.0797487545859,287,"16.7-13.3","8.1-7.9",-2.74536193113071,179,2016-12-26
205,"DePaul","BE","7-6",0.395314968347233,100.024789765906,208,103.790738054744,200,70.9599827722541,150,"9.2-22.8","2.1-15.9",-4.0445314745871,234,2016-12-26
263,"Detroit","Horz","1-10",0.267544385486091,101.712964834253,178,111.022201012241,322,72.6313253023553,75,"9.3-21.7","6.6-11.4",-6.87565015785488,328,2016-12-26
246,"Drake","MVC","1-9",0.320207360703827,100.641443919868,201,107.450111826448,270,69.6006649246286,213,"8.5-22.5","4.9-13.1",-8.08229097136183,345,2016-12-26
226,"Drexel","CAA","5-6",0.359299339203304,101.253281117193,190,106.476183324527,255,73.4656852039869,56,"13.5-18.5","6.7-11.3",-4.32472090072402,245,2016-12-26
5,"Duke","ACC","12-1",0.960054853611954,118.008039557121,8,89.5033405973474,10,71.0358368228745,145,"28.8-8.2","12.6-5.4",2.6098820975411,8,2016-12-26
212,"Duquesne","A10","7-6",0.384628449400228,95.4039155680505,304,99.383360698282,109,72.2242973541104,83,"13.2-18.8","5.5-12.5",-3.77773713779115,222,2016-12-26
157,"East Carolina","Amer","8-5",0.511251702340386,94.2689871333187,315,93.9007116141416,44,69.5580545049469,218,"14.9-18.1","6.5-11.5",-2.72526717797844,178,2016-12-26
90,"East Tennessee St.","SC","7-3",0.708675854254701,104.469678228948,129,96.6983029587996,73,72.0648575142193,87,"25.3-9.7","13.1-4.9",-0.232456916033837,69,2016-12-26
165,"Eastern Illinois","OVC","6-5",0.480488652761693,101.432422149935,183,102.123492180338,168,70.615345753733,165,"18.2-10.8","10.2-5.8",-3.17622779274391,197,2016-12-26
187,"Eastern Kentucky","OVC","5-8",0.439141177509028,104.123767086155,140,106.362601168561,251,71.5856645732633,109,"15.9-15.1","8.9-7.1",-4.62326164122257,266,2016-12-26
153,"Eastern Michigan","MAC","3-5",0.535096311202811,105.520813477751,103,104.238411818072,208,72.0041562513301,92,"18.3-14.7","9.5-8.5",-1.75882295198267,130,2016-12-26
234,"Eastern Washington","BSky","6-5",0.342927537408268,106.716788557249,88,112.925030767179,341,66.8146556393266,318,"19.3-14.7","10-8",-1.66850717949341,126,2016-12-26
135,"Elon","CAA","6-5",0.563458099680528,106.768813011129,86,104.425491565743,211,69.5923334000618,215,"18.6-13.4","10.1-7.9",-2.41069928215428,164,2016-12-26
102,"Evansville","MVC","7-4",0.651565075565654,101.535103583752,182,96.1564215699873,66,66.439302331729,327,"20-13","10.1-7.9",-1.43207990842152,112,2016-12-26
169,"Fairfield","MAAC","6-4",0.475111722444498,100.453964904802,206,101.328074439202,153,73.8273578141546,50,"17.1-13.9","11.1-8.9",-2.22373985694992,154,2016-12-26
290,"Fairleigh Dickinson","NEC","1-9",0.233829349080095,104.505254319239,128,115.866482124069,348,71.3821157818722,120,"11.5-18.5","9.2-8.8",-5.23650944268644,291,2016-12-26
251,"FIU","CUSA","2-9",0.297559000205723,98.2303765155744,247,105.848275781167,238,65.9952832830126,332,"11.2-19.8","7.2-10.8",-6.97177546179289,333,2016-12-26
11,"Florida","SEC","9-3",0.936210143651457,113.946010506377,25,90.2098077767454,11,70.3763231216358,174,"26.1-9.9","13.3-4.7",1.62081317612741,18,2016-12-26
346,"Florida A&M","MEAC","0-11",0.0728145863591951,90.4258732803454,339,112.81716034116,340,75.2475340954895,24,"7.8-22.2","5.5-10.5",-8.88528796057607,347,2016-12-26
232,"Florida Atlantic","CUSA","2-6",0.352822577058407,99.7865999250866,214,105.191923869023,227,70.116862489267,187,"12.7-17.3","8.2-9.8",-4.00729779687309,233,2016-12-26
88,"Florida Gulf Coast","ASun","7-5",0.71476381598945,111.522646955655,37,102.960602157397,187,68.1388166511093,285,"25.6-8.4","11.8-2.2",-1.05609865328049,98,2016-12-26
21,"Florida St.","ACC","12-1",0.905001124045739,115.38383015434,18,94.8463334546673,50,73.9833024104192,41,"23.8-11.2","9.5-8.5",1.52402547653186,20,2016-12-26
174,"Fordham","A10","5-7",0.464211915304467,96.5337275433836,281,97.7449766959382,88,67.6324603007235,296,"12.9-19.1","6.5-11.5",-4.68743618586226,271,2016-12-26
101,"Fort Wayne","Sum","8-3",0.651975479606623,105.675925969753,101,100.062154941078,121,74.2766003665116,36,"24.6-8.4","11.5-4.5",-0.1088153036406,64,2016-12-26
159,"Fresno St.","MWC","6-4",0.509926813295134,102.160756666853,167,101.808577609214,162,69.6138891999088,211,"16.4-16.6","7.6-10.4",-1.30968135507841,109,2016-12-26
141,"Furman","SC","5-6",0.553831917155611,102.142436547617,168,100.240397540153,126,67.5053663406237,300,"20-15","10.6-7.4",-3.15661204717837,196,2016-12-26
197,"Gardner Webb","BSth","4-6",0.41089916287411,98.3374091551419,245,101.46668946616,155,73.7476294379542,52,"19.8-13.2","11.9-6.1",-2.33594510450858,160,2016-12-26
130,"George Mason","A10","9-3",0.576835577171512,104.405861229338,131,101.630836077741,159,70.1805209557292,184,"20.3-13.7","8.5-9.5",-0.781640116672611,87,2016-12-26
111,"George Washington","A10","8-5",0.633551428822491,106.400278697232,91,101.453542019979,154,68.4895609857432,271,"19.8-15.2","9.1-8.9",-1.59745938566474,122,2016-12-26
52,"Georgetown","BE","8-4",0.815862512387162,108.895510791257,62,95.6741867678282,62,72.6406083008277,73,"17.7-14.3","8.2-9.8",-0.191819126686422,66,2016-12-26
58,"Georgia","SEC","7-4",0.798601828448102,104.860087298476,117,93.0221389174947,30,69.2667765280451,231,"18.6-15.4","8.4-9.6",-0.414324572291372,75,2016-12-26
168,"Georgia Southern","SB","5-6",0.475874880830732,104.05495481589,142,104.93247395699,220,70.4864765053916,167,"17.8-15.2","9.6-8.4",-2.94297285887755,189,2016-12-26
118,"Georgia St.","SB","5-4",0.61445091460316,101.305931654598,186,97.2823876469343,81,69.5764504093265,216,"21.3-11.7","11.9-6.1",-0.959408309704856,92,2016-12-26
136,"Georgia Tech","ACC","7-4",0.560827862860646,97.660208341765,264,95.6055965588862,59,68.994224041124,241,"14.2-22.8","3.3-14.7",-1.55417905046012,120,2016-12-26
8,"Gonzaga","WCC","12-0",0.955167972279508,115.777226666251,15,88.7364711041783,5,71.0622189162045,143,"35.1-3.9","16.4-1.6",3.49740029638638,2,2016-12-26
344,"Grambling St.","SWAC","2-7",0.0872984680058204,91.9885386823282,329,112.815930317513,339,69.9614987940567,195,"12.5-19.5","7.9-10.1",-4.41272949155248,254,2016-12-26
137,"Grand Canyon","WAC","8-5",0.560658358032682,102.748610099251,159,100.592966071125,135,70.4350753053718,168,"20.9-10.1","9.3-4.7",-1.57499635477324,121,2016-12-26
190,"Green Bay","Horz","4-6",0.427638873129453,99.8258441717111,212,102.388474961214,173,76.3887197098236,13,"16.5-15.5","9.5-8.5",-3.31338859390039,200,2016-12-26
333,"Hampton","MEAC","1-9",0.123746270787374,90.0277953339093,341,106.732863039096,258,69.0252673844608,239,"11.1-19.9","7.5-8.5",-6.62641768461837,324,2016-12-26
321,"Hartford","AE","5-8",0.178500761743775,94.0982325538481,317,107.456026800896,271,71.8710417121956,100,"10.3-21.7","5.2-10.8",-6.59163121190444,323,2016-12-26
112,"Harvard","Ivy","4-4",0.633244206111708,103.204123869848,150,98.4173042576582,93,69.4782594390202,224,"17.9-10.1","9.4-4.6",-2.09017202340543,146,2016-12-26
262,"Hawaii","BW","4-7",0.271520887832749,91.5254666682708,333,99.7269925392236,115,67.814549818338,291,"13.2-16.8","7-9",-4.34665068131102,248,2016-12-26
283,"High Point","BSth","3-6",0.239659004338897,99.2652710049387,223,109.74850350835,301,68.6696178970821,257,"15.1-15.9","8.8-9.2",-3.4266301620566,208,2016-12-26
180,"Hofstra","CAA","7-5",0.454122861782894,110.287504383425,49,112.066551643443,333,70.4272046086804,170,"17-15","8.3-9.7",-2.69525037593531,173,2016-12-26
184,"Holy Cross","Pat","6-7",0.44130294066383,100.811564608701,198,102.900655964047,185,61.6230608904265,349,"17.1-14.9","10.6-7.4",-3.33183581592046,203,2016-12-26
44,"Houston","Amer","9-3",0.832843019723134,114.831397435814,23,99.865116346998,118,66.3874052928421,328,"23.5-9.5","12.1-5.9",-0.547692203378503,80,2016-12-26
257,"Houston Baptist","Slnd","1-6",0.282277293118845,98.4886464619569,244,106.813949252982,260,73.8582210854085,47,"15.1-15.9","9.3-8.7",-2.38229180848273,162,2016-12-26
314,"Howard","MEAC","1-9",0.188045511675834,96.7504084207926,275,109.873653244152,304,66.9066048382753,315,"14.1-19.9","9.1-6.9",-4.93944860397075,276,2016-12-26
236,"Idaho","BSky","3-6",0.338269179359297,98.1839693984916,249,104.083374147384,205,67.4301485538111,303,"16.8-16.2","9.9-8.1",-4.32831263557288,247,2016-12-26
275,"Idaho St.","BSky","1-10",0.253109908019146,95.9092220850439,292,105.372036347457,228,69.8649369046286,203,"11.1-20.9","7.5-10.5",-6.22070818123586,318,2016-12-26
66,"Illinois","B10","9-3",0.771279921247188,106.956798071331,84,96.2284239337572,68,68.5663054168771,265,"20-15","7.9-10.1",0.047225480310808,60,2016-12-26
227,"Illinois Chicago","Horz","5-6",0.357192376162368,102.27428476194,166,107.63559482644,275,74.4762179239883,34,"17.8-18.2","8.3-9.7",-4.14755795972094,238,2016-12-26
45,"Illinois St.","MVC","7-4",0.831303685078825,106.196615596343,94,92.4442459132465,27,68.4609112030504,272,"25.3-9.7","13.6-4.4",-1.67644802154074,127,2016-12-26
285,"Incarnate Word","Slnd","1-6",0.239012951552556,97.574968524713,265,107.912985909737,279,74.8217734696192,30,"13.2-15.8","8.2-9.8",-3.82745827853359,227,2016-12-26
19,"Indiana","B10","10-2",0.907639330147986,115.425779623116,17,94.624780117911,49,70.7619593695028,157,"23.5-10.5","11.2-6.8",0.70467100701076,44,2016-12-26
160,"Indiana St.","MVC","5-6",0.507038082650046,99.0209744635168,228,98.7788487653386,103,71.105697831623,138,"14.1-16.9","7.8-10.2",-3.0559011980322,192,2016-12-26
110,"Iona","MAAC","8-4",0.638368016489091,104.672719530095,121,99.6259017867143,112,71.7182190047181,106,"23.2-11.8","13.3-6.7",-0.845341257133355,89,2016-12-26
68,"Iowa","B10","8-5",0.759739015321745,109.183241312235,59,98.7823511979384,104,75.0019168916681,27,"17.4-16.6","7.7-10.3",-1.7540325178094,129,2016-12-26
29,"Iowa St.","B12","8-3",0.880135093700548,109.580078760598,54,92.1381886500927,24,70.8168515222217,154,"19.9-15.1","8.9-9.1",0.073243071351864,59,2016-12-26
163,"IUPUI","Sum","4-8",0.499006596180029,104.389607002736,133,104.425683207579,212,71.8191963707092,103,"16.3-15.7","9.2-6.8",-3.73043481639242,220,2016-12-26
311,"Jackson St.","SWAC","2-8",0.191798102924138,93.7787404061031,320,106.273261446978,249,68.4197314500207,275,"16.8-15.2","11.5-6.5",-6.19316547594261,316,2016-12-26
217,"Jacksonville","ASun","7-5",0.3784146560718,102.92628543861,156,107.465307003826,272,67.9385808978973,289,"21.1-11.9","7.9-6.1",-3.43607437260099,209,2016-12-26
207,"Jacksonville St.","OVC","6-7",0.389780841323081,106.208744446457,93,110.430158772336,311,66.0189313557063,331,"17.6-17.4","8.1-7.9",-3.64306028794586,217,2016-12-26
279,"James Madison","CAA","1-11",0.244467800055965,94.9986829176656,310,104.792210803479,217,65.5926636018751,336,"7.2-25.8","4.6-13.4",-9.02558878401355,349,2016-12-26
4,"Kansas","B12","11-1",0.961932720984407,120.446404351611,4,90.9555580801259,13,72.0883303257096,86,"29.1-6.9","13.7-4.3",2.10398695305828,11,2016-12-26
37,"Kansas St.","B12","11-1",0.85835988144075,109.543601909816,55,93.6580272017259,40,66.6955743364407,321,"21-14","8.1-9.9",0.721906897110311,43,2016-12-26
318,"Kennesaw St.","ASun","3-9",0.184527613751426,100.138327729066,207,113.950843085098,345,70.7796953615128,155,"10.4-21.6","4.7-9.3",-6.38419721373377,320,2016-12-26
150,"Kent St.","MAC","6-5",0.538328350193062,104.340851659106,136,102.956354335759,186,70.0820079615803,188,"19-17","9.7-8.3",-3.78816064028635,223,2016-12-26
3,"Kentucky","SEC","10-2",0.962410094316339,118.243088958968,6,89.1899374532927,9,76.7837787560679,9,"31.4-6.6","15.2-2.8",1.61741020937348,19,2016-12-26
94,"La Salle","A10","6-4",0.673434873625765,112.643511365879,29,105.772678438307,236,71.3347475705962,123,"17-13","9.9-8.1",-1.26419823680116,107,2016-12-26
330,"Lafayette","Pat","3-7",0.130332025900843,93.5264908630661,323,110.309547582593,310,71.4623561193001,114,"8.4-21.6","4.2-13.8",-4.62845754893725,267,2016-12-26
282,"Lamar","Slnd","4-5",0.23986796623105,99.3764461560258,221,109.860467493096,303,71.4613828913868,115,"17.5-16.5","8.3-9.7",-3.35209299094262,205,2016-12-26
107,"Lehigh","Pat","5-5",0.642106171850188,108.810157911427,64,103.417800848084,197,72.6321801628641,74,"21.5-10.5","13.6-4.4",-2.12333076201548,147,2016-12-26
272,"Liberty","BSth","2-8",0.256217081750493,96.5465551999848,280,105.921366670861,241,67.4232084497992,304,"16-19","9.2-8.8",-5.0329378615209,279,2016-12-26
225,"Lipscomb","ASun","4-9",0.359305811726138,102.547610908321,161,107.837014292048,276,77.0502711065622,8,"16.3-16.7","7.6-6.4",-5.70473502974389,300,2016-12-26
221,"Little Rock","SB","7-4",0.37135050616844,97.8203182033858,259,102.402242391924,174,66.8450611544551,316,"17.2-14.8","7.9-10.1",-2.15470184842521,151,2016-12-26
280,"LIU Brooklyn","NEC","6-6",0.244081912287566,98.5095025940653,242,108.684718834023,288,69.2792578087246,230,"17.1-14.9","9.5-8.5",-3.9701327204253,232,2016-12-26
176,"Long Beach St.","BW","3-10",0.461895237148159,101.96072000254,173,103.323745640588,194,71.0240394447553,146,"16.8-17.2","10.3-5.7",-3.60006431765903,216,2016-12-26
345,"Longwood","BSth","1-8",0.0828534830593314,89.9911291883616,342,110.915805145268,319,72.2739858105054,81,"7.4-22.6","4.2-13.8",-5.60492566354223,299,2016-12-26
134,"Louisiana Lafayette","SB","8-3",0.564439661082437,106.114809343064,95,103.749824900899,198,75.1311278641924,25,"21.5-11.5","10.4-7.6",-0.726697239455453,86,2016-12-26
271,"Louisiana Monroe","SB","3-7",0.2583890439392,96.4753480896684,282,105.738689386064,235,68.5828128361331,263,"11.5-21.5","5.1-12.9",-4.6056546556155,265,2016-12-26
103,"Louisiana Tech","CUSA","6-5",0.648834896264623,104.08115859358,141,98.6705439954046,99,70.4140130012538,171,"22-11","12.9-5.1",-2.60114378148734,171,2016-12-26
7,"Louisville","ACC","11-1",0.955556630857637,110.879884716421,40,84.9156220970312,1,71.4427820260688,116,"26.6-7.4","12.7-5.3",2.80882926854992,6,2016-12-26
91,"Loyola Chicago","MVC","8-3",0.680397376911034,105.310130992187,105,98.6132269883021,96,67.0424359836401,312,"21.4-10.6","10.6-7.4",-1.19259629721766,104,2016-12-26
170,"Loyola Marymount","WCC","6-4",0.473287990722649,103.125686211477,152,104.089227390851,206,66.8048845750301,319,"14.7-15.3","7.5-10.5",-2.08889197755887,145,2016-12-26
264,"Loyola MD","Pat","5-5",0.26603163350908,95.0154857669122,309,103.781504809647,199,67.1959139064156,309,"14.9-18.1","7.5-10.5",-2.30252297299475,157,2016-12-26
129,"LSU","SEC","8-3",0.57829978263833,104.697746801505,119,101.861793257317,163,73.9647194164872,42,"13.9-17.1","5.3-12.7",0.0105055404867366,62,2016-12-26
326,"Maine","AE","3-9",0.160652070182912,95.8375390496559,295,110.656079449248,313,70.2117902511774,182,"9.3-22.7","4.7-11.3",-6.03344888623291,313,2016-12-26
223,"Manhattan","MAAC","5-8",0.366645457763884,95.0850444424557,308,99.7139091571498,114,72.6958845121461,71,"13.5-18.5","8-12",-4.47382800265452,258,2016-12-26
