"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Bradley","MVC","20-10",0.656092346355517,105.507266275507,105,99.7445223147948,133,66.8854908421438,244,"20.6-10.4","11.6-6.4",-4.07633379748113,114,2020-02-27
215,"Brown","Ivy","13-10",0.385849699979934,96.4090136067403,273,100.385359523171,148,69.7222438458321,96,"14.5-12.5","7.5-6.5",-5.44072291220455,144,2020-02-27
247,"Bryant","NEC","14-16",0.311649254048248,97.1083753346956,265,104.035660079145,237,70.3494718102353,68,"14.6-16.4","6.6-11.4",-12.0551392936034,276,2020-02-27
270,"Bucknell","Pat","12-18",0.26911891072682,94.3015334409101,308,102.860683967961,202,69.8256178692116,88,"12.2-18.8","8.2-9.8",-12.997932064870099,290,2020-02-27
145,"Buffalo","MAC","18-10",0.56058363509389,103.109567074143,153,100.949013077481,158,73.9391659189598,8,"19.6-11.4","10.6-7.4",-4.5537936731622,123,2020-02-27
30,"Butler","BE","19-9",0.873963985012631,112.323857144851,24,94.9164904415044,56,63.8080192426142,338,"21-10","9-9",3.46595466069237,18,2020-02-27
17,"BYU","WCC","23-7",0.897856047537117,117.355706140914,5,97.1444002919963,83,69.4762917341183,106,"23.8-7.2","12.8-3.2",2.80623489679728,23,2020-02-27
189,"Cal Baptist","WAC","20-8",0.460160175382931,105.305047657261,108,106.777595280501,278,68.7115988620858,152,"21.4-9.6","10.4-5.6",-4.95156861439835,134,2020-02-27
322,"Cal Poly","BW","7-21",0.164898977978684,94.4983652057591,305,108.814556296575,309,68.1517971472572,177,"7.4-22.6","4.4-11.6",-14.8893534991286,319,2020-02-27
242,"Cal St. Bakersfield","WAC","12-17",0.321224176018031,97.5065729992797,259,104.060915960057,238,64.6989892053371,327,"12.7-18.3","6.7-9.3",-11.6752623687121,271,2020-02-27
294,"Cal St. Fullerton","BW","10-18",0.22339655443759,94.9387795510381,295,105.802956787439,257,68.5688735070679,160,"11-20","6-10",-12.6830760300002,285,2020-02-27
250,"Cal St. Northridge","BW","12-17",0.308687919217548,104.849239358092,119,112.463993971154,331,70.1174956179155,75,"13.3-18.7","8.3-7.7",-11.5782994142521,266,2020-02-27
140,"California","P12","12-16",0.570612387578799,100.700365185662,196,98.2409691531112,109,64.8815616351468,323,"12.9-18.1","6.9-11.1",-5.96064441021402,156,2020-02-27
246,"Campbell","BSth","14-15",0.314836622206477,96.9540916262654,268,103.736629401309,222,65.4211281517886,307,"14.7-15.3","5.7-12.3",-12.2304131829054,281,2020-02-27
286,"Canisius","MAAC","10-18",0.23915942557659,96.3787968069496,274,106.582618088545,275,69.624139479995,102,"11.6-19.4","6.6-13.4",-14.2371774276024,309,2020-02-27
263,"Central Arkansas","Slnd","10-18",0.278100606577972,97.3469412799322,262,105.766029407365,255,73.5432295281079,11,"11.4-19.6","10.4-9.6",-11.1311750079467,258,2020-02-27
346,"Central Connecticut","NEC","4-26",0.0703863420437893,90.4370583042495,343,113.190120700815,337,69.0934894615611,128,"4.4-26.6","3.4-14.6",-21.0116663085229,350,2020-02-27
205,"Central Michigan","MAC","13-15",0.410137296713141,101.85676643449,180,105.126815393697,249,73.5880491842445,10,"14.2-16.8","7.2-10.8",-9.15863712933317,211,2020-02-27
316,"Charleston Southern","BSth","13-16",0.186805929465226,95.9244736023735,282,109.012816167424,312,66.7311782727309,249,"13.4-16.6","7.4-10.6",-11.8650227363218,273,2020-02-27
136,"Charlotte","CUSA","15-11",0.577819185301906,100.872961331869,192,98.1574268518746,106,65.7528188001541,295,"16.3-12.7","10.3-7.7",-5.91174560282668,155,2020-02-27
139,"Chattanooga","SC","18-12",0.571418077516791,105.403588501629,106,102.79992009485,200,66.7795352315997,246,"18.5-12.5","9.5-8.5",-6.27930768928633,160,2020-02-27
353,"Chicago St.","WAC","4-24",0.0185528812478867,84.5290713912895,350,119.363569342768,350,69.2502475156838,118,"4.1-26.9","0.1-15.9",-19.3465529840929,347,2020-02-27
42,"Cincinnati","Amer","18-9",0.844152368000513,108.171402114987,56,93.3922126184521,43,68.3268065447252,171,"19.7-10.3","12.7-5.3",-0.265828364829118,51,2020-02-27
64,"Clemson","ACC","14-13",0.784633472752743,103.424972757428,148,92.4273107894787,27,65.9229663018956,286,"15.6-14.4","9.6-10.4",-2.91173773580622,91,2020-02-27
312,"Cleveland St.","Horz","11-19",0.192913952994942,92.6456459694084,326,104.92364730137,245,67.1744195400147,233,"11.2-19.8","7.2-10.8",-13.6036528510778,299,2020-02-27
199,"Coastal Carolina","SB","14-15",0.423083720323367,102.641972408278,169,105.447638173588,251,72.5546604423123,24,"14.8-16.2","7.8-12.2",-9.62074950331842,225,2020-02-27
155,"Colgate","Pat","22-8",0.534879771850216,103.944032227217,130,102.688565363431,195,68.5793950227271,159,"22.8-8.2","13.8-4.2",-3.28090779800935,98,2020-02-27
166,"College of Charleston","CAA","16-13",0.50995729477529,103.642836689713,140,103.284452966593,211,65.8274781251212,290,"16.8-13.2","10.8-7.2",-6.99508646822097,176,2020-02-27
32,"Colorado","P12","21-8",0.872316555603189,110.029940473967,39,93.0984013776106,38,67.8816195130711,200,"22-9","11-7",2.20007274395528,28,2020-02-27
101,"Colorado St.","MWC","19-11",0.67481688634746,108.08607276877,58,101.437720275451,167,69.2749632910557,116,"19.8-11.2","10.8-7.2",-2.45760919872221,81,2020-02-27
268,"Columbia","Ivy","6-20",0.270518809788835,95.7949378491121,283,104.425094186448,243,68.9982227550777,132,"7.1-22.9","2.1-11.9",-14.6044798472782,315,2020-02-27
65,"Connecticut","Amer","16-12",0.782464248374351,106.382915223282,85,95.1765180209648,64,68.1280206259565,182,"17.8-13.2","8.8-9.2",-3.24902711773051,96,2020-02-27
340,"Coppin St.","MEAC","9-20",0.116163937693625,89.1679683415093,346,106.37600796266,272,73.405302939848,12,"9.9-21.1","5.9-10.1",-15.6063975947756,328,2020-02-27
257,"Cornell","Ivy","6-17",0.290299469605315,100.188691722844,207,108.287353350613,301,64.5497176348841,331,"7.1-19.9","4.1-9.9",-12.124819926306,278,2020-02-27
6,"Creighton","BE","22-6",0.936138529371849,119.489279234539,2,94.6082124042152,53,68.7145520711405,151,"24.3-6.7","13.3-4.7",5.87730149041641,8,2020-02-27
208,"Dartmouth","Ivy","10-15",0.40257253532597,94.4139040391066,306,97.7110933311363,95,65.5440208580859,303,"11.9-17.1","4.9-9.1",-10.3210406205328,239,2020-02-27
71,"Davidson","A10","15-12",0.773116956176575,111.707325951042,31,100.411221598249,149,64.835758685503,324,"16.1-13.9","10.1-7.9",-4.78174689645065,131,2020-02-27
4,"Dayton","A10","26-2",0.938975545109368,118.003303645779,4,93.0387140040667,36,67.7692297323105,206,"28.5-2.5","17.5-0.5",5.8210992676733,9,2020-02-27
158,"Delaware","CAA","20-10",0.529596322777784,106.010732460925,91,104.923752227058,246,68.0458219086846,188,"20.7-10.3","10.7-7.3",-5.26565757326314,140,2020-02-27
348,"Delaware St.","MEAC","3-24",0.0586381221267113,91.8997126252052,335,116.989503293869,346,74.2239159406225,6,"5-25","3-13",-21.230264878297,351,2020-02-27
317,"Denver","Sum","6-23",0.182498299742779,94.2578683859119,309,107.385661313083,287,70.9614913279018,49,"6.7-23.3","2.7-13.3",-17.586568607645,343,2020-02-27
79,"DePaul","BE","14-14",0.750502244820821,104.378306722185,127,94.846261346326,55,70.6151982201461,59,"14.8-16.2","2.8-15.2",-2.91105967408856,90,2020-02-27
301,"Detroit","Horz","7-23",0.214637474777453,98.7042530544573,230,110.490285183565,322,69.3517811903235,113,"7.5-23.5","5.5-12.5",-16.8869375639574,339,2020-02-27
154,"Drake","MVC","18-12",0.540010603328206,102.906176236199,161,101.480951585062,171,67.7188348474666,207,"18.3-12.7","8.3-9.7",-5.46608491335518,145,2020-02-27
233,"Drexel","CAA","13-17",0.33979524936859,100.262801379505,204,106.224190406739,267,67.8006112486713,202,"13.2-17.8","6.2-11.8",-11.6558879801611,270,2020-02-27
5,"Duke","ACC","23-5",0.937317874911161,115.149410615403,10,91.0144057577873,15,71.7978799301167,35,"25.4-5.6","15.4-4.6",4.76622259978371,12,2020-02-27
89,"Duquesne","A10","19-8",0.71662578180193,106.195419366918,87,97.9643837636884,102,67.5086653142349,219,"20.6-9.4","10.6-7.4",-1.87933050989231,74,2020-02-27
196,"East Carolina","Amer","11-18",0.434581816751105,98.5239184198013,234,100.804669847023,155,70.5188347057407,63,"11.5-19.5","5.5-12.5",-10.7594142608754,247,2020-02-27
85,"East Tennessee St.","SC","26-4",0.733559553906097,106.504959756689,82,97.526646544809,91,65.8588016061358,288,"26.8-4.2","15.8-2.2",1.84633925751609,32,2020-02-27
232,"Eastern Illinois","OVC","15-14",0.340381474865163,98.0726788072863,242,103.880250516642,226,69.1202508838691,127,"15.6-14.4","8.6-9.4",-10.0228621054749,233,2020-02-27
251,"Eastern Kentucky","OVC","14-16",0.303461425321565,98.0216290067232,244,105.365747629001,250,74.6938767600033,4,"14.8-16.2","11.8-6.2",-11.0648275996202,256,2020-02-27
175,"Eastern Michigan","MAC","15-13",0.492984046518968,94.7646240625654,300,94.9961787918679,58,66.3421695203211,268,"16.6-14.4","6.6-11.4",-7.19400100735498,179,2020-02-27
157,"Eastern Washington","BSky","20-8",0.530170339980712,103.020877591312,157,101.944124820258,178,73.2258341294745,15,"21.9-9.1","14.9-5.1",-2.73906474893637,87,2020-02-27
245,"Elon","CAA","10-19",0.316655611051036,101.74858740551,182,108.786856408389,308,66.1493213735618,275,"10.2-19.8","7.2-10.8",-13.4677479922194,298,2020-02-27
278,"Evansville","MVC","9-21",0.257122283278628,97.3496559621303,261,106.758395928013,276,67.6700889137258,209,"9.5-21.5","0.5-17.5",-14.4143615227994,313,2020-02-27
306,"Fairfield","MAAC","11-16",0.20296556949667,89.4297247086292,345,100.72535930049,154,63.3356907268074,343,"12.5-18.5","8.5-11.5",-12.048039940826,275,2020-02-27
290,"Fairleigh Dickinson","NEC","10-18",0.232465973237201,101.412284795689,186,112.511843561359,332,68.0224666544495,189,"10.4-18.6","8.4-9.6",-13.7968452639497,303,2020-02-27
147,"FIU","CUSA","17-11",0.545557303673381,102.437575932796,173,100.822697996804,156,72.3449608819955,27,"18.1-12.9","9.1-8.9",-5.37825017618078,143,2020-02-27
31,"Florida","SEC","18-10",0.873860459358857,112.484211859852,23,95.0597600555666,60,65.5042393758007,305,"19.7-11.3","11.7-6.3",0.512531328779387,46,2020-02-27
307,"Florida A&M","MEAC","12-14",0.201454957526631,94.9297039775789,296,107.007123116036,284,68.9021811629699,140,"12.3-14.7","10.3-5.7",-9.23063854652478,215,2020-02-27
177,"Florida Atlantic","CUSA","16-13",0.481661919896905,97.9188200613377,250,98.5456698078532,112,68.5276721659064,162,"16.6-14.4","8.6-9.4",-7.68761762374421,187,2020-02-27
309,"Florida Gulf Coast","ASun","10-20",0.198340717461987,90.8153833056347,341,102.542836993788,193,66.0671966655082,279,"10.6-20.4","7.6-8.4",-14.8153523242131,318,2020-02-27
22,"Florida St.","ACC","24-4",0.893572876985771,110.601379830143,38,91.9191429538604,20,69.684808385179,99,"26-5","16-4",6.40686450495244,4,2020-02-27
259,"Fordham","A10","7-20",0.284629633280566,87.8265522314793,347,95.1547022036418,63,63.7783253981738,339,"8-22","2-16",-13.8894431764782,304,2020-02-27
275,"Fort Wayne","Sum","13-17",0.265653963169751,94.7547923674508,301,103.514176780081,215,67.7970558098607,203,"13.2-17.8","6.2-9.8",-12.2619034122014,282,2020-02-27
148,"Fresno St.","MWC","10-18",0.545214637349766,105.175225758399,114,103.529631410139,217,63.9456367213634,337,"10.9-18.1","6.9-11.1",-10.2675254032523,237,2020-02-27
84,"Furman","SC","24-6",0.737707380031023,106.754509778746,75,97.5740261925679,92,68.0891058315319,185,"25-6","15-3",-0.0838391921168526,50,2020-02-27
224,"Gardner Webb","BSth","14-15",0.361109268116584,101.661887273811,183,106.832882470883,279,66.1219010877397,277,"14.3-15.7","10.3-7.7",-10.513467664561,243,2020-02-27
176,"George Mason","A10","15-13",0.48676579393028,100.220420235913,205,100.682926801965,153,66.5580892219302,258,"16.1-14.9","5.1-12.9",-6.09914345851691,157,2020-02-27
206,"George Washington","A10","12-16",0.407524038837475,100.197052993052,206,103.511095501405,214,66.5172429868377,260,"12.9-18.1","6.9-11.1",-9.76211486825204,227,2020-02-27
69,"Georgetown","BE","15-13",0.773228077427847,111.280623266776,34,100.022157017711,140,70.005749415047,79,"16-15","6-12",-0.937187697083291,61,2020-02-27
94,"Georgia","SEC","14-14",0.703484881739457,107.46124244178,68,99.6839138520536,131,70.3294533026969,69,"15.1-15.9","5.1-12.9",-4.10908286429198,116,2020-02-27
153,"Georgia Southern","SB","17-12",0.542389482111863,100.784390900024,194,99.3057868924768,122,71.5864514771284,38,"18.1-12.9","12.1-7.9",-6.61169101498418,165,2020-02-27
117,"Georgia St.","SB","18-11",0.643243464110763,105.817690733237,97,100.530330570027,152,72.8201983703567,22,"19.4-11.6","12.4-7.6",-5.05618247277033,136,2020-02-27
60,"Georgia Tech","ACC","14-14",0.79180074791321,103.50204053115,144,92.1514638895049,22,69.736356953854,95,"15.9-15.1","9.9-10.1",-2.99708073298618,93,2020-02-27
3,"Gonzaga","WCC","28-2",0.950662411292877,120.136905542869,1,92.8860496756404,34,72.0635460452612,33,"28.9-2.1","14.9-1.1",6.18830353137199,5,2020-02-27
308,"Grambling St.","SWAC","14-13",0.198597683441122,93.9497541777112,315,106.067065532196,259,68.6769008229423,155,"16.9-14.1","10.9-7.1",-9.16644324131215,212,2020-02-27
258,"Grand Canyon","WAC","12-16",0.289919440263194,102.578317181089,170,110.887933626545,324,67.6698803636206,210,"14.3-15.7","8.3-7.7",-11.332590415209,260,2020-02-27
228,"Green Bay","Horz","15-15",0.348802809681988,105.133094856201,116,110.998265414163,326,73.655105104994,9,"15.8-15.2","10.8-7.2",-9.45760185857036,219,2020-02-27
321,"Hampton","BSth","13-17",0.176795490926067,103.557099171705,142,118.377731125402,348,70.8375622191641,55,"13.7-17.3","8.7-9.3",-12.7307039399621,286,2020-02-27
244,"Hartford","AE","16-14",0.317401082971074,93.4187531611598,319,99.8509228606843,136,68.1357250457849,180,"16.8-14.2","9.8-6.2",-9.97093705970671,231,2020-02-27
111,"Harvard","Ivy","18-7",0.653171348679813,104.807872476029,120,99.1947072568519,118,68.6839643568448,154,"20.8-8.2","9.8-4.2",-1.77893954174107,72,2020-02-27
191,"Hawaii","BW","16-11",0.456070792325218,97.9258244732055,249,99.4375214392765,125,68.6657630461852,156,"17.7-12.3","8.7-7.3",-6.65178450336881,167,2020-02-27
342,"High Point","BSth","9-21",0.102907679392962,93.9665088906804,313,113.434739820391,339,66.2253152881355,272,"9.1-21.9","6.1-11.9",-16.6242746616257,334,2020-02-27
123,"Hofstra","CAA","22-8",0.622386443935043,107.53343047036,64,102.961021887876,203,68.6952865767709,153,"22.9-8.1","13.9-4.1",-3.37238493215252,102,2020-02-27
343,"Holy Cross","Pat","3-27",0.100775387047096,96.9545716521799,267,117.279379118156,347,67.9646498013936,193,"4.2-26.8","2.2-15.8",-22.5622480047122,352,2020-02-27
16,"Houston","Amer","21-7",0.908366528963746,112.092714288286,26,91.8228337038332,19,65.6810073671392,298,"23.2-7.8","13.2-4.8",2.22269835686101,27,2020-02-27
335,"Houston Baptist","Slnd","3-23",0.13265682805845,103.401349324862,149,121.740726503621,352,76.0203752861072,2,"4.1-24.9","4.1-15.9",-16.5051638544099,332,2020-02-27
347,"Howard","MEAC","2-26",0.0587044362579832,94.1611525653227,310,119.855830325908,351,70.008518872398,78,"4.4-26.6","1.4-14.6",-22.5914118722219,353,2020-02-27
310,"Idaho","BSky","7-21",0.197391394540693,92.0449610873807,330,103.985266565452,233,69.1303292275476,126,"8.3-22.7","4.3-15.7",-16.7189571702586,336,2020-02-27
305,"Idaho St.","BSky","6-20",0.206772105726736,98.6917140417111,231,110.931562166256,325,67.187428503521,230,"6.8-22.2","3.8-16.2",-15.4049500623766,326,2020-02-27
28,"Illinois","B10","19-9",0.877502968601522,109.608800467395,44,92.3606329718049,26,66.4956969582295,261,"20.6-10.4","12.6-7.4",2.44361609791315,26,2020-02-27
211,"Illinois Chicago","Horz","15-15",0.396471602322076,96.3417007000222,275,99.9269480927493,138,68.6305135504756,158,"15.7-15.3","10.7-7.3",-10.5047127940528,242,2020-02-27
203,"Illinois St.","MVC","9-20",0.411977354241188,98.7108001290488,229,101.812536065452,175,68.1451547544683,178,"9.5-20.5","4.5-13.5",-13.2051794254011,293,2020-02-27
344,"Incarnate Word","Slnd","9-19",0.0979888968032674,91.828183196435,336,111.379464039869,327,65.8320039969821,289,"9.9-21.1","6.9-13.1",-15.2613340353123,324,2020-02-27
43,"Indiana","B10","18-10",0.83793257583055,107.375408631004,70,93.0808179318951,37,67.9033291779312,199,"19.4-11.6","9.4-10.6",2.09880002094509,30,2020-02-27
104,"Indiana St.","MVC","17-11",0.666890567702693,106.013528106776,90,99.8037156485337,135,66.3857537101776,266,"17.8-11.2","10.8-7.2",-3.80015761420548,109,2020-02-27
226,"Iona","MAAC","11-13",0.353150290790551,102.019015420247,178,107.531848655648,289,68.40147674506,167,"12.7-14.3","10.7-9.3",-9.62037588088069,224,2020-02-27
26,"Iowa","B10","19-9",0.88193209963533,117.289418244694,6,98.473509028958,111,70.1352410614382,74,"20.5-10.5","11.5-8.5",3.90476569877892,17,2020-02-27
80,"Iowa St.","B12","12-16",0.750105940536029,109.676498082817,43,99.6789443010843,130,69.8486927426198,86,"13.1-17.9","6.1-11.9",-3.55604292757428,104,2020-02-27
330,"IUPUI","Horz","7-23",0.143733760562142,98.3732130500194,236,114.887429207489,344,70.4601599474206,66,"7.5-23.5","3.5-14.5",-17.8456815782814,345,2020-02-27
288,"Jackson St.","SWAC","9-17",0.233865909579475,91.9660159356762,333,101.962238454087,180,68.7555397105879,146,"12.1-17.9","10.1-7.9",-12.1496539667173,279,2020-02-27
255,"Jacksonville","ASun","13-17",0.294912911402083,95.2935807093713,290,102.797120199914,198,66.3225714538932,269,"13.4-17.6","6.4-9.6",-12.1680650256131,280,2020-02-27
260,"Jacksonville St.","OVC","12-18",0.283448185567403,95.599098620169,285,103.628119312651,220,68.1246954034874,183,"12.8-18.2","7.8-10.2",-13.3304653438089,294,2020-02-27
272,"James Madison","CAA","9-19",0.26786839499609,99.3313730156165,219,108.40705367041,302,72.8602125889861,20,"9.1-19.9","2.1-15.9",-14.3749409424622,312,2020-02-27
1,"Kansas","B12","25-3",0.968107920156735,115.923236998211,7,86.1549002659218,1,67.5270104096185,218,"27.5-3.5","16.5-1.5",9.48619056553932,1,2020-02-27
103,"Kansas St.","B12","9-19",0.671996264162071,102.23806631418,175,96.0564888495901,69,67.020594888417,239,"9.9-21.1","2.9-15.1",-7.15518981244067,178,2020-02-27
352,"Kennesaw St.","ASun","1-27",0.0284657602195771,82.0062671746775,352,111.471323860389,328,67.9481309587733,197,"1.2-27.8","0.2-15.8",-20.9123246774617,349,2020-02-27
134,"Kent St.","MAC","18-10",0.580238219531039,104.495909291864,125,101.595133061521,173,68.1309557171139,181,"19.3-11.7","9.3-8.7",-4.75890068800835,130,2020-02-27
25,"Kentucky","SEC","23-5",0.881940941163664,111.798272613047,28,93.8625758722916,49,67.6067913858752,217,"24.9-6.1","14.9-3.1",4.52684087962312,14,2020-02-27
184,"La Salle","A10","13-14",0.46907859461431,98.0753748563127,241,99.1372574211647,116,69.1328249060337,125,"14.6-15.4","5.6-12.4",-6.79253086022635,172,2020-02-27
221,"Lafayette","Pat","17-11",0.362320053925007,99.208107411876,220,104.206760240308,241,66.9174071226871,243,"17.7-11.3","9.7-8.3",-7.34099612786794,182,2020-02-27
216,"Lamar","Slnd","16-13",0.383269122788814,96.8194133929715,270,100.908315536632,157,69.4091516737389,108,"16.9-14.1","10.9-9.1",-8.94141726176545,206,2020-02-27
296,"Lehigh","Pat","9-20",0.220053861466059,96.6603489511423,272,107.903135446948,295,68.0892921838239,184,"9.3-20.7","6.3-11.7",-15.0743505503419,321,2020-02-27
56,"Liberty","ASun","27-3",0.800355696140411,105.615589034219,103,93.6032594298256,45,61.1970548922889,352,"27.9-3.1","13.9-2.1",0.379490866303122,47,2020-02-27
282,"Lipscomb","ASun","13-15",0.247615900710126,99.036025374931,222,109.084672235043,313,68.8017517847987,145,"13.1-15.9","8.1-7.9",-10.0548056671292,234,2020-02-27
133,"Little Rock","SB","20-9",0.580571414176936,104.866260781682,118,101.943074777668,177,68.9766998293756,135,"21.1-9.9","15.1-4.9",-3.36675319026491,101,2020-02-27
264,"LIU Brooklyn","NEC","14-16",0.277041778780021,97.6741814581729,255,106.170308420487,264,72.5454873398615,25,"14.2-16.8","9.2-8.8",-11.5041712350661,263,2020-02-27
291,"Long Beach St.","BW","10-19",0.231935412965811,93.6734617189469,318,103.952904653756,231,70.8698773482068,53,"11.3-20.7","6.3-9.7",-11.6140910581716,268,2020-02-27
315,"Longwood","BSth","14-17",0.187789913446241,91.5789411627977,338,104.0158753036,234,68.1407950458049,179,"14-17","9-9",-14.0562812243463,306,2020-02-27
238,"Louisiana Lafayette","SB","12-17",0.328070729404295,99.3614525939277,218,105.752921364542,254,71.0952643937641,47,"12.7-18.3","7.7-12.3",-11.4155832155259,262,2020-02-27
241,"Louisiana Monroe","SB","9-19",0.321727391979671,96.6889600998346,271,103.167645449549,208,64.6117319319065,329,"9.5-19.5","5.5-14.5",-13.1383131591972,292,2020-02-27
81,"Louisiana Tech","CUSA","20-8",0.747026721033281,107.695248764069,62,98.0176397541263,104,66.5271162784852,259,"21.6-8.4","12.6-5.4",-2.01067469681721,75,2020-02-27
11,"Louisville","ACC","23-6",0.916149256484713,115.532572059462,8,93.8433779184816,48,66.7018708708081,252,"24.4-6.6","15.4-4.6",4.34280309882229,15,2020-02-27
93,"Loyola Chicago","MVC","20-10",0.70744829843238,103.096695145279,154,95.4767454438592,66,65.3591535431638,308,"20.4-10.6","12.4-5.6",-3.9900761586432,112,2020-02-27
190,"Loyola Marymount","WCC","10-19",0.456505160204909,99.5790004594583,216,101.100824191704,162,62.8519038179916,349,"10.3-19.7","4.3-11.7",-10.4131493922633,240,2020-02-27
269,"Loyola MD","Pat","15-15",0.270201544716997,100.308652546405,201,109.360742396387,317,70.4947305175146,64,"15.7-15.3","7.7-10.3",-10.9144996729216,252,2020-02-27
46,"LSU","SEC","19-9",0.834254562407474,118.187147013049,3,102.69261308756,196,69.8085104657703,89,"21-10","12-6",0.970310869737664,42,2020-02-27
332,"Maine","AE","7-21",0.137844277753097,91.9200179892999,334,107.806418926966,294,65.4660542153069,306,"7.6-22.4","3.6-12.4",-15.9372548685922,329,2020-02-27
