"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Abilene Christian","Slnd","1-3",0.076239670332859,90.2890966586687,337,112.161062953616,334,68.9700032874072,249,"5.7-21.3","4.3-13.7",-2.13582852454073,231,2015-12-02
237,"Air Force","MWC","5-2",0.325020764878867,99.2240041876856,218,105.734069920982,247,68.4533414077895,271,"11.4-18.6","5.4-12.6",-0.822061839293089,122,2015-12-02
78,"Akron","MAC","4-2",0.753582904829136,105.426394989231,112,95.6611121093425,57,68.3550445528157,275,"25.1-8.9","13.5-4.5",-0.136244249564681,72,2015-12-02
87,"Alabama","SEC","4-2",0.728785119949286,104.542952603739,124,95.9324521561569,65,69.7379849912827,195,"16.4-16.6","7.4-10.6",0.677319749074847,30,2015-12-02
288,"Alabama A&M","SWAC","3-1",0.209110646616786,95.2195779763693,287,106.896743980815,267,68.839335731344,253,"16.1-11.9","11.6-6.4",-0.399426095493786,95,2015-12-02
314,"Alabama St.","SWAC","2-4",0.157348495186541,93.9933003689218,305,108.760086229071,299,70.5739720301808,143,"13.3-15.7","10.4-7.6",-1.98636656685973,219,2015-12-02
107,"Albany","AE","4-3",0.669497925800835,104.79365236697,118,98.5544587919888,102,67.487571265356,312,"23.5-8.5","12.4-3.6",-1.31552979962673,175,2015-12-02
348,"Alcorn St.","SWAC","0-6",0.0398463589638078,87.1088390530556,345,114.87670564087,347,70.4356449966776,151,"5.7-22.3","5.1-12.9",-4.12853669479998,336,2015-12-02
284,"American","Pat","1-5",0.219901875793402,93.3224676755128,317,104.185041865217,217,63.0742280808441,351,"9.1-21.9","6.3-11.7",-3.39175143602075,303,2015-12-02
298,"Appalachian St.","SB","2-5",0.189113677289278,96.0948840934727,274,109.062990243959,304,71.2645600347974,110,"8.2-22.8","5.4-14.6",-3.95288921705712,331,2015-12-02
16,"Arizona","P12","6-1",0.929092942900308,111.788836600475,42,89.3790745935527,10,69.9889114865481,184,"26.4-7.6","13.5-4.5",0.166902532089455,56,2015-12-02
74,"Arizona St.","P12","5-2",0.758512312694193,106.910417368071,95,96.7824811682627,75,70.5171883034178,148,"16.5-15.5","7.7-10.3",-0.164761117164077,76,2015-12-02
77,"Arkansas","SEC","3-3",0.754987243936827,109.433728617457,61,99.231856577626,110,74.6353660099398,15,"15.7-16.3","8.2-9.8",-1.92491271099087,214,2015-12-02
156,"Arkansas Little Rock","SB","4-0",0.538348056049642,98.2870911952035,240,96.9822524656533,77,67.3329310465438,315,"20.1-12.9","12.4-7.6",1.31014410804418,8,2015-12-02
336,"Arkansas Pine Bluff","SWAC","2-6",0.103013353840184,87.1647502690824,344,105.21330633391,232,69.5980558474211,205,"11.2-21.8","8.6-9.4",-2.63393656562975,266,2015-12-02
241,"Arkansas St.","SB","1-5",0.306180436225081,98.6995032104458,228,105.976099800306,254,74.0764351742686,20,"10.5-18.5","8.1-11.9",-3.02270386705062,285,2015-12-02
149,"Army","Pat","5-2",0.551505819458287,103.316913367174,143,101.475993284491,156,75.7947111750929,5,"22.2-9.8","12.3-5.7",-0.573272062582164,105,2015-12-02
93,"Auburn","SEC","4-1",0.699533067275137,107.468345465879,87,99.8542406961687,119,74.4902444484485,16,"14.6-16.4","6.9-11.1",-0.246798580695568,86,2015-12-02
283,"Austin Peay","OVC","2-5",0.219997440004673,95.8397285981118,277,106.990125515766,270,70.9642491307459,124,"11.9-22.1","6.9-9.1",-2.94618541095804,280,2015-12-02
167,"Ball St.","MAC","5-2",0.499489069639931,101.484819460093,177,101.502856434382,158,67.9012066849008,296,"19.8-14.2","9-9",-1.20871939758575,164,2015-12-02
20,"Baylor","B12","5-1",0.921733836021526,115.037939151319,20,92.8341831926153,26,69.2873366224629,227,"22.2-10.8","10.7-7.3",0.216617862898072,51,2015-12-02
96,"Belmont","OVC","5-3",0.695261293935461,114.473248709495,24,106.550233363412,262,74.3136043213839,17,"21.5-9.5","13.1-2.9",-0.54976614661321,102,2015-12-02
335,"Bethune Cookman","MEAC","1-4",0.114774365343636,91.7187873074998,326,109.548622188354,309,70.3625843365791,161,"10.3-19.7","7.2-8.8",-2.3716339214163,247,2015-12-02
289,"Binghamton","AE","2-4",0.208914942983123,91.2245466004336,330,102.422327774501,179,70.6058687126445,142,"10.5-19.5","6.3-9.7",-3.27688922360332,296,2015-12-02
55,"Boise St.","MWC","2-4",0.805271856437239,111.865896790863,40,98.8752997541819,106,70.0724744485878,180,"19.3-10.7","12.6-5.4",-1.20017862039086,162,2015-12-02
183,"Boston College","ACC","3-4",0.460518042145458,101.493397897405,176,102.899754395645,191,68.7780058638873,258,"9.5-22.5","2.5-15.5",-2.5907066193319,259,2015-12-02
162,"Boston University","Pat","3-4",0.521282144847141,107.513120357406,84,106.719716909802,265,70.0362849593098,182,"19.4-13.6","11.9-6.1",-2.17110856924455,234,2015-12-02
267,"Bowling Green","MAC","4-2",0.263137875935979,93.0006912284378,320,101.712278317306,163,71.7397653006449,87,"10.8-21.2","4.7-13.3",-1.12540956650889,153,2015-12-02
307,"Bradley","MVC","1-7",0.172814988832522,86.7380582931761,346,99.3898369995923,113,69.0953192448109,238,"4.9-26.1","2.7-15.3",-4.14893692925155,338,2015-12-02
236,"Brown","Ivy","2-5",0.325319404325336,98.153619293235,243,104.581080077704,225,73.2690893812292,35,"9.9-17.1","5.1-8.9",-3.32724467473636,301,2015-12-02
301,"Bryant","NEC","1-6",0.186263614997545,95.0790117964144,290,108.085581714903,288,69.2006748315314,232,"10.1-19.9","8.2-9.8",-3.34675958158793,302,2015-12-02
170,"Bucknell","Pat","2-4",0.480753565614937,101.724870091551,172,102.408481682546,177,71.4346838799396,97,"15.7-14.3","11.2-6.8",-3.03852649670871,286,2015-12-02
174,"Buffalo","MAC","3-3",0.474172414381042,101.650813765389,174,102.568929610152,182,71.4121110185784,101,"15.4-18.6","8.5-9.5",-1.4035680488398,179,2015-12-02
34,"Butler","BE","5-1",0.883414384672834,115.024980616314,21,96.4522165325471,70,70.6898355227884,137,"22.4-10.6","10.8-7.2",0.860546552463392,25,2015-12-02
81,"BYU","WCC","3-2",0.742855410025684,107.002999624488,94,97.5736932827851,89,74.9181126330648,13,"22.9-13.1","12.4-5.6",-0.63365214312505,109,2015-12-02
129,"Cal Poly","BW","2-2",0.602696631610854,103.937496568981,134,100.238639560021,128,67.3296576963859,317,"14.8-13.2","9.2-6.8",-0.854184387310458,128,2015-12-02
207,"Cal St. Bakersfield","WAC","1-3",0.381063382592762,98.4081259964937,236,102.647473008217,186,68.117193611395,289,"15.4-14.6","8.7-5.3",-1.76658882088369,202,2015-12-02
220,"Cal St. Fullerton","BW","4-1",0.352551635312031,98.5777992045312,234,103.92836854073,209,71.989954809553,74,"11.9-16.1","5.5-10.5",-0.410515480625243,96,2015-12-02
