"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Cal Poly","BW","4-11",0.215129345947176,97.2014511637714,285,108.780455617349,275,68.5007303348333,256,"10.6-20.4","5.4-10.6",-8.08803584109502,291,2018-01-14
258,"Cal St. Bakersfield","WAC","4-11",0.290612387754689,95.0707649512087,309,102.742157666122,156,67.8814085305138,282,"11.6-18.4","4.4-9.6",-6.68611350696235,252,2018-01-14
172,"Cal St. Fullerton","BW","9-5",0.484758990830599,103.213340401981,170,103.762120411747,184,72.6232902082667,70,"19.6-12.4","11-5",-1.75740945989456,95,2018-01-14
339,"Cal St. Northridge","BW","1-14",0.0953752083400187,91.8533884242371,337,111.700359771663,316,67.389326440514,306,"5-25","2-14",-11.4357196891433,342,2018-01-14
216,"California","P12","7-10",0.362378348036506,100.125355528388,225,105.167917083861,209,71.8991520095771,96,"10.6-21.4","3.4-14.6",-6.88002732363308,257,2018-01-14
239,"Campbell","BSth","6-8",0.319819811877367,105.742964571806,122,112.914249631895,323,69.5976116343217,211,"17.5-16.5","9.7-8.3",-6.06864919332972,232,2018-01-14
164,"Canisius","MAAC","11-8",0.511233744913774,103.427938901211,167,103.024526424882,161,69.5775138555891,212,"19.7-13.3","12.3-5.7",-5.23268552659804,209,2018-01-14
195,"Central Arkansas","Slnd","8-10",0.426655285827931,105.797837726871,121,108.551711995691,272,75.449140790859,15,"17.9-17.1","10.2-7.8",-6.44386424033503,243,2018-01-14
291,"Central Connecticut","NEC","9-10",0.215543027147377,99.4609815991979,235,111.285455117845,310,66.6483901676461,329,"14.5-17.5","7.4-10.6",-7.03439586672474,263,2018-01-14
167,"Central Michigan","MAC","9-5",0.498485599542774,103.959522603784,155,104.014297665406,190,68.2320193816304,263,"21.5-14.5","8.4-9.6",-2.88173806129086,123,2018-01-14
308,"Charleston Southern","BSth","3-10",0.186879743147571,93.5474866660067,321,106.307011871791,229,68.1988777256764,266,"11.5-19.5","5.7-12.3",-7.15179010436573,268,2018-01-14
302,"Charlotte","CUSA","4-11",0.193474572645589,93.0134013417712,328,105.307199247321,212,74.3658844473936,30,"7.9-21.1","3.9-14.1",-7.79590880204707,286,2018-01-14
316,"Chattanooga","SC","4-12",0.169226444489708,94.1007087895812,317,108.064016761011,264,66.9268365777606,317,"10.1-22.9","3.7-14.3",-9.42370157751844,317,2018-01-14
345,"Chicago St.","WAC","0-18",0.0657285770666807,91.1961472028556,342,114.871663769054,337,73.035052585007,57,"3.3-28.7","1.3-12.7",-11.7043936433474,345,2018-01-14
9,"Cincinnati","Amer","15-2",0.93662250530767,111.324022109721,54,88.0809467381167,3,68.2212365340743,264,"30.4-5.6","15.5-2.5",2.076656545243,21,2018-01-14
20,"Clemson","ACC","15-2",0.900047601169295,111.689320649095,50,92.2601299031078,16,68.2134262290943,265,"24.6-10.4","11.2-6.8",2.86395725450563,10,2018-01-14
312,"Cleveland St.","Horz","3-14",0.17789936061851,95.9493501026564,303,109.609055978553,291,69.6199198366527,208,"8.6-26.4","4.8-13.2",-10.5606404106185,336,2018-01-14
205,"Coastal Carolina","SB","4-12",0.402104222393745,103.092083580392,172,106.710408551211,239,69.8781050957431,192,"13.4-18.6","6.9-11.1",-8.91685883869557,304,2018-01-14
215,"Colgate","Pat","7-8",0.362693444575095,103.428791652211,166,108.624843103854,274,70.1107762585854,179,"17.1-15.9","10.2-7.8",-5.5885532750494,220,2018-01-14
159,"College of Charleston","CAA","10-6",0.523164604593576,103.922477926275,158,103.087917359139,168,67.1779706687945,312,"21.4-12.6","10.5-7.5",-3.49576706200178,148,2018-01-14
117,"Colorado","P12","11-7",0.645687514915776,101.442196512511,198,96.2841166116681,46,71.2282353707749,124,"16.9-15.1","8.5-9.5",-1.63215599021713,88,2018-01-14
171,"Colorado St.","MWC","9-9",0.488145011897982,102.396742602714,187,102.819924121236,159,70.8612501426109,145,"15.4-16.6","7.9-10.1",-3.91093329741271,164,2018-01-14
247,"Columbia","Ivy","2-12",0.307229092572409,100.480745254714,220,107.842406245788,261,72.8157894565154,62,"8.5-18.5","5.5-8.5",-8.14598933126195,293,2018-01-14
154,"Connecticut","Amer","10-7",0.536716633848273,101.030024499168,205,99.7456765180684,103,68.7796539427098,244,"15.2-16.8","7.9-10.1",-2.07368343906996,103,2018-01-14
349,"Coppin St.","MEAC","1-18",0.0460509369712585,85.614244131499,350,111.430926390569,312,69.2892631463786,225,"4.5-27.5","4.3-11.7",-12.5576322086795,348,2018-01-14
261,"Cornell","Ivy","5-9",0.277289951276511,100.809291723565,212,109.566321665572,290,72.7155460418981,67,"11.5-16.5","5-9",-5.66887530140222,222,2018-01-14
16,"Creighton","BE","14-4",0.91381633344764,116.847103809244,17,95.1589810068097,37,74.6782057159034,25,"23.8-9.2","11.4-6.6",1.93171385223276,22,2018-01-14
310,"Dartmouth","Ivy","3-10",0.181689709837456,99.7809874456234,229,113.731694255237,329,69.9364977246139,189,"7.4-19.6","3.4-10.6",-7.39120490922925,275,2018-01-14
74,"Davidson","A10","9-7",0.751880902912576,114.203941637726,30,103.708056760963,181,67.2730245636763,308,"19.1-13.9","12.2-5.8",-3.13373491330795,137,2018-01-14
100,"Dayton","A10","9-8",0.684414485656677,110.011805241576,68,102.850006452319,160,67.9475845781445,277,"17.2-13.8","10.7-7.3",-4.16204702257089,171,2018-01-14
248,"Delaware","CAA","9-8",0.305938086276934,102.715205610677,178,110.298802629179,301,66.7769852715573,325,"15.8-17.2","8.1-9.9",-5.22299332546241,207,2018-01-14
350,"Delaware St.","MEAC","0-17",0.0305145082443218,89.8141924300449,344,121.326788786055,350,67.0310563851518,313,"4.6-27.4","2.5-13.5",-13.6070371225339,351,2018-01-14
266,"Denver","Sum","5-11",0.260484231088268,98.3337092627781,261,107.673334013974,258,69.3045923953876,224,"10.8-19.2","4.4-9.6",-7.40640106390764,276,2018-01-14
86,"DePaul","BE","8-9",0.720667952541592,106.687755274941,112,98.2476151494612,80,71.6936180458928,102,"12.1-18.9","4.8-13.2",-3.83620290650414,161,2018-01-14
282,"Detroit","Horz","4-13",0.231372877325119,102.562069388996,182,113.848205283219,332,76.096149307297,11,"11.2-20.8","6.6-11.4",-9.04255864602524,309,2018-01-14
156,"Drake","MVC","10-8",0.535689557538151,107.707457135693,100,106.376417809374,230,68.6052792712097,251,"17.7-16.3","10.1-7.9",-3.84696479293308,162,2018-01-14
272,"Drexel","CAA","6-12",0.246395939808096,98.4050908953849,257,108.45155917021,271,70.3113140440491,166,"11.5-21.5","4.8-13.2",-8.97123372477211,308,2018-01-14
4,"Duke","ACC","15-2",0.959545777266728,128.507089137543,1,97.578247406613,71,73.6236637706385,40,"30.3-6.7","13-5",3.22059800104776,8,2018-01-14
134,"Duquesne","A10","13-5",0.583102077314743,104.132662237109,151,101.138408291413,127,67.2495884130367,310,"20.4-11.6","10.7-7.3",-3.60717370529309,150,2018-01-14
332,"East Carolina","Amer","7-10",0.122305996438446,88.8584309181018,346,105.468877876578,218,70.3003327904347,169,"8.5-21.5","2.4-15.6",-7.59429998560692,282,2018-01-14
62,"East Tennessee St.","SC","12-4",0.773934182727259,108.094016865478,93,97.1238924538625,60,69.9331740461037,190,"26.8-7.2","15.5-2.5",-0.670719590854659,63,2018-01-14
250,"Eastern Illinois","OVC","4-11",0.301992120964204,95.9468339144885,304,103.197947119485,171,67.6813325129235,291,"12.5-18.5","7.7-10.3",-7.05457469529998,264,2018-01-14
306,"Eastern Kentucky","OVC","6-11",0.189456526463836,96.2311020174356,299,109.196374545596,283,69.8253577841364,196,"12-19","6-12",-7.44112373826853,279,2018-01-14
191,"Eastern Michigan","MAC","6-7",0.441054396097289,102.635336545244,179,104.771405672276,203,67.4111191321547,304,"18.9-16.1","7.8-10.2",-4.528271805304,180,2018-01-14
175,"Eastern Washington","BSky","6-10",0.474048421331999,102.957171955688,176,103.891579486761,188,70.0893159571277,180,"17.2-17.8","10.7-7.3",-5.55565822430775,218,2018-01-14
201,"Elon","CAA","10-7",0.408879075969301,102.091052460021,191,105.416309189168,215,68.304555891121,261,"18.4-13.6","9.8-8.2",-3.05840664400251,129,2018-01-14
146,"Evansville","MVC","10-7",0.564218109010555,99.4442495392145,236,97.235551042968,65,66.2030280556752,335,"18.3-13.7","7.9-10.1",-3.05988890903985,130,2018-01-14
231,"Fairfield","MAAC","6-11",0.327010021727595,100.084950187488,226,106.567575347712,235,70.9823945617863,138,"14.2-18.8","7.1-10.9",-7.2304635849586,271,2018-01-14
297,"Fairleigh Dickinson","NEC","3-12",0.20491366204791,98.4663268855285,256,110.787690598869,306,73.3535340846527,49,"10.8-20.2","7.4-10.6",-8.25784558338673,295,2018-01-14
221,"FIU","CUSA","5-10",0.355782741093537,96.2832063228408,298,101.384616835002,132,70.6331649342653,156,"14-18","7.6-10.4",-8.07695459794642,290,2018-01-14
24,"Florida","SEC","12-5",0.891844841185154,116.737307785614,19,97.1709503575011,62,70.5023781535242,158,"22.5-11.5","12.2-5.8",1.34203279810329,27,2018-01-14
343,"Florida A&M","MEAC","1-18",0.0668076251042441,93.1551953203999,324,117.161499047378,346,69.1741849346999,231,"7.2-26.8","5.7-10.3",-12.6828994273613,349,2018-01-14
246,"Florida Atlantic","CUSA","5-9",0.307519550694619,91.6116984179989,338,98.3119099547128,82,72.0066356234226,94,"13.4-17.6","7.3-10.7",-5.806398674155,226,2018-01-14
123,"Florida Gulf Coast","ASun","9-8",0.621897234677307,107.626066557967,103,103.068368409734,165,71.6603101025369,103,"23.4-11.6","11.6-2.4",-4.64575484825927,185,2018-01-14
17,"Florida St.","ACC","13-4",0.91098636955092,113.583118553753,37,92.7860928440853,21,74.3391333709994,33,"24.1-10.9","10.4-7.6",0.962995475799711,31,2018-01-14
262,"Fordham","A10","6-11",0.277070974308674,94.1114107375913,316,102.296335731617,148,66.6064426415265,330,"9.5-21.5","4.1-13.9",-7.37847153257056,274,2018-01-14
185,"Fort Wayne","Sum","9-8",0.453245470077071,100.881788076037,210,102.540671091595,154,74.5805807753955,26,"18.7-14.3","6.7-7.3",-4.47161126142925,179,2018-01-14
87,"Fresno St.","MWC","11-6",0.720566410821022,110.978776290206,58,102.203652887117,145,68.0208492924681,272,"20.2-11.8","9.9-8.1",-3.04264259287892,128,2018-01-14
104,"Furman","SC","11-5",0.672711045098292,105.215168594717,131,98.8257007414742,89,70.4573119386631,161,"23.5-9.5","13.3-4.7",-1.30666713050841,76,2018-01-14
232,"Gardner Webb","BSth","6-9",0.326653193544637,96.7943972931537,291,103.078425495082,166,69.8647236097256,194,"16.1-15.9","10.7-7.3",-4.83260521273538,190,2018-01-14
256,"George Mason","A10","9-9",0.29479802878181,99.5691005634878,233,107.414460856476,253,69.4024821284961,219,"13.4-19.6","6.8-11.2",-4.81276957431159,189,2018-01-14
209,"George Washington","A10","8-10",0.382374244617948,99.3709889607584,237,103.601765624873,180,64.8881861903246,345,"14.1-18.9","6.1-11.9",-4.74371147444825,188,2018-01-14
93,"Georgetown","BE","12-5",0.71188581022703,104.639378064717,141,96.724090577331,55,72.7087667299035,68,"16.1-13.9","5.8-12.2",-0.89543500008283,69,2018-01-14
60,"Georgia","SEC","11-5",0.785617174379636,105.592029708536,126,94.3161002909929,29,67.8879604444237,281,"17.4-15.6","6.9-11.1",-0.357050609361566,53,2018-01-14
128,"Georgia Southern","SB","12-5",0.602980628394179,104.106554528019,153,100.391325817656,113,69.521090399825,215,"22.7-10.3","12.4-5.6",-2.02515457295537,102,2018-01-14
122,"Georgia St.","SB","11-6",0.637744023288396,102.926494601178,177,97.9868911285259,79,67.9203982576968,278,"22.6-12.4","11.8-6.2",-3.43850694713574,144,2018-01-14
111,"Georgia Tech","ACC","10-7",0.655449786361249,102.46174177846,185,96.8893219589193,57,66.3673791358974,334,"13.9-18.1","6.4-11.6",-3.10499668999032,132,2018-01-14
10,"Gonzaga","WCC","16-3",0.933135649589677,118.735568119857,10,94.414205551427,30,71.5756051265916,107,"30.8-6.2","16.2-1.8",2.20477802798497,18,2018-01-14
325,"Grambling St.","SWAC","5-12",0.134234863774398,92.5537065489612,331,108.839902335017,277,72.3757826132953,76,"12.8-18.2","8.8-9.2",-8.58521070293137,299,2018-01-14
83,"Grand Canyon","WAC","12-6",0.732656069524908,100.588926774667,217,92.1463243011116,13,69.975170247517,187,"24-10","10.4-3.6",-3.00316019998167,127,2018-01-14
318,"Green Bay","Horz","4-13",0.167148687028619,92.5968004602799,330,106.474367280193,231,73.6182832845509,41,"10.7-22.3","5.2-12.8",-9.55201182045087,321,2018-01-14
238,"Hampton","MEAC","3-11",0.320563680163753,98.5630412282634,254,105.216126163597,210,74.5308293805989,27,"18.7-16.3","11.5-4.5",-7.6861947960794,284,2018-01-14
224,"Hartford","AE","9-8",0.350330204673198,103.360274709924,168,109.062815878035,280,68.4295896591243,258,"17-16","8.9-7.1",-5.99417634117437,231,2018-01-14
219,"Harvard","Ivy","5-10",0.356517111047554,92.4880854358813,334,97.3613002867599,69,69.1015397031308,233,"12.4-19.6","6.6-7.4",-6.26817760322446,240,2018-01-14
143,"Hawaii","BW","10-5",0.56526993232486,97.3417305478396,281,95.144320982303,36,70.2514396800488,172,"20.2-9.8","10.6-5.4",-2.5379498753264498,115,2018-01-14
235,"High Point","BSth","4-9",0.322730974044018,96.2167946779551,300,102.622827794956,155,67.5564580592352,297,"15.1-14.9","9.2-8.8",-6.68065193440822,251,2018-01-14
174,"Hofstra","CAA","10-7",0.477083695966616,108.393292684679,86,109.261346661385,284,71.0227094254086,136,"18.9-12.1","11.2-6.8",-2.83330627798071,120,2018-01-14
307,"Holy Cross","Pat","4-13",0.188917474597625,95.6917776526527,306,108.61757267846,273,64.5462788245666,347,"8.6-22.4","5.2-12.8",-10.7818394367167,338,2018-01-14
47,"Houston","Amer","14-3",0.842854381609312,113.05844191473,42,97.6950450663984,74,70.8961154467623,141,"24.6-10.4","12.4-5.6",0.639844773201254,39,2018-01-14
294,"Houston Baptist","Slnd","1-14",0.213383437016153,98.7714282198174,249,110.637182097718,304,73.4834207732532,44,"9.6-21.4","5.6-12.4",-9.28653959259615,313,2018-01-14
334,"Howard","MEAC","1-16",0.115990638528193,95.0408618618352,310,113.39893298915,326,72.083072696771,87,"10.1-22.9","6.5-9.5",-12.0973410161739,346,2018-01-14
118,"Idaho","BSky","9-6",0.643640884156471,102.286651978773,189,97.161089637567,61,67.9103905677691,279,"21.6-9.4","12.8-5.2",-3.26247482120875,140,2018-01-14
255,"Idaho St.","BSky","6-8",0.29490319562672,95.8518828223033,305,103.399803854477,174,70.895871667237,142,"14-16","8.4-9.6",-5.26072642584594,213,2018-01-14
80,"Illinois","B10","9-8",0.744242326746521,105.720942067403,123,96.3436594089815,48,73.2379926231668,52,"15.9-16.1","5.4-12.6",-3.38012945752518,142,2018-01-14
245,"Illinois Chicago","Horz","6-10",0.308879959054924,93.8443632612331,318,100.652005246626,117,72.7852822321706,64,"16.2-19.8","9.6-8.4",-6.51186136464664,248,2018-01-14
163,"Illinois St.","MVC","8-9",0.514475661329823,104.066934507569,154,103.544127351065,179,71.5739074136437,109,"15.6-17.4","8.3-9.7",-4.05415968315096,167,2018-01-14
309,"Incarnate Word","Slnd","1-10",0.186120516666764,97.0895704958339,287,110.380243944522,303,72.7840170102537,65,"10.6-17.4","5.6-12.4",-6.46234828945962,244,2018-01-14
92,"Indiana","B10","11-7",0.71279926020586,108.666138015548,79,100.407323451795,114,68.3535927486481,259,"15.3-15.7","7.7-10.3",-1.27925507602333,75,2018-01-14
162,"Indiana St.","MVC","6-10",0.515038061603591,101.015473335841,207,100.488319645301,116,71.5744346421397,108,"13.7-17.3","8.2-9.8",-5.57322254569647,219,2018-01-14
133,"Iona","MAAC","11-7",0.584291322947443,108.101900522507,91,104.948841021667,204,71.7452094694759,101,"21.3-12.7","13.1-4.9",-3.12982170002772,135,2018-01-14
91,"Iowa","B10","10-9",0.715759149841725,111.650785375462,51,103.035106541984,163,72.3047481103053,80,"14.9-18.1","5.3-12.7",-2.91829442325072,125,2018-01-14
89,"Iowa St.","B12","10-6",0.717741317012627,108.941755994272,76,100.449805114807,115,71.8557700527494,98,"13.2-17.8","3.7-14.3",-1.32750865698461,79,2018-01-14
289,"IUPUI","Horz","4-11",0.217611357681575,99.7784895556501,230,111.522431019348,315,67.8105905622364,287,"10.7-19.3","7.5-10.5",-7.15721800181727,269,2018-01-14
326,"Jackson St.","SWAC","6-10",0.133341710046377,93.6789270813868,319,110.23697530391,299,64.2513291381504,350,"15.2-16.8","11.9-6.1",-6.71332556479675,253,2018-01-14
327,"Jacksonville","ASun","5-11",0.131445983916124,93.6026412859447,320,110.305395723777,302,70.6532277089943,155,"13-20","6.3-7.7",-7.66988483387597,283,2018-01-14
148,"Jacksonville St.","OVC","12-6",0.556067250688827,104.109565100699,152,102.090517028852,141,67.9585155053874,276,"23.2-12.8","11.9-6.1",-2.91624800205857,124,2018-01-14
243,"James Madison","CAA","3-15",0.312134222198021,100.328440086132,224,107.464311664109,255,70.3536477443894,165,"9.6-22.4","5-13",-11.2475490934387,341,2018-01-14
6,"Kansas","B12","14-3",0.952956514014358,121.257737493704,5,93.3457105906021,25,72.0343844720657,91,"29.2-9.8","12.9-5.1",2.62626403107694,12,2018-01-14
39,"Kansas St.","B12","12-5",0.858133403579888,116.458841986158,22,99.586566212569,101,66.7520760069993,326,"21.5-15.5","7.6-10.4",-0.230725171225838,51,2018-01-14
328,"Kennesaw St.","ASun","2-14",0.130279259034753,92.8839264490879,329,109.556112546044,289,69.8345537052047,195,"7.9-22.1","3.6-10.4",-9.83789322238013,326,2018-01-14
234,"Kent St.","MAC","7-9",0.325048870995523,100.839201709732,211,107.454043144868,254,71.5339800483787,110,"14.2-19.8","7.1-10.9",-5.8974182983557,228,2018-01-14
31,"Kentucky","SEC","14-3",0.880121744244442,113.609112624996,35,95.5269711879185,41,71.0854786866249,133,"25.3-11.7","11.4-6.6",2.32530452298015,16,2018-01-14
120,"La Salle","A10","7-11",0.638947258008211,105.813249411703,119,100.689461854613,120,69.7123387041789,204,"15.6-16.4","9-9",-6.16910749417879,237,2018-01-14
279,"Lafayette","Pat","3-13",0.233092313670655,96.3725098369762,295,106.887864114348,242,69.7852453385499,199,"10.1-20.9","7.1-10.9",-10.3643203937097,333,2018-01-14
220,"Lamar","Slnd","6-8",0.356489678715157,98.2935909252931,263,103.473774894482,177,69.4850160421718,217,"18.2-14.8","9.2-8.8",-6.10675358525579,235,2018-01-14
249,"Lehigh","Pat","7-9",0.302576792071477,101.295824190876,200,108.924923226085,279,73.2575431215389,51,"14.8-15.2","9.2-8.8",-5.76117845095683,224,2018-01-14
177,"Liberty","BSth","9-6",0.470736330224079,98.0758495357466,269,99.0803827868107,95,65.6441791865342,340,"24-13","11.3-6.7",-3.68369655596118,152,2018-01-14
165,"Lipscomb","ASun","8-7",0.510532443205299,98.6304177259389,253,98.2696970687852,81,77.533983535919,6,"21.2-11.8","9-5",-2.50118014704786,113,2018-01-14
267,"Little Rock","SB","4-13",0.254815406884084,94.240805208084,314,103.457992622991,176,67.4581727427242,301,"10.2-21.8","5.8-12.2",-10.2776152833088,331,2018-01-14
270,"LIU Brooklyn","NEC","7-11",0.248272485939697,98.8246152564923,248,108.818487366295,276,74.3447437411412,32,"16.1-18.9","9.2-8.8",-9.2749296892442,312,2018-01-14
228,"Long Beach St.","BW","7-11",0.335735485037471,104.310244471732,149,110.686840263793,305,74.2414735491855,34,"14.5-18.5","8.2-7.8",-5.23014978214672,208,2018-01-14
346,"Longwood","BSth","2-13",0.0626717220340866,87.0638731429098,349,110.152980366501,297,72.0499208500168,90,"6.9-26.1","3.8-14.2",-9.98150594306509,327,2018-01-14
67,"Louisiana Lafayette","SB","13-3",0.764823912381565,111.229343928982,56,100.38827737924,112,71.8558610683935,97,"26.4-7.6","14.6-3.4",-0.131139827318055,47,2018-01-14
260,"Louisiana Monroe","SB","4-9",0.277337019756464,100.562924486523,218,109.296321034692,285,66.9219722835079,318,"12-20","5.1-12.9",-6.15350819095222,236,2018-01-14
150,"Louisiana Tech","CUSA","8-9",0.545197299652302,106.332655882502,114,104.669588542605,199,69.4806448749639,218,"18-15","8.1-9.9",-4.64117699812521,184,2018-01-14
50,"Louisville","ACC","13-4",0.839625602006664,107.73557900276,99,93.2914200125182,24,71.2649522835113,122,"22.4-13.6","9.6-8.4",0.862593323859228,34,2018-01-14
103,"Loyola Chicago","MVC","13-4",0.675045778998727,105.801525367182,120,99.2846874845877,97,66.9480912266689,314,"24.1-13.9","11.3-6.7",-0.451121154139607,57,2018-01-14
218,"Loyola Marymount","WCC","5-11",0.358023261008709,105.927441373748,116,111.445196938877,313,69.0285022441505,238,"11-20","5.4-12.6",-6.97506572758939,261,2018-01-14
305,"Loyola MD","Pat","4-12",0.191976834060621,96.4876672744804,294,109.332151040263,286,71.138081473987,131,"9.5-21.5","7.1-10.9",-9.4673958150587,319,2018-01-14
52,"LSU","SEC","11-5",0.814560247985842,113.96748398956,32,100.20565529967,109,69.646244695617,207,"19.6-13.4","8.9-9.1",-0.0516658972049774,46,2018-01-14
338,"Maine","AE","2-15",0.100572874151143,87.2724303400709,348,105.588083395896,219,72.3194901391198,79,"6.5-25.5","3.5-12.5",-11.5259541680512,343,2018-01-14
206,"Manhattan","MAAC","9-9",0.391292538755885,98.3488800034864,260,102.201433849017,144,68.3044903607479,262,"15.3-15.7","10-8",-6.10524795388933,234,2018-01-14
304,"Marist","MAAC","4-13",0.191979121948138,98.8259424977196,247,111.981554945782,317,70.7399825054259,151,"7.5-23.5","5.2-12.8",-10.2116859830621,330,2018-01-14
