"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"Butler","BE","5-1",0.868311273520434,112.570477358132,30,95.5423868556121,40,68.5967488127446,300,"21.5-11.5","10.6-7.4",0.701650454725549,27,2018-11-24
101,"BYU","WCC","5-2",0.688142354901325,103.984353856534,134,97.0686829715853,63,73.3978873191232,56,"17.7-14.3","8.4-7.6",-0.389179226601144,107,2018-11-24
262,"Cal Baptist","WAC","1-4",0.287206452666133,98.7211282020815,241,106.840988700934,285,71.9745221533104,116,"14.6-16.4","6.6-9.4",-2.65120694005418,292,2018-11-24
324,"Cal Poly","BW","1-4",0.160285911613461,93.3563648767249,317,107.816741273023,304,68.6712374534507,296,"8.3-20.7","3.9-12.1",-3.02509418447318,315,2018-11-24
188,"Cal St. Bakersfield","WAC","2-2",0.432430893318047,96.5882319768234,274,98.8994687429916,99,69.1004682909814,277,"18.7-15.3","8.8-7.2",-0.947045504178672,154,2018-11-24
150,"Cal St. Fullerton","BW","1-5",0.531176987235422,99.5684127576342,224,98.4931218537378,92,73.6854258214651,48,"17.1-16.9","10-6",-2.99151563920626,311,2018-11-24
332,"Cal St. Northridge","BW","1-3",0.143329219592005,93.2664502291114,320,108.954552072031,316,71.482120447518,138,"8-26","3.5-12.5",-2.47776095370935,282,2018-11-24
229,"California","P12","1-3",0.349863096741446,97.642506511283,264,103.047984151878,189,70.0100596142532,236,"7.8-23.2","3.2-14.8",-1.82058070138199,239,2018-11-24
272,"Campbell","BSth","3-3",0.27502357203072,102.016236323572,171,110.987479796154,334,70.0454780935955,234,"16.7-16.3","7.9-8.1",-1.86677651980823,242,2018-11-24
234,"Canisius","MAAC","1-4",0.339243235996488,99.5299151392509,225,105.47030261181,257,71.1585274638029,164,"14.2-17.8","9.1-8.9",-1.8796921350094,243,2018-11-24
313,"Central Arkansas","Slnd","0-4",0.189603410512205,94.7866421418259,305,107.548358736275,299,75.1652402925421,18,"11.5-21.5","6.8-11.2",-2.38758971273908,279,2018-11-24
220,"Central Connecticut","NEC","3-3",0.368297849264846,104.685336059348,124,109.713712262872,321,68.8283174389651,291,"17.5-13.5","10.9-7.1",-1.62967282586729,219,2018-11-24
208,"Central Michigan","MAC","3-1",0.390540820924297,101.933940712613,174,105.956014245671,268,71.2738937464023,156,"17.8-17.2","7.1-10.9",-0.773426219584194,141,2018-11-24
237,"Charleston Southern","BSth","2-2",0.333801949567203,99.9549932639544,213,106.145455797757,270,71.1789059186177,163,"18.4-15.6","8.8-7.2",-1.05076907459687,160,2018-11-24
304,"Charlotte","CUSA","2-2",0.204385908305094,94.9624355504247,300,106.875476383543,287,70.9950633601005,173,"7.9-21.1","4.8-13.2",-1.65703294779178,222,2018-11-24
339,"Chattanooga","SC","1-5",0.112507585024657,87.5212465227624,348,104.739863346737,238,69.9547070184958,242,"8.2-23.8","3.2-14.8",-3.62859630077665,337,2018-11-24
352,"Chicago St.","WAC","0-8",0.057188155628558,89.2535526492558,343,113.883797728976,350,74.1417871981766,35,"4-28","1.6-14.4",-5.12840591506791,352,2018-11-24
45,"Cincinnati","Amer","5-1",0.82789524227833,105.659215109904,104,92.1694852195141,16,66.3836903105253,347,"24.3-10.7","11.9-6.1",0.154512142655691,62,2018-11-24
36,"Clemson","ACC","5-1",0.850230082206355,108.420703337303,64,93.2260480873526,26,70.173488538387,225,"21.1-12.9","8.9-9.1",0.209264194934494,58,2018-11-24
271,"Cleveland St.","Horz","1-4",0.27588384218267,98.8692563224411,238,107.52344688805,298,70.9419786914318,177,"12.2-18.8","7-11",-2.75041183915258,300,2018-11-24
161,"Coastal Carolina","SB","2-3",0.492736660357197,103.337707954882,147,103.599126642705,205,70.9150557626221,178,"17.5-16.5","9.5-8.5",-2.12094012771527,259,2018-11-24
191,"Colgate","Pat","4-2",0.425525138541329,104.188811673873,131,106.943773171312,289,69.340972159414,267,"20-15","10.4-7.6",-0.694367953411749,136,2018-11-24
138,"College of Charleston","CAA","4-2",0.578241420458742,102.296188582778,165,99.5273573027748,113,66.9056477092188,341,"21.9-11.1","11.9-6.1",-0.295538770596927,100,2018-11-24
65,"Colorado","P12","3-1",0.774996539932161,107.797964822437,73,96.8066730395931,60,71.8032672733847,126,"22.8-13.2","9.6-8.4",-0.122819488162464,87,2018-11-24
195,"Colorado St.","MWC","3-2",0.423172839111709,103.541677543471,143,106.368559216151,274,71.4574386861857,144,"12.9-19.1","5.8-12.2",-1.36276472141154,191,2018-11-24
288,"Columbia","Ivy","0-4",0.24537032787438,102.5500747164,159,113.074088921636,347,73.0969856244336,65,"8.3-19.7","3.8-10.2",-3.47804450767189,335,2018-11-24
79,"Connecticut","Amer","5-1",0.72775903841315,109.933094562353,50,100.924138295278,145,72.1511283910373,103,"21-12","10.1-7.9",0.245819503925069,56,2018-11-24
347,"Coppin St.","MEAC","0-7",0.0788712526958527,89.371172607981,342,110.66619714822,332,73.1423763150976,63,"7.9-25.1","6.4-9.6",-3.41933336599905,333,2018-11-24
246,"Cornell","Ivy","2-3",0.321328558315548,100.370342573888,201,107.112727998913,293,72.5546024408494,85,"12.6-18.4","4.9-9.1",-2.10240240625428,258,2018-11-24
43,"Creighton","BE","5-1",0.831117786038305,112.95401896341,29,98.3379011237686,87,73.2527312990769,60,"21.3-13.7","9.3-8.7",0.695805011389178,28,2018-11-24
245,"Dartmouth","Ivy","1-3",0.321397754084958,102.123890973377,169,108.981064341302,317,70.4337694936174,206,"14-16","4.9-9.1",-1.11869250573468,164,2018-11-24
126,"Davidson","A10","5-1",0.611922961556158,103.79557243176,139,99.7655661977191,117,68.2571585015566,315,"21.1-12.9","10.3-7.7",0.841077106645527,22,2018-11-24
90,"Dayton","A10","4-2",0.702171353704766,107.088161873353,89,99.3921742448412,109,67.4745207213197,335,"20.6-12.4","11.4-6.6",0.0400082990861314,76,2018-11-24
206,"Delaware","CAA","2-2",0.394720779518643,99.1241365967796,235,102.87841566875,184,69.3564970443889,265,"18.2-14.8","8.8-9.2",-0.794755968943381,143,2018-11-24
353,"Delaware St.","MEAC","0-5",0.0501185026213934,89.8947052588156,338,116.101002175807,353,70.7445118240995,188,"7.9-23.1","4.9-11.1",-3.95797895867713,344,2018-11-24
215,"Denver","Sum","2-3",0.377474772161766,97.7331357911525,259,102.078620440532,168,68.4194052596417,307,"14.1-15.9","8.1-7.9",-1.73306595421249,232,2018-11-24
93,"DePaul","BE","3-1",0.700874951829632,106.527870699451,93,98.925394114324,101,71.79705591199,128,"19.8-16.2","6.1-11.9",-0.0509843232453314,83,2018-11-24
291,"Detroit","Horz","3-3",0.242626716149266,102.158132283532,168,112.787704628728,345,72.8141089629203,77,"10.5-20.5","6.3-11.7",-1.12778288812723,167,2018-11-24
180,"Drake","MVC","2-1",0.45389769556635,102.683659955976,156,104.348291460063,225,72.3510808191841,92,"15.4-18.6","6.8-11.2",-0.163473538392825,93,2018-11-24
218,"Drexel","CAA","2-2",0.370112524416452,102.661195874766,158,107.519470809673,297,71.9931652061301,114,"15.8-16.2","8.4-9.6",-0.920927105219164,152,2018-11-24
1,"Duke","ACC","5-1",0.967184157063756,125.335630902213,1,93.3895776897523,27,73.586565821582,51,"30.9-7.1","14-4",1.90752219654431,2,2018-11-24
168,"Duquesne","A10","3-1",0.476387427342687,102.745785409725,154,103.593751799709,204,69.0346971464521,282,"17.7-14.3","8.1-9.9",-0.242600116301011,97,2018-11-24
261,"East Carolina","Amer","4-3",0.291380759006746,91.8890065186267,333,99.2715049142084,107,73.8748648690011,42,"10.8-20.2","3.6-14.4",-2.3091128075603,273,2018-11-24
137,"East Tennessee St.","SC","4-2",0.580717607717083,101.526105806037,180,98.6908752684684,93,68.5170153267214,305,"22.6-11.4","11.7-6.3",-0.460098345550714,116,2018-11-24
285,"Eastern Illinois","OVC","3-2",0.247550291161862,94.8202006193802,304,104.444289327857,232,69.6533022048249,253,"15.6-16.4","8.1-9.9",-0.71332863466998,138,2018-11-24
274,"Eastern Kentucky","OVC","2-3",0.270158242248714,100.194167040601,207,109.238011454224,319,77.1340266577528,5,"13.4-17.6","7.7-10.3",-1.86505606618871,241,2018-11-24
221,"Eastern Michigan","MAC","2-3",0.368070860571644,96.0156894862088,284,100.636173041926,137,67.3755285805502,337,"13.1-18.9","6.3-11.7",-1.41988940874361,196,2018-11-24
211,"Eastern Washington","BSky","1-3",0.389627434982953,99.2084973765962,234,103.15746287714,191,69.863734667553,246,"15.7-18.3","10.9-9.1",-1.38987200769722,193,2018-11-24
284,"Elon","CAA","1-4",0.250532026523081,96.2249649544356,279,105.844790037412,264,70.3278799022378,214,"12-20","6.1-11.9",-2.81002669865459,301,2018-11-24
187,"Evansville","MVC","1-3",0.437480294959081,96.1152159536274,282,98.2394660601444,86,70.7953736705654,186,"13.4-18.6","6.6-11.4",-1.45561906145842,198,2018-11-24
257,"Fairfield","MAAC","1-5",0.299053511820254,98.8595514374608,239,106.460126945992,276,70.826247275761,184,"12.8-18.2","8.7-9.3",-3.40654906676452,332,2018-11-24
255,"Fairleigh Dickinson","NEC","1-1",0.303631520515948,100.375445764503,200,107.888371853819,308,73.2722015485892,59,"17.8-17.2","9.7-8.3",-0.20971069172018,94,2018-11-24
230,"FIU","CUSA","3-1",0.348706152024245,100.268311618542,204,105.866003017008,266,76.974646173698,8,"16-18","6.7-11.3",-0.593391590305114,130,2018-11-24
20,"Florida","SEC","3-3",0.897454338136762,110.086210829168,47,91.1615316212759,8,67.8764988237662,326,"22-14","11.3-6.7",-0.812617655506948,144,2018-11-24
338,"Florida A&M","MEAC","1-4",0.112564368535893,89.682252300709,339,107.320711554055,294,69.7444046077594,250,"10.8-20.2","7.3-8.7",-2.85426000320039,303,2018-11-24
201,"Florida Atlantic","CUSA","3-1",0.406786901482849,103.341279664636,146,106.787672169409,282,70.7688143930412,187,"17.1-15.9","7.8-10.2",0.169953065069058,61,2018-11-24
204,"Florida Gulf Coast","ASun","1-5",0.399538010973328,100.040156140773,209,103.647624680708,207,73.4614711741603,53,"16.1-15.9","9.6-6.4",-2.91476378330054,305,2018-11-24
16,"Florida St.","ACC","5-0",0.903176027953924,114.391169309343,21,94.2026189794917,33,72.9532780557944,74,"25.6-11.4","11-7",1.51428376978228,6,2018-11-24
282,"Fordham","A10","3-1",0.258879044194502,92.8554561146493,325,101.748610761995,159,68.4467557053102,306,"13-19","4.5-13.5",-0.695012998979302,137,2018-11-24
249,"Fort Wayne","Sum","1-4",0.315888546894136,99.7370981430146,218,106.66912352407,281,75.1822219794216,17,"14.7-18.3","7.1-8.9",-2.14256988859683,261,2018-11-24
60,"Fresno St.","MWC","1-2",0.791493490453196,107.477964946754,84,95.7068693553855,41,70.7259072510804,190,"22.4-9.6","11.8-6.2",-0.548987123904664,123,2018-11-24
89,"Furman","SC","3-0",0.702692800023251,104.807919838598,122,97.2547040285875,69,71.2050792121011,160,"26.2-6.8","13.5-4.5",1.21554537714765,15,2018-11-24
177,"Gardner Webb","BSth","2-4",0.459036970268046,103.944585192629,136,105.439564323008,254,70.3175793417273,216,"21-14","10.7-5.3",-1.65478811373276,221,2018-11-24
166,"George Mason","A10","2-5",0.482525314139125,102.365721526565,161,102.990065693725,186,71.8506911202864,124,"14.8-18.2","8.1-9.9",-3.08451206011213,318,2018-11-24
236,"George Washington","A10","1-5",0.335583463639315,97.946780746745,253,103.940532797692,213,70.7419776637544,189,"10.5-22.5","5.8-12.2",-2.62818231959541,289,2018-11-24
98,"Georgetown","BE","5-1",0.694937050306427,105.021864168971,117,97.7660112229754,78,74.1957342213175,33,"16.8-16.2","6-12",0.220896285414502,57,2018-11-24
100,"Georgia","SEC","3-3",0.691537999131112,103.375525360744,145,96.3672626654062,50,70.8553247297955,183,"13.9-18.1","5.8-12.2",-1.31989403322102,187,2018-11-24
130,"Georgia Southern","SB","4-0",0.601759351226199,104.025315017464,132,100.357471920924,131,74.3546653944829,26,"21.1-11.9","10.9-7.1",0.685225415497566,29,2018-11-24
87,"Georgia St.","SB","4-2",0.70369322666077,107.726891854811,75,99.9216567203961,123,70.5001569441416,202,"22.8-11.2","12.7-5.3",-0.356257861856583,104,2018-11-24
88,"Georgia Tech","ACC","4-1",0.703420501443177,99.48243623887,227,92.2850370464244,17,69.9416146351019,243,"15.2-16.8","5.6-12.4",0.1326958573559,67,2018-11-24
3,"Gonzaga","WCC","6-0",0.949598133500593,120.716299228836,4,93.516499180053,28,74.4064933134396,23,"32.7-4.3","14.3-1.7",1.84692262429342,3,2018-11-24
273,"Grambling St.","SWAC","1-3",0.270815931123034,96.3940149597311,275,105.06439032868,246,73.6699195029471,50,"18.8-15.2","11.8-6.2",-2.25999931702704,269,2018-11-24
81,"Grand Canyon","WAC","3-3",0.720472275951303,104.85093176679,121,96.5642639828987,55,71.240451819388,158,"22.3-11.7","12.5-3.5",-1.72146706061579,230,2018-11-24
163,"Green Bay","Horz","2-3",0.486391039309463,100.827456390295,189,101.305978201101,154,75.6830540429783,12,"20.7-17.3","10.8-7.2",-1.29218559203487,185,2018-11-24
295,"Hampton","BSth","0-4",0.237361827300682,94.9378478905513,302,105.079575543283,247,74.2782204181863,31,"14.4-20.6","7.1-8.9",-2.69817470484278,297,2018-11-24
205,"Hartford","AE","1-5",0.396274840409248,100.902826031168,187,104.66529495276,235,70.4898252579891,203,"16.9-16.1","9.8-6.2",-3.01132115820211,313,2018-11-24
66,"Harvard","Ivy","2-3",0.761349878913421,107.508692045032,82,97.1925362634277,67,70.0910066180365,232,"20.4-10.6","10.8-3.2",-1.03288608267273,159,2018-11-24
165,"Hawaii","BW","3-2",0.482845791589803,100.582817442482,194,101.184994099533,152,69.2228336432437,272,"18.3-12.7","9.3-6.7",-1.12797461330836,168,2018-11-24
243,"High Point","BSth","3-3",0.32298411864102,97.8516131611746,256,104.355983139279,226,65.0524875127484,351,"16.2-14.8","8.5-7.5",-1.89281671018096,244,2018-11-24
156,"Hofstra","CAA","3-3",0.504605789064456,105.448456302007,107,105.27965691328,250,69.8512803201993,247,"20.5-14.5","10.7-7.3",-1.11513639527277,163,2018-11-24
144,"Holy Cross","Pat","4-2",0.55950615951171,102.766802209425,153,100.651696850631,138,65.3675472923441,350,"21.8-11.2","12.5-5.5",-0.147061903827834,90,2018-11-24
38,"Houston","Amer","4-0",0.842569898565469,112.989876972981,27,97.6540209291058,75,68.138905668272,319,"27.1-9.9","12.7-5.3",0.526222316749758,33,2018-11-24
318,"Houston Baptist","Slnd","2-2",0.18265582711498,98.517285865656,244,112.228009276053,343,75.2529710676271,16,"12.2-17.8","7.2-10.8",-0.407378143681824,111,2018-11-24
280,"Howard","MEAC","2-2",0.261177552356565,100.323694547595,203,109.817979916243,325,74.3158376852823,29,"19.1-14.9","11-5",-1.24703639615179,183,2018-11-24
286,"Idaho","BSky","0-3",0.246410817854516,95.6913821932477,288,105.46006510816,255,68.5189785527662,304,"13.1-18.9","7.8-12.2",-3.29876418671098,326,2018-11-24
217,"Idaho St.","BSky","1-2",0.37152335876609,103.507297144866,144,108.348625018736,312,71.26402104771,157,"15.3-14.7","10.5-9.5",-0.585851927964075,129,2018-11-24
46,"Illinois","B10","1-4",0.827384703351141,113.152244512143,26,98.7365871187018,96,73.7365241771881,47,"15.2-17.8","8.6-11.4",-1.78958868908843,237,2018-11-24
171,"Illinois Chicago","Horz","2-3",0.471556523935761,103.271836277173,150,104.29973014134,222,74.3258149973726,27,"17.1-14.9","10.6-7.4",-1.73803592365217,233,2018-11-24
111,"Illinois St.","MVC","4-2",0.646262566205239,108.303063173949,67,102.773651085095,180,70.9031606214217,179,"19.8-13.2","10.2-7.8",-0.482998954869658,119,2018-11-24
323,"Incarnate Word","Slnd","1-4",0.160754519339635,97.6814675139152,262,112.77766966126,344,69.6849461676414,252,"11.8-19.2","6.3-11.7",-2.44460620427042,280,2018-11-24
27,"Indiana","B10","5-1",0.879706331737778,113.847054835538,24,95.759773216739,44,71.1990053110514,161,"21.9-13.1","10.4-9.6",0.206559049108514,59,2018-11-24
149,"Indiana St.","MVC","2-1",0.541957433065554,99.6591694703029,221,98.2119372611102,85,71.6364936402444,130,"15.6-15.4","8.4-9.6",0.00478203815051526,79,2018-11-24
155,"Iona","MAAC","2-3",0.509098546327605,105.050344996199,115,104.718379852541,236,74.0329324833567,39,"18.8-14.2","12.1-5.9",-1.96800247495865,249,2018-11-24
29,"Iowa","B10","5-0",0.872276807290938,115.767818225243,12,97.9563669721248,83,74.1066713103905,37,"22.1-12.9","10.1-9.9",1.03290197010847,16,2018-11-24
17,"Iowa St.","B12","5-1",0.902532983828365,114.27321900567,22,94.1655000231248,32,70.2502289531487,220,"23.8-11.2","10.6-7.4",0.359594778883222,46,2018-11-24
183,"IUPUI","Horz","4-2",0.451899925820544,96.7463309916698,271,98.3836634278297,89,70.8840462433566,180,"19.2-13.8","10.3-7.7",-0.564429926494839,126,2018-11-24
319,"Jackson St.","SWAC","1-5",0.180799456517541,89.595543180929,340,102.175477805661,170,70.3829971224421,211,"14-18","9.7-8.3",-3.38558639732088,330,2018-11-24
311,"Jacksonville","ASun","2-5",0.191211403447733,94.0497303991244,313,106.615481007453,279,72.0305020255244,109,"12.2-19.8","6.2-9.8",-4.01910534800718,348,2018-11-24
172,"Jacksonville St.","OVC","2-3",0.471276049019972,101.790353943492,178,102.813564719656,182,70.397925511387,209,"20.4-12.6","11.8-6.2",-1.41251251201883,194,2018-11-24
189,"James Madison","CAA","3-2",0.431180565707255,102.100274351787,170,104.589745099864,234,68.3760887316252,310,"18.9-14.1","9.5-8.5",-1.22733134403625,181,2018-11-24
4,"Kansas","B12","5-0",0.947514344248616,118.846657404737,5,92.4106818225088,19,73.457253406668,54,"28.4-7.6","13.2-4.8",2.49561515654517,1,2018-11-24
25,"Kansas St.","B12","6-0",0.885301524058812,107.258226415964,86,89.7953359563599,4,69.1846628577107,273,"23-11","9.9-8.1",0.978447052368083,19,2018-11-24
342,"Kennesaw St.","ASun","0-6",0.0913287995168232,86.403386614364,352,105.510552417812,260,70.3076558434868,217,"6.9-25.1","3.7-12.3",-3.71925410553544,340,2018-11-24
145,"Kent St.","MAC","4-1",0.559020113915113,105.256966551804,111,103.108287902012,190,71.7990086840714,127,"20.2-12.8","9.7-8.3",-0.327896344283815,102,2018-11-24
23,"Kentucky","SEC","5-1",0.888013203918668,117.067019343115,8,97.7774444755357,79,71.9988712864299,113,"23.6-13.4","10.4-7.6",0.131576140362261,68,2018-11-24
196,"La Salle","A10","0-6",0.421445487540035,102.240364464894,167,105.096404043783,248,73.3787707073956,57,"10.6-20.4","7.1-10.9",-3.81045184405801,342,2018-11-24
297,"Lafayette","Pat","1-3",0.227357130210393,100.620696424684,192,111.914080158208,341,71.4763700683475,141,"11-19","6.5-11.5",-2.20405714923712,264,2018-11-24
227,"Lamar","Slnd","1-3",0.351299316022934,100.005198460768,211,105.483596393222,258,71.1269968391089,166,"18.7-14.3","10.7-7.3",-2.16038114539683,262,2018-11-24
151,"Lehigh","Pat","4-2",0.515773763248336,102.4857061658,160,101.924769703202,163,73.4343414374875,55,"19.8-11.2","11.8-6.2",-0.218712347302173,96,2018-11-24
129,"Liberty","ASun","2-1",0.602071814546417,105.81768457617,100,102.075068704521,167,66.5102919601019,345,"24.9-11.1","12.2-3.8",-0.352579891739667,103,2018-11-24
119,"Lipscomb","ASun","3-1",0.627817291389491,104.494910168501,127,99.8502838619935,121,77.9312343934376,4,"24.7-12.3","12.5-3.5",0.522275729673054,34,2018-11-24
210,"Little Rock","SB","2-3",0.389937487320622,98.272409343322,246,102.172531986374,169,72.1896481157499,101,"14.7-16.3","8-10",-1.70916147819476,228,2018-11-24
232,"LIU Brooklyn","NEC","2-3",0.342412161534328,101.913839655096,175,107.864129192133,306,74.1310203217571,36,"17.2-14.8","10.4-7.6",-2.20488563901668,265,2018-11-24
186,"Long Beach St.","BW","1-4",0.438310284525642,100.403460322048,199,102.592399136375,176,75.4753917540257,15,"15.7-18.3","8.7-7.3",-1.8123690976663,238,2018-11-24
299,"Longwood","BSth","4-2",0.220907433889481,93.217321380424,322,104.014711692085,215,69.4213457652891,262,"16.5-17.5","6.6-9.4",-1.49058845784585,205,2018-11-24
120,"Louisiana Lafayette","SB","2-3",0.625821945911911,104.978162134973,120,100.386490507091,132,72.4437416825851,90,"21-11","11.5-6.5",-0.686431030642684,135,2018-11-24
192,"Louisiana Monroe","SB","1-3",0.424280951357171,99.8884037285424,214,102.575058714413,175,68.9337633530864,287,"16.5-18.5","8.1-9.9",-1.19000023580463,177,2018-11-24
127,"Louisiana Tech","CUSA","2-2",0.609081699552795,103.969176234667,135,100.036315066242,126,70.8576214997786,182,"21.3-11.7","11.1-6.9",-0.210066615516362,95,2018-11-24
51,"Louisville","ACC","3-2",0.817561468843367,112.971765536114,28,99.1576220368367,104,72.0229834926437,110,"17.2-16.8","7.9-10.1",-0.388840523679477,106,2018-11-24
68,"Loyola Chicago","MVC","4-2",0.75663275859833,103.577036898595,142,93.8483622769463,30,69.4523038695057,260,"22.5-11.5","12.4-5.6",-1.17512877373852,174,2018-11-24
146,"Loyola Marymount","WCC","6-0",0.556135593538644,102.701405581538,155,100.707242133936,142,67.725988079642,329,"21-13","7.4-8.6",0.781409669991521,24,2018-11-24
308,"Loyola MD","Pat","2-4",0.196807675351123,95.2664794240967,295,107.659213972624,300,71.4780732336656,139,"9.8-22.2","5.8-12.2",-2.53168439362681,285,2018-11-24
52,"LSU","SEC","5-1",0.81681277269251,114.649347331048,20,100.673933190782,140,70.4810436505933,204,"20.7-14.3","8.9-9.1",0.569842023096075,32,2018-11-24
325,"Maine","AE","0-5",0.157821264735847,92.17817330245,332,106.6267690901,280,69.385593107934,263,"8.3-23.7","5.3-10.7",-2.97685112079536,310,2018-11-24
333,"Manhattan","MAAC","2-4",0.143314877068776,87.0659904380412,350,101.71216257075,158,66.435849659825,346,"8.9-23.1","4.9-13.1",-3.01979684239918,314,2018-11-24
