"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"Abilene Christian","Slnd","17-6",0.482252642540161,101.586543309742,208,102.215841116076,153,66.8421301445518,284,"25.5-8.5","13.1-4.9",-3.05269918304011,97,2019-02-25
220,"Air Force","MWC","11-15",0.367806629175214,98.8069962063616,262,103.572035797933,182,67.7970650003468,237,"13.9-18.1","7.9-10.1",-9.0909292132569,217,2019-02-25
98,"Akron","MAC","13-12",0.680803581387576,98.5990927128989,265,92.3139573689532,20,67.2141409484681,267,"18-15","9.1-8.9",-6.15527419900979,159,2019-02-25
48,"Alabama","SEC","16-11",0.813580508212345,110.201753082461,52,96.9491986486681,57,70.0749214607133,117,"19.3-14.7","8.8-9.2",0.0866484757000976,51,2019-02-25
345,"Alabama A&M","SWAC","5-23",0.0726184160843261,87.6204400853195,349,109.344703549128,293,67.162396874911,270,"5.8-26.2","4.8-13.2",-18.942550249007,350,2019-02-25
327,"Alabama St.","SWAC","9-14",0.14937325080775,93.499512140259,323,108.768229216092,279,68.3393638004935,209,"13-18","10.4-7.6",-9.18973751000922,221,2019-02-25
267,"Albany","AE","10-17",0.281409240192562,97.3951752558706,285,105.667444993125,224,67.5154482147662,253,"13-19","7.7-8.3",-13.1812398256894,300,2019-02-25
348,"Alcorn St.","SWAC","6-17",0.0663041703715041,88.6508106977756,347,111.574920863958,325,66.4276954972096,303,"10.4-20.6","6.4-11.6",-13.3335946782835,303,2019-02-25
176,"American","Pat","14-13",0.468056384737437,101.786299535857,205,102.92509485911,169,67.700773692032,242,"16-14","9.1-8.9",-9.62402153423495,228,2019-02-25
195,"Appalachian St.","SB","6-18",0.423495821982968,105.727267119389,123,108.601324539583,271,72.6513908399176,31,"11.3-20.7","6-12",-11.8774721636022,276,2019-02-25
90,"Arizona","P12","16-12",0.699336092847047,104.294070373008,151,96.9127578544041,55,68.0079093361839,223,"17.7-14.3","8.2-9.8",-3.02918422118824,95,2019-02-25
59,"Arizona St.","P12","19-8",0.771439653724349,108.682445086471,67,97.7732781817314,76,71.9072745272226,50,"22.2-11.8","11.3-6.7",-0.47610856895077,59,2019-02-25
72,"Arkansas","SEC","14-13",0.733389513737977,106.327544829995,116,97.3715521447997,68,72.5753260784104,34,"16.5-17.5","6.6-11.4",-2.76397672642141,90,2019-02-25
337,"Arkansas Pine Bluff","SWAC","10-17",0.113481889773273,92.8795328911335,330,111.058401559425,319,67.5230865159714,252,"12.7-19.3","9.5-8.5",-12.2440787084653,285,2019-02-25
231,"Arkansas St.","SB","10-15",0.345592368320819,102.05316501787,201,107.879307217914,260,70.1193746041644,116,"13.7-18.3","7.2-10.8",-9.85023729847668,233,2019-02-25
253,"Army","Pat","11-17",0.312194730246533,95.870483691832,302,102.6867662935,161,71.1803562237726,69,"13.1-18.9","7.9-10.1",-12.6113095689726,292,2019-02-25
13,"Auburn","SEC","17-9",0.923577356992863,116.865402517903,14,94.0972989375372,28,70.1697386087925,114,"25.3-14.7","9.6-8.4",1.61035641137269,35,2019-02-25
