"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"Towson","CAA","15-7",0.537931411544862,105.190585981005,138,103.809228868532,183,62.8021574665915,345,"20.1-10.9","12.1-5.9",-3.37708020327791,136,2023-01-26
"155",155,"Eastern Kentucky","ASun","13-9",0.536644428574618,104.663368717852,155,103.335440978787,173,70.3428952818892,41,"18.7-12.3","11.7-6.3",-4.49506163251807,160,2023-01-26
"156",156,"Georgia Tech","ACC","8-12",0.536495944284495,102.449034606403,202,101.15445372548,124,66.5775604256788,212,"12.9-18.1","4.9-15.1",-5.63727138880565,206,2023-01-26
"157",157,"George Washington","A10","11-9",0.535579631591818,110.452985793154,59,109.092209831019,280,68.4974041198525,110,"16.6-14.4","10.6-7.4",-5.4784740081661,198,2023-01-26
"158",158,"Utah Tech","WAC","10-11",0.532634734148476,106.201457076701,120,105.001061172991,209,69.6005596275845,58,"15-16","7-11",-5.58649006613345,203,2023-01-26
"159",159,"Notre Dame","ACC","9-12",0.531457263801069,109.549330387072,74,108.355644935804,273,63.9020329784208,320,"12-19","4-16",-6.78478276707357,231,2023-01-26
"160",160,"Penn","Ivy","10-11",0.531228834608916,107.563328701843,103,106.399770237324,233,65.9855682690955,233,"14.6-14.4","6.6-7.4",-5.87024754847823,212,2023-01-26
"161",161,"UNC Wilmington","CAA","17-6",0.528453875060407,101.741720352621,217,100.738670605903,115,64.309229408518,309,"21.8-9.2","11.8-6.2",-1.32054045214663,82,2023-01-26
"162",162,"Davidson","A10","10-10",0.523191913327385,103.382906834219,186,102.551703141134,152,66.1811255993645,227,"14.8-15.2","7.8-10.2",-5.07032051524055,182,2023-01-26
"163",163,"UMass Lowell","AE","17-5",0.521895235400057,104.949536783316,147,104.152797215895,193,68.5644957907726,105,"23.2-7.8","10.3-5.7",-2.45663390596045,110,2023-01-26
"164",164,"Florida St.","ACC","7-14",0.521846183706184,105.544747564421,134,104.7452798862,204,68.7448911673992,90,"10.3-20.7","8.3-11.7",-6.85480284666046,232,2023-01-26
"165",165,"Wyoming","MWC","6-14",0.517718846603276,107.981343709963,97,107.317615834087,253,64.9752732236497,289,"8.9-21.1","3.9-14.1",-7.89190982254708,263,2023-01-26
"166",166,"Montana","BSky","9-12",0.517627910209277,107.507487303154,104,106.850055922717,245,63.1720259893316,339,"14.4-15.6","8.4-9.6",-7.37330864577357,248,2023-01-26
"167",167,"St. Bonaventure","A10","10-11",0.514576552581287,101.685153295204,220,101.170758225104,126,65.1872595837806,280,"14.3-16.7","8.3-9.7",-7.1914065490544,246,2023-01-26
"168",168,"Louisiana Tech","CUSA","11-10",0.513668302034749,104.492260869515,162,103.996540399728,188,67.3079100271687,171,"15.4-15.6","8.4-11.6",-5.21814341750671,186,2023-01-26
"169",169,"Siena","MAAC","13-7",0.508519088858353,104.83248537732,149,104.522279611274,198,66.8071673165035,197,"19.9-11.1","13.9-6.1",-3.70668730506498,143,2023-01-26
"170",170,"Brown","Ivy","10-9",0.507287542380531,99.7641643973735,264,99.5115848256891,95,68.5270600993861,108,"13.4-13.6","6.4-7.6",-5.39896885446141,196,2023-01-26
"171",171,"DePaul","BE","9-12",0.506894497249417,104.701393556958,152,104.45059555262,197,68.8069438218084,87,"10.8-20.2","4.8-15.2",-4.64735993301029,168,2023-01-26
"172",172,"SMU","Amer","7-14",0.506355790635857,102.160739142532,206,101.935128715979,138,68.6972162556636,97,"10.2-20.8","5.2-12.8",-6.46098739321426,225,2023-01-26
"173",173,"UTEP","CUSA","11-9",0.504726990313671,95.5827702562926,326,95.4257403298613,35,65.942458658884,238,"15.4-15.6","8.4-11.6",-4.85675784393796,174,2023-01-26
"174",174,"Longwood","BSth","15-7",0.498214872063228,102.257368874313,204,102.32088189878,147,66.0900847587976,231,"21-10","13-5",-3.76319381736003,144,2023-01-26
"175",175,"Portland","WCC","11-12",0.494163204296955,107.799637211921,99,108.018723206885,263,69.8594554606727,51,"13.7-17.3","5.7-10.3",-5.3370694993813,191,2023-01-26
"176",176,"Drexel","CAA","12-9",0.493316547642746,100.479978443131,247,100.713847806802,113,63.5161626370448,329,"17.4-12.6","11.4-6.6",-5.94874301575329,215,2023-01-26
"177",177,"Ball St.","MAC","13-7",0.492533099634585,106.103402281311,122,106.379350910402,231,66.8040521451245,198,"19.5-11.5","10.5-7.5",-3.27234889097019,132,2023-01-26
"178",178,"Saint Joseph's","A10","9-11",0.492520279512397,103.168217877757,188,103.436994165804,175,69.1634169909365,76,"13.7-16.3","7.7-10.3",-6.53015296869863,228,2023-01-26
"179",179,"Tarleton St.","WAC","11-10",0.492363111954054,101.70469175637,218,101.97523103082,139,67.4964002838745,158,"15.6-15.4","8.6-9.4",-4.46128822830366,158,2023-01-26
"180",180,"Massachusetts","A10","12-8",0.491589936201824,101.789076253713,215,102.087297786694,143,70.6522960080172,33,"16.7-13.3","7.7-10.3",-3.49298935547565,139,2023-01-26
"181",181,"Stetson","ASun","11-9",0.48416963403998,111.904891677967,40,112.522970638719,333,63.1219567785152,340,"16.7-12.3","11.7-6.3",-3.92252726897414,146,2023-01-26
"182",182,"UC Riverside","BW","14-7",0.479222778802192,104.1345917672,172,104.890320508395,207,66.7984893671145,199,"19.4-12.6","12.4-7.6",-1.81042481034408,91,2023-01-26
"183",183,"Northern Iowa","MVC","12-9",0.478954883693394,101.984370266407,209,102.734083535524,157,67.0547245193163,188,"15.5-14.5","11.5-8.5",-5.49989330075602,199,2023-01-26
"184",184,"Old Dominion","SB","12-9",0.476095813030811,103.766896123432,180,104.633926401259,202,64.695057912949,303,"15.8-14.2","7.8-10.2",-4.92050057622496,176,2023-01-26
"185",185,"Lipscomb","ASun","13-9",0.475968724828366,101.975184909927,211,102.831800447456,161,68.6568220659323,101,"17.7-13.3","9.7-8.3",-5.70111330140012,207,2023-01-26
"186",186,"Murray St.","MVC","11-10",0.472355964681885,105.050467351908,143,106.06647371153,225,66.4090466866249,218,"15.4-14.6","10.4-9.6",-5.40411293829125,197,2023-01-26
"187",187,"Georgetown","BE","6-15",0.471639937238665,106.462919875535,117,107.519445859413,257,68.3354578456388,116,"7.6-23.4","2.6-17.4",-8.34359528045171,275,2023-01-26
"188",188,"Grambling St.","SWAC","12-7",0.469667406611208,98.2636506843642,289,99.3071545317192,87,68.1393301863811,126,"21.1-8.9","14.1-3.9",-3.09599577821785,126,2023-01-26
"189",189,"Minnesota","B10","7-12",0.46924135031086,98.3153483044101,288,99.3741818275925,89,64.8726908863579,291,"9-21","3-17",-5.60080853415463,204,2023-01-26
"190",190,"Western Kentucky","CUSA","11-10",0.467479863432763,104.6712210423,154,105.863608337931,221,66.2973773694455,224,"14.9-16.1","6.9-13.1",-6.03029749675687,217,2023-01-26
"191",191,"Florida Gulf Coast","ASun","14-8",0.467386593494147,103.81448257382,178,105.000530982571,208,65.7619437436875,247,"19.2-11.8","9.2-8.8",-3.21649296150251,130,2023-01-26
"192",192,"Gardner Webb","BSth","10-11",0.462963158389537,98.0689691026888,291,99.3428517814005,88,65.6574028434688,253,"15.7-14.3","10.7-7.3",-7.3775707451775,249,2023-01-26
"193",193,"Milwaukee","Horz","14-7",0.462431754998624,101.375923880963,229,102.711852112964,156,70.9725588391324,26,"19.7-10.3","13.7-6.3",-3.27437413524895,134,2023-01-26
"194",194,"Fordham","A10","16-4",0.460894443005455,100.374982359589,250,101.752436081518,134,69.3330351174516,69,"20.8-10.2","8.8-9.2",-0.701745352652734,68,2023-01-26
"195",195,"Texas St.","SB","11-11",0.46021983405654,99.7980389580506,263,101.191465340808,128,63.9024877024026,319,"15.9-15.1","7.9-10.1",-7.13592758505502,245,2023-01-26
"196",196,"Northern Kentucky","Horz","14-8",0.459734007482225,99.2895068747128,275,100.692956583541,112,61.8199158023667,358,"18.4-12.6","13.4-6.6",-4.48167115833997,159,2023-01-26
"197",197,"San Diego","WCC","10-12",0.455959828382452,110.862142382005,55,112.577918279704,334,68.7300125136752,94,"12.3-17.7","5.3-10.7",-6.96733662111758,237,2023-01-26
"198",198,"UMBC","AE","14-8",0.451076067643691,109.961265077348,69,111.854599634914,324,67.5476179245617,155,"19.7-11.3","9.7-6.3",-4.72880406133881,170,2023-01-26
"199",199,"Army","Pat","11-11",0.450992592092354,106.028243594619,124,107.857020523785,261,68.4640962280798,111,"16.8-14.2","10.8-7.2",-8.63413251698217,286,2023-01-26
"200",200,"South Alabama","SB","8-13",0.44217612003531,100.718209412518,246,102.773717809492,159,66.3299634097902,222,"13-18","6-12",-7.77305996150849,261,2023-01-26
"201",201,"Pacific","WCC","10-12",0.437224293640362,105.097290883934,142,107.429772651153,254,69.5622147828577,61,"13.9-17.1","5.9-10.1",-7.73603872662802,260,2023-01-26
"202",202,"St. Thomas","Sum","14-9",0.437156854916081,108.62933394003,88,111.042850730895,315,65.0946683173578,284,"18.8-12.2","9.8-8.2",-4.63526981134164,166,2023-01-26
"203",203,"Rhode Island","A10","7-13",0.436948639872068,100.984652215471,239,103.235916899041,172,67.1893462102256,180,"11.3-18.7","7.3-10.7",-8.79981175261605,290,2023-01-26
"204",204,"Pepperdine","WCC","7-15",0.435080835833713,102.5069322487,201,104.861370164347,205,72.2835034539429,12,"9.2-20.8","2.2-13.8",-8.59034968796255,283,2023-01-26
"205",205,"Delaware","CAA","11-11",0.434981167154248,102.646492991954,196,105.007839217391,210,66.4639955836363,216,"16.4-14.6","8.4-9.6",-6.45424206193052,224,2023-01-26
"206",206,"East Carolina","Amer","11-10",0.434088466041045,101.513564144932,225,103.881660914071,186,66.6953247767967,208,"13.9-17.1","4.9-13.1",-5.51906330812089,201,2023-01-26
"207",207,"Georgia Southern","SB","12-10",0.432987734448761,100.106522690968,255,102.48173060132,151,65.1794136459627,282,"15.8-15.2","8.8-9.2",-6.35406688918687,222,2023-01-26
"208",208,"Sacramento St.","BSky","12-9",0.432533519474599,103.030349743078,191,105.491902753948,215,62.0695988523412,353,"16.9-14.1","9.9-8.1",-4.58368191123373,164,2023-01-26
"209",209,"Weber St.","BSky","11-10",0.430416164235112,97.7863697895322,298,100.197813376272,107,65.3140092535768,273,"15.6-15.4","10.6-7.4",-5.55197446106662,202,2023-01-26
"210",210,"Boston College","ACC","10-11",0.427186187877358,100.082033188494,256,102.667752948546,153,66.2301157440408,226,"12.2-18.8","6.2-13.8",-5.37086276437812,194,2023-01-26
"211",211,"Northwestern St.","Slnd","13-8",0.425048411250026,103.592842866993,184,106.350081748339,229,65.9457610337614,237,"20.7-10.3","12.7-5.3",-3.18662351365135,128,2023-01-26
"212",212,"North Carolina Central","MEAC","10-9",0.423670139508901,100.046756288103,258,102.760016675869,158,67.6178527224995,150,"15.9-12.1","8.9-5.1",-4.9830949732207,178,2023-01-26
"213",213,"Jacksonville","ASun","11-9",0.420928603876656,100.869041211153,245,103.705891597414,180,61.4481441206708,359,"16.3-12.7","9.3-8.7",-4.6250956028962,165,2023-01-26
"214",214,"Portland St.","BSky","9-12",0.413707283045707,103.720120927497,182,106.912894331599,248,71.4289839033265,21,"14.2-16.8","8.2-9.8",-7.08873239586693,243,2023-01-26
"215",215,"Norfolk St.","MEAC","13-7",0.41031149797402,106.141501920871,121,109.542251004381,288,65.2912572456462,276,"19.9-10.1","9-5",-2.8021424833577,119,2023-01-26
"216",216,"Navy","Pat","11-10",0.408865036288071,104.690030486736,153,108.100485808788,267,64.0972024296904,316,"16.4-13.6","9.4-8.6",-6.4516920305044,223,2023-01-26
"217",217,"New Mexico St.","WAC","7-13",0.406668221480254,104.72067361635,150,108.217696573908,270,68.2028718640337,122,"10.9-19.1","3.9-14.1",-7.58614105406023,257,2023-01-26
"218",218,"Bryant","AE","13-7",0.406416680917463,106.416463388228,118,109.980085556133,304,73.1619988747218,6,"18.2-10.8","9.2-6.8",-2.98673720937322,124,2023-01-26
"219",219,"South Dakota St.","Sum","11-10",0.406000257698242,97.9639770973597,294,101.259747081248,129,67.1843654626169,181,"16.3-13.7","11.3-6.7",-4.21465584253941,151,2023-01-26
"220",220,"Fort Wayne","Horz","14-8",0.404620211973312,100.929882121464,240,104.377386747536,195,68.3932568784721,113,"18.7-12.3","10.7-9.3",-4.41700567623043,155,2023-01-26
"221",221,"Oregon St.","P12","8-13",0.403576953740384,98.3576484818369,287,101.755619607018,136,63.6349394094792,326,"10.2-20.8","4.2-15.8",-6.14622408355202,220,2023-01-26
"222",222,"Bowling Green","MAC","10-10",0.401060700228373,105.57429837046,133,109.321015249314,282,69.3309859648945,71,"14.9-16.1","8.9-9.1",-7.53282624083205,254,2023-01-26
"223",223,"Queens","ASun","14-8",0.400331640061175,110.351384616811,62,114.297805684267,344,68.6664246059741,99,"17.6-13.4","7.6-10.4",-5.02351121396009,181,2023-01-26
"224",224,"American","Pat","13-7",0.398040655407652,102.593172686869,199,106.35044377843,230,62.6345653697353,348,"18.6-10.4","10.6-7.4",-4.31369180771138,153,2023-01-26
"225",225,"Wofford","SC","12-10",0.391807671655364,106.013823542362,125,110.145919177929,307,65.331536229917,271,"16.4-14.6","8.4-9.6",-6.01741402411048,216,2023-01-26
"226",226,"SIU Edwardsville","OVC","14-8",0.390643016954697,99.4332603863834,273,103.352804308406,174,68.5042100061267,109,"20-11","11-7",-4.98190615095914,177,2023-01-26
"227",227,"Wright St.","Horz","12-10",0.387448926165059,102.566844973368,200,106.734561428588,242,72.0229674021391,14,"16.5-14.5","9.5-10.5",-7.41973048961516,250,2023-01-26
"228",228,"Texas A&M Corpus Chris","Slnd","12-9",0.38733722074781,105.16074032039,139,109.438336734199,286,69.3655923155703,67,"18.8-12.2","11.8-6.2",-5.799143663752,210,2023-01-26
"229",229,"FIU","CUSA","10-11",0.38699335904249,100.91733265713,241,105.035557020289,212,69.8417415289774,52,"13.6-17.4","7.6-12.4",-6.55848211109784,229,2023-01-26
"230",230,"UNC Asheville","BSth","16-6",0.384070219534079,99.3385034555108,274,103.503297048603,177,67.9024564996491,139,"20.8-10.2","12.8-5.2",-2.11769985920651,101,2023-01-26
"231",231,"California","P12","3-17",0.369488230981001,101.024310000037,238,105.829771158225,220,62.0365227601822,354,"4.6-26.4","3.6-16.4",-10.5422550338201,327,2023-01-26
"232",232,"Nicholls St.","Slnd","10-10",0.36466456005615,99.7609831789858,265,104.695198850701,203,70.2474689533625,42,"17.4-12.6","12.4-5.6",-5.15421330372378,184,2023-01-26
"233",233,"Abilene Christian","WAC","10-11",0.361884679393693,102.118123183011,207,107.280980761431,252,68.724775574733,95,"12.8-18.2","4.8-13.2",-7.04891490043409,241,2023-01-26
"234",234,"Fairfield","MAAC","10-10",0.356942833064494,97.5823144429794,304,102.707374827086,155,64.8302766962005,293,"14.8-15.2","10.8-9.2",-6.47221569709968,226,2023-01-26
"235",235,"Mercer","SC","10-12",0.355403552546394,100.45325487407,248,105.790830300116,219,64.6496710919278,304,"14.4-16.6","7.4-10.6",-8.58837258381281,282,2023-01-26
"236",236,"Detroit","Horz","8-13",0.353904130286767,109.424159343507,76,115.30407048859,349,66.7540290684248,203,"13.2-17.8","9.2-10.8",-8.44001066704023,277,2023-01-26
"237",237,"Loyola Chicago","A10","7-13",0.351029354321813,100.894137817469,242,106.432197885031,234,65.2429879431339,278,"10.2-19.8","4.2-13.8",-8.33592433957446,274,2023-01-26
"238",238,"Northern Colorado","BSky","7-13",0.347864833057897,104.62532803243,157,110.501868950388,310,69.4129016465489,66,"12.6-17.4","6.6-11.4",-7.57178613981533,255,2023-01-26
"239",239,"Rider","MAAC","9-9",0.347204110023688,103.268206049236,187,109.096159742562,281,65.4962421688773,263,"14.7-14.3","11.7-8.3",-5.17473403591721,185,2023-01-26
"240",240,"Lafayette","Pat","7-15",0.347012361707754,96.8879967364912,315,102.363413610994,149,62.0001753047832,355,"11.6-19.4","9.6-8.4",-9.95443614735992,318,2023-01-26
"241",241,"Southern Indiana","OVC","13-9",0.344508584302998,103.775450360811,179,109.745672969244,295,69.9502338903256,50,"18.3-12.7","11.3-6.7",-6.07244849068054,218,2023-01-26
"242",242,"UC San Diego","BW","8-13",0.343767892624362,99.4730418448603,271,105.225769062039,213,64.7029716749377,302,"12.2-19.8","7.2-12.8",-8.65322978686356,287,2023-01-26
"243",243,"Louisiana Monroe","SB","10-12",0.341696504358169,100.160262227164,254,106.037485422723,224,66.4335197857157,217,"13.5-17.5","9.5-8.5",-6.96466587101383,236,2023-01-26
"244",244,"Idaho St.","BSky","7-14",0.341583578954994,101.264660040456,231,107.211367812047,251,65.3253953229597,272,"11.3-19.7","8.3-9.7",-9.74900112109683,314,2023-01-26
"245",245,"North Dakota St.","Sum","8-13",0.34022889278558,102.195141264374,205,108.253230586203,271,67.6210184824736,149,"12.7-17.3","9.7-8.3",-8.21869640935763,268,2023-01-26
"246",246,"Tulsa","Amer","5-14",0.337896517820933,101.907135120626,214,108.045891760642,264,68.6607941168586,100,"7-22","3-15",-8.92244796503931,293,2023-01-26
"247",247,"Morgan St.","MEAC","11-9",0.335757056184663,98.0903676941991,290,104.085860392335,190,69.4741280761562,65,"17.3-12.7","9.5-4.5",-4.67364953308489,169,2023-01-26
"248",248,"East Tennessee St.","SC","8-14",0.332862140593231,97.474244737697,306,103.549141742214,178,66.8133336062667,196,"11.8-19.2","7.8-10.2",-10.9589475920636,335,2023-01-26
"249",249,"Southern","SWAC","10-10",0.33139951524432,97.0266216789263,312,103.132737727067,169,72.4045133196755,11,"17.6-13.4","13.6-4.4",-5.00200515332493,179,2023-01-26
"250",250,"Tennessee Martin","OVC","14-8",0.329623442243734,100.028015849408,259,106.397252492077,232,70.7808841097459,28,"19.2-11.8","11.2-6.8",-5.38183937845175,195,2023-01-26
"251",251,"Robert Morris","Horz","9-12",0.3278550717102,97.7064039277385,300,104.000259378469,189,65.9485571742197,236,"14.5-16.5","9.5-10.5",-8.2886905696905,271,2023-01-26
"252",252,"Morehead St.","OVC","13-9",0.326772524412341,103.10813306386,190,109.796878348795,297,64.8133906010071,295,"18.5-12.5","11.5-6.5",-5.22402262306123,187,2023-01-26
"253",253,"UMKC","Sum","9-13",0.326332963223031,96.8895769546847,314,103.192851198,171,63.8418768875098,322,"14.3-16.7","9.3-8.7",-8.49213515059496,278,2023-01-26
"254",254,"Bellarmine","ASun","10-12",0.326061305055504,100.388468027288,249,106.930858959921,250,61.159612592609,361,"13.8-17.2","8.8-9.2",-6.93452379514409,235,2023-01-26
"255",255,"Southeast Missouri St.","OVC","11-11",0.32350117600435,99.8252522780824,261,106.438934693804,235,71.3686295676431,22,"16.4-14.6","11.4-6.6",-7.21120869994007,247,2023-01-26
"256",256,"New Hampshire","AE","9-10",0.316620127625956,98.8380446613502,280,105.67648920806,217,63.2177232985242,337,"13.3-14.7","8.3-7.7",-7.45964885042102,252,2023-01-26
"257",257,"Coastal Carolina","SB","10-11",0.316052609792051,104.987627440062,144,112.277168902745,330,67.1587350406098,183,"13.4-16.6","7.4-10.6",-7.12549856438461,244,2023-01-26
"258",258,"La Salle","A10","8-12",0.314035208652443,99.5736827474135,267,106.573924755738,239,67.7536392300123,143,"11.2-19.8","5.2-12.8",-7.59873363556662,258,2023-01-26
"259",259,"Niagara","MAAC","10-9",0.313943843769112,99.5024496048699,269,106.501611882335,238,61.8790850898683,357,"14.9-14.1","9.9-10.1",-5.78243006715269,209,2023-01-26
"260",260,"Oakland","Horz","9-12",0.311778689166269,102.415680846423,203,109.715809589944,293,68.1070901927904,129,"14-17","12-8",-6.99575803901404,238,2023-01-26
"261",261,"Dartmouth","Ivy","7-13",0.305991403326334,96.4481768177218,321,103.566809753026,179,68.2501041843362,119,"10.1-17.9","6.1-7.9",-9.22352554249203,301,2023-01-26
"262",262,"Campbell","BSth","9-12",0.305696193843357,100.2412153677,251,107.652820254451,258,64.1337745377196,314,"13.4-16.6","8.4-9.6",-8.86814779937551,291,2023-01-26
"263",263,"Illinois Chicago","MVC","9-13",0.301195812293107,97.4863604763064,305,104.88829765834,206,68.8461232975351,85,"12.8-18.2","4.8-15.2",-8.9097446147444,292,2023-01-26
"264",264,"Northern Illinois","MAC","8-12",0.299667481559337,99.0031796908947,277,106.587663174775,240,68.1670401138951,123,"14-17","9-9",-6.99831299090491,239,2023-01-26
"265",265,"William & Mary","CAA","9-13",0.296184600052721,101.570879748596,223,109.510521749573,287,65.3036344896718,275,"13.7-17.3","8.7-9.3",-8.15169828775476,265,2023-01-26
"266",266,"Howard","MEAC","12-10",0.295410014884427,98.5207863904917,284,106.256360182786,228,69.2756666918081,73,"16.9-14.1","8.9-5.1",-6.23010168028548,221,2023-01-26
"267",267,"Winthrop","BSth","9-13",0.295263249689616,104.927820873205,148,113.173396875743,339,66.0938517055721,230,"13-18","8-10",-8.67124926669576,288,2023-01-26
"268",268,"Georgia St.","SB","9-12",0.295148826522835,94.7922883975665,331,102.246270173888,146,65.711615619821,252,"11.7-18.3","4.7-13.3",-8.62754935795458,285,2023-01-26
"269",269,"Canisius","MAAC","5-14",0.292430349505502,99.5189558575246,268,107.46699213485,256,67.1055730175366,185,"9.7-19.3","7.7-12.3",-9.73881107927497,312,2023-01-26
"270",270,"Lehigh","Pat","12-8",0.291927811155367,97.7099782797925,299,105.535838721501,216,70.1926599939541,43,"16.4-12.6","11.4-6.6",-4.64345195983447,167,2023-01-26
"271",271,"Tennessee Tech","OVC","10-12",0.289291106342317,101.466938837587,226,109.715659092683,292,64.9867040758531,288,"15.1-15.9","11.1-6.9",-8.2353918790563,269,2023-01-26
"272",272,"Northeastern","CAA","8-12",0.28914389379191,97.9574717659056,295,105.927487093163,222,67.2512420350987,177,"11.4-17.6","7.4-10.6",-8.32829914847088,272,2023-01-26
"273",273,"UT Arlington","WAC","7-15",0.287413341023183,98.6329832094663,283,106.73621557681,243,65.2860172037716,277,"9-22","4-14",-10.2084567265695,323,2023-01-26
"274",274,"Alcorn St.","SWAC","9-10",0.287308781090885,99.5740965048491,266,107.759430682635,260,67.317901655332,170,"15.6-14.4","12.6-5.4",-4.75690482907187,173,2023-01-26
"275",275,"North Carolina A&T","CAA","11-12",0.286617198168581,101.384904495883,228,109.751345187765,296,69.3348340391091,68,"15.6-15.4","10.6-7.4",-6.99892001114356,240,2023-01-26
"276",276,"Maine","AE","8-12",0.28646499051862,101.19955082949,234,109.557788553447,289,65.9897555715311,232,"12.3-16.7","6.3-9.7",-8.26561262895546,270,2023-01-26
"277",277,"Southeastern Louisiana","Slnd","12-9",0.284377271879836,104.536028455956,161,113.270608795859,340,68.6094684288602,102,"17.7-13.3","11.7-6.3",-5.01723426585252,180,2023-01-26
"278",278,"Western Illinois","Sum","13-8",0.28384207858148,101.962269670736,212,110.507080357985,311,66.9611889928732,189,"16-13","9-9",-5.23323277900632,188,2023-01-26
"279",279,"UT Rio Grande Valley","WAC","10-11",0.282639203361131,100.883096599838,243,109.393816211414,285,73.7707643553989,2,"12.9-18.1","3.9-14.1",-6.56914995847246,230,2023-01-26
"280",280,"North Florida","ASun","8-13",0.281422036091296,103.855544648356,177,112.675906576025,335,68.5924124436668,104,"11.6-18.4","6.6-11.4",-7.41979584920251,251,2023-01-26
"281",281,"Charleston Southern","BSth","7-13",0.280077943807149,108.882365940635,86,118.19804529082,362,65.0146771858104,287,"10.7-18.3","6.7-11.3",-9.14097685618037,298,2023-01-26
"282",282,"Mount St. Mary's","MAAC","7-14",0.276594707187712,94.0207370679785,338,102.218919912711,145,65.6215733895551,255,"10.8-20.2","6.8-13.2",-10.6259392167838,330,2023-01-26
"283",283,"Illinois St.","MVC","8-14",0.274724008229711,97.9816962777915,293,106.612077137226,241,64.8261729099853,294,"11.1-19.9","6.1-13.9",-10.588851781533,329,2023-01-26
"284",284,"Maryland Eastern Shore","MEAC","11-8",0.27364777265,94.0302236860581,337,102.360677636302,148,68.0977609966827,130,"17-12","9-5",-3.41511172880198,137,2023-01-26
"285",285,"Western Carolina","SC","11-11",0.271708263956343,100.86953657836,244,109.899325900696,302,67.0749832769824,187,"14.3-16.7","7.3-10.7",-7.61975831958171,259,2023-01-26
"286",286,"North Alabama","ASun","12-10",0.265390661718226,102.607224323212,198,112.105669046913,329,68.5382901441341,107,"15.5-15.5","7.5-10.5",-5.61130989915906,205,2023-01-26
"287",287,"South Carolina","SEC","8-12",0.264907495500034,99.1119665180724,276,108.310204451623,272,64.0791393446695,317,"9.1-21.9","2.1-15.9",-5.93342032654779,214,2023-01-26
"288",288,"Jacksonville St.","ASun","9-13",0.257455057475439,100.070771878048,257,109.725887762959,294,64.3469189122323,308,"12-19","5-13",-8.1682759972803,266,2023-01-26
"289",289,"USC Upstate","BSth","9-11",0.256952436112862,96.7455194608602,317,106.104075922243,226,67.5198510001912,157,"12.7-16.3","7.7-10.3",-7.07899364821364,242,2023-01-26
"290",290,"Prairie View A&M","SWAC","7-14",0.256529234671701,92.2141245688594,353,101.153847621798,123,67.2986758472825,174,"12.6-18.4","8.6-9.4",-9.43326448142025,308,2023-01-26
"291",291,"St. Francis PA","NEC","8-12",0.252789614662279,101.939712446216,213,112.014029149543,327,68.4039144960727,112,"13.9-15.1","10.9-5.1",-8.61504655807691,284,2023-01-26
"292",292,"North Dakota","Sum","7-15",0.251860654568173,99.4724048597111,272,109.349698197777,283,65.4169947464069,268,"10.6-20.4","4.6-13.4",-11.1396196411281,339,2023-01-26
"293",293,"Idaho","BSky","8-14",0.25067338609948,103.531141594759,185,113.873927872946,342,66.0991320839866,229,"11.3-19.7","5.3-12.7",-10.8219007595584,334,2023-01-26
"294",294,"Boston University","Pat","10-12",0.249697908102283,96.5361975160389,320,106.228209768603,227,65.9236467947215,239,"14.3-16.7","7.3-10.7",-8.32859590283099,273,2023-01-26
"295",295,"Chicago St.","ind","5-17",0.249086468304125,101.650384911381,222,111.887624447501,325,64.3082920734265,310,"10.9-20.1","1.7-0.3",-10.968086701732,336,2023-01-26
"296",296,"Denver","Sum","12-11",0.248358973683739,102.065076865001,208,112.382120118519,331,68.1314683698278,127,"15.7-15.3","6.7-11.3",-7.46956634907566,253,2023-01-26
"297",297,"Miami OH","MAC","7-13",0.244207644337504,104.542314952838,160,115.333837455677,350,67.6129299699783,151,"11.2-19.8","5.2-12.8",-9.20674929762471,300,2023-01-26
"298",298,"Northern Arizona","BSky","5-16",0.242687661570674,101.059561971375,237,111.571610382225,322,66.7391802701015,205,"8.3-22.7","4.3-13.7",-10.685369408314,331,2023-01-26
"299",299,"High Point","BSth","10-11",0.239147707536787,98.4146272367855,285,108.834595535065,277,72.60447301188,10,"13.3-16.7","5.3-12.7",-8.06758585008835,264,2023-01-26
"300",300,"UTSA","CUSA","7-15",0.2339726066974,101.670389703131,221,112.715590716446,336,67.401873076517,163,"8.7-22.3","2.7-17.3",-9.84908555302725,315,2023-01-26
"301",301,"Texas Southern","SWAC","7-14",0.231973437093494,94.2515206821288,335,104.592456836404,201,69.6130681654218,57,"12.3-18.7","8.3-9.7",-8.58097343695569,281,2023-01-26
"302",302,"Valparaiso","MVC","9-13",0.231327399838256,96.3070924604957,322,106.907295546683,247,67.5722776651714,154,"11.7-19.3","5.7-14.3",-8.7489351638525,289,2023-01-26
"303",303,"Cal Poly","BW","7-14",0.230896222669726,94.5836849193009,334,105.016353853114,211,63.4330502562285,331,"10-22","4-16",-9.74321550788287,313,2023-01-26
"304",304,"Saint Peter's","MAAC","8-12",0.23038292389105,94.1537248408873,336,104.565267924869,200,62.8854421177506,342,"11.2-17.8","6.2-13.8",-8.57802159811304,280,2023-01-26
"305",305,"Louisville","ACC","2-18",0.229132378912984,96.1437051093084,323,106.840931748083,244,67.4734195804824,160,"3.3-27.7","1.3-18.7",-11.791941120214,346,2023-01-26
