"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
20,"Clemson","ACC","20-4",0.894609563644785,112.344270035917,51,93.2787886792006,13,67.9056774265445,276,"25.6-9.4","12.3-5.7",4.75965053083372,6,2018-02-08
320,"Cleveland St.","Horz","5-20",0.162344286959694,96.0067021395928,303,110.731007482186,298,69.6415612010379,199,"8.1-26.9","4.3-13.7",-14.9884130663802,339,2018-02-08
198,"Coastal Carolina","SB","8-14",0.421134233797345,100.553493631933,231,103.37388644657,165,69.7228835737566,196,"15-17","8.5-9.5",-9.61609932856017,261,2018-02-08
224,"Colgate","Pat","13-10",0.358355679702153,105.13123280054,148,110.593607158844,296,69.0630835339968,226,"18.8-14.2","11.9-6.1",-6.56487548561045,193,2018-02-08
159,"College of Charleston","CAA","17-6",0.525053703234468,104.892750413404,156,103.981891914183,181,66.782435368153,325,"24-10","13.1-4.9",-2.12650876575517,89,2018-02-08
109,"Colorado","P12","14-10",0.662421517392572,102.775392253377,186,96.9241006665391,52,70.5314230761027,148,"17-15","8.5-9.5",-2.34407153125497,95,2018-02-08
190,"Colorado St.","MWC","9-16",0.43475306023717,103.427321375573,176,105.815170399777,218,70.2541709540414,162,"12.1-19.9","4.7-13.3",-8.54291596854207,241,2018-02-08
222,"Columbia","Ivy","5-13",0.359138787879988,103.885805738854,170,109.251126401585,279,72.20530208869,69,"9.4-17.6","6.4-7.6",-8.60009786722787,243,2018-02-08
181,"Connecticut","Amer","12-12",0.45963616234113,100.341268930042,236,101.763071131622,135,68.1835399782296,264,"14.5-17.5","7.3-10.7",-3.94562452865073,126,2018-02-08
344,"Coppin St.","MEAC","5-21",0.0679819219551281,86.8607122473281,351,109.067570229299,274,68.6888381934512,245,"7.2-24.8","6.9-9.1",-14.9224632171018,337,2018-02-08
278,"Cornell","Ivy","7-11",0.233107147017232,101.361573390409,214,112.420480981255,318,72.6024390375981,59,"10.6-17.4","4.3-9.7",-7.05367320959367,204,2018-02-08
17,"Creighton","BE","18-6",0.906800001977329,117.776672254532,14,96.6357723311811,46,73.684429942483,32,"23.8-9.2","11.5-6.5",3.55763956977315,15,2018-02-08
304,"Dartmouth","Ivy","3-15",0.191500744290682,99.5666712317839,247,112.851175837369,325,68.7542949460525,241,"6.3-20.7","2.3-11.7",-11.3783935989157,294,2018-02-08
52,"Davidson","A10","13-9",0.815545360494804,116.396340719861,20,102.283081138275,147,66.9891881670091,316,"19.6-13.4","12.4-5.6",-3.70967811307485,119,2018-02-08
110,"Dayton","A10","11-12",0.660808238324252,112.197803697021,52,105.876389960527,219,67.5480886348575,291,"15.7-15.3","9.2-8.8",-6.24104692731619,185,2018-02-08
253,"Delaware","CAA","9-15",0.297841127074449,101.90551516783,202,109.79554229816,286,67.0534259416497,313,"13.4-19.6","5.9-12.1",-10.631315615053,281,2018-02-08
351,"Delaware St.","MEAC","0-23",0.0372874889671135,90.2404913391111,344,119.723188741948,350,66.4832926349322,327,"3.9-28.1","1.8-14.2",-19.088267390379,350,2018-02-08
223,"Denver","Sum","8-14",0.358519381015687,100.872605929679,224,106.107143534155,226,68.4479173437899,258,"13-17","6.3-7.7",-9.07501836520633,253,2018-02-08
101,"DePaul","BE","9-14",0.685224965309325,104.607750168492,162,97.7658291863446,71,71.7313535488697,91,"11-20","3.8-14.2",-5.11522926393046,158,2018-02-08
305,"Detroit","Horz","5-18",0.189691654902603,100.022959188379,242,113.484007310055,330,74.9294195702076,15,"9.5-22.5","5.1-12.9",-12.656520396949,316,2018-02-08
155,"Drake","MVC","12-13",0.529508229532253,105.240681829513,147,104.164800170635,187,69.6757355892115,197,"17.1-16.9","9.6-8.4",-6.06583213393909,181,2018-02-08
264,"Drexel","CAA","10-15",0.282902815267095,101.891642708087,203,110.474958347541,294,70.6596545410981,140,"13.5-19.5","6.8-11.2",-10.6928225848957,283,2018-02-08
4,"Duke","ACC","19-5",0.954854999957268,127.171132728079,2,97.530993162489,63,73.0338015087531,48,"29.2-7.8","12.6-5.4",4.26494841466236,12,2018-02-08
149,"Duquesne","A10","15-10",0.540839266684475,105.298103131175,144,103.809628520105,176,67.4177904356047,297,"18.4-13.6","8.8-9.2",-6.55551212523729,192,2018-02-08
296,"East Carolina","Amer","9-14",0.206080072129577,93.5977921529245,327,105.244541106485,209,70.765256829952,133,"10.1-19.9","4-14",-9.33761455995794,257,2018-02-08
69,"East Tennessee St.","SC","19-4",0.774128008140811,107.184281123219,107,96.297203114483,41,69.6664393707836,198,"28-6","16.8-1.2",0.528369488232226,50,2018-02-08
251,"Eastern Illinois","OVC","7-15",0.302042689832082,96.7433924530448,292,104.052534467545,182,67.7729913919269,283,"12-19","7.3-10.7",-9.80968157406953,266,2018-02-08
313,"Eastern Kentucky","OVC","6-18",0.183584619175451,98.2978186900377,268,111.917556189394,310,70.0465236966813,177,"9.6-21.4","3.6-14.4",-12.9292608899696,320,2018-02-08
184,"Eastern Michigan","MAC","10-10",0.45381939918271,99.5636219302872,248,101.180452816862,121,66.7889527239114,324,"19.3-15.7","8.2-9.8",-6.03485498483754,177,2018-02-08
145,"Eastern Washington","BSky","10-12",0.554405893268464,105.012070393903,154,103.035778264451,156,68.8308525189543,235,"18-17","11.3-6.7",-6.45802553204417,190,2018-02-08
197,"Elon","CAA","12-12",0.422393371217149,103.168306739221,179,106.01443541662,222,68.9093538084854,231,"17.1-14.9","8.5-9.5",-6.73966373565157,195,2018-02-08
143,"Evansville","MVC","14-10",0.556766837030814,98.7595570756132,260,96.8203978481178,50,67.4515463246416,295,"18.4-13.6","8-10",-4.32347229538081,136,2018-02-08
216,"Fairfield","MAAC","10-13",0.377490903334239,102.855575069035,182,107.428176223084,249,72.2008622175918,70,"15.4-17.6","8.2-9.8",-8.40477844347709,236,2018-02-08
289,"Fairleigh Dickinson","NEC","7-15",0.214473791397202,99.3529106801932,253,111.225791162089,306,72.2632238549869,67,"11.7-19.3","8.2-9.8",-10.5461410324569,280,2018-02-08
212,"FIU","CUSA","8-14",0.387774006578108,97.1884585590295,284,101.125585262367,119,69.9277404679732,184,"14.1-17.9","7.6-10.4",-10.5040460219954,279,2018-02-08
23,"Florida","SEC","16-8",0.88996726245447,115.124460351041,28,95.9895477266158,37,70.1815777111783,167,"21.7-12.3","11-7",1.59546554639778,36,2018-02-08
345,"Florida A&M","MEAC","3-22",0.0658647081619846,93.6617575708003,325,117.954655469242,346,69.6176769814975,202,"7.3-26.7","5.7-10.3",-16.0595891136334,346,2018-02-08
250,"Florida Atlantic","CUSA","7-14",0.303118222212078,93.2754907723039,331,100.278174166865,101,70.3908071445397,156,"12.7-18.3","6.5-11.5",-9.01147088598887,251,2018-02-08
112,"Florida Gulf Coast","ASun","16-8",0.656132972544859,106.586709106322,116,100.763428938106,111,71.9154845455919,80,"25.4-9.6","13.5-0.5",-3.63707581249189,117,2018-02-08
18,"Florida St.","ACC","17-7",0.899062604538694,116.544590391483,19,96.3620921883319,43,73.5654996349704,37,"23.6-11.4","10-8",1.90477119904708,32,2018-02-08
274,"Fordham","A10","8-15",0.244423032757568,92.8687421721579,336,102.444851157823,151,67.8649896742229,278,"9.8-21.2","4.4-13.6",-9.64498104328628,262,2018-02-08
174,"Fort Wayne","Sum","12-11",0.484097370952293,103.407882970784,177,103.98164698678,180,74.4439509573308,21,"19.2-13.8","7-7",-5.77544723690838,174,2018-02-08
73,"Fresno St.","MWC","15-8",0.770776522308497,112.814462298896,44,101.523700759628,126,67.5433749996026,293,"21.7-10.3","11.3-6.7",-2.41446369063451,97,2018-02-08
113,"Furman","SC","14-9",0.653683004263976,107.805764348083,94,102.011997995515,142,70.1281895335851,172,"21.7-11.3","11.4-6.6",-3.82581241489766,123,2018-02-08
265,"Gardner Webb","BSth","9-14",0.275491320484991,95.3051879244576,315,103.665127798894,173,69.461475937207,210,"14.2-17.8","8.9-9.1",-8.61935945874358,245,2018-02-08
246,"George Mason","A10","10-14",0.305545037617719,100.914341756265,220,108.382428712418,265,70.55996124151,146,"13-20","6.3-11.7",-8.31092205624033,233,2018-02-08
214,"George Washington","A10","10-14",0.382790479482325,99.337776141219,254,103.551270634196,170,66.4380416260169,328,"13.8-19.2","5.8-12.2",-6.9672722101425,201,2018-02-08
92,"Georgetown","BE","13-10",0.711537875615261,106.41807265207,122,98.3827447727927,76,72.0899270476499,77,"15.1-14.9","4.8-13.2",-2.22055261129973,92,2018-02-08
67,"Georgia","SEC","13-10",0.776092680798472,106.633728049832,114,95.7087234294639,33,66.1571437110945,332,"16.7-16.3","6.5-11.5",-1.04448893634542,71,2018-02-08
157,"Georgia Southern","SB","14-9",0.527725757830964,102.802787282417,184,101.815140580489,136,69.4782487258313,209,"20.1-12.9","10-8",-4.84942718607669,148,2018-02-08
98,"Georgia St.","SB","17-6",0.697811496596552,105.760095290131,134,98.3369196624422,75,68.6176909100402,249,"25.3-9.7","14.2-3.8",-2.42661096864713,98,2018-02-08
103,"Georgia Tech","ACC","11-13",0.684114370515173,104.442377189635,163,97.6549450432561,70,66.967289207827,318,"13.7-18.3","6.2-11.8",-4.54142810229394,142,2018-02-08
14,"Gonzaga","WCC","22-4",0.912544253954006,117.335129411035,15,95.689840746669,32,71.3292873780107,109,"30.1-6.9","15.7-2.3",2.83913409785481,19,2018-02-08
319,"Grambling St.","SWAC","11-12",0.16565827160853,92.6205153102505,338,106.601188944844,234,73.4255741576729,41,"16-15","12-6",-8.14517123078448,228,2018-02-08
93,"Grand Canyon","WAC","16-8",0.708119103943575,101.86131957136,205,94.3060765433869,23,70.0179309584664,179,"22.8-11.2","9.3-4.7",-4.05804390385884,128,2018-02-08
287,"Green Bay","Horz","7-17",0.218653319610808,94.8918841968916,319,106.004341479497,221,73.3134729167694,43,"11.7-21.3","6-12",-12.3381773758479,311,2018-02-08
266,"Hampton","MEAC","8-14",0.274274382199064,100.122707258254,239,108.963061738197,272,74.0931743376934,28,"17.6-17.4","10.5-5.5",-10.1984554256507,273,2018-02-08
218,"Hartford","AE","13-10",0.374615800924365,104.352853666912,164,109.108213303771,275,68.4770870793777,257,"18.6-14.4","10.4-5.6",-6.87436639185491,199,2018-02-08
193,"Harvard","Ivy","9-11",0.429069911865831,95.2214439591013,318,97.616255174255,65,68.4831623659397,255,"15.1-16.9","9.1-4.9",-6.23476793330348,184,2018-02-08
165,"Hawaii","BW","11-9",0.505675410716424,97.6837620053165,277,97.4911107391237,62,70.4277729416881,153,"17.4-12.6","8-8",-5.68423480826843,170,2018-02-08
201,"High Point","BSth","9-12",0.41088504188679,101.621296640257,210,104.855608300264,204,67.0782529380582,312,"16.3-13.7","10.4-7.6",-8.61410667419202,244,2018-02-08
164,"Hofstra","CAA","14-10",0.505762364897447,108.525353953878,86,108.308044724435,264,70.507414793516,149,"19-12","11.3-6.7",-4.53497412968588,141,2018-02-08
309,"Holy Cross","Pat","8-16",0.187361747370583,95.570992246651,309,108.576593266279,268,64.7298909267756,347,"9.8-21.2","6.5-11.5",-12.8209432767922,318,2018-02-08
36,"Houston","Amer","18-5",0.859932343388824,112.723392770135,47,96.2678604005441,40,70.2425166362407,164,"25.6-9.4","13-5",1.05160157288851,43,2018-02-08
318,"Houston Baptist","Slnd","2-19",0.168331045027811,98.6394518844892,262,113.33913433355,328,74.8285865898252,16,"7.9-23.1","3.9-14.1",-13.1886493729647,323,2018-02-08
338,"Howard","MEAC","5-19",0.100842870836817,96.9687675110441,287,117.288957753096,342,71.9068936705671,81,"10.6-22.4","6.9-9.1",-14.5955107492096,334,2018-02-08
118,"Idaho","BSky","14-7",0.627177173045171,106.242239326949,124,101.544125341031,128,67.7012946984245,286,"21.8-9.2","13-5",-3.2583309033178,107,2018-02-08
225,"Idaho St.","BSky","8-12",0.35792946154152,99.3715083761063,252,104.551476082499,194,70.4106608309515,155,"13.3-16.7","7.7-10.3",-8.46860979573902,239,2018-02-08
89,"Illinois","B10","11-13",0.732649673370147,107.743722026752,96,98.7008854862452,81,72.8190065231478,50,"14.6-17.4","4-14",-4.8229896461691,147,2018-02-08
195,"Illinois Chicago","Horz","13-11",0.425112578555517,98.2605029140811,270,100.873512491723,114,72.8022253977644,51,"20.3-15.7","13.1-4.9",-6.40489775715865,188,2018-02-08
147,"Illinois St.","MVC","13-11",0.544842936877453,105.026803743966,153,103.397007967564,166,71.0286497767576,123,"17.4-15.6","10.2-7.8",-4.06313125540851,129,2018-02-08
337,"Incarnate Word","Slnd","1-16",0.102077909248794,95.5044728696861,312,115.381811859361,337,71.7363818742753,90,"7.3-20.7","2.3-15.7",-11.9519716524727,301,2018-02-08
78,"Indiana","B10","13-12",0.753529679680298,107.326420872738,102,97.3875722349887,60,68.2773114391822,262,"16-15","8.3-9.7",-1.82922280069507,86,2018-02-08
146,"Indiana St.","MVC","9-14",0.552506199508882,104.003958347004,167,102.11486971903,144,71.7860062505291,87,"13.8-17.2","8.3-9.7",-7.49745005315293,212,2018-02-08
139,"Iona","MAAC","15-10",0.561515935038679,107.723496202734,97,105.431549810676,211,71.7851771825969,88,"20.2-13.8","12.1-5.9",-5.01746492305317,151,2018-02-08
102,"Iowa","B10","12-14",0.685074046377133,114.760986323639,31,107.261513068176,247,72.1211514637494,74,"14.3-18.7","4.6-13.4",-4.05301550294485,127,2018-02-08
88,"Iowa St.","B12","12-11",0.733198489664215,110.908883287882,63,101.575630262387,130,70.3659810368759,157,"14.3-16.7","5.1-12.9",-1.43626801807793,81,2018-02-08
298,"IUPUI","Horz","6-16",0.202214396347378,97.0300387408615,286,109.329846229914,281,68.177521581548,265,"9.7-20.3","6.5-11.5",-11.128110526288,290,2018-02-08
334,"Jackson St.","SWAC","8-14",0.108380441788986,93.2276890975711,333,111.977307556717,312,64.6375146055577,349,"13.2-18.8","10-8",-10.3261740286198,276,2018-02-08
325,"Jacksonville","ASun","8-15",0.15143849301711,92.3052909144873,340,107.228183126903,244,70.8835892709332,128,"14.7-18.3","8-6",-10.3759668142009,278,2018-02-08
158,"Jacksonville St.","OVC","17-8",0.526940936280491,101.472264336423,212,100.524920157,108,67.7602368727314,284,"22.5-13.5","11.3-6.7",-4.13451693320142,130,2018-02-08
230,"James Madison","CAA","6-18",0.347188783255944,100.85047969198,225,106.5426152002,233,69.8921702992423,185,"10.2-21.8","5.6-12.4",-13.1592282773195,322,2018-02-08
6,"Kansas","B12","19-5",0.939436027325604,119.32953142585,8,94.0184104252812,19,71.3134561676446,110,"28.7-10.3","12.7-5.3",4.75074451333489,7,2018-02-08
40,"Kansas St.","B12","17-7",0.852939396900026,114.676769404502,32,98.4217182435043,77,66.8619981774521,321,"23.6-13.4","9.5-8.5",1.94986442850678,30,2018-02-08
328,"Kennesaw St.","ASun","6-17",0.146291051894528,94.7673950755179,321,110.477959644071,295,70.1368457662252,169,"9.5-20.5","5.1-8.9",-12.1341562290624,307,2018-02-08
203,"Kent St.","MAC","11-12",0.407669309503137,102.224551663813,195,105.600129507877,213,71.0535055133194,121,"16.6-17.4","9.2-8.8",-7.29002559766954,209,2018-02-08
28,"Kentucky","SEC","17-7",0.876003215845239,112.023748490831,55,94.5095572667518,24,71.1928412385644,118,"24-13","9.6-8.4",2.36748735106746,22,2018-02-08
135,"La Salle","A10","10-14",0.575093676478159,105.939776008849,129,103.187957413644,158,70.7651244670398,134,"14.2-17.8","7.6-10.4",-7.44592650854792,211,2018-02-08
267,"Lafayette","Pat","6-17",0.271085121028488,98.7796963963553,259,107.651899843425,253,69.999273594787,180,"10.4-20.6","7.4-10.6",-13.3381418381317,324,2018-02-08
221,"Lamar","Slnd","11-10",0.365784158157718,100.795537645959,226,105.736510727294,216,69.7635859896826,192,"19.3-13.7","10.4-7.6",-7.40374949484047,210,2018-02-08
263,"Lehigh","Pat","10-13",0.284849036892535,103.987433124302,168,112.653475486539,322,72.4443541759404,63,"14.1-15.9","8.5-9.5",-8.96226359618206,249,2018-02-08
206,"Liberty","BSth","12-11",0.399725295469842,101.64169514857,209,105.299767777849,210,65.6889656025618,338,"21-16","8.7-9.3",-7.67771209718671,217,2018-02-08
176,"Lipscomb","ASun","13-9",0.469924951504286,100.700908899014,229,101.761145390635,134,77.1609113808528,6,"20.8-12.2","8.7-5.3",-3.8211805449183,122,2018-02-08
280,"Little Rock","SB","4-19",0.231702425748127,94.5392072313371,322,104.925591007116,206,67.1069160233433,311,"8.1-23.9","3.7-14.3",-15.0847828825803,340,2018-02-08
258,"LIU Brooklyn","NEC","12-13",0.29374115081757,100.509602850549,232,108.477062035872,267,74.1552992406511,27,"17.8-17.2","10.8-7.2",-10.6467755636051,282,2018-02-08
205,"Long Beach St.","BW","10-14",0.404972012311513,106.501516701778,119,110.125350654555,289,74.1931769136113,25,"15.3-17.7","8.8-7.2",-7.12278172884622,207,2018-02-08
340,"Longwood","BSth","3-20",0.0915052887817631,90.2663953312307,343,110.207458555744,291,71.0965582992387,120,"7-26","3.8-14.2",-15.9878594876749,345,2018-02-08
60,"Louisiana Lafayette","SB","18-4",0.794965878760502,112.057005979656,54,99.6008760246084,90,72.3675560527311,64,"27.7-6.3","15.8-2.2",0.416386846330872,52,2018-02-08
260,"Louisiana Monroe","SB","7-12",0.293028729664525,99.8038200821379,243,107.747524379595,255,66.9411811698938,320,"13.7-18.3","6.8-11.2",-7.71819695155467,219,2018-02-08
133,"Louisiana Tech","CUSA","13-10",0.579812367342313,106.578698223513,117,103.635857547552,172,69.349383970081,219,"18.9-14.1","8.9-9.1",-4.77067198564446,146,2018-02-08
35,"Louisville","ACC","17-8",0.860048426026251,110.977106910617,61,94.7685548876831,26,71.8363679941233,84,"22.5-13.5","9.6-8.4",0.724752417890057,46,2018-02-08
71,"Loyola Chicago","MVC","19-5",0.773224735832204,108.370977464928,87,97.4070468733883,61,67.3875463305587,299,"27.2-10.8","13.5-4.5",0.328339718059309,53,2018-02-08
241,"Loyola Marymount","WCC","6-17",0.323728950951962,105.795015473208,132,112.794003380493,323,69.1896905512705,224,"9.4-21.6","3.9-14.1",-11.1416345327665,291,2018-02-08
299,"Loyola MD","Pat","7-16",0.201496047004916,96.463885150162,297,108.734075422492,270,70.7331750342228,136,"10.1-20.9","7.5-10.5",-12.4849253593422,312,2018-02-08
57,"LSU","SEC","13-10",0.800932959520162,112.94413566946,43,100.066809001128,96,69.760141723158,193,"18.3-14.7","7.8-10.2",-0.873132265777488,68,2018-02-08
339,"Maine","AE","4-20",0.0943325675557362,89.6876742143788,346,109.181930830354,277,72.4921752045437,61,"6.7-25.3","3.7-12.3",-15.2949008702015,342,2018-02-08
220,"Manhattan","MAAC","11-14",0.367144705676352,96.8513516028209,291,101.547221885613,129,67.5767323208315,289,"14-17","8.7-9.3",-9.81818359663771,267,2018-02-08
301,"Marist","MAAC","5-20",0.194649981470872,98.6289088275743,263,111.591971579454,308,70.5802590909637,145,"6.4-24.6","4.1-13.9",-15.8769404803,344,2018-02-08
