"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
159,"Ball St.","MAC","5-4",0.498527858909281,104.627530465581,115,104.681118769378,214,71.591841959251,123,"18.5-15.5","8.8-9.2",-2.57257949002836,198,2016-12-14
12,"Baylor","B12","9-0",0.930443766950019,114.897174575238,17,91.6991935650793,21,67.060641625889,320,"27.2-7.8","11.6-6.4",3.04906586897288,2,2016-12-14
139,"Belmont","OVC","4-4",0.56069021461684,106.395682885099,90,104.162352611481,200,71.2511844002936,140,"18.4-11.6","10.6-5.4",-0.833123353762295,100,2016-12-14
338,"Bethune Cookman","MEAC","1-8",0.118507117895456,94.6296498061212,313,112.669823303095,341,70.2368137132231,186,"11.7-20.3","7.6-8.4",-6.33226295914666,339,2016-12-14
304,"Binghamton","AE","5-5",0.208050230996466,93.5282446828712,326,105.056663532809,224,69.0949039389772,242,"15.5-16.5","6.2-9.8",-2.99563052147437,224,2016-12-14
101,"Boise St.","MWC","4-4",0.657186070945513,104.132230411443,126,98.403072401755,90,72.2831915977381,85,"18.1-13.9","10.4-7.6",-1.04555708398518,112,2016-12-14
210,"Boston College","ACC","5-5",0.393099526188787,96.1186820851576,294,99.8180560960456,117,71.6452075505404,117,"8.4-23.6","1.8-16.2",-3.29913755731164,236,2016-12-14
189,"Boston University","Pat","3-6",0.431304470745875,103.540187211259,141,106.060107665568,248,72.7190120767428,69,"17.2-14.8","10.7-7.3",-3.51626317434217,249,2016-12-14
193,"Bowling Green","MAC","3-6",0.422130467322569,97.6048922825907,264,100.306941049251,127,72.3758205383015,81,"13.8-18.2","7.4-10.6",-3.88570890307764,274,2016-12-14
275,"Bradley","MVC","4-5",0.260091006782413,96.5584989690771,284,105.748294753546,239,70.2128203877962,190,"9.6-23.4","3.8-14.2",-3.62801112824961,254,2016-12-14
257,"Brown","Ivy","5-5",0.290317966410714,101.651298754409,185,109.867331180909,307,74.102901666643,40,"14.4-15.6","4.9-9.1",-2.39366360416071,187,2016-12-14
301,"Bryant","NEC","2-8",0.212263903566476,99.1502265806744,229,111.126042987874,328,72.0036983331644,99,"12.9-19.1","8.6-9.4",-4.3096027910449,295,2016-12-14
127,"Bucknell","Pat","7-3",0.580927857396087,104.45364976541,120,101.52903992562,157,70.4788192191401,175,"24.1-10.9","13-5",0.173919776198994,59,2016-12-14
136,"Buffalo","MAC","3-5",0.565310546514197,103.501318050917,143,101.163406956147,149,72.2466894669166,89,"17.7-14.3","9.9-8.1",-1.78839156511454,154,2016-12-14
23,"Butler","BE","9-1",0.906028714686053,114.285815921823,21,93.8456941552151,36,68.6438026787474,273,"23.9-10.1","11.1-6.9",2.4432375463429,5,2016-12-14
59,"BYU","WCC","7-3",0.785241647345674,108.479166841115,63,96.9137029707105,75,80.4049363496151,3,"23.6-10.4","12.5-5.5",-1.09898710659339,113,2016-12-14
218,"Cal Poly","BW","3-5",0.368310038151981,101.060580363189,193,105.914365283564,245,67.4178674277532,311,"14.5-16.5","8.4-7.6",-3.45122850487642,244,2016-12-14
97,"Cal St. Bakersfield","WAC","5-4",0.664807873756331,99.1300465181309,230,93.3994322774276,34,68.3992641797951,283,"22.9-12.1","10.5-3.5",-1.49376925476407,135,2016-12-14
299,"Cal St. Fullerton","BW","3-6",0.213082810915147,95.4815165414548,307,106.968708687305,268,71.30629708231,137,"12-20","5.4-10.6",-5.06525589900197,319,2016-12-14
227,"Cal St. Northridge","BW","2-7",0.346240773373342,104.079439843087,127,109.993846987969,311,75.3398746754902,20,"13.7-16.3","8.1-7.9",-4.38506101269391,301,2016-12-14
52,"California","P12","8-2",0.814863082715299,102.557143792169,162,90.1574104249151,11,68.9021989242197,259,"22-12","10.2-7.8",-0.0299599391149635,64,2016-12-14
310,"Campbell","BSth","3-5",0.197420089705656,94.265257352951,318,106.491908123746,257,70.977263154206,148,"17.2-19.8","7.7-10.3",-3.43150267104514,242,2016-12-14
183,"Canisius","MAAC","6-5",0.450617736269546,106.5225534203,88,108.37412372166,289,70.9034998455686,152,"17.7-16.3","10.7-9.3",-2.60326411790647,200,2016-12-14
319,"Central Arkansas","Slnd","1-9",0.18044581023908,96.7291432809583,282,110.333616058702,314,72.0674468953076,96,"8.2-23.8","6.6-11.4",-4.78276438304866,310,2016-12-14
339,"Central Connecticut","NEC","2-7",0.116916519299806,93.040919489125,327,110.925850220148,323,68.828503530582,266,"7.9-21.1","5.7-12.3",-5.3005282001145,327,2016-12-14
179,"Central Michigan","MAC","6-3",0.456331397907254,108.310611152721,67,109.972573716173,310,75.3624339996495,19,"18-14","8.3-9.7",-1.4676436528437,133,2016-12-14
297,"Charleston Southern","BSth","1-5",0.214766035453917,98.6676749159084,241,110.442016343015,315,70.8603224282852,155,"13.1-17.9","8.1-9.9",-3.35223446553036,238,2016-12-14
187,"Charlotte","CUSA","5-3",0.440184484272094,101.75764588502,181,103.907333293958,193,74.4071581473152,36,"15.2-14.8","8.8-9.2",-1.14172165369959,115,2016-12-14
84,"Chattanooga","SC","6-2",0.705742855706197,106.650198200206,86,98.8382826644307,104,68.9336256019335,255,"23.3-7.7","13.4-4.6",0.23875737983757,54,2016-12-14
336,"Chicago St.","WAC","1-7",0.131433011009597,91.7623077728135,335,108.137735752041,287,68.8614072977204,261,"7.9-24.1","2.9-11.1",-3.71464187533077,257,2016-12-14
20,"Cincinnati","Amer","8-2",0.907812611937318,110.723037796891,37,90.7531966905922,14,65.3436816709707,342,"28.3-7.7","14.4-3.6",0.951941264173621,31,2016-12-14
29,"Clemson","ACC","7-2",0.884023699746949,113.809871455674,23,95.3841138957047,58,68.7449713864423,269,"19.9-13.1","9.4-8.6",0.0483959204352864,61,2016-12-14
247,"Cleveland St.","Horz","3-6",0.310064146073684,95.831625381823,298,102.733911791406,176,69.3551857130476,226,"12.2-18.8","7.4-10.6",-3.21036496102882,232,2016-12-14
214,"Coastal Carolina","SB","3-6",0.384112366773354,98.9332830341839,235,103.079490684008,184,69.435796113711,224,"17.3-21.7","7.5-10.5",-3.5691336768635,250,2016-12-14
308,"Colgate","Pat","1-9",0.203747893824812,96.8995422617374,274,109.092850034536,301,67.5023518834117,310,"8.6-23.4","6.3-11.7",-7.10058074126826,348,2016-12-14
122,"College of Charleston","CAA","6-3",0.592262810144959,97.2092421746743,268,94.1041847868435,39,65.3177954577427,343,"21.3-13.7","11-7",-0.597927978000637,88,2016-12-14
61,"Colorado","P12","7-3",0.781774782583997,105.178796247063,110,94.1323532372359,40,70.6320247553543,169,"20.9-13.1","9.8-8.2",-0.450248781962639,84,2016-12-14
115,"Colorado St.","MWC","6-2",0.611135029275704,102.457748595092,163,98.508092178109,93,69.2953248357066,230,"21.6-14.4","9.5-8.5",-0.128299930836837,71,2016-12-14
240,"Columbia","Ivy","3-5",0.32674188953837,102.41279714577,165,109.057755787948,299,70.4554582840745,177,"11.3-15.7","5.4-8.6",-3.47991007353784,245,2016-12-14
98,"Connecticut","Amer","3-5",0.661274555285627,99.8575611161261,211,94.2143659101879,42,68.5757071788758,275,"15.4-17.6","8.1-9.9",-2.00231764877675,162,2016-12-14
349,"Coppin St.","MEAC","0-11",0.06323767446261,87.8478674571762,349,111.052203953523,326,70.6683733746513,168,"7.3-24.7","4.7-11.3",-7.59320347298101,350,2016-12-14
253,"Cornell","Ivy","2-5",0.298723038423286,96.932533737814,273,104.399270814,207,73.0700692906038,62,"10.3-18.7","5-9",-3.38646870905874,241,2016-12-14
16,"Creighton","BE","10-0",0.913967187809822,118.318899544372,7,96.3415341546057,66,75.1688041986423,23,"26.4-8.6","11.5-6.5",2.21246891328639,8,2016-12-14
320,"Dartmouth","Ivy","0-9",0.173381731739409,96.866900998712,279,110.957882237268,325,68.7480474051118,268,"4.1-22.9","3-11",-6.83351345250992,344,2016-12-14
57,"Davidson","A10","5-3",0.794416264018989,109.778742210655,45,97.6044479505397,78,71.6987606414543,116,"20.5-11.5","12-6",-0.31360215834396,77,2016-12-14
45,"Dayton","A10","6-2",0.833976405434829,108.518480190058,62,94.308009071253,44,70.7683239475055,160,"23.1-8.9","13-5",0.24349944630464,53,2016-12-14
267,"Delaware","CAA","3-4",0.280070777626692,94.5699754880757,316,102.661442878806,174,68.984056912672,250,"12.3-20.7","5.5-12.5",-2.8784204141207,215,2016-12-14
331,"Delaware St.","MEAC","1-8",0.140117820490726,93.9827335795377,322,110.043673405814,312,67.0512870499081,321,"11.8-20.2","7.8-8.2",-5.53581498237197,330,2016-12-14
201,"Denver","Sum","5-5",0.407872803063274,102.279620919393,170,105.649275643021,237,67.9360466144467,303,"16.1-13.9","8-8",-2.83366648754152,213,2016-12-14
215,"DePaul","BE","5-4",0.37527410697363,100.694767373602,197,105.257715101147,228,70.7203226375295,165,"9.4-22.6","2-16",-2.5576446237326,197,2016-12-14
273,"Detroit","Horz","0-9",0.26772052489847,99.87053607518,209,109.002626598509,297,72.2530602866869,88,"8.9-22.1","6.5-11.5",-6.04884849740675,336,2016-12-14
245,"Drake","MVC","0-7",0.3133213497102,98.4495743378376,247,105.401175957876,231,68.4502738066554,280,"8.8-22.2","4.6-13.4",-6.90214595942184,345,2016-12-14
251,"Drexel","CAA","4-5",0.301341130530339,98.722904134631,240,106.212353541314,251,73.2834082515116,55,"12.1-19.9","5.9-12.1",-3.62031118348083,253,2016-12-14
2,"Duke","ACC","10-1",0.968358445127817,120.913867787693,4,89.8003435442913,9,71.388550874483,132,"29.9-7.1","13.4-4.6",2.29291539242928,6,2016-12-14
232,"Duquesne","A10","5-6",0.337611745026335,95.7606873006457,301,101.540430476223,158,72.3291485931643,84,"12-20","4.8-13.2",-3.83720016325589,270,2016-12-14
133,"East Carolina","Amer","7-3",0.57657056496163,99.2923910418414,224,96.6624023527247,67,67.993394415166,302,"16.8-16.2","7.5-10.5",-1.48538435254737,134,2016-12-14
89,"East Tennessee St.","SC","6-2",0.679729349395841,105.554595365113,104,98.868538006636,105,72.7024243265794,70,"25.4-9.6","13-5",0.225118553410475,56,2016-12-14
207,"Eastern Illinois","OVC","5-4",0.402039551750244,99.954742706896,208,103.465373491636,190,70.7597662283752,161,"16.6-12.4","9.1-6.9",-2.73240629334745,208,2016-12-14
160,"Eastern Kentucky","OVC","5-5",0.494543823830022,105.127401840157,111,105.327110036655,229,71.9952582526044,101,"18-13","9.7-6.3",-2.69759773395326,206,2016-12-14
111,"Eastern Michigan","MAC","3-3",0.621392217180486,105.61002674826,103,101.156588047975,148,72.3454011527437,82,"20.2-12.8","10.8-7.2",-1.02504020473412,110,2016-12-14
243,"Eastern Washington","BSky","6-2",0.31754396814752,106.745147049194,83,114.088338035701,348,69.1980916516401,235,"19-15","9.5-8.5",-0.224050794902004,73,2016-12-14
157,"Elon","CAA","5-4",0.50753588694237,106.316444260982,92,106.038113789058,247,70.3023213524312,185,"17.5-14.5","9.5-8.5",-2.65211884024067,201,2016-12-14
99,"Evansville","MVC","6-4",0.659565113071322,101.665576541704,184,95.9838047536265,63,66.445890924483,334,"19.9-13.1","10.1-7.9",-1.54231020493132,139,2016-12-14
178,"Fairfield","MAAC","5-3",0.457385072495199,99.0624913979953,233,100.545414300022,130,73.0740449462629,61,"16.6-14.4","10.9-9.1",-1.87843709382755,157,2016-12-14
284,"Fairleigh Dickinson","NEC","1-8",0.247735228307109,104.459979968533,119,115.052558877926,349,70.1666122919302,195,"11.7-18.3","9.5-8.5",-5.0911480723393,321,2016-12-14
271,"FIU","CUSA","1-7",0.274236749655809,98.5106207297725,244,107.210398331892,272,66.7844713970707,326,"11-20","6.4-11.6",-5.17251266411964,322,2016-12-14
15,"Florida","SEC","7-3",0.920128148206708,112.65844106143,26,91.088455975001,18,70.0332092634254,200,"25.1-10.9","12.8-5.2",1.45958480240435,16,2016-12-14
350,"Florida A&M","MEAC","0-8",0.0596997952756284,89.1896280537624,347,113.351389304748,347,74.8321683360534,28,"7-23","4.6-11.4",-7.0505500347341,347,2016-12-14
230,"Florida Atlantic","CUSA","2-5",0.341164420581709,99.207993273014,227,105.050952972777,223,70.3363899964362,183,"12.2-17.8","7.6-10.4",-3.7567044495351,260,2016-12-14
83,"Florida Gulf Coast","ASun","6-4",0.705794612526806,108.788978144773,59,100.818216164877,137,68.1917363849966,291,"25.2-8.8","11.6-2.4",-0.840292556926435,101,2016-12-14
22,"Florida St.","ACC","10-1",0.906240392478103,115.311079268179,15,94.6670990113208,47,74.7436870642435,30,"23.8-11.2","9.6-8.4",1.35081418466012,19,2016-12-14
173,"Fordham","A10","4-6",0.468199675816513,97.123820100136,270,98.2055364429241,85,67.0360504175981,322,"13.4-18.6","6.7-11.3",-3.92891039190914,276,2016-12-14
109,"Fort Wayne","Sum","6-3",0.629092495057794,105.487337683864,105,100.750742359962,135,73.5520898428146,48,"23.8-9.2","11.4-4.6",-0.293470830674702,76,2016-12-14
156,"Fresno St.","MWC","5-3",0.508479804684192,102.272847829859,171,101.971609928075,164,70.3279982495384,184,"16-17","7.6-10.4",-1.31486824179114,126,2016-12-14
141,"Furman","SC","4-4",0.552285406243245,102.383594316883,167,100.531743392233,129,67.9120152236641,304,"21.1-13.9","11-7",-2.15022789536352,173,2016-12-14
221,"Gardner Webb","BSth","3-5",0.355820490565915,98.8893015529025,236,104.127300561232,197,73.1736521193101,58,"17.8-15.2","10.9-7.1",-2.52697467057899,195,2016-12-14
130,"George Mason","A10","8-3",0.578321338403669,104.767029546164,114,101.928415891174,163,69.13139493496,240,"20.2-13.8","8.5-9.5",-0.82009242196254,99,2016-12-14
131,"George Washington","A10","7-4",0.578005264938909,103.023703554166,152,100.243620577388,124,68.9183159038974,256,"18.3-16.7","8.1-9.9",-1.64797481024649,144,2016-12-14
58,"Georgetown","BE","6-4",0.787586034614527,108.447865922891,64,96.7682204575231,68,72.6495401315973,72,"16-16","7.5-10.5",-0.999490988804689,108,2016-12-14
65,"Georgia","SEC","5-3",0.77196315341878,104.167865186906,125,93.6876456055832,35,69.9687690793541,205,"18.3-15.7","8.1-9.9",-0.374653116062994,79,2016-12-14
184,"Georgia Southern","SB","4-5",0.448960221177168,104.012999222209,131,105.882596720684,243,70.170305890946,193,"17.3-15.7","9.3-8.7",-2.46049602156012,189,2016-12-14
125,"Georgia St.","SB","4-3",0.583072361976971,101.114227780157,191,98.2078104497892,86,70.5026524015781,174,"20.3-12.7","11.5-6.5",-0.994777795772437,107,2016-12-14
128,"Georgia Tech","ACC","5-3",0.579726086868475,99.551524755715,217,96.8056987388127,71,69.5502148602168,218,"14.8-22.2","3.6-14.4",-0.99404495256284,106,2016-12-14
8,"Gonzaga","WCC","10-0",0.946852393781343,114.868244257346,18,89.4200461557362,8,69.6823254932405,212,"34.6-4.4","16.3-1.7",2.9251096577325,3,2016-12-14
341,"Grambling St.","SWAC","2-6",0.0960513325541004,91.6518295878986,337,111.379565495962,334,70.4376354942382,178,"12.5-19.5","7.8-10.2",-3.72121274220714,258,2016-12-14
146,"Grand Canyon","WAC","5-5",0.546265463311412,103.741777341317,136,102.080978135357,167,70.1694941869374,194,"20.4-10.6","9.1-4.9",-1.62575017863276,141,2016-12-14
162,"Green Bay","Horz","3-6",0.487909045667405,99.5018723399234,218,99.9212954741889,118,77.1864341328095,11,"17.5-14.5","10.5-7.5",-3.34871935811578,237,2016-12-14
335,"Hampton","MEAC","1-7",0.134771015428578,87.7664860896475,350,103.168972979802,186,70.7487864542267,162,"11.7-19.3","7.7-8.3",-4.91647426355149,314,2016-12-14
326,"Hartford","AE","4-8",0.155306199749964,94.865781803328,311,109.917546579171,309,72.1083263797713,94,"9.5-22.5","5-11",-6.67063660327116,343,2016-12-14
119,"Harvard","Ivy","3-4",0.608638058915798,104.230476677487,124,100.303978009498,126,70.0673227913755,198,"16.7-11.3","9.1-4.9",-2.75947420507683,211,2016-12-14
233,"Hawaii","BW","3-5",0.332328902449865,95.6492491914674,304,101.631634446179,161,69.4866394268533,220,"14.3-15.7","7.8-8.2",-3.07538284409218,227,2016-12-14
276,"High Point","BSth","3-5",0.259823790682112,99.4541617737878,219,108.93270391395,296,68.8535812373098,263,"15.9-15.1","9.1-8.9",-2.50366706512834,191,2016-12-14
199,"Hofstra","CAA","6-5",0.412169778106961,109.515333239001,48,112.948772987099,343,70.2069342558003,192,"16-16","7.9-10.1",-2.79782695010112,212,2016-12-14
192,"Holy Cross","Pat","4-6",0.423212461654108,99.8680092570787,210,102.593144811978,173,61.7100111246704,350,"16.5-15.5","10.6-7.4",-3.19934275713741,231,2016-12-14
44,"Houston","Amer","7-2",0.835827749594663,116.444409195857,12,101.07791873972,146,68.0155073056162,300,"24.4-8.6","12.2-5.8",0.206111831690873,57,2016-12-14
281,"Houston Baptist","Slnd","1-5",0.249124271196927,98.2206633840705,252,108.110594749378,286,73.8856038489239,42,"14.1-16.9","8.4-9.6",-2.09382772429444,171,2016-12-14
317,"Howard","MEAC","1-8",0.183494452345273,96.2743071494838,288,109.619410648693,305,68.1956602194641,290,"13.9-20.1","9-7",-4.32293262571282,297,2016-12-14
242,"Idaho","BSky","3-5",0.321544493096757,96.2607367734428,289,102.71821600094,175,67.5443668036725,307,"16.2-16.8","9.6-8.4",-3.77181617595704,262,2016-12-14
259,"Idaho St.","BSky","1-8",0.287824177231729,96.8950815364085,275,104.837255112374,220,71.0291820026881,145,"12-20","8.2-9.8",-5.21237433909842,325,2016-12-14
76,"Illinois","B10","7-3",0.73594896116654,105.812441047693,99,96.7892632929568,70,69.3337411579927,228,"18.5-16.5","7.4-10.6",-0.505627483444891,85,2016-12-14
244,"Illinois Chicago","Horz","4-5",0.314237115214598,100.523271965478,202,107.581505097024,278,75.1928167900588,22,"16.9-19.1","7.4-10.6",-3.35765906447214,239,2016-12-14
74,"Illinois St.","MVC","4-3",0.744272540428966,104.529605631682,117,95.256677801305,56,69.980995237167,202,"22.8-12.2","11.7-6.3",-1.42317190311536,130,2016-12-14
291,"Incarnate Word","Slnd","1-4",0.228347115624518,96.1717148990221,293,106.913431599095,266,74.4869936543935,35,"12.8-16.2","7.6-10.4",-2.51133681503349,192,2016-12-14
19,"Indiana","B10","8-1",0.911642523024358,115.070832131317,16,93.9350675711789,38,70.8174806249964,158,"24.5-9.5","11.6-6.4",0.999595586555055,28,2016-12-14
138,"Indiana St.","MVC","4-5",0.563865195905361,99.101981610262,231,96.9129789912697,74,70.9281808969632,151,"15-16","8.5-9.5",-2.52847140939155,196,2016-12-14
100,"Iona","MAAC","7-3",0.659149694849011,106.917029188731,81,100.958005903153,141,71.829492552399,106,"23.9-11.1","13.6-6.4",-0.134252021280495,72,2016-12-14
81,"Iowa","B10","5-5",0.713366670213481,109.920056867711,44,101.541451747545,159,74.9746696032864,25,"16-18","7-11",-2.0507735724689,169,2016-12-14
27,"Iowa St.","B12","6-3",0.894739038939513,109.546004815644,46,90.944538907127,16,71.413734538879,130,"21.2-13.8","9.8-8.2",-0.0310088888080755,65,2016-12-14
165,"IUPUI","Sum","3-7",0.481683050868505,102.236920627974,172,102.89065642737,179,71.4609514223816,127,"16.1-15.9","9.2-6.8",-3.49793188718575,248,2016-12-14
302,"Jackson St.","SWAC","2-6",0.210909935742986,93.6906851583895,325,105.081211263866,225,68.9597162921692,253,"17.2-14.8","11.5-6.5",-4.1055989729643,284,2016-12-14
200,"Jacksonville","ASun","6-4",0.410730449983515,103.224032704659,147,106.515270335324,259,68.0945602987345,298,"21.3-11.7","8.1-5.9",-3.01640648470991,225,2016-12-14
217,"Jacksonville St.","OVC","5-6",0.373273400334088,105.998304840348,95,110.883922201989,322,66.053464764362,335,"16.9-18.1","7.9-8.1",-3.16112922435662,230,2016-12-14
220,"James Madison","CAA","1-8",0.356591850119506,98.4297771059901,249,103.613125654541,192,67.0301971659351,323,"11.4-21.6","6.9-11.1",-6.43997345282991,342,2016-12-14
3,"Kansas","B12","9-1",0.965237023019909,121.182852740121,3,90.764904198522,15,72.4096376752244,78,"29.6-6.4","14.2-3.8",1.54954161207773,15,2016-12-14
39,"Kansas St.","B12","9-1",0.847149844024646,108.314843914123,66,93.3294925279527,32,66.7559300831428,327,"20.6-14.4","8-10",0.294782179121667,50,2016-12-14
313,"Kennesaw St.","ASun","2-7",0.194004376346001,98.4023038075929,250,111.375512308903,333,72.0586740236039,97,"10.4-21.6","4.6-9.4",-4.83446975958928,311,2016-12-14
117,"Kent St.","MAC","6-3",0.609019573956094,107.129220744082,79,103.079162637844,183,70.6897321040059,167,"21.6-14.4","10.6-7.4",-2.02490987092999,166,2016-12-14
5,"Kentucky","SEC","9-1",0.95990241515954,115.790528590996,14,87.8517720699934,3,77.884788527886,6,"31.3-6.7","15.2-2.8",0.895899490022186,33,2016-12-14
103,"La Salle","A10","4-4",0.650668875789768,109.969659117906,42,104.179901844506,201,71.7549361354406,110,"15.8-14.2","9.5-8.5",-1.74986305511301,150,2016-12-14
333,"Lafayette","Pat","3-6",0.137219254280868,94.4374530321332,317,110.809699681011,320,70.842527798599,156,"8.8-21.2","4.6-13.4",-3.89654765848767,275,2016-12-14
303,"Lamar","Slnd","3-4",0.208963833740211,96.889109743589,276,108.779416039167,293,71.9981918505687,100,"16.2-17.8","7.4-10.6",-2.51465304950829,193,2016-12-14
108,"Lehigh","Pat","5-5",0.630120978366122,108.896785300138,56,103.967219625211,195,73.0038285708108,63,"21.6-10.4","13.7-4.3",-2.1435068256372,172,2016-12-14
252,"Liberty","BSth","2-6",0.299450565340939,96.7833369534776,281,104.207129031476,202,68.3418582869991,287,"17.5-17.5","9.9-8.1",-3.87578921291342,273,2016-12-14
238,"Lipscomb","ASun","2-8",0.327075718178448,100.70825676483,196,107.228470908249,273,77.6629906985959,7,"14.5-18.5","6.9-7.1",-5.55603436875221,331,2016-12-14
175,"Little Rock","SB","7-2",0.465082798753056,99.7672665732687,213,100.988338925533,143,67.5468063017461,306,"19.6-12.4","9.6-8.4",-1.22053275925707,121,2016-12-14
274,"LIU Brooklyn","NEC","6-4",0.264872874172564,99.3914470981408,222,108.617301936466,292,68.3321340491299,288,"19-13","9.9-8.1",-2.04539179095776,168,2016-12-14
168,"Long Beach St.","BW","1-10",0.47910096957404,103.40077203609,145,104.15559577146,199,71.4622490325385,126,"15.7-18.3","10.2-5.8",-3.95645762168357,278,2016-12-14
342,"Longwood","BSth","1-6",0.0932392130225634,92.0020524346839,332,112.12471533731,338,72.6917252165679,71,"7.7-22.3","4.5-13.5",-4.5322453196402,305,2016-12-14
149,"Louisiana Lafayette","SB","6-3",0.540624789110769,106.263915588285,93,104.769656260836,218,74.873525373076,27,"20.6-12.4","10.1-7.9",-1.01141507372317,109,2016-12-14
277,"Louisiana Monroe","SB","2-5",0.259434483350099,97.7007429079276,262,107.031022270458,270,68.8202841918877,267,"11.9-21.1","5.2-12.8",-3.29560564988576,235,2016-12-14
112,"Louisiana Tech","CUSA","5-4",0.615151779238845,101.774591932562,180,97.7072864735446,79,71.3598166526723,135,"21.7-11.3","12.2-5.8",-1.7854884217327,153,2016-12-14
6,"Louisville","ACC","9-1",0.952297273535365,111.195956722262,33,85.7088316596783,1,71.3868283889179,133,"25.8-8.2","12.5-5.5",2.07486208582584,9,2016-12-14
95,"Loyola Chicago","MVC","7-2",0.665939137652816,104.332794641328,122,98.2579929940204,87,67.5335627237432,308,"21.1-10.9","10.2-7.8",-0.728174306097981,93,2016-12-14
195,"Loyola Marymount","WCC","3-3",0.416315660193058,100.935648534059,194,103.94555147324,194,68.6696622704142,270,"13.2-16.8","7-11",-1.8400839268767,156,2016-12-14
288,"Loyola MD","Pat","4-5",0.235463028183256,95.7695530754124,300,106.097124693579,249,67.3026338743498,315,"14-19","7.1-10.9",-2.3438519279636,186,2016-12-14
118,"LSU","SEC","6-2",0.608860580223722,103.577824873344,140,99.6678149206665,116,73.4346090670512,51,"14.3-16.7","6-12",0.0408843967016401,62,2016-12-14
334,"Maine","AE","3-6",0.136399683353043,94.1122575298314,320,110.494788235534,316,71.0182289411739,146,"9.6-22.4","4.5-11.5",-3.83195898970554,268,2016-12-14
246,"Manhattan","MAAC","3-7",0.311868717699725,95.6605966855678,303,102.475488517918,171,73.8378971906191,43,"11.4-20.6","6.9-13.1",-4.20000655644635,289,2016-12-14
294,"Marist","MAAC","4-7",0.219963471783551,99.6588855089111,215,111.255534348686,329,70.3502414011085,182,"9.5-22.5","5.8-14.2",-4.23447370527798,292,2016-12-14
