"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
331,"Arkansas Pine Bluff","SWAC","0-2",0.142346883144247,95.0644247865787,305,111.132467158353,340,70.0420337700876,260,"10.8-21.2","8.6-9.4",-1.31328923660885,302,2018-11-14
277,"Arkansas St.","SB","0-1",0.259681236814838,97.9987703918365,258,107.345525663369,293,72.9082100110145,90,"10.7-21.3","5.4-12.6",-0.707949796645797,228,2018-11-14
203,"Army","Pat","1-1",0.411341167141299,99.6033738452839,220,102.756624880768,187,72.8362173548668,98,"17.6-14.4","9.8-8.2",-0.0339716309703458,129,2018-11-14
6,"Auburn","SEC","2-0",0.94333310745476,120.106916695528,4,94.0513244324223,25,74.5093934531176,32,"30.4-9.6","13.4-4.6",0.388331537328508,23,2018-11-14
188,"Austin Peay","OVC","0-2",0.439411763889209,102.92974371634,150,105.132860914919,251,72.7536937583481,103,"19.4-13.6","11.9-6.1",-0.762377939274041,237,2018-11-14
111,"Ball St.","MAC","1-1",0.665133084704756,107.365502596576,81,101.145964635238,148,72.3276087291548,126,"20.9-12.1","11.9-6.1",-0.0352332034894026,130,2018-11-14
95,"Baylor","B12","2-1",0.696519328310548,107.812459762462,75,100.298596501084,125,69.2200243027578,296,"13.3-20.7","5-13",-0.864482705792333,262,2018-11-14
107,"Belmont","OVC","2-0",0.671657918318679,108.096089656372,71,101.573874611897,158,72.4792586186438,118,"24.4-8.6","14.7-3.3",0.115137574297502,75,2018-11-14
295,"Bethune Cookman","MEAC","0-2",0.226734530598547,96.2083267871004,279,107.039494310606,286,76.9974551102302,7,"16.8-14.2","10.5-5.5",-0.886677812234352,267,2018-11-14
294,"Binghamton","AE","0-2",0.227969391667472,94.5676663611606,309,105.149832038847,252,70.7321194594793,218,"13.2-19.8","7-9",-1.87466346501455,336,2018-11-14
102,"Boise St.","MWC","0-1",0.681714872791302,104.261664956334,128,97.579956252522,73,71.7994923086939,157,"17.8-15.2","10.1-7.9",-0.974871211390138,280,2018-11-14
123,"Boston College","ACC","2-1",0.613405503349207,105.681362994257,99,101.522971048461,157,71.4049602719839,186,"12.4-18.6","4.1-13.9",-0.849813010728192,257,2018-11-14
179,"Boston University","Pat","2-1",0.462251621468778,102.259218694153,166,103.613315690326,214,70.3378298390722,240,"20.2-12.8","10.7-7.3",-0.188556424581119,148,2018-11-14
198,"Bowling Green","MAC","0-2",0.418532726288734,99.6631936986844,219,102.553817371653,181,73.5325145172598,67,"16.6-17.4","7.4-10.6",-0.754811371053107,236,2018-11-14
108,"Bradley","MVC","2-0",0.670793966287787,104.51689130127,124,98.2440744272536,86,69.1030244530699,303,"21.4-13.6","10.3-7.7",0.174756688182574,54,2018-11-14
220,"Brown","Ivy","0-2",0.369286120514495,100.103010948999,208,104.872560431937,245,74.4501856439105,36,"14.2-17.8","5.3-8.7",-1.65212782874261,324,2018-11-14
313,"Bryant","NEC","1-2",0.183626393068744,99.3058867461027,227,113.062558000993,349,73.3306378438531,75,"10.3-19.7","6.7-11.3",-1.4357497780037,310,2018-11-14
231,"Bucknell","Pat","1-2",0.347588236394639,98.0767713612146,255,103.596481447874,212,72.8759495392013,94,"13-20","8.6-9.4",-1.48129734163649,314,2018-11-14
61,"Buffalo","MAC","3-0",0.775629108632715,108.730964993828,65,97.6137154730463,74,74.8897031757153,26,"26.6-9.4","13.7-4.3",0.822524341472678,5,2018-11-14
38,"Butler","BE","2-0",0.8459468201852,111.082205472479,40,95.7910988260342,47,70.7762153963272,215,"19.9-13.1","9.7-8.3",0.171748970266229,55,2018-11-14
93,"BYU","WCC","2-1",0.701405918969131,102.634302945102,154,95.2886965932767,41,72.6822197071132,109,"18.4-13.6","8.6-7.4",-0.122817002435237,138,2018-11-14
260,"Cal Baptist","WAC","1-0",0.29770304624036,97.7869511541659,260,105.364148743363,256,71.8691317734092,152,"15.9-15.1","6.5-9.5",0.133696577084879,66,2018-11-14
319,"Cal Poly","BW","0-1",0.172605587021165,95.1836240462851,301,109.081189544713,322,70.107009595763,256,"8.8-20.2","4.1-11.9",-0.538552592499478,202,2018-11-14
164,"Cal St. Bakersfield","WAC","0-1",0.490703147468985,98.0266353709098,257,98.3441726378553,88,69.0384927354037,306,"19.6-14.4","9.3-6.7",-0.307314291608354,165,2018-11-14
141,"Cal St. Fullerton","BW","0-1",0.56388897049938,103.037029909655,147,100.76026137524,138,72.7500437750074,105,"19.2-14.8","10.4-5.6",-0.419395192469319,185,2018-11-14
339,"Cal St. Northridge","BW","0-2",0.112630230575735,90.8972617829883,336,108.768451232473,316,70.4726010451408,230,"6.7-27.3","2.8-13.2",-1.52188853075232,316,2018-11-14
243,"California","P12","1-1",0.329351645522589,95.9320689490439,282,102.051414933107,170,71.4720389493904,180,"7.7-23.3","3.1-14.9",-0.581827417273737,209,2018-11-14
278,"Campbell","BSth","1-2",0.259453535048251,100.58916196593,196,110.194331005556,332,70.7228626249016,219,"15.5-17.5","7.6-8.4",-1.59760181559352,319,2018-11-14
200,"Canisius","MAAC","1-0",0.413130375110173,101.617918316764,176,104.767651176307,242,71.7902497207082,159,"16.6-15.4","9.9-8.1",0.297546292779639,35,2018-11-14
317,"Central Arkansas","Slnd","0-1",0.17635163364562,93.9371879523455,313,107.409569857019,296,75.2309637312494,22,"11.3-21.7","6.6-11.4",-0.381243570718459,179,2018-11-14
264,"Central Connecticut","NEC","2-1",0.288442762491657,99.9416811351615,213,108.105220611491,310,68.8294166186021,317,"15.9-15.1","9.2-8.8",-0.311011604983729,166,2018-11-14
237,"Central Michigan","MAC","1-0",0.338499233973406,101.873530947477,170,107.984974398213,303,70.7577131768409,216,"16.2-18.8","6.4-11.6",0.00488155659097378,119,2018-11-14
257,"Charleston Southern","BSth","1-1",0.301354314000508,98.2679080695208,251,105.722264288304,264,70.3676256165929,237,"17.5-16.5","8.1-7.9",-0.214218725905541,149,2018-11-14
293,"Charlotte","CUSA","1-1",0.2294415747013,98.4041779286252,247,109.336274846294,326,73.105909511748,81,"8.5-20.5","5.3-12.7",-0.729105063852307,231,2018-11-14
333,"Chattanooga","SC","1-1",0.133283831021286,89.6791967099108,344,105.534876885166,260,69.6572037392399,276,"10.4-21.6","4.5-13.5",-0.861388290022218,260,2018-11-14
350,"Chicago St.","WAC","0-4",0.0650147257176111,88.5921887154827,347,111.705121843296,344,75.3105989325485,19,"4.5-27.5","1.7-14.3",-2.31126986229785,349,2018-11-14
55,"Cincinnati","Amer","1-1",0.791545660293585,104.432008605132,126,92.991952736147,14,67.5561000322238,344,"22.3-12.7","11.1-6.9",-0.610559059979105,212,2018-11-14
35,"Clemson","ACC","3-0",0.84937433897954,109.946692027101,54,94.593307993585,30,69.2708074144747,294,"21.3-12.7","8.9-9.1",0.171140694907256,56,2018-11-14
238,"Cleveland St.","Horz","0-2",0.337976977442835,99.3753320666547,225,105.358281363367,255,71.1375125768352,200,"15.3-15.7","9.2-8.8",-1.38745514222661,305,2018-11-14
178,"Coastal Carolina","SB","1-1",0.462435564307154,101.786987438685,173,103.128195232994,201,71.6226836895874,176,"17.4-16.6","8.8-9.2",-0.614960539416566,214,2018-11-14
202,"Colgate","Pat","2-1",0.412071903167468,101.866178751725,171,105.06349881415,248,69.4824467528295,287,"18.5-16.5","9.8-8.2",-0.576666437327379,208,2018-11-14
131,"College of Charleston","CAA","3-0",0.58688582010817,103.653587101467,138,100.536763477287,130,68.2109344279905,327,"22.2-10.8","12-6",0.346834966159614,28,2018-11-14
69,"Colorado","P12","1-0",0.756788513564873,107.050497482894,85,96.9884357775961,61,71.7778313884418,162,"22.3-13.7","9.3-8.7",0.16136958001916,62,2018-11-14
180,"Colorado St.","MWC","2-0",0.462024120530371,104.368979765394,127,105.759430568172,266,71.8379524274852,155,"13.7-18.3","6.3-11.7",0.0541427530572426,99,2018-11-14
267,"Columbia","Ivy","0-1",0.284542743858504,102.431894222682,161,110.982816270979,339,72.7906454726473,101,"10.4-17.6","4.2-9.8",-0.840123491187037,253,2018-11-14
89,"Connecticut","Amer","2-0",0.708439646467789,109.152795611571,63,101.043098515653,145,70.4168647583738,235,"20.1-12.9","9.9-8.1",0.0930133733171699,89,2018-11-14
342,"Coppin St.","MEAC","0-3",0.0937206092287713,89.3587969861467,345,108.849544948393,317,71.7327275016583,166,"9.4-23.6","7.3-8.7",-1.46336441833026,313,2018-11-14
252,"Cornell","Ivy","1-1",0.30950776473304,98.9598930296619,237,106.111500621062,270,73.7620133270867,56,"11.8-19.2","4.5-9.5",-0.797458906101747,244,2018-11-14
59,"Creighton","BE","2-0",0.778962441318803,109.480384469567,58,98.1220719366323,84,73.5905927216248,64,"18.3-16.7","7.7-10.3",0.209639449818119,46,2018-11-14
244,"Dartmouth","Ivy","1-1",0.328796362881024,101.090809170632,188,107.562743917177,298,69.659078400027,275,"14-16","4.8-9.2",-0.386168784327938,181,2018-11-14
142,"Davidson","A10","2-0",0.558176715178494,105.75671751184,98,103.628656005862,215,68.1926173377397,330,"17.8-16.2","9.1-8.9",0.107491580825659,78,2018-11-14
115,"Dayton","A10","2-0",0.644009421950515,104.545185096282,122,99.2925709963152,109,69.40375797824,290,"18.5-14.5","10.3-7.7",0.0957101403380675,81,2018-11-14
223,"Delaware","CAA","1-1",0.363139702057272,98.5757149790657,241,103.51058352154,210,70.0707918286355,258,"17-16","8.2-9.8",-0.156009685249836,142,2018-11-14
353,"Delaware St.","MEAC","0-3",0.0549857497081712,90.143277211142,343,115.435931871162,352,70.2553807297954,244,"8.5-22.5","5.3-10.7",-2.29161627482494,348,2018-11-14
199,"Denver","Sum","1-1",0.415771931413111,98.2128361051537,253,101.161229800147,149,69.3714229220745,291,"15.3-14.7","8.5-7.5",-0.173399815234861,145,2018-11-14
90,"DePaul","BE","2-0",0.705168097219559,106.55977399639,93,98.7782380087261,98,71.7235039730881,169,"19.7-16.3","6.1-11.9",0.0389289599372921,109,2018-11-14
336,"Detroit","Horz","0-3",0.125851750334218,96.7486233088483,272,114.508663172583,350,74.7718014675051,30,"5.7-25.3","4.3-13.7",-1.71302708153119,326,2018-11-14
194,"Drake","MVC","0-1",0.42892052365316,103.573747888279,141,106.184249698746,271,71.8579999031133,153,"13.6-20.4","6.1-11.9",-0.442108435874252,187,2018-11-14
255,"Drexel","CAA","0-2",0.30487222534588,99.5813987367784,221,106.980353637969,285,72.2999428081016,129,"12.6-19.4","7.1-10.9",-1.19061560699044,288,2018-11-14
1,"Duke","ACC","3-0",0.963696450632344,124.710854389429,1,93.7732429205526,21,74.4926957738197,33,"30.4-7.6","13.6-4.4",0.972610738813418,3,2018-11-14
185,"Duquesne","A10","2-0",0.44889913727729,103.863506406774,134,105.732686940567,265,68.9744525447788,311,"16.4-15.6","7.4-10.6",0.153205823667693,63,2018-11-14
259,"East Carolina","Amer","2-1",0.298421369398767,95.0613354076793,306,102.396758678042,175,73.5521554996485,66,"11.2-19.8","3.8-14.2",-0.894390734861065,268,2018-11-14
147,"East Tennessee St.","SC","0-2",0.544092883935497,97.9806729898973,259,96.4855876745838,53,70.4199816339389,234,"21.6-12.4","11.9-6.1",-0.930449125715899,274,2018-11-14
302,"Eastern Illinois","OVC","0-2",0.212988901516179,92.7742780171883,320,103.940830322976,222,70.4242708818641,233,"13-19","7.6-10.4",-0.998639507126059,281,2018-11-14
273,"Eastern Kentucky","OVC","1-1",0.264247190673585,98.4043488166171,246,107.568653149975,299,73.974134603507,48,"13.5-17.5","7.8-10.2",-0.740643738165481,233,2018-11-14
186,"Eastern Michigan","MAC","1-1",0.442861764930422,97.354400492207,264,99.3172527401618,110,68.1838190457516,332,"15.6-16.4","7.8-10.2",-0.0453119870234048,131,2018-11-14
197,"Eastern Washington","BSky","0-2",0.419302498618228,100.47135805863,203,103.356996843078,207,69.949933954747,263,"16.6-17.4","11.4-8.6",-0.558537387163401,204,2018-11-14
246,"Elon","CAA","1-1",0.3212444798013,97.4305952241514,261,103.978989050154,223,71.3084815309348,188,"14.8-17.2","7.4-10.6",-0.216663196363842,151,2018-11-14
196,"Evansville","MVC","0-2",0.423249020680109,95.2744060429252,299,97.8729196102786,81,70.0639683854142,259,"12.7-19.3","6-12",-0.856096884917841,258,2018-11-14
233,"Fairfield","MAAC","1-2",0.341552940271066,98.3058296808878,249,104.080014834291,226,71.5994924489496,177,"14.8-16.2","8.9-9.1",-0.765550515597161,238,2018-11-14
271,"Fairleigh Dickinson","NEC","0-1",0.270100752822958,99.0685017034845,232,108.013478682884,306,73.6172831951604,63,"15.5-19.5","8.8-9.2",-0.474663310789044,191,2018-11-14
226,"FIU","CUSA","1-0",0.354013971713525,100.020797037796,210,105.391015989302,257,73.4808280697563,68,"15.9-18.1","6.7-11.3",0.0407154386048842,107,2018-11-14
20,"Florida","SEC","2-1",0.901215420853936,112.182827969863,31,92.5626960886873,11,70.6852728170128,222,"23.1-12.9","11.2-6.8",-0.0200160990088759,127,2018-11-14
346,"Florida A&M","MEAC","1-0",0.0842397176780011,87.7033040147799,348,107.925966385857,302,70.4027929650804,236,"10.3-20.7","6.5-9.5",0.123009909928452,71,2018-11-14
209,"Florida Atlantic","CUSA","1-0",0.389955678941942,100.847092961236,192,104.848699481661,244,72.2152647328108,137,"16.4-16.6","7.5-10.5",0.779793708227947,7,2018-11-14
159,"Florida Gulf Coast","ASun","0-2",0.505600779668875,102.104106693941,168,101.90538327905,167,74.2874136270526,39,"19.1-12.9","11-5",-0.8850674068325,266,2018-11-14
18,"Florida St.","ACC","2-0",0.903427701123277,115.147020936475,15,94.8013175352564,35,73.904846084408,52,"25.5-11.5","11-7",0.622841042085703,12,2018-11-14
280,"Fordham","A10","0-1",0.258562754822319,92.7406288381453,321,101.637360568552,159,69.0210257369246,309,"11.7-20.3","4.3-13.7",-0.877302289328185,264,2018-11-14
235,"Fort Wayne","Sum","0-2",0.341214921850168,99.76386798211,217,105.6375026969,262,76.1280927368736,11,"16.3-16.7","7.3-8.7",-0.869400584684747,263,2018-11-14
86,"Fresno St.","MWC","0-0",0.717127088369227,106.085351756692,95,97.8418310033411,79,69.8252458303207,268,"20.2-11.8","10.3-7.7",0.000535030152965632,122,2018-11-14
109,"Furman","SC","2-0",0.668287034255285,104.861009955273,116,98.6647026114937,96,71.7418826845091,165,"25.1-7.9","13.6-4.4",0.537605406237942,19,2018-11-14
187,"Gardner Webb","BSth","0-3",0.442290471362176,100.515409702785,202,102.562644623948,182,71.4061575895998,185,"21.1-13.9","10.6-5.4",-0.807641747355917,245,2018-11-14
127,"George Mason","A10","0-3",0.600938971240672,105.421939913715,105,101.735122454848,163,72.7621466383795,102,"17.6-15.4","9.8-8.2",-2.26600597667882,346,2018-11-14
225,"George Washington","A10","0-3",0.354871715907803,99.7948823742205,216,105.118700484817,249,69.0790560504419,304,"10.7-22.3","5.9-12.1",-1.9330069253757,340,2018-11-14
70,"Georgetown","BE","3-0",0.755138240422247,107.788769822542,76,97.7333088778042,77,74.3918238873129,38,"18.8-14.2","7.1-10.9",0.585250219041595,14,2018-11-14
62,"Georgia","SEC","1-1",0.772273181543725,105.075012602298,113,94.4890473382177,29,70.137368525898,253,"16.5-15.5","7.3-10.7",-0.394098107625475,183,2018-11-14
139,"Georgia Southern","SB","1-0",0.566066762662851,104.117042745992,130,101.737989561116,164,72.7279917329283,107,"19.2-13.8","10.3-7.7",0.0894719546492018,90,2018-11-14
113,"Georgia St.","SB","2-1",0.65793316111938,105.902609514634,96,100.047180201628,118,70.1592135217505,251,"21.1-12.9","11.9-6.1",-0.397549717742222,184,2018-11-14
114,"Georgia Tech","ACC","1-1",0.645255064819819,100.567908879208,200,95.4699713386187,46,70.4464415356715,232,"13.9-18.1","5-13",-0.0523609831505031,132,2018-11-14
5,"Gonzaga","WCC","2-0",0.94402434751029,119.629687134709,6,93.5717395650709,18,73.7465661478664,57,"31.2-5.8","14-2",0.0788674463906407,95,2018-11-14
272,"Grambling St.","SWAC","0-1",0.268130960986616,95.8268385163488,287,104.570146807539,241,74.1640351629454,42,"18.5-15.5","11.9-6.1",-0.910708711798119,270,2018-11-14
68,"Grand Canyon","WAC","2-1",0.757676867856725,103.017280930247,148,93.2951037442908,16,72.3018552137279,128,"23.6-10.4","12.8-3.2",-0.496168990092684,195,2018-11-14
210,"Green Bay","Horz","0-2",0.38659590636366,98.9954863378085,235,103.050298965225,199,75.9233181296746,12,"17.8-20.2","10-8",-1.25165729506543,293,2018-11-14
269,"Hampton","BSth","0-2",0.273916879749569,95.6432162598282,290,104.104317453253,228,74.1352817320076,43,"16.7-18.3","7.9-8.1",-1.04047445595377,282,2018-11-14
214,"Hartford","AE","0-3",0.38341608668901,102.342928603517,164,106.659335013421,280,70.8279577052054,213,"16.9-16.1","9.8-6.2",-1.53670186107954,318,2018-11-14
72,"Harvard","Ivy","1-1",0.750787460984467,108.33952132803,70,98.4326861223437,90,69.0320328588661,307,"19.9-11.1","10.4-3.6",-0.641844857200395,215,2018-11-14
217,"Hawaii","BW","1-1",0.377174546749118,96.7156855389238,273,101.027156556122,144,70.4502931885117,231,"15.3-15.7","7.7-8.3",-0.88110302532839,265,2018-11-14
283,"High Point","BSth","0-2",0.252072119424768,95.9183590858975,283,105.432460377663,258,68.4242410922947,324,"12.7-18.3","7.2-8.8",-1.33688572633762,303,2018-11-14
195,"Hofstra","CAA","2-1",0.423442209017029,103.826798072836,135,106.651230252121,279,71.7674750769533,163,"18.2-16.8","9.3-8.7",-0.674297932786938,226,2018-11-14
181,"Holy Cross","Pat","1-2",0.460372149977561,100.100623950529,209,101.492863863664,155,67.1865061144876,345,"18-15","10.6-7.4",-0.498026601978405,196,2018-11-14
47,"Houston","Amer","2-0",0.823166264947057,111.14573933799,38,97.2327584366444,64,70.6923420027607,221,"26-11","12.4-5.6",0.0531002649669366,100,2018-11-14
323,"Houston Baptist","Slnd","1-1",0.163648427587416,97.1796440548368,265,111.990711349497,346,75.6511487185382,15,"10.9-19.1","6.8-11.2",-0.490002911846792,194,2018-11-14
291,"Howard","MEAC","0-0",0.230949565610325,100.576927459595,199,111.667740060833,343,73.1395823571614,80,"17.3-16.7","10.6-5.4",0.0016050904588969,120,2018-11-14
287,"Idaho","BSky","0-2",0.24179538560846,95.1757752493077,302,105.120225818151,250,68.7509061530927,319,"13.1-18.9","7.6-12.4",-1.43072671610159,309,2018-11-14
218,"Idaho St.","BSky","1-1",0.37347804848388,102.453500888231,159,107.167581552458,288,71.794442255296,158,"15.9-14.1","10.5-9.5",0.355239970371407,26,2018-11-14
37,"Illinois","B10","1-1",0.848307194670963,114.514396899434,23,98.59443973444,94,74.4831897354524,34,"17.7-15.3","9.7-10.3",-0.772828643038096,239,2018-11-14
183,"Illinois Chicago","Horz","0-3",0.457570383328736,101.597057081271,177,103.111226574293,200,75.3274457862289,18,"16.9-15.1","11.2-6.8",-1.89277385275357,337,2018-11-14
81,"Illinois St.","MVC","2-1",0.72259283758345,109.815801410367,55,101.04397018726,146,71.8748696291552,151,"21.1-11.9","11.3-6.7",-0.298446123007568,162,2018-11-14
322,"Incarnate Word","Slnd","0-1",0.168219238551996,96.0637894246413,280,110.387303239626,334,72.3493718311656,123,"12-19","6.7-11.3",-0.0709739727660305,134,2018-11-14
17,"Indiana","B10","3-0",0.906387353366845,115.29336600894,14,94.6383123481192,31,71.1399837957565,199,"24.8-10.2","12.2-7.8",0.431180771663107,22,2018-11-14
165,"Indiana St.","MVC","1-1",0.486168892508666,99.303973373984,228,99.7829804024571,115,72.5960453172791,112,"13-18","7-11",-0.382326159483282,180,2018-11-14
148,"Iona","MAAC","1-1",0.537325416779931,104.677966925723,118,103.325242206207,205,73.9911852320964,47,"19.1-13.9","12.1-5.9",-0.721956176714431,229,2018-11-14
46,"Iowa","B10","2-0",0.823862703664219,114.607642102929,22,100.219539348285,123,73.6277033361066,62,"19.3-15.7","8.7-11.3",0.137164336867777,65,2018-11-14
30,"Iowa St.","B12","3-0",0.867287722155983,111.906864847072,34,95.0528717398953,36,72.3585863016045,122,"21.7-13.3","9.3-8.7",0.376230912939616,24,2018-11-14
236,"IUPUI","Horz","2-1",0.339544627110378,95.2176186795969,300,100.888835323421,141,70.5963359575969,226,"16.9-16.1","9.2-8.8",0.0148501559700795,118,2018-11-14
318,"Jackson St.","SWAC","0-2",0.1728001503691,91.078970897567,333,104.364865450691,236,68.0985830770306,333,"14-18","9.6-8.4",-1.42628830293567,307,2018-11-14
315,"Jacksonville","ASun","0-3",0.180733368950253,95.5165810146126,295,108.932104070732,319,72.014479240224,145,"11.6-20.4","6-10",-2.47385702604392,353,2018-11-14
201,"Jacksonville St.","OVC","0-3",0.412320969518709,101.019555023052,190,104.180988741698,231,70.1435264154669,252,"18.8-14.2","11.2-6.8",-1.62042671188457,322,2018-11-14
169,"James Madison","CAA","1-0",0.477593821004727,99.867404392095,214,100.649282833575,136,71.96214314954,146,"20.4-12.6","10.2-7.8",0.16438364172177,59,2018-11-14
3,"Kansas","B12","2-0",0.954926109909571,119.977870836849,5,92.0010774335132,7,73.3802248274833,71,"28.6-7.4","13.9-4.1",1.06627155162897,1,2018-11-14
28,"Kansas St.","B12","2-0",0.877340781108528,107.92980313145,73,90.9577709997132,6,69.1851413584259,298,"21.9-12.1","9.7-8.3",0.039731649027853,108,2018-11-14
343,"Kennesaw St.","ASun","0-2",0.0885641517531329,87.5445279002399,349,107.218496460524,289,70.2214069057915,246,"7.2-24.8","3.7-12.3",-0.846401603164259,256,2018-11-14
152,"Kent St.","MAC","1-0",0.521227172803532,104.096696448765,131,103.33048414119,206,72.2850137244627,131,"19.4-13.6","9.2-8.8",0.130187213003676,68,2018-11-14
14,"Kentucky","SEC","2-1",0.920313653702087,118.087271420379,7,95.4568867071171,44,72.2343441575713,135,"25.4-11.6","11.6-6.4",-0.00484540296984559,126,2018-11-14
143,"La Salle","A10","0-3",0.55502447678547,104.909541498718,114,102.912765455718,194,72.1425207061121,141,"14.2-16.8","9-9",-1.6018874464394,320,2018-11-14
270,"Lafayette","Pat","1-2",0.273740194078297,101.746466491931,174,110.756050543918,337,71.2060059048189,194,"12.8-17.2","7.1-10.9",-1.2335902556225,292,2018-11-14
234,"Lamar","Slnd","0-2",0.341284613245459,98.9751313203374,236,104.799503645353,243,71.7545817540987,164,"18.8-14.2","10.7-7.3",-1.44004727327908,312,2018-11-14
184,"Lehigh","Pat","2-1",0.449811573529714,101.144347833566,184,102.931581771729,195,73.9645908908027,49,"17-14","10.5-7.5",-0.272605426934896,159,2018-11-14
136,"Liberty","ASun","0-0",0.572530648796894,104.498540252044,125,101.87696158804,166,66.6459076100207,347,"23.9-12.1","11.8-4.2",0.00107006030593126,121,2018-11-14
130,"Lipscomb","ASun","1-0",0.58899810713648,105.458727676398,103,102.21010279264,173,77.9471483294393,4,"22.7-14.3","12-4",0.0298082407853353,111,2018-11-14
208,"Little Rock","SB","1-0",0.395080123901535,99.1302310578281,230,102.871287892167,191,69.2418385934158,295,"15.5-15.5","8-10",0.0990983755894145,80,2018-11-14
206,"LIU Brooklyn","NEC","2-0",0.405756754151801,102.767423313611,152,106.234121905155,273,74.5901654410395,31,"20-12","11.4-6.6",0.236267997258303,42,2018-11-14
176,"Long Beach St.","BW","0-2",0.465014887588489,100.77578858652,193,102.011625897769,168,75.7261053614432,14,"16.3-17.7","9-7",-0.956466492643091,277,2018-11-14
307,"Longwood","BSth","2-0",0.198157559521431,94.5615182870559,310,106.783428890942,283,71.9237928336917,149,"15.7-18.3","6.2-9.8",0.309752302696276,34,2018-11-14
132,"Louisiana Lafayette","SB","0-1",0.584501657434051,105.14823599961,110,102.073640454509,171,73.1469220750782,79,"20-12","10.9-7.1",-0.118009278481715,137,2018-11-14
182,"Louisiana Monroe","SB","1-2",0.458883475339442,99.1224005768864,231,100.553429585759,131,69.686082012462,273,"18.1-16.9","8.7-9.3",-0.24244760921249,155,2018-11-14
128,"Louisiana Tech","CUSA","2-0",0.597138516271856,103.936529665413,132,100.439758787026,127,71.0650714213715,201,"21.6-11.4","10.7-7.3",0.700352198981577,10,2018-11-14
49,"Louisville","ACC","2-0",0.815664809648485,111.090418569504,39,97.6137694122102,75,72.3384804851144,125,"17.6-16.4","7.9-10.1",0.0440482848789143,105,2018-11-14
53,"Loyola Chicago","MVC","2-1",0.794423022042976,104.587160234474,121,92.9882698638561,13,68.9006851059339,313,"23.8-10.2","12.8-5.2",-0.644641678713682,216,2018-11-14
157,"Loyola Marymount","WCC","2-0",0.512188806547577,103.347329266529,144,102.91002051036,193,70.1150164910349,255,"18.5-15.5","6.8-9.2",0.313196971547945,33,2018-11-14
305,"Loyola MD","Pat","1-2",0.204937749849424,95.4404718605582,296,107.381821493449,294,72.2936229109464,130,"9.5-22.5","5.6-12.4",-1.4364097907121,311,2018-11-14
57,"LSU","SEC","3-0",0.787957727304349,114.909781253035,19,102.51437853664,179,72.7282424307586,106,"19.1-15.9","7.9-10.1",0.538967755473804,18,2018-11-14
330,"Maine","AE","0-3",0.148636302441394,91.7338066164393,326,106.768123493428,282,71.9366073541533,148,"8.1-23.9","5.1-10.9",-1.91509556379826,338,2018-11-14
326,"Manhattan","MAAC","0-2",0.150787880456443,90.9232780765655,335,105.66933542963,263,68.8886118625551,315,"7.6-24.4","4.6-13.4",-1.80977400717111,332,2018-11-14
