"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Abilene Christian","Slnd","2-8",0.113481254004558,93.2180268896674,320,111.463208628247,323,68.5294968093596,236,"7.2-19.8","6.2-11.8",-5.84051511462252,286,2016-01-03
214,"Air Force","MWC","8-4",0.366013358168969,95.8825188935703,284,100.574017213212,134,69.4766072578734,195,"13.3-16.7","6.2-11.8",-1.64021102364059,120,2016-01-03
64,"Akron","MAC","10-2",0.774280393170169,105.931573163724,120,95.1645232246495,45,68.115075051357,254,"26.3-7.7","13.6-4.4",1.09805078249597,37,2016-01-03
91,"Alabama","SEC","9-3",0.719161179197514,100.547677097149,204,92.6534693142295,21,67.7733203989676,267,"17.4-15.6","7.4-10.6",1.43661182213007,26,2016-01-03
282,"Alabama A&M","SWAC","3-6",0.223536463752523,98.2231114937806,243,109.45545222003,296,67.929765789705,260,"14.6-13.4","10.5-7.5",-3.97698832903586,220,2016-01-03
307,"Alabama St.","SWAC","3-8",0.177580789164617,93.7663863054121,312,107.135622551287,269,71.0072868711068,118,"13.4-15.6","10.1-7.9",-4.72974334350256,252,2016-01-03
135,"Albany","AE","10-4",0.598646869116126,106.092298947516,117,102.467083906589,170,67.3341941602347,288,"23.4-8.6","12.1-3.9",-1.40075036209617,106,2016-01-03
349,"Alcorn St.","SWAC","1-9",0.0524030542156015,90.0291479038814,338,115.80057330297,345,68.7169668915274,220,"6.5-21.5","6-12",-6.23061800274427,301,2016-01-03
342,"American","Pat","2-11",0.0854268248256895,88.8959383974685,342,109.248242075472,294,61.9808288124289,351,"4.9-26.1","2.7-15.3",-7.96751845289788,339,2016-01-03
312,"Appalachian St.","SB","2-11",0.156335007393349,94.9800876494698,298,109.9751681637,304,70.5720287044089,136,"6.2-24.8","4.2-15.8",-7.03173348011814,317,2016-01-03
18,"Arizona","P12","13-1",0.914459984525831,112.356925467825,39,91.4370039475023,13,70.0635408002389,157,"26.8-7.2","12.9-5.1",2.33159686234821,16,2016-01-03
55,"Arizona St.","P12","10-4",0.799947295288969,109.276290107234,63,96.8691164127233,68,68.947146429179,209,"18.4-13.6","7.9-10.1",0.973789613913273,39,2016-01-03
66,"Arkansas","SEC","6-7",0.770695199706644,111.011757171978,53,99.9054130836346,120,73.713144247809,32,"15.3-16.7","8.5-9.5",-3.32108556304696,195,2016-01-03
81,"Arkansas Little Rock","SB","10-1",0.738278826209473,102.404048104773,168,93.5736373698695,31,62.3006953277782,349,"25.4-7.6","15.6-4.4",1.8947372183041,22,2016-01-03
343,"Arkansas Pine Bluff","SWAC","2-12",0.0846553674422297,85.4927637853043,346,105.156549159307,227,68.2242893487699,249,"9.4-23.6","7.1-10.9",-5.49280077311445,277,2016-01-03
231,"Arkansas St.","SB","4-7",0.336000846890215,99.5679610521093,218,105.643726950385,233,75.8232998525841,10,"11.4-17.6","9.4-10.6",-4.32986667772934,233,2016-01-03
131,"Army","Pat","9-4",0.612793693109964,107.718546558953,89,103.50320571126,188,76.4965469849721,7,"23.5-8.5","13.3-4.7",-1.65871709373776,123,2016-01-03
107,"Auburn","SEC","7-5",0.677019560918741,108.081849412439,84,101.345102839114,149,74.1865839110368,22,"13.9-17.1","6.9-11.1",-1.49496291190762,113,2016-01-03
243,"Austin Peay","OVC","5-9",0.321495049403039,99.4972356519618,222,106.173922192198,246,70.6767917351267,133,"14.2-19.8","7.6-8.4",-5.67325466722747,282,2016-01-03
179,"Ball St.","MAC","8-4",0.47027587928449,98.5669619061166,237,99.5925301673968,114,67.2577798136819,294,"18.2-15.8","8.1-9.9",-2.67677287512541,168,2016-01-03
37,"Baylor","B12","9-3",0.855777697236907,113.245763659992,31,97.0009538484766,69,68.6511658704861,227,"19.2-13.8","8.1-9.9",0.846712835938861,46,2016-01-03
120,"Belmont","OVC","8-6",0.632884862551176,113.194593906256,32,107.958916977434,277,74.13095160218,25,"20.2-10.8","12.2-3.8",-1.55290350422678,117,2016-01-03
