"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
107,"Belmont","OVC","16-7",0.656380407190463,106.469169872747,91,100.642711665745,140,71.2442718208179,44,"22.4-8.6","13.4-4.6",-3.51622309835569,130,2020-02-03
288,"Bethune Cookman","MEAC","9-12",0.237297174087909,99.4820956836689,233,110.112682290169,314,73.2769627275174,16,"14.4-14.6","9.4-6.6",-8.51654615061823,252,2020-02-03
338,"Binghamton","AE","8-13",0.119195834664267,98.8067457079556,249,117.57598345121,346,67.8667708489811,201,"10.3-18.7","4.3-11.7",-9.82226771195919,294,2020-02-03
97,"Boise St.","MWC","15-8",0.693223784857031,107.712386921991,75,100.34102649609,136,69.9124941752397,91,"19-11","11-7",-1.87775332262381,84,2020-02-03
146,"Boston College","ACC","11-11",0.552750271623658,98.4701952244893,260,96.6733204324767,78,69.7200122328258,99,"13.3-17.7","7.3-12.7",-3.7777666926259,137,2020-02-03
165,"Boston University","Pat","13-10",0.517462225114802,103.604166201373,158,102.976546109873,182,67.0073586479336,237,"18.4-12.6","12.4-5.6",-6.09102609886477,195,2020-02-03
157,"Bowling Green","MAC","17-5",0.533222060586066,105.590190430574,108,104.375286035917,218,69.6935384555933,102,"21-10","12-6",-1.31033393924407,71,2020-02-03
95,"Bradley","MVC","15-8",0.700218826368141,105.589957531682,109,98.0810877510238,92,66.7017340042739,248,"20.2-10.8","11.2-6.8",-3.12747953918377,113,2020-02-03
180,"Brown","Ivy","9-8",0.480724190136696,100.0118601923,220,100.684990290491,141,70.1676051911765,79,"13.8-13.2","6.8-7.2",-4.25142580174636,151,2020-02-03
229,"Bryant","NEC","10-12",0.347775333053016,98.8300428355812,248,104.38465842507,219,70.6624501858139,55,"15.7-15.3","7.7-10.3",-8.61395834730257,255,2020-02-03
277,"Bucknell","Pat","9-15",0.255746024247954,95.7163461013924,297,105.033130309553,231,69.7611766953222,98,"11.7-19.3","7.7-10.3",-10.4097299655842,308,2020-02-03
163,"Buffalo","MAC","14-8",0.519665715707257,104.382134098929,133,103.670204720347,202,74.4716194860216,7,"18.3-12.7","9.3-8.7",-3.8878646083798,140,2020-02-03
16,"Butler","BE","17-5",0.901391021209366,111.252711986821,34,91.779496382097,20,64.455167522001,326,"22.6-8.4","10.6-7.4",3.57213756037612,13,2020-02-03
18,"BYU","WCC","17-7",0.889756371338871,116.812020584117,8,97.4148431738311,86,69.0285741733947,134,"22.6-8.4","11.6-4.4",1.16824176107309,36,2020-02-03
168,"Cal Baptist","WAC","16-6",0.516389329589017,103.936040522796,147,103.345013430369,188,69.0272184075372,135,"22.4-8.6","11.4-4.6",-3.27764845821283,117,2020-02-03
332,"Cal Poly","BW","5-16",0.148842563046696,91.9511613697376,331,107.005941738079,266,68.4560303083571,170,"7.5-22.5","4.5-11.5",-10.3408793678473,304,2020-02-03
219,"Cal St. Bakersfield","WAC","10-13",0.374351756530969,100.558661064532,209,105.151425608705,233,64.9417816724802,319,"14.1-16.9","8.1-7.9",-8.17983865915957,246,2020-02-03
305,"Cal St. Fullerton","BW","8-15",0.213112428707634,94.6548184205328,312,106.040923486072,249,68.697216753453,150,"11.2-19.8","6.2-9.8",-10.2971200375918,302,2020-02-03
251,"Cal St. Northridge","BW","9-15",0.304102591565118,104.068236175718,143,111.835902264567,328,70.2602571964131,75,"12.8-19.2","7.8-8.2",-10.0169299399108,297,2020-02-03
164,"California","P12","10-11",0.518675264519657,100.184661037597,213,99.5356952546295,120,64.7664161167065,324,"12.2-18.8","6.2-11.8",-4.22760185564296,150,2020-02-03
269,"Campbell","BSth","11-11",0.263311860753331,96.9466128925137,280,106.019552539101,248,66.137430473676,278,"15-15","6-12",-9.01318611402818,266,2020-02-03
252,"Canisius","MAAC","9-13",0.301515974792658,98.2002497909768,266,105.642420863207,243,70.1707969857515,78,"13.6-17.4","8.6-11.4",-9.7275639056879,289,2020-02-03
272,"Central Arkansas","Slnd","7-15",0.26044528242718,99.6176802550749,231,109.081173052703,298,73.582470946544,14,"10.3-20.7","9.3-10.7",-9.02179600548124,267,2020-02-03
349,"Central Connecticut","NEC","2-22",0.0522804578028606,90.1365537639802,343,115.963645199406,345,69.0990316117945,129,"3.1-27.9","2.1-15.9",-17.6703053737949,352,2020-02-03
192,"Central Michigan","MAC","12-8",0.443268438892033,103.262891761831,165,105.329774680883,239,74.4859310824749,6,"17-14","10-8",-3.57447596039995,132,2020-02-03
284,"Charleston Southern","BSth","11-11",0.247793454548026,97.9962905650556,267,107.930498423384,282,66.6767620875464,249,"15.5-14.5","9.5-8.5",-7.15985491563139,217,2020-02-03
124,"Charlotte","CUSA","12-9",0.622614569745867,99.921532364922,223,95.6647119626757,66,65.216167111492,310,"14.4-10.6","8.4-5.6",-5.29468388155834,176,2020-02-03
138,"Chattanooga","SC","14-9",0.573778534415301,104.645504293009,130,101.974998476515,167,66.5597698198833,253,"18.5-12.5","9.5-8.5",-4.40910648593277,157,2020-02-03
353,"Chicago St.","WAC","4-19",0.0183644018911971,86.0967195930548,350,121.687276357399,351,70.3963574805717,65,"4.2-26.8","0.2-15.8",-14.7951262229466,347,2020-02-03
41,"Cincinnati","Amer","14-7",0.847765496427758,107.415754073304,77,92.5164705295482,24,68.614886352628,157,"19.5-10.5","12.5-5.5",-0.668339562655138,63,2020-02-03
90,"Clemson","ACC","11-10",0.712388609305404,101.459566156731,191,93.7648105610254,40,66.2781059308467,264,"14.6-15.4","8.6-11.4",-2.62074939081195,99,2020-02-03
318,"Cleveland St.","Horz","9-15",0.186484433157439,92.2668971963851,329,104.875495978278,229,67.781802913064,205,"10.6-20.4","6.6-11.4",-10.3426514336863,305,2020-02-03
191,"Coastal Carolina","SB","12-11",0.447210710045834,102.709200641407,173,104.619700664452,225,72.6348041901451,23,"15.7-15.3","8.7-11.3",-6.67048657451769,206,2020-02-03
147,"Colgate","Pat","17-6",0.547909897943708,105.742449949623,105,103.98959272736,211,67.7029220390796,209,"22.9-8.1","13.9-4.1",-1.95838185834793,87,2020-02-03
137,"College of Charleston","CAA","14-9",0.584733455600538,107.837541921326,72,104.675620788896,226,65.5010021806767,297,"18.7-11.3","12.7-5.3",-4.22230000965376,149,2020-02-03
17,"Colorado","P12","17-5",0.891527524122541,109.643557695114,47,91.2922626260527,17,68.2144477280638,184,"23.3-7.7","12.3-5.7",2.36535872822863,22,2020-02-03
89,"Colorado St.","MWC","16-8",0.713233567708076,109.191536299136,50,100.874171270365,146,69.2179729810355,124,"20.1-10.9","11.1-6.9",-1.28715305003588,70,2020-02-03
282,"Columbia","Ivy","6-14",0.2511574938732,95.0890405946068,303,104.56503707403,222,69.3194547187743,119,"8.6-21.4","3.6-10.4",-9.76390126689861,293,2020-02-03
75,"Connecticut","Amer","11-10",0.758104913295418,103.729301444015,153,93.920874115304,44,68.1835859618184,186,"16.6-14.4","7.6-10.4",-3.76147733954326,135,2020-02-03
334,"Coppin St.","MEAC","7-17",0.133014819382006,89.3468538691857,345,105.165086033742,234,74.0242358224844,11,"10.7-20.3","6.7-9.3",-12.8305982584266,337,2020-02-03
285,"Cornell","Ivy","4-13",0.246704739372538,98.4866608816027,259,108.52576831117,290,64.8732479790743,320,"6.5-20.5","3.5-10.5",-9.08125965427547,269,2020-02-03
11,"Creighton","BE","17-5",0.912897752490865,117.478178813439,6,95.7695393917759,67,68.3482496678169,175,"22.9-8.1","11.9-6.1",3.440574327998,14,2020-02-03
228,"Dartmouth","Ivy","7-12",0.348556623214834,93.5221115832544,319,98.7488360075047,105,65.439465779336,301,"11.3-17.7","4.3-9.7",-8.37881336454177,249,2020-02-03
99,"Davidson","A10","11-10",0.692698030902665,110.343476770073,39,102.814145803638,176,64.4644334401645,325,"15.2-14.8","9.2-8.8",-4.26395855482463,152,2020-02-03
4,"Dayton","A10","20-2",0.950682219661574,120.149464068332,2,92.8923474653484,30,68.2833719016558,180,"27.8-3.2","16.8-1.2",4.22366994272853,8,2020-02-03
189,"Delaware","CAA","16-7",0.463233781768566,104.328896689088,135,105.674091666392,245,67.9408208493502,197,"20.2-10.8","10.2-7.8",-3.37254973608303,124,2020-02-03
347,"Delaware St.","MEAC","3-18",0.0650168916782759,91.0947459717935,342,114.860218690718,341,74.2488105446632,9,"6.4-23.6","4.4-11.6",-15.3810864067615,348,2020-02-03
316,"Denver","Sum","5-19",0.188136339105087,95.074240461679,304,107.964545643115,283,70.9485021109001,51,"7.1-22.9","3.1-12.9",-14.4157331454632,344,2020-02-03
54,"DePaul","BE","13-9",0.799220267476439,106.304095130947,96,94.271566553764,50,70.2752220468793,74,"16.6-14.4","4.6-13.4",-1.34320332015669,72,2020-02-03
279,"Detroit","Horz","6-17",0.254371494830765,99.1795657871019,239,108.901935669418,292,69.7110825004272,101,"9.4-21.6","7.4-10.6",-12.1215762306332,327,2020-02-03
139,"Drake","MVC","15-8",0.572792011327993,102.705919279576,174,100.12001392844,132,67.6454820406344,210,"18.7-12.3","8.7-9.3",-3.12723853669106,112,2020-02-03
237,"Drexel","CAA","12-11",0.334594377018717,98.4672627475099,262,104.533209583525,221,68.1162429065946,188,"15.2-15.8","8.2-9.8",-6.63503851785794,204,2020-02-03
2,"Duke","ACC","18-3",0.955757739535806,119.038587689534,3,91.1262236263423,16,71.1772549078787,47,"26.7-4.3","16.7-3.3",4.03035156935988,11,2020-02-03
84,"Duquesne","A10","16-5",0.73019654500492,104.811091653457,129,96.11870629696,71,67.2319310003048,232,"21-9","11-7",-0.986069779157228,69,2020-02-03
217,"East Carolina","Amer","9-13",0.380086282986298,99.0208959245127,241,103.323874168107,187,70.6357567043196,57,"10.9-20.1","4.9-13.1",-8.07371772098618,244,2020-02-03
74,"East Tennessee St.","SC","19-4",0.760859565761952,107.108173881126,83,96.8531588223842,81,66.0137602348186,285,"25-6","14-4",0.824772839398197,39,2020-02-03
212,"Eastern Illinois","OVC","11-11",0.385036396912592,98.8572408949412,246,102.965299614415,181,68.9704783819377,138,"16.5-13.5","9.5-8.5",-7.52589839072588,225,2020-02-03
274,"Eastern Kentucky","OVC","11-12",0.258481615071219,96.7968495183266,282,106.086604629881,252,74.3455815121455,8,"14.1-16.9","11.1-6.9",-8.10350944397334,245,2020-02-03
232,"Eastern Michigan","MAC","11-10",0.341645090855799,88.9619737010942,348,94.1839735408949,48,67.8759082338476,199,"14.6-16.4","4.6-13.4",-5.8479971336204,189,2020-02-03
176,"Eastern Washington","BSky","15-6",0.503100089843958,103.845731144867,150,103.733814027703,205,73.2359428243716,17,"21-10","14-6",-1.77641157910327,82,2020-02-03
268,"Elon","CAA","6-17",0.264399204945844,100.112830204715,215,109.428804868441,303,66.5316189565714,255,"8.2-21.8","5.2-12.8",-12.578205482418,335,2020-02-03
292,"Evansville","MVC","9-14",0.232220606973294,96.5382181912593,286,107.117124184496,269,68.0296637704123,192,"10.4-20.6","1.4-16.6",-9.4621045724321,279,2020-02-03
271,"Fairfield","MAAC","8-12",0.260698528509983,92.8699501625261,326,101.680799141641,162,63.4064163265442,341,"13-18","9-11",-9.00025141708607,265,2020-02-03
296,"Fairleigh Dickinson","NEC","6-15",0.225482824175047,101.392147782825,192,112.877102334765,335,67.442185370425,220,"10-19","8-10",-11.0512963349752,319,2020-02-03
149,"FIU","CUSA","15-8",0.544677253221087,105.133424532938,119,103.507987312234,194,73.3961685466131,15,"16.8-10.2","7.8-6.2",-3.76641550041097,136,2020-02-03
36,"Florida","SEC","13-8",0.862737477410539,112.61252181793,25,95.9769560651386,69,65.5477559461299,295,"19.6-11.4","11.6-6.4",-0.189114319098719,55,2020-02-03
294,"Florida A&M","MEAC","7-13",0.228869484348031,94.6874650426336,311,105.236291000255,236,69.5176736572779,112,"11.7-15.3","9.7-6.3",-8.21160914687395,247,2020-02-03
159,"Florida Atlantic","CUSA","14-9",0.532216102295633,100.859328452523,204,99.7338972993448,125,68.6846622070805,152,"15.7-11.3","7.7-6.3",-4.96560289144712,172,2020-02-03
315,"Florida Gulf Coast","ASun","7-17",0.189616835319247,91.2828929875881,341,103.572091125784,197,66.2639898607985,267,"10.3-20.7","7.3-8.7",-12.2157840361993,330,2020-02-03
22,"Florida St.","ACC","19-3",0.883711003580888,110.466325567953,38,92.6064145849043,27,69.5489198265195,110,"24.7-6.3","14.7-5.3",4.55737705127879,5,2020-02-03
265,"Fordham","A10","7-14",0.267312981806036,89.1330871136299,347,97.3009486016406,84,63.0712576949838,345,"9.1-20.9","3.1-14.9",-9.56917097441177,283,2020-02-03
295,"Fort Wayne","Sum","10-14",0.225770427340622,96.1404128067031,293,107.015170521941,268,67.7263190994943,207,"12.6-18.4","5.6-10.4",-10.1378937497026,299,2020-02-03
142,"Fresno St.","MWC","8-14",0.560639695590167,105.186600091085,114,102.980486006154,183,63.6832992492544,339,"11.6-17.4","7.6-10.4",-7.84130229648741,234,2020-02-03
83,"Furman","SC","18-5",0.731028878671697,107.288974556128,80,98.354913632941,95,68.5856734005328,158,"23.5-7.5","13.5-4.5",-0.47896518094215,60,2020-02-03
258,"Gardner Webb","BSth","8-13",0.287715781093318,99.9867642952065,221,108.187328285558,286,66.028396808195,284,"12.7-17.3","8.7-9.3",-8.81261114415642,258,2020-02-03
186,"George Mason","A10","13-9",0.471250900353415,101.190964760331,195,102.209047411803,169,66.9931419246251,238,"16.2-14.8","5.2-12.8",-4.11185844607526,147,2020-02-03
201,"George Washington","A10","10-12",0.41518450832188,101.525383949199,190,104.595219179953,223,66.1087457106527,281,"12.5-18.5","6.5-11.5",-7.82841536065517,233,2020-02-03
57,"Georgetown","BE","13-9",0.793225985298463,111.318329423978,33,99.0359068185009,107,71.0979113268286,50,"16.7-14.3","6.7-11.3",-0.282882158837259,57,2020-02-03
94,"Georgia","SEC","12-9",0.704545585341662,107.130460475787,82,99.3330937061153,114,70.344718480684,71,"16.1-14.9","6.1-11.9",-2.14194850161258,92,2020-02-03
167,"Georgia Southern","SB","13-10",0.516570432016378,101.282501581991,194,100.700213284301,142,72.0882644912142,29,"17.2-13.8","11.2-8.8",-5.8560165157596,190,2020-02-03
106,"Georgia St.","SB","15-8",0.657295619880299,105.924880129698,102,100.092861311917,131,72.9469034590507,20,"20.3-10.7","13.3-6.7",-3.17225182015126,114,2020-02-03
88,"Georgia Tech","ACC","10-12",0.716990414668867,101.12682359633,197,93.2740763504957,36,69.2853663660144,121,"14.2-16.8","8.2-11.8",-3.48452171192747,129,2020-02-03
5,"Gonzaga","WCC","23-1",0.949437950401617,120.915443784199,1,93.6979961682636,39,72.0796435608583,30,"28.8-2.2","14.8-1.2",4.96533004789692,4,2020-02-03
310,"Grambling St.","SWAC","11-11",0.200209173985234,91.8375259124962,333,103.591439063682,199,69.1277607886407,128,"16.1-14.9","10.1-7.9",-7.5282214231025,226,2020-02-03
245,"Grand Canyon","WAC","9-13",0.316628778646456,101.898902043336,186,108.94874358333,294,67.6339387934138,211,"14-16","8-8",-8.87949342811257,260,2020-02-03
233,"Green Bay","Horz","11-13",0.340237869881203,106.345093161208,95,112.648798321748,332,73.6296586171917,13,"14.6-16.4","9.6-8.4",-7.98201264768295,239,2020-02-03
319,"Hampton","BSth","10-11",0.185499327096272,104.042920361388,144,118.327685397061,347,71.2849154016654,43,"13.8-17.2","8.8-9.2",-7.42823913727685,223,2020-02-03
246,"Hartford","AE","13-10",0.313770693025715,93.0754115007179,323,99.6294510871245,123,68.7281383060392,148,"17.3-13.7","10.3-5.7",-6.7734547233179,209,2020-02-03
118,"Harvard","Ivy","13-6",0.63412986768546,104.972434476518,125,100.070390667388,130,68.8568476415088,143,"19.6-9.4","8.6-5.4",-2.00256948674816,89,2020-02-03
150,"Hawaii","BW","14-6",0.544672555626826,102.755180036516,172,101.166678791513,153,69.2586564682272,122,"20.7-9.3","11.7-4.3",-2.53656094576193,97,2020-02-03
342,"High Point","BSth","6-16",0.110436511654717,96.0390545168061,295,115.142610944437,343,65.474068636543,300,"8.8-22.2","5.8-12.2",-12.1484595865112,328,2020-02-03
134,"Hofstra","CAA","17-7",0.58979954358832,106.681998934289,86,103.36592133701,189,68.7185340969821,149,"21.8-9.2","12.8-5.2",-3.29219532413169,120,2020-02-03
340,"Holy Cross","Pat","3-20",0.113577073074456,98.9894857393191,242,118.354492353992,348,67.9676457897091,195,"5.8-25.2","3.8-14.2",-16.4924302373187,351,2020-02-03
27,"Houston","Amer","17-5",0.878702037780328,112.673948266027,24,94.8510049275534,58,66.2757072757637,266,"23.2-7.8","13.2-4.8",1.78674109675006,26,2020-02-03
336,"Houston Baptist","Slnd","2-17",0.131555171155281,106.261513401035,99,125.212747607159,353,77.2881653163759,1,"4.6-24.4","4.6-15.4",-11.6576335238006,323,2020-02-03
348,"Howard","MEAC","2-22",0.0540236495861503,94.6032164535793,313,121.344090058443,350,69.6294243122025,105,"4.8-26.2","1.8-14.2",-18.8760400143667,353,2020-02-03
276,"Idaho","BSky","6-15",0.258276727417967,92.7705702004333,327,101.683370410657,163,69.0885555811817,130,"9.5-21.5","5.5-14.5",-12.1609017634235,329,2020-02-03
297,"Idaho St.","BSky","6-14",0.22512175400078,99.8297102359393,225,111.157677235795,322,66.1419515634791,277,"8.6-20.4","5.6-14.4",-10.2903671795258,301,2020-02-03
20,"Illinois","B10","16-6",0.885779823730624,110.745401969244,36,92.6767219466842,28,66.8749764167339,242,"20.9-10.1","12.9-7.1",2.36637642126787,21,2020-02-03
215,"Illinois Chicago","Horz","11-13",0.381707843887387,99.2189821996549,238,103.46868065352,192,68.2099100270822,185,"15.1-15.9","10.1-7.9",-9.0708503476232,268,2020-02-03
214,"Illinois St.","MVC","7-15",0.383782211514236,99.2729120840384,236,103.445908324971,191,68.1517385538309,187,"9.6-20.4","4.6-13.4",-9.73819718067506,290,2020-02-03
345,"Incarnate Word","Slnd","5-16",0.0774322638797816,91.7699632560571,336,113.83410844481,340,66.2265601379337,272,"7-24","4-16",-13.0453617503362,340,2020-02-03
47,"Indiana","B10","15-7",0.832111546527225,108.546459772933,60,94.4423761549713,55,67.6065570069619,212,"18.8-12.2","8.8-11.2",1.5095712771432,30,2020-02-03
100,"Indiana St.","MVC","13-8",0.683755771023719,107.895717609796,71,100.89841576931,147,66.4205184602552,260,"17.8-11.2","10.8-7.2",-2.169764067469,93,2020-02-03
307,"Iona","MAAC","5-12",0.204308079478107,98.6187253837841,255,110.995067938986,320,69.0401208374821,133,"8.7-18.3","6.7-13.3",-9.22661069929263,272,2020-02-03
15,"Iowa","B10","16-6",0.902167934011472,118.439069439466,4,97.6334865597381,90,69.7998876531769,95,"20.9-10.1","11.9-8.1",3.21537649246293,17,2020-02-03
85,"Iowa St.","B12","9-12",0.729514900697924,109.642250105148,48,100.579430574819,139,69.9214695512262,88,"12.6-18.4","5.6-12.4",-3.29560008484051,121,2020-02-03
328,"IUPUI","Horz","6-18",0.156886193914843,99.288521045926,235,114.922090561261,342,70.3538892295519,69,"8.1-22.9","4.1-13.9",-13.5696536355268,342,2020-02-03
308,"Jackson St.","SWAC","7-14",0.201335272512627,91.7923957421101,334,103.477366895978,193,68.7826224359721,144,"11.8-18.2","9.8-8.2",-9.6511765102929,286,2020-02-03
256,"Jacksonville","ASun","11-13",0.294922604860005,94.3274963075583,316,101.75455259346,165,65.9178176640709,286,"14.3-16.7","7.3-8.7",-9.19961295823755,271,2020-02-03
242,"Jacksonville St.","OVC","9-14",0.326879737989631,96.3832358698031,288,102.631380122927,173,68.2152671609033,183,"14-17","9-9",-9.96701062041572,296,2020-02-03
243,"James Madison","CAA","9-13",0.325302475723076,101.544591125068,189,108.194830892132,287,74.6593454848807,5,"11.5-17.5","4.5-13.5",-9.53769251855326,281,2020-02-03
1,"Kansas","B12","19-3",0.964644957520733,116.824974013478,7,87.6341584469503,4,67.2830278984166,228,"26-5","15-3",6.46458211675179,2,2020-02-03
76,"Kansas St.","B12","9-13",0.75550931174316,103.997705751851,145,94.2794455129677,51,66.8073511725825,246,"12.6-18.4","5.6-12.4",-4.28317991774865,153,2020-02-03
351,"Kennesaw St.","ASun","1-21",0.0301539751396858,83.2521744961273,351,112.582325047077,331,68.4694930417277,166,"1.7-27.3","0.7-15.3",-15.6980002848258,350,2020-02-03
116,"Kent St.","MAC","16-6",0.637419765528359,106.522752089376,89,101.422933912716,158,68.4757698547005,165,"21.8-9.2","11.8-6.2",-1.60866012839885,78,2020-02-03
35,"Kentucky","SEC","16-5",0.863103674387078,111.736900203167,30,95.2050521376769,61,67.8107442969306,204,"22.4-8.6","12.4-5.6",1.7562525063177,27,2020-02-03
169,"La Salle","A10","10-11",0.512645485278919,100.01220817203,219,99.5731841044392,121,69.0640415770907,131,"14.6-15.4","5.6-12.4",-5.40058186232374,179,2020-02-03
193,"Lafayette","Pat","15-7",0.436783331104566,103.421718334377,163,105.733490725027,246,66.8669665821748,244,"19.7-9.3","11.7-6.3",-3.7780569818555,138,2020-02-03
220,"Lamar","Slnd","11-11",0.370337211431941,96.936392789531,281,101.515243643515,160,69.40206314872,117,"15.9-15.1","9.9-10.1",-7.69259062729396,230,2020-02-03
304,"Lehigh","Pat","5-17",0.215804237368963,98.4312576656661,263,110.118524616548,315,68.5369460373347,162,"7.9-22.1","4.9-13.1",-12.6682516482027,336,2020-02-03
55,"Liberty","ASun","21-3",0.797267273468013,104.312071051719,136,92.6026163418476,26,60.6342207782323,352,"27.3-3.7","13.3-2.7",-0.0185667695924195,54,2020-02-03
302,"Lipscomb","ASun","8-14",0.218124603108743,99.7066469883297,228,111.412948460705,325,68.7519954695659,146,"10.9-18.1","5.9-10.1",-9.61721382706115,284,2020-02-03
130,"Little Rock","SB","17-7",0.600669509026478,104.070287594018,142,100.44055239701,138,68.4868891075983,164,"21.1-9.9","15.1-4.9",-2.62780435453245,100,2020-02-03
253,"LIU Brooklyn","NEC","10-12",0.301397812608769,99.2618988310524,237,106.789738201253,262,72.2909842365179,25,"15.1-15.9","10.1-7.9",-8.04933773954988,242,2020-02-03
303,"Long Beach St.","BW","7-16",0.216393076250941,95.4708377756102,300,106.774319488096,261,72.0150206092122,34,"10.3-21.7","5.3-10.7",-9.67698387990763,287,2020-02-03
331,"Longwood","BSth","8-15",0.150337613397104,91.3171206544496,340,106.159546903432,254,69.6402252323825,104,"11.3-19.7","6.3-11.7",-12.4339709794393,334,2020-02-03
257,"Louisiana Lafayette","SB","9-14",0.289748980937263,97.567065884084,271,105.478328806745,241,70.6107512569101,60,"11.8-19.2","6.8-13.2",-9.29758690464254,275,2020-02-03
267,"Louisiana Monroe","SB","6-15",0.266074215100734,97.3620964476779,276,106.342594562691,257,64.1850925420534,329,"8.6-20.4","4.6-15.4",-10.4002090564724,307,2020-02-03
71,"Louisiana Tech","CUSA","17-5",0.769350822838686,108.980276781956,53,98.1419413585641,93,66.9523713232933,240,"19.8-6.2","10.8-3.2",-0.748899007536694,66,2020-02-03
9,"Louisville","ACC","19-3",0.932287063049263,114.110677823525,18,90.8434072700137,13,66.3026728596738,263,"26.1-4.9","17.1-2.9",4.17971377139242,9,2020-02-03
66,"Loyola Chicago","MVC","15-8",0.775362481678463,103.698283250878,156,93.1080009325887,33,65.4810872335988,298,"20.6-10.4","12.6-5.4",-3.28123048695274,119,2020-02-03
197,"Loyola Marymount","WCC","8-15",0.425772108222729,100.967855643945,200,103.628544946471,200,62.8716744750957,346,"9.7-20.3","3.7-12.3",-8.95886729801563,263,2020-02-03
298,"Loyola MD","Pat","10-13",0.221657260825532,101.066389011069,198,112.730275387906,333,69.6766951497567,103,"13.3-17.7","5.3-12.7",-9.45404356333042,278,2020-02-03
34,"LSU","SEC","17-4",0.86451601769374,117.767687386443,5,100.238864641905,133,70.1369938883621,81,"23.1-7.9","14.1-3.9",2.35436431620872,23,2020-02-03
341,"Maine","AE","6-16",0.112404113169434,91.9025645623225,332,109.993061341108,313,64.8375628283652,322,"8-22","4-12",-11.9092033736386,325,2020-02-03
264,"Manhattan","MAAC","9-10",0.280278975121827,91.7840906879529,335,99.6282521701396,122,66.42436930342,258,"13.8-15.2","9.8-10.2",-7.42799205302578,222,2020-02-03
