"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Abilene Christian","Slnd","10-2",0.654301736021505,98.9485174439358,213,93.6085035320658,37,68.8908719336398,192,"21.6-4.4","13.6-2.4",-0.149504771873167,66,2021-01-13
275,"Air Force","MWC","3-7",0.254645710222352,97.3066346533131,241,106.831977975916,281,62.4434616084509,345,"7.4-16.6","5.4-14.6",-3.73446626636561,263,2021-01-13
175,"Akron","MAC","4-3",0.461816243911563,100.123023869964,191,101.464287025222,156,70.0137578985055,129,"12-13","10-12",-1.99971727917525,163,2021-01-13
22,"Alabama","SEC","10-3",0.892246123439184,112.022628439043,24,93.212717639621,29,74.2474063720801,13,"19-8","13.6-4.4",2.08374291126755,13,2021-01-13
322,"Alabama A&M","SWAC","2-0",0.162254504143545,92.3477269491051,325,106.516980913536,272,70.0232266674514,128,"11.2-8.8","9.2-8.8",0.198292558116878,57,2021-01-13
345,"Alabama St.","SWAC","1-3",0.050093082751194,84.7875190197175,345,109.51004383503,318,67.2345423495637,259,"4.1-13.9","4.1-13.9",-2.87023583865041,213,2021-01-13
227,"Albany","AE","1-5",0.326239763960925,96.7799237418684,252,103.079864554279,198,68.0260932851988,229,"9.1-10.9","9.1-8.9",-3.82627970738811,266,2021-01-13
338,"Alcorn St.","SWAC","0-6",0.10892110055639,95.7208447581486,279,114.916078060526,343,71.1305161269132,76,"7.1-15.9","7.1-10.9",-3.13124601233035,232,2021-01-13
247,"American","Pat","0-0",0.301965894408892,97.5043951061664,236,104.874354540255,242,69.5452472807135,152,"7.2-8.8","7.2-8.8",0,61,2021-01-13
216,"Appalachian St.","SB","9-4",0.345522113191202,98.6371157181911,218,104.271054844851,227,65.5312146559298,312,"14.7-12.3","8.7-9.3",-2.13765313853358,169,2021-01-13
41,"Arizona","P12","9-3",0.851391328347641,112.87910251463,18,96.9824400987876,87,69.6325828706416,143,"17.5-8.5","11.5-8.5",0.313500532689999,54,2021-01-13
70,"Arizona St.","P12","4-5",0.770722746190276,106.742348014547,77,96.0618415116086,65,75.4201229225379,8,"12.6-13.4","9.6-10.4",-1.82580384021481,152,2021-01-13
24,"Arkansas","SEC","10-3",0.889265903217994,110.953247854865,34,92.5691088294224,23,73.9616526428746,16,"19.1-7.9","10.6-7.4",0.472263626073335,48,2021-01-13
318,"Arkansas Pine Bluff","SWAC","3-8",0.174932343567947,95.8983655518192,274,109.745522242837,321,71.2979966791687,73,"10.8-16.2","9.8-8.2",-3.41578284355117,246,2021-01-13
319,"Arkansas St.","SB","3-6",0.166183404487048,94.3956522853589,298,108.608432780288,312,69.0551286117384,184,"6.9-18.1","3.9-14.1",-4.76770354231674,296,2021-01-13
219,"Army","Pat","6-3",0.339942227176338,96.4345901241938,262,102.162542851957,171,70.0354570857185,127,"11.9-9.1","7.9-8.1",-1.33507201212757,116,2021-01-13
78,"Auburn","SEC","7-6",0.744560936780328,106.995305006559,74,97.4907915101537,98,70.6435119858228,96,"12.2-14.8","6.1-11.9",-1.67947219095536,139,2021-01-13
202,"Austin Peay","OVC","7-4",0.37508240059145,101.971969034569,155,106.600373035122,276,68.9395844921178,190,"16.2-9.8","12.2-7.8",-2.81947639810476,209,2021-01-13
154,"Ball St.","MAC","5-5",0.508958151653759,100.425376954858,185,100.112917258883,141,70.2426880827151,114,"13-12","11-9",-2.5687844417552,195,2021-01-13
1,"Baylor","B12","11-0",0.967809004786066,119.371314520127,4,88.7919170023832,4,69.5302689455938,155,"23.1-2.9","15.1-2.9",2.65292407062094,5,2021-01-13
295,"Bellarmine","ASun","3-5",0.213549545210724,96.4775722696324,260,108.058460693308,302,67.55462454193611,250,"8.7-13.3","5.7-10.3",-3.7833820161087,265,2021-01-13
115,"Belmont","OVC","12-1",0.628743444761912,104.399324673469,110,99.7245521493273,136,72.1104667799818,39,"22.2-4.8","16.2-3.8",-0.119777785876776,64,2021-01-13
334,"Binghamton","AE","1-10",0.127937604900764,95.4547623271307,284,112.792481687043,338,65.891899601453,303,"3.9-17.1","3.9-14.1",-8.60693166085508,344,2021-01-13
50,"Boise St.","MWC","12-1",0.829298988109974,109.608007089562,54,95.5319845384866,59,69.3650816118092,167,"19.9-5.1","15.9-4.1",1.07222942862784,30,2021-01-13
97,"Boston College","ACC","3-9",0.68049129554205,107.156076886051,70,100.338016429525,142,71.4968874664483,61,"7.7-18.3","5.7-14.3",-3.61465351173877,256,2021-01-13
254,"Boston University","Pat","1-3",0.290551771477839,98.7210390539144,217,106.689705437134,278,67.9423660554842,233,"6.4-9.6","6.4-9.6",-2.59557975359835,197,2021-01-13
133,"Bowling Green","MAC","9-3",0.580136202550932,105.931843510607,85,102.994957263403,195,71.1526474185698,74,"16.6-9.4","12.6-7.4",-0.74247561820632,94,2021-01-13
96,"Bradley","MVC","7-4",0.681167985841222,102.896738295476,137,96.3236014793319,70,66.3724100776036,291,"16.5-10.5","10.5-7.5",-1.34263174604805,118,2021-01-13
140,"Bryant","NEC","9-2",0.554266784243416,105.105144806726,98,103.132150686963,199,76.5401098396512,3,"18.2-4.8","14.2-3.8",-0.481457198106723,83,2021-01-13
308,"Bucknell","Pat","0-4",0.191341494434411,91.4732089096372,333,103.687134107226,214,71.5295229497707,59,"3.8-12.2","3.8-12.2",-3.41823157094928,247,2021-01-13
98,"Buffalo","MAC","5-3",0.67974324351153,105.498093914253,90,98.8150670654862,119,73.5835771721648,22,"16.3-7.7","14.3-5.7",-1.48074187103098,126,2021-01-13
121,"Butler","BE","3-7",0.611515173838929,102.589224719596,145,98.6207788514355,115,65.8909848948253,304,"6.3-16.7","5.3-14.7",-2.87374318826758,215,2021-01-13
59,"BYU","WCC","9-3",0.810361933940924,107.143348233259,71,94.431542175036,45,70.8385189693879,84,"19.4-7.6","10.4-5.6",0.964039675006921,33,2021-01-13
277,"Cal Baptist","WAC","3-4",0.249767557830813,100.936344617719,171,111.066531307367,334,70.1234863414559,122,"8.8-10.2","5.8-8.2",-3.02090656261982,229,2021-01-13
