"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Columbia","Ivy","4-14",0.0824397381109601,94.5745532790326,316,116.620291889706,355,69.6207435374866,78,"4.9-21.1","1.9-12.1",-11.8106446346502,333,2022-02-03
32,"Connecticut","BE","15-5",0.861477314866178,110.807064608158,41,94.5252998429484,39,66.324301336562,240,"20.9-10.1","11.9-8.1",0.808294826042307,43,2022-02-03
309,"Coppin St.","MEAC","5-16",0.198476397969817,92.1742438130188,337,104.06945358784,209,73.5788072162644,3,"9.1-19.9","8.1-5.9",-11.1944067396059,325,2022-02-03
178,"Cornell","Ivy","11-6",0.478020131802617,103.888778338438,146,104.686585844903,226,73.1037798822684,6,"16.4-8.6","8.4-5.6",-2.91641285481504,117,2022-02-03
56,"Creighton","BE","13-7",0.810148300796068,105.566704114566,111,93.0531988595628,30,67.0128918319529,201,"19.6-11.4","11.6-8.4",0.0331466396850861,56,2022-02-03
254,"Dartmouth","Ivy","5-12",0.318833595621889,97.3777467178198,269,104.022752693227,203,63.884797807691,334,"8.4-16.6","5.4-8.6",-8.97882485935497,282,2022-02-03
68,"Davidson","A10","18-3",0.780658112646781,117.120700209358,8,104.879621711031,231,64.8907885947194,312,"24.3-5.7","14.3-3.7",1.66903224419366,30,2022-02-03
40,"Dayton","A10","15-7",0.846037227030597,107.622608682198,87,92.8021357954334,28,64.1097650712337,331,"21.7-9.3","13.7-4.3",-1.31368387591058,79,2022-02-03
126,"Delaware","CAA","15-8",0.586019771755756,108.644130942706,69,105.409970152239,249,66.9792289430542,203,"20.4-10.6","11.4-6.6",-3.90677010842237,145,2022-02-03
357,"Delaware St.","MEAC","2-16",0.037927788879953,85.4072739036778,355,113.13671596214,339,66.9131132967461,211,"4.2-22.8","1.2-12.8",-13.5778154022664,348,2022-02-03
308,"Denver","Sum","9-16",0.199713152804206,97.1014712862558,277,109.55863028553,310,67.0199327677425,200,"11.6-19.4","6.6-11.4",-12.4455198074194,339,2022-02-03
110,"DePaul","BE","10-10",0.636216566684927,104.567292810323,126,99.6061423224705,126,69.2860365287884,88,"13.9-16.1","4.9-15.1",-3.67982530394752,138,2022-02-03
226,"Detroit","Horz","8-10",0.384897124868434,101.099857813296,197,105.30649579684,247,66.426358218849,235,"12.5-14.5","9.5-7.5",-6.24437810452322,209,2022-02-03
291,"Dixie St.","WAC","11-11",0.239025757064553,95.8933821477117,301,106.052587072336,257,71.5792600457554,20,"12.8-18.2","5.8-12.2",-7.29137812801272,247,2022-02-03
101,"Drake","MVC","17-6",0.68673634076483,108.23169855965,76,101.091056159747,151,65.9356571651881,265,"21.8-9.2","12.8-5.2",-0.979172587949546,76,2022-02-03
150,"Drexel","CAA","10-10",0.541758327659993,104.815772054146,121,103.300860850269,191,66.4318299905705,233,"15.3-12.7","10.3-7.7",-5.71424750931925,191,2022-02-03
12,"Duke","ACC","18-3",0.935921858176259,115.102765694889,16,91.1637766614988,17,68.5424333357949,118,"26-5","16-4",3.45390250404204,10,2022-02-03
245,"Duquesne","A10","6-13",0.339971306440844,100.230588467769,215,106.182816594575,258,65.6796247023218,279,"9.2-20.8","4.2-13.8",-9.33560011197114,290,2022-02-03
166,"East Carolina","Amer","11-10",0.505743954006418,101.531411893684,189,101.328756180577,156,68.6559925202516,109,"14.2-15.8","5.2-12.8",-4.51472830021291,165,2022-02-03
170,"East Tennessee St.","SC","12-12",0.498136440391465,107.768992164135,83,107.838870416387,291,66.1323159299502,253,"15-16","7-11",-6.36683039483166,214,2022-02-03
356,"Eastern Illinois","OVC","4-17",0.0558952122801521,82.0860315841479,357,104.959330260345,237,65.6112339756433,283,"5.2-25.8","3.2-14.8",-12.6024780803763,340,2022-02-03
246,"Eastern Kentucky","ASun","11-12",0.338160670946177,100.260179812326,214,106.288814687012,260,71.3056101425415,27,"13.9-16.1","5.9-10.1",-9.11276036223855,286,2022-02-03
261,"Eastern Michigan","MAC","8-13",0.302512297250106,94.5150084975442,319,101.636111370486,163,70.9643152105712,36,"12.2-18.8","7.2-12.8",-8.79301916924757,278,2022-02-03
221,"Eastern Washington","BSky","11-11",0.389789141632506,101.854501761471,183,105.902529290705,254,70.7697190490795,39,"16.6-14.4","10.6-9.4",-6.9435748231564,235,2022-02-03
260,"Elon","CAA","7-16",0.305640352087844,99.8171103788909,220,107.199810553183,278,66.3089791225009,242,"9.3-21.7","6.3-11.7",-10.090468326891,306,2022-02-03
303,"Evansville","MVC","5-15",0.215403257583732,92.4786033268657,334,103.480412679099,194,63.5395903345907,339,"6.6-22.4","2.6-15.4",-10.1063450120385,307,2022-02-03
177,"Fairfield","MAAC","10-10",0.48012838224103,102.539889089574,171,103.251462292345,190,64.6667728101311,318,"16.7-14.3","10.7-9.3",-7.10386750074466,241,2022-02-03
344,"Fairleigh Dickinson","NEC","2-16",0.107378171567282,92.5271488447233,333,111.23656544959,325,69.5853748229651,79,"4-21","5-13",-12.2614430701214,337,2022-02-03
258,"FIU","CUSA","13-9",0.307888815618891,97.9328079145098,261,105.07948651393,241,66.191899549848,250,"15.8-15.2","5.8-12.2",-5.95863890258095,201,2022-02-03
41,"Florida","SEC","14-8",0.845857787744135,111.356275806623,38,96.0331453089283,58,66.7445366376678,219,"18.9-12.1","8.9-9.1",-0.853483596317258,69,2022-02-03
301,"Florida A&M","SWAC","9-11",0.222770456193082,95.6337652730162,305,106.61095611211,268,66.1156491445852,254,"13.4-15.6","11.4-6.6",-7.30408528941228,248,2022-02-03
127,"Florida Atlantic","CUSA","13-9",0.586012469206594,106.251005760799,102,103.088354284039,185,66.1950801572314,248,"18.3-12.7","11.3-6.7",-5.50850842232956,185,2022-02-03
220,"Florida Gulf Coast","ASun","14-9",0.390582964769446,103.115493048386,155,107.182537628355,277,69.7705696069008,72,"17.9-12.1","7.9-8.1",-5.96465151725663,202,2022-02-03
76,"Florida St.","ACC","13-8",0.766488700929228,107.861638343709,82,97.2702971144339,73,67.2217234703306,184,"17.8-12.2","10.8-9.2",-0.677471012437262,65,2022-02-03
174,"Fordham","A10","10-10",0.489917520230585,95.8469600404556,302,96.18372630443,62,68.010137761231,144,"14.7-15.3","7.7-10.3",-5.96531430646342,203,2022-02-03
222,"Fort Wayne","Horz","11-10",0.386567730941221,99.1244268822008,236,103.185586942716,187,67.637893698128,164,"16.8-13.2","11.8-9.2",-7.56065105781013,252,2022-02-03
35,"Fresno St.","MWC","15-6",0.85231195898522,107.706540608154,86,92.4796424889857,25,61.5315694838891,355,"22.1-8.9","12.1-5.9",-0.893683912215994,70,2022-02-03
54,"Furman","SC","17-7",0.813606666037011,111.984894117322,32,98.5164265651858,103,66.185404484275,251,"22.7-8.3","14.7-3.3",-1.67156942634971,86,2022-02-03
129,"Gardner Webb","BSth","12-10",0.578143223285739,97.8578039691629,263,95.2124390924533,43,67.8211221348775,154,"17.2-11.8","11.2-4.8",-5.85005308614483,196,2022-02-03
94,"George Mason","A10","11-8",0.709407621064896,106.593633719269,97,98.6338324818208,105,65.2501778115594,300,"18.2-12.8","11.2-6.8",-3.80039979116521,141,2022-02-03
255,"George Washington","A10","8-12",0.316455723545863,98.0279193862501,258,104.817238841567,229,69.0466053400457,93,"10.7-19.3","6.7-11.3",-7.47619201030593,250,2022-02-03
189,"Georgetown","BE","6-14",0.462519028568931,106.234946149232,104,107.631620574662,284,70.4461913765297,52,"7.9-23.1","1.9-18.1",-8.02967316662864,264,2022-02-03
188,"Georgia","SEC","6-16",0.462711901485307,106.36059509218,100,107.751651892567,288,69.502743068304,83,"7.8-23.2","2.8-15.2",-8.99118827247361,283,2022-02-03
208,"Georgia Southern","SB","11-9",0.402863206396619,96.098472953118,297,99.444041741932,124,66.4605420729091,231,"14.4-12.6","7.4-8.6",-5.77018959002403,194,2022-02-03
224,"Georgia St.","SB","8-10",0.385755000487509,99.1491823315157,235,103.242133044084,189,68.0024650833096,145,"11.1-13.9","5.1-8.9",-6.61357431752515,225,2022-02-03
135,"Georgia Tech","ACC","9-12",0.557227298689412,99.5444953532157,228,97.5740891845254,76,68.3144718568798,132,"12.2-18.8","5.2-14.8",-5.88153947909363,198,2022-02-03
1,"Gonzaga","WCC","18-2",0.971085592695974,123.625671620288,2,91.0752890431668,15,73.7364365820348,2,"26-3","15-1",3.43044794767294,11,2022-02-03
316,"Grambling St.","SWAC","9-12",0.183535554017914,94.5553329285898,317,107.659592066422,286,69.7655108293189,73,"13.1-16.9","11.1-6.9",-6.70863812039153,229,2022-02-03
96,"Grand Canyon","WAC","15-5",0.707199357851421,104.304221734948,133,96.6051240121716,67,65.2859289003007,298,"21.8-7.2","11.8-5.2",-1.87335553562289,91,2022-02-03
325,"Green Bay","Horz","4-16",0.155293492690444,94.3387853816164,322,109.307855616901,306,63.7490184137013,336,"7-22","6-14",-12.716399628464,341,2022-02-03
334,"Hampton","BSth","6-13",0.135941043629575,88.8976766862401,354,104.407876053651,219,67.3082322321529,181,"8.2-18.8","4.2-11.8",-10.379108390492,312,2022-02-03
306,"Hartford","AE","5-13",0.212262255753645,99.2494752545403,234,111.237374693644,326,68.4298222425473,130,"10.3-19.7","8.3-9.7",-10.4916687626671,314,2022-02-03
217,"Harvard","Ivy","10-7",0.397224678909696,100.6172173494,208,104.333025525949,217,68.2119182282616,135,"14.6-11.4","6.6-7.4",-5.08458051394198,174,2022-02-03
142,"Hawaii","BW","11-6",0.552514151295457,105.439373479491,114,103.523922988932,196,65.7808227313029,273,"16.9-9.1","12.9-4.1",-3.83783995728509,143,2022-02-03
239,"High Point","BSth","9-13",0.35869904193336,97.6257380289937,267,102.684812537724,180,65.8202962893057,268,"13.1-16.9","7.1-8.9",-8.70606605384654,276,2022-02-03
102,"Hofstra","CAA","13-9",0.680168073240802,108.914227411024,63,101.997481284569,170,68.5920524678452,115,"19.9-11.1","11.9-6.1",-3.31681681920876,131,2022-02-03
351,"Holy Cross","Pat","5-15",0.0745648943767668,91.6306334088461,342,114.065612709227,344,66.8026092436183,216,"7-23","5-13",-13.0082263299227,343,2022-02-03
2,"Houston","Amer","19-2",0.967038310520286,117.463403499095,6,87.5587605187212,5,65.1032853612484,305,"27.8-3.2","16.8-1.2",3.36299661993669,12,2022-02-03
346,"Houston Baptist","Slnd","6-13",0.101889011194373,93.256959401109,330,112.686732794552,336,67.3118014000816,180,"8.4-18.6","4.4-9.6",-10.0747055867686,305,2022-02-03
200,"Howard","MEAC","8-10",0.439716727037893,102.149387823599,177,104.32457140028,215,70.6375029630579,44,"16.3-11.7","9.3-4.7",-7.11693080759788,242,2022-02-03
330,"Idaho","BSky","5-17",0.14818857612713,98.3050740195243,252,114.451611367652,347,70.5180134243005,49,"8.2-21.8","5.2-14.8",-13.2672754949513,345,2022-02-03
352,"Idaho St.","BSky","3-16",0.0704161645952938,88.901291971372,353,111.263561943103,327,64.4934262378599,324,"4.6-24.4","2.6-17.4",-13.1546250072536,344,2022-02-03
13,"Illinois","B10","16-5",0.924367995409125,115.114313873324,15,92.5966933182423,26,66.9577622984754,205,"21.8-8.2","14.8-5.2",2.68631987604249,16,2022-02-03
282,"Illinois Chicago","Horz","8-12",0.269537686659302,101.533835247946,188,110.72892398114,322,67.8378593676258,152,"12.1-15.9","8.1-10.9",-8.72203826326298,277,2022-02-03
186,"Illinois St.","MVC","10-13",0.468807759108423,107.444430233727,90,108.618024876998,301,68.8515543077894,104,"13.3-17.7","6.3-11.7",-7.83456825599736,258,2022-02-03
353,"Incarnate Word","Slnd","4-19",0.060975783173519,91.0370764145289,345,115.473109084319,350,66.1692202569247,252,"6.5-24.5","1.5-12.5",-14.2027145277896,354,2022-02-03
16,"Indiana","B10","16-5",0.900257254800169,108.390633363728,72,89.5171144960093,9,67.5882482678439,170,"21.3-8.7","12.3-7.7",1.21868033186652,36,2022-02-03
162,"Indiana St.","MVC","9-12",0.510135112928831,99.7511155439447,222,99.4000383516406,123,71.1099738972732,33,"13.5-16.5","6.5-11.5",-6.65031027650704,228,2022-02-03
82,"Iona","MAAC","18-3",0.745639680326974,107.340736950999,92,97.7572443629323,82,70.6785157361517,42,"26.1-4.9","18.1-1.9",1.82242945663046,28,2022-02-03
25,"Iowa","B10","14-7",0.869957154106792,116.534068062331,10,98.7820428224245,107,70.5745445389302,45,"20.1-10.9","10.1-9.9",0.198407702923785,53,2022-02-03
18,"Iowa St.","B12","16-6",0.887700979375622,105.325955485267,117,87.9949913221532,6,66.9399625788322,208,"21-10","8-10",2.29922578645412,22,2022-02-03
358,"IUPUI","Horz","2-18",0.0191621905601373,80.2639044892945,358,113.016589982499,338,62.0454903445477,350,"2.5-25.5","0.5-16.5",-15.7777814855406,357,2022-02-03
295,"Jackson St.","SWAC","4-16",0.235138958921841,90.8155602405316,346,100.624662317819,139,65.192341918819,303,"9.3-19.7","7.3-10.7",-10.182452851846,309,2022-02-03
209,"Jacksonville","ASun","14-7",0.402662693684068,95.4845562518427,308,98.8159145733663,108,62.3977356278715,348,"17.6-10.4","9.6-6.4",-4.03700266296307,149,2022-02-03
144,"Jacksonville St.","ASun","15-7",0.546788808630605,105.436827587676,115,103.729843416956,200,65.7878276455665,272,"20-9","13-3",-2.99157968228632,119,2022-02-03
227,"James Madison","CAA","13-7",0.381538656615075,104.619080027297,125,109.10687455157,304,70.1976796857492,56,"16.1-12.9","7.1-10.9",-4.23927344895524,155,2022-02-03
11,"Kansas","B12","18-3",0.936442376653189,120.385454824615,3,95.275568204645,45,69.201896200589,89,"24.6-6.4","13.6-4.4",5.83322556384206,2,2022-02-03
69,"Kansas St.","B12","11-10",0.780166048875185,105.546132376952,112,94.5383922499153,40,66.0345045271394,258,"13.8-16.2","5.8-12.2",-1.35718511922539,80,2022-02-03
229,"Kennesaw St.","ASun","9-13",0.379769654786099,102.381006557378,174,106.84248536856,273,66.0557326804661,257,"12.4-16.6","7.4-8.6",-8.68361312930253,275,2022-02-03
161,"Kent St.","MAC","12-9",0.516309202809599,98.6412221120614,244,98.083040219614,90,65.2095099126621,302,"17.3-12.7","12.3-7.7",-5.08765569827327,175,2022-02-03
5,"Kentucky","SEC","18-4",0.950768076662451,119.566586788297,4,92.426970811483,23,69.0363494656325,95,"24.7-6.3","13.7-4.3",3.31364046810407,13,2022-02-03
253,"La Salle","A10","6-13",0.324837475925657,98.2731371743469,254,104.728426105464,228,68.5029249785093,121,"7.9-20.1","2.9-15.1",-9.26895332213712,288,2022-02-03
322,"Lafayette","Pat","6-14",0.16397324534365,94.8288652603606,311,109.259120472551,305,65.7906858085512,271,"9.6-19.4","6.6-11.4",-10.8305761536095,319,2022-02-03
338,"Lamar","WAC","2-20",0.128645331934349,94.6345976930852,313,111.761828717531,331,66.0245384453522,260,"3.2-25.8","1.2-14.8",-15.7037034282538,356,2022-02-03
307,"Lehigh","Pat","9-14",0.203260058364393,96.5314161239748,289,108.706846791567,302,68.8680305525569,102,"12.4-17.6","10.4-7.6",-10.8799322768077,320,2022-02-03
88,"Liberty","ASun","16-7",0.729375095753046,107.726353877723,84,98.8279862384178,112,64.4963310502629,323,"22.7-8.3","13.7-2.3",-3.26255300092869,128,2022-02-03
270,"Lipscomb","ASun","10-14",0.284757837557265,104.737818313318,123,113.470813553896,341,69.8546168397474,66,"12.8-18.2","5.8-10.2",-8.97486413320963,281,2022-02-03
315,"Little Rock","SB","7-12",0.183627016905334,96.1481844805086,296,109.467385136474,307,68.4448349073167,128,"8.5-17.5","3.5-10.5",-8.39787139856417,273,2022-02-03
248,"LIU Brooklyn","NEC","9-12",0.335718122738743,97.8708186911391,262,103.854468633658,202,72.769477855791,8,"13.1-14.9","10.1-7.9",-7.7653589582128,256,2022-02-03
183,"Long Beach St.","BW","11-9",0.472500737045824,101.702877455169,186,102.681320774472,179,70.9260320698039,37,"16.3-12.7","12.3-4.7",-3.66553972692897,137,2022-02-03
124,"Longwood","BSth","16-5",0.590649016352366,105.294650723861,118,101.990543063132,169,66.7591389007247,218,"22.1-6.9","14.1-1.9",-2.66485107117991,109,2022-02-03
151,"Louisiana Lafayette","SB","10-10",0.536353521521903,99.7052259941503,223,98.4502197734878,98,70.5073825134107,50,"14.3-12.7","9.3-7.7",-5.92206489519281,200,2022-02-03
271,"Louisiana Monroe","SB","11-12",0.283936546959215,100.194682068487,216,108.586974666349,300,67.7706141967147,157,"13.4-16.6","5.4-12.6",-7.09692895178594,240,2022-02-03
89,"Louisiana Tech","CUSA","16-6",0.72655751297829,107.590780624729,88,98.8258054631324,111,68.4561680382824,125,"21.2-8.8","12.2-5.8",-1.77224231758587,87,2022-02-03
112,"Louisville","ACC","11-11",0.634093507414745,103.245509008781,152,98.4254511206311,97,67.8379266494627,151,"13.3-16.7","7.3-12.7",-4.33306104844192,159,2022-02-03
50,"Loyola Chicago","MVC","17-4",0.819326067529807,109.755312221865,53,96.2350474387139,63,64.5761294346101,320,"22.5-6.5","13.5-4.5",1.19818389040371,37,2022-02-03
201,"Loyola Marymount","WCC","9-11",0.438286285067996,102.309313496089,175,104.540688790085,221,66.1937245342782,249,"11.5-16.5","4.5-11.5",-5.30319475703034,179,2022-02-03
277,"Loyola MD","Pat","13-9",0.276078650586372,96.4996010985406,290,104.937475087093,235,66.4424525125727,232,"16.5-12.5","10.5-7.5",-6.27917662856479,212,2022-02-03
19,"LSU","SEC","16-6",0.886552357505365,103.034642716885,157,86.1666117894392,2,69.142170732327,91,"21.8-9.2","9.8-8.2",2.2261897416899,25,2022-02-03
