"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
93,"Abilene Christian","Slnd","13-3",0.69199257799031,98.0385888590419,239,91.3751985627618,15,69.1882048313826,166,"21.7-4.3","13.7-2.3",-0.729348584840339,75,2021-01-27
300,"Air Force","MWC","4-10",0.205600615054179,97.4655031068322,257,109.621481505645,315,63.0329588664547,343,"7.2-16.8","5.2-14.8",-5.47038683242893,264,2021-01-27
130,"Akron","MAC","9-3",0.580962944248553,104.003385633763,124,101.090115863197,152,69.1181875336404,172,"15.5-9.5","13.5-8.5",-1.1416530148301,92,2021-01-27
9,"Alabama","SEC","14-3",0.935485034442458,114.5686536687,17,90.7980579512475,10,74.5928032295635,9,"21.5-5.5","16-2",3.85622628348392,4,2021-01-27
309,"Alabama A&M","SWAC","4-0",0.184322135184047,92.9038641067854,322,105.731057612074,241,70.3514668364653,106,"12.7-7.3","10.7-7.3",0.257795400509429,52,2021-01-27
345,"Alabama St.","SWAC","2-5",0.047495425640183,83.7724090897351,346,108.726927790441,292,67.4179816300812,247,"4.5-13.5","4.5-13.5",-4.78059684278377,242,2021-01-27
193,"Albany","AE","4-6",0.40732791549408,99.8304295880901,202,103.139631284988,191,69.535624716371,151,"10.9-9.1","10.9-7.1",-4.52212036502807,233,2021-01-27
327,"Alcorn St.","SWAC","3-6",0.137956032867835,95.6706388570414,282,112.196082509971,334,69.2688357563284,162,"9-14","9-9",-2.95091126815781,178,2021-01-27
224,"American","Pat","2-2",0.320742455521327,97.7025002246588,248,104.290055063694,218,69.0383057169446,175,"8.2-7.8","8.2-7.8",-1.44566968628395,102,2021-01-27
190,"Appalachian St.","SB","12-5",0.413815315016083,102.887246083729,148,106.050274205247,253,65.7180571090186,304,"17.1-9.9","11.1-6.9",-2.53041295060234,150,2021-01-27
22,"Arizona","P12","12-3",0.891483612853468,115.519304159225,13,96.1883690312678,68,69.9014984168341,132,"19.3-6.7","13.3-6.7",1.16414094041396,37,2021-01-27
88,"Arizona St.","P12","4-8",0.705488269592349,106.46761346595,86,98.6795880815622,114,74.181739038255,13,"10.4-15.6","7.4-12.6",-3.25916991873392,188,2021-01-27
27,"Arkansas","SEC","13-4",0.878820143058527,111.363740244242,37,93.7390111890107,34,73.1407312295602,21,"19.1-7.9","10.7-7.3",1.29405906741092,34,2021-01-27
343,"Arkansas Pine Bluff","SWAC","3-12",0.0777184796100355,92.1058536521345,326,114.211025995652,339,69.5139926464204,152,"6.8-20.2","5.8-12.2",-7.2853938678394,314,2021-01-27
311,"Arkansas St.","SB","5-8",0.179935816432183,97.5166977306074,252,111.265333823959,326,70.3301513414557,108,"8.1-17.9","5.1-13.9",-6.21859155281124,294,2021-01-27
184,"Army","Pat","9-4",0.443571196133373,99.0298644047815,218,101.001245495264,149,69.0587934055061,174,"14.1-6.9","10.1-5.9",-1.66587570664422,110,2021-01-27
54,"Auburn","SEC","10-7",0.820087990424432,110.32562502874,45,96.6917485881298,73,72.062385976981,38,"14.6-12.4","8.5-9.5",-0.57187676020034,71,2021-01-27
213,"Austin Peay","OVC","8-5",0.350489024739075,103.124688180664,140,108.807629855224,295,67.9478476619031,222,"15.6-10.4","11.6-8.4",-3.69676782228847,209,2021-01-27
154,"Ball St.","MAC","6-7",0.513053280048632,102.101874714015,162,101.639250395236,159,70.6469360906613,97,"12.4-12.6","10.4-9.6",-3.93318761023774,220,2021-01-27
2,"Baylor","B12","15-0",0.975456611310012,121.786053375845,3,88.4158857341466,3,69.8429515402587,133,"24.2-1.8","16.3-1.7",4.67862406604555,2,2021-01-27
226,"Bellarmine","ASun","7-5",0.319059536215283,101.222284028389,180,108.119859567942,285,64.8154682373506,323,"12.4-9.6","9.4-6.6",-3.48972548371592,200,2021-01-27
99,"Belmont","OVC","16-1",0.685623580693842,108.8651672343,61,101.728432874559,161,72.1195180855621,37,"23.5-3.5","17.5-2.5",0.174451959392096,55,2021-01-27
335,"Binghamton","AE","1-12",0.113530033873119,97.7597892103261,247,116.888983881781,346,65.9229314296427,301,"3.2-17.8","3.2-14.8",-10.4923859990217,344,2021-01-27
61,"Boise St.","MWC","13-2",0.803056491284767,108.104006637261,72,95.6672179581062,59,69.9031041028935,131,"18.7-6.3","14.7-5.3",0.821320752161704,41,2021-01-27
