"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Abilene Christian","Slnd","3-7",0.102400160342775,92.7916595098623,305,112.070161190268,343,65.8874429516994,189,"8.4-19.6","5.4-12.6",-4.81714618466576,277,2014-12-28
178,"Air Force","MWC","5-4",0.443450083286771,103.30087723142,118,105.361776879779,273,61.5104249003914,336,"12.4-16.6","6.9-11.1",-2.81823653350079,191,2014-12-28
119,"Akron","MAC","6-4",0.629927492145295,103.681335971824,108,98.9950097831113,138,64.7684398388121,240,"20.6-13.4","10.4-7.6",-1.83632737194831,143,2014-12-28
71,"Alabama","SEC","8-3",0.758734813028691,105.41062822176,79,95.414689356779,75,66.4490657907829,166,"18.1-14.9","8.1-9.9",0.273110988408136,47,2014-12-28
348,"Alabama A&M","SWAC","0-8",0.0697987283131369,86.5260447478519,344,108.380065709964,316,64.7977576849868,237,"6.8-21.2","6.6-11.4",-5.19374726286402,295,2014-12-28
260,"Alabama St.","SWAC","2-5",0.302232663726993,97.6892801784129,220,105.06165418731,266,72.1184925551319,10,"16.7-10.3","13.1-4.9",-2.88664945294804,193,2014-12-28
162,"Albany","AE","5-6",0.477643016104284,103.895740607218,105,104.707362263957,259,63.4065103572678,296,"19.4-13.6","10.9-5.1",-3.31207520446858,214,2014-12-28
347,"Alcorn St.","SWAC","0-10",0.0704002312855234,87.6183692452973,338,109.660253604065,329,65.7347278082065,204,"7.5-22.5","6.6-11.4",-6.4189230576321,324,2014-12-28
158,"American","Pat","7-5",0.491840705384991,93.3274242013235,296,93.5926886617461,61,56.5552083901439,351,"19-14","10.9-7.1",-1.6420032472012,133,2014-12-28
275,"Appalachian St.","SB","3-6",0.273664431656144,93.4166062758034,295,101.69195666878,199,65.9489705354366,187,"11.3-17.7","8.3-11.7",-3.84157105102026,231,2014-12-28
13,"Arizona","P12","12-1",0.924702461992296,110.627969774451,31,88.9508396888117,16,68.8300507848314,61,"30.2-7.8","13.6-4.4",2.41537618239366,8,2014-12-28
55,"Arizona St.","P12","8-5",0.797644172073969,108.338857682555,46,96.1578665493223,87,66.8185066660381,140,"18.8-15.2","9.3-8.7",-2.08644945353384,154,2014-12-28
43,"Arkansas","SEC","10-2",0.840041024676962,113.555932746551,17,98.3050327431815,127,70.319444553504,27,"24.2-11.8","11-7",1.03613332263592,27,2014-12-28
216,"Arkansas Little Rock","SB","4-5",0.37267371737965,99.2283743049351,191,103.825103664796,240,66.1140785010701,180,"15-15","10.4-9.6",-3.2376307653151,210,2014-12-28
324,"Arkansas Pine Bluff","SWAC","3-10",0.132748264777554,87.988525686947,336,103.587111066827,234,64.8984063496029,233,"12.3-19.7","9.3-8.7",-6.46645808489128,327,2014-12-28
242,"Arkansas St.","SB","4-4",0.333100259870612,95.7767074657049,264,101.73632373286,200,65.3320843008877,222,"13.6-14.4","9.6-10.4",-2.20564737905715,160,2014-12-28
161,"Army","Pat","8-2",0.480580054335536,103.120898039631,120,103.820166140197,239,69.8603825851631,31,"19.4-9.6","10.7-7.3",-0.125245932361302,59,2014-12-28
138,"Auburn","SEC","6-5",0.566448618860509,98.6821717613658,205,96.4142687966612,93,68.839607628984,60,"13.5-20.5","5.6-12.4",-2.00180584612404,150,2014-12-28
300,"Austin Peay","OVC","2-8",0.202924006959531,92.6625629156766,306,104.368860712969,253,68.2436408157679,78,"7.9-20.1","5.5-10.5",-5.84984201757096,312,2014-12-28
262,"Ball St.","MAC","3-6",0.296252349141753,95.5615794422799,266,103.028572012225,222,67.8339404980233,91,"9-20","5-13",-3.40685451737128,217,2014-12-28
20,"Baylor","B12","10-1",0.90361855020629,111.300158312357,25,91.6167256428873,34,62.3931507235081,319,"22.8-10.2","10.2-7.8",1.98929829510297,15,2014-12-28
114,"Belmont","OVC","7-5",0.649182079201927,103.761262514764,107,98.3542418451155,129,68.6600536888992,68,"21.1-10.9","12.1-3.9",-2.41009728720204,174,2014-12-28
346,"Bethune Cookman","MEAC","2-9",0.0728545591882952,87.5354645712001,339,109.205406413429,326,61.6616763008886,332,"7.9-22.1","4.7-11.3",-7.32930579968797,339,2014-12-28
344,"Binghamton","AE","0-12",0.0791779775775985,88.1851573700792,335,109.157572124134,325,65.9807824601892,186,"3.3-26.7","3.2-12.8",-8.69786123875595,349,2014-12-28
87,"Boise St.","MWC","8-3",0.726728632979326,106.296895003887,71,97.6300134043154,116,63.3198027971076,297,"20.8-11.2","11.3-6.7",0.461546155580244,41,2014-12-28
110,"Boston College","ACC","6-4",0.669321470071771,105.114098671376,84,98.8626808561113,136,65.8064993196031,193,"13.4-18.6","5.3-12.7",-1.86907404155922,145,2014-12-28
222,"Boston University","Pat","3-7",0.366924334025949,106.186220069393,72,111.343878318255,340,64.8838045497083,236,"11.9-17.1","8.7-9.3",-4.08397861673792,249,2014-12-28
122,"Bowling Green","MAC","7-2",0.627272877721604,97.5884033313872,224,93.2696488554016,55,65.80551644175,194,"21.6-10.4","10.9-7.1",-0.347250402773477,69,2014-12-28
240,"Bradley","MVC","4-8",0.337500187998441,91.8815124629542,315,97.4313503331283,112,62.6532883179022,313,"10.1-21.9","5.5-12.5",-5.53531307684606,303,2014-12-28
227,"Brown","Ivy","6-6",0.362903712097826,99.3087742938743,188,104.289595690768,251,69.5030103006114,40,"12.3-16.7","5-9",-3.70684462308082,228,2014-12-28
198,"Bryant","NEC","3-5",0.406493586174446,98.6184229211614,206,101.918082946039,204,65.7770407715332,197,"16.5-14.5","11.2-6.8",-2.99850838600256,199,2014-12-28
272,"Bucknell","Pat","4-8",0.278199152286052,96.7404071107512,241,105.102553129522,268,66.1853624291298,175,"11.9-21.1","7-11",-4.46256783067575,266,2014-12-28
79,"Buffalo","MAC","7-3",0.739559180244513,103.609163634099,110,94.6202121881147,69,70.4715286623534,26,"22.7-10.3","12.5-5.5",0.273278815120076,46,2014-12-28
28,"Butler","BE","10-3",0.879935536506656,103.062444467915,121,86.6722128608581,8,65.0483925599444,230,"21.5-12.5","10.3-7.7",0.88521056242736,29,2014-12-28
47,"BYU","WCC","8-4",0.829018792799499,113.720043715377,15,99.1329969189955,142,71.5991602302411,12,"22.5-10.5","12.2-5.8",-0.054142308253366,56,2014-12-28
164,"Cal Poly","BW","4-5",0.47260743165144,100.583078212969,165,101.546968398696,192,62.841497114442,310,"12.1-14.9","7.4-8.6",-1.86908741630178,146,2014-12-28
245,"Cal St. Bakersfield","WAC","3-10",0.331135354334432,91.3501747696767,324,97.109127298779,102,62.3343460030621,320,"12.8-17.2","8.2-5.8",-7.17286404953562,333,2014-12-28
273,"Cal St. Fullerton","BW","5-7",0.276642874626279,96.646510504734,245,105.071449553207,267,67.1755623745423,123,"10-19","4.5-11.5",-4.66435938194649,275,2014-12-28
280,"Cal St. Northridge","BW","2-10",0.265422874692984,96.4048466313002,254,105.327618291316,272,68.09903944374,83,"7.4-23.6","4.3-11.7",-5.97549793888396,317,2014-12-28
89,"California","P12","10-3",0.723633725469176,100.023518571527,172,91.99227654629,37,66.6856945645115,148,"19.1-13.9","8.2-9.8",-0.0360542561117522,55,2014-12-28
286,"Campbell","BSth","3-7",0.249144777099938,95.0036808823275,272,104.568694485321,256,62.0781479730539,323,"10.9-18.1","7.7-10.3",-4.66332529466756,274,2014-12-28
166,"Canisius","MAAC","6-4",0.469921090384926,96.9778209772568,234,97.998990770249,123,63.5826787565064,291,"19.3-13.7","12.3-7.7",-1.82196560408754,140,2014-12-28
343,"Central Arkansas","Slnd","0-10",0.0793265245717908,91.7985251856697,317,113.61016745383,348,70.5356486330341,25,"4.5-24.5","4.3-13.7",-7.90202936662091,346,2014-12-28
318,"Central Connecticut","NEC","2-10",0.160923416092771,92.453668319832,311,106.730324741205,293,65.5374360219706,216,"7.9-23.1","5.8-12.2",-7.7343094085371,344,2014-12-28
105,"Central Michigan","MAC","7-1",0.674886627929185,111.771354715851,21,104.893422206621,262,66.2398659766011,173,"19.4-9.6","11.3-6.7",-0.202274105146826,63,2014-12-28
