"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Abilene Christian","Slnd","11-8",0.528733649921703,99.845924186993,233,98.851913076721,97,68.9460446401914,146,"19.8-11.2","14.8-5.2",-4.83884669808196,178,2020-01-25
181,"Air Force","MWC","9-12",0.484332433118517,110.092168844192,49,110.69396114603,316,68.6614106726852,163,"12.8-17.2","6.8-11.2",-7.57807094555369,252,2020-01-25
46,"Akron","MAC","16-4",0.828164141502011,114.064100944499,18,99.4849644499437,111,69.9263462781133,97,"25.1-5.9","15.1-2.9",0.0209696732028313,49,2020-01-25
40,"Alabama","SEC","12-7",0.845533009844875,111.345279402439,38,96.044445679412,64,75.7806630985769,3,"19.5-11.5","11.5-6.5",-0.789380820401863,67,2020-01-25
341,"Alabama A&M","SWAC","5-12",0.107512080690262,93.0316624390658,329,111.829514841821,325,68.7421855861535,157,"9.2-19.8","6.2-11.8",-8.7145002191543,286,2020-01-25
344,"Alabama St.","SWAC","3-16",0.094557197030463,90.2054228031513,345,109.78713870095,307,68.8042593075226,153,"7.2-23.8","6.2-11.8",-10.1921151036711,320,2020-01-25
248,"Albany","AE","11-10",0.316090867167135,96.5245713710125,294,103.224914079237,177,68.6116842069171,168,"16.2-14.8","9.2-6.8",-7.15522004996283,236,2020-01-25
306,"Alcorn St.","SWAC","9-9",0.210157898389639,97.6607696084531,276,109.577066469261,304,70.1924558399047,82,"15.3-13.7","11.3-6.7",-5.62821985149148,199,2020-01-25
224,"American","Pat","9-10",0.360559121161648,101.123096815086,209,106.288731213528,244,68.5688824565005,170,"14.6-14.4","10.6-7.4",-7.11566864662069,231,2020-01-25
201,"Appalachian St.","SB","11-10",0.42204679285871,98.5928644966309,260,101.325286157663,142,67.6751492431952,218,"15.4-15.6","9.4-10.6",-5.19707005725456,190,2020-01-25
10,"Arizona","P12","13-6",0.912222926528347,114.645929458252,16,93.5294143003811,32,69.4189393542151,125,"22-9","12-6",0.236907698060411,45,2020-01-25
83,"Arizona St.","P12","12-7",0.734312657570562,102.474088860384,184,93.8041124426426,37,72.5187705990276,22,"17.9-13.1","8.9-9.1",-0.117959963436688,55,2020-01-25
36,"Arkansas","SEC","15-4",0.857704922168815,106.317251915336,103,90.9420592130491,15,70.5149268594573,70,"22.5-8.5","10.5-7.5",1.21147705557165,35,2020-01-25
348,"Arkansas Pine Bluff","SWAC","3-15",0.0601401331870502,82.4092943017146,352,104.663071372499,210,67.3839421603979,230,"6.3-23.7","5.3-12.7",-9.5409288057078,313,2020-01-25
214,"Arkansas St.","SB","15-7",0.385772467326992,104.50849591334,145,108.821985453824,292,66.4940393770054,266,"18.6-12.4","10.6-9.4",-3.37526807281584,134,2020-01-25
268,"Army","Pat","9-10",0.277541953515346,99.7304866908967,235,108.381955151062,287,69.7114996059452,110,"13.9-15.1","8.9-9.1",-7.50023647992479,248,2020-01-25
32,"Auburn","SEC","17-2",0.863398402005688,110.219421783886,46,93.8917035218883,39,69.9376365652302,95,"24.6-6.4","11.6-6.4",3.13347981893128,14,2020-01-25
153,"Austin Peay","OVC","14-7",0.536221211589044,110.207691853656,47,108.825523997684,293,67.6473929848625,220,"20.5-10.5","14.5-3.5",-2.69750170733891,112,2020-01-25
106,"Ball St.","MAC","11-8",0.663583618556986,100.557036434493,218,94.7891614066334,51,67.6531821202338,219,"19.1-11.9","12.1-5.9",-4.43722643691243,167,2020-01-25
5,"Baylor","B12","17-1",0.946174147473662,113.242152039682,23,88.2569611215623,4,66.2096021797661,275,"25.9-4.1","14.9-3.1",5.2643017627245,2,2020-01-25
108,"Belmont","OVC","14-7",0.657205689375848,105.756620235045,116,99.9373346207167,120,71.0530266785304,52,"22-9","13-5",-3.72017918379521,150,2020-01-25
289,"Bethune Cookman","MEAC","8-11",0.236801578167293,100.070152046576,227,110.789974267065,318,73.7236270660981,14,"14.2-14.8","9.2-6.8",-7.73414190626266,256,2020-01-25
336,"Binghamton","AE","8-12",0.125702833896972,100.171921519762,224,118.574335745849,348,67.9581390790043,207,"10.5-18.5","4.5-11.5",-9.01410431327435,298,2020-01-25
112,"Boise St.","MWC","13-8",0.645934000192091,107.565088758564,80,102.086109024979,156,70.1052949197182,88,"18.2-11.8","10.2-7.8",-2.2168808391099,97,2020-01-25
164,"Boston College","ACC","10-10",0.511400279780309,97.2205898323555,287,96.8357763623185,75,69.7154597993253,107,"12.4-18.6","6.4-13.6",-3.98888743028832,153,2020-01-25
186,"Boston University","Pat","11-10",0.469555105491049,102.735490482069,177,103.830553423479,192,67.0709063035649,240,"17.5-13.5","11.5-6.5",-6.27401005659219,218,2020-01-25
158,"Bowling Green","MAC","15-5",0.526688077547251,106.43596600295,99,105.451581646754,231,69.7134191566642,109,"19.8-11.2","10.8-7.2",-1.73895210069059,85,2020-01-25
93,"Bradley","MVC","14-7",0.703051721294633,106.160103575193,108,98.4947189803395,92,67.1566667265258,235,"20.3-10.7","11.3-6.7",-2.77180322880335,114,2020-01-25
175,"Brown","Ivy","7-8",0.49189232709987,101.634509628712,199,101.921554770181,152,70.0417346556501,92,"13.6-13.4","6.6-7.4",-4.29854768407642,161,2020-01-25
209,"Bryant","NEC","10-10",0.403954126041104,101.462635603099,207,104.95357546306,221,70.6683593459506,63,"17-14","9-9",-6.92290559815365,227,2020-01-25
258,"Bucknell","Pat","9-12",0.297967528378834,98.7081759188517,255,106.345060608104,246,70.1213480549129,86,"13.4-17.6","9.4-8.6",-7.78521064093364,259,2020-01-25
169,"Buffalo","MAC","13-7",0.502199886772722,104.963242465249,128,104.882957102633,218,74.5475314581576,8,"17.8-13.2","8.8-9.2",-3.51762050542842,140,2020-01-25
11,"Butler","BE","16-4",0.910589229387761,112.230981119369,29,91.7205056478779,20,64.7060614315093,323,"23.3-7.7","11.3-6.7",3.71254125193951,9,2020-01-25
20,"BYU","WCC","15-7",0.887462041004668,115.261084043906,13,96.3153878798918,71,69.0766755911111,138,"22.2-8.8","11.2-4.8",0.531340310211357,37,2020-01-25
174,"Cal Baptist","WAC","14-6",0.492310663894215,104.723569229744,140,105.004054861496,223,69.52005592028,122,"21.3-9.7","10.3-5.7",-3.66229175220762,147,2020-01-25
332,"Cal Poly","BW","4-15",0.141930150944472,91.7579968864219,338,107.299061206477,265,68.0646849650599,198,"7-23","4-12",-9.58892741629814,314,2020-01-25
219,"Cal St. Bakersfield","WAC","10-11",0.370070278944579,101.473438073113,206,106.277178974619,243,65.1779794981027,308,"14.7-16.3","8.7-7.3",-6.86886320441618,225,2020-01-25
288,"Cal St. Fullerton","BW","8-13",0.237739139606935,93.6277984249945,325,103.610809447883,184,68.3999464324901,181,"12-19","7-9",-8.72876015939081,287,2020-01-25
275,"Cal St. Northridge","BW","8-14",0.263911958481419,103.402437971512,171,113.049165392409,333,70.5059520848281,71,"12-20","7-9",-9.41829337353415,310,2020-01-25
192,"California","P12","8-10",0.459564323431293,99.3473328025325,242,100.757585449565,136,65.0222614642251,314,"10.6-20.4","4.6-13.4",-4.310264358607,162,2020-01-25
254,"Campbell","BSth","11-9",0.310092361847451,97.73572672029,275,104.773954646568,215,66.2090364851724,276,"16.7-13.3","7.7-10.3",-7.05660134371191,230,2020-01-25
226,"Canisius","MAAC","8-11",0.355496695095658,98.4918361153047,262,103.721524879714,188,70.831041830919,57,"15.1-15.9","10.1-9.9",-8.04505530905272,268,2020-01-25
284,"Central Arkansas","Slnd","5-15",0.248986942717574,99.8035267841497,234,109.859852451937,308,73.8031986077017,13,"9.3-21.7","8.3-11.7",-9.08705171218035,301,2020-01-25
350,"Central Connecticut","NEC","2-20",0.0393463893116623,88.6703538966376,349,117.069751634234,346,69.4435292729893,124,"3-28","2-16",-16.0175408719583,353,2020-01-25
