"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
151,"Dayton","A10","3-3",0.544702201091311,101.017875240955,165,99.4551973495664,132,65.2141581508274,336,"14.9-16.1","8.3-9.7",-1.64881131725496,221,2021-11-27
158,"Delaware","CAA","4-3",0.517289055004875,106.075077565077,69,105.438847419179,280,68.3911700768921,198,"19.1-11.9","10.6-7.4",-1.42390395482567,201,2021-11-27
340,"Delaware St.","MEAC","2-4",0.138623454331714,95.2154702297041,298,111.607922238075,353,72.0829191926061,28,"9.9-17.1","5.9-8.1",-3.58394174940979,334,2021-11-27
324,"Denver","Sum","3-5",0.193610091009953,95.0431414114842,303,107.597090980777,313,67.5660129627351,260,"10.9-20.1","5.9-12.1",-4.30648413674185,354,2021-11-27
99,"DePaul","BE","5-0",0.672850675109139,106.033064669238,70,99.5884351798901,135,70.5859665507397,69,"16.1-14.9","7.9-12.1",0.468316671233564,46,2021-11-27
249,"Detroit","Horz","0-5",0.339233858963183,105.481205301028,78,111.777198810183,354,67.4418139761795,265,"12.7-18.3","10.8-11.2",-2.27375425325779,281,2021-11-27
279,"Dixie St.","WAC","1-5",0.280250782352488,96.9295117500423,263,105.214696057622,275,73.872742376847,6,"12.2-18.8","5.8-12.2",-2.5979871074249,303,2021-11-27
48,"Drake","MVC","3-2",0.799286348883054,108.761164700372,34,96.4470669736324,85,67.9143180736687,240,"22.9-8.1","13.3-4.7",-0.505144261156954,118,2021-11-27
202,"Drexel","CAA","3-3",0.436265922171164,102.698335915309,124,105.013145492166,270,65.867618064559,317,"15.1-14.9","9.2-8.8",-1.43386994473727,202,2021-11-27
8,"Duke","ACC","7-0",0.91996945559774,113.453736897916,8,91.7486917036491,29,70.1386461339235,99,"25.4-5.6","15.1-4.9",1.93535522385999,1,2021-11-27
215,"Duquesne","A10","2-4",0.391903795647561,97.0083448063529,262,100.785899180377,171,68.0668488114066,221,"11.2-19.8","6.1-11.9",-2.87155099034411,316,2021-11-27
142,"East Carolina","Amer","5-2",0.569027063850195,104.343356490686,96,101.85225192603,201,68.6981425990442,178,"15.9-14.1","7.2-10.8",-0.859227235740315,146,2021-11-27
128,"East Tennessee St.","SC","5-2",0.597579762492005,100.723132808339,172,97.3189452163932,97,66.3011757830725,303,"20.5-10.5","11.5-6.5",0.194102209615212,65,2021-11-27
343,"Eastern Illinois","OVC","1-5",0.1247918723247,89.7898192191755,352,106.361828890329,293,68.9104876063961,164,"7.4-23.6","4.4-13.6",-3.2769917191002,330,2021-11-27
100,"Eastern Kentucky","ASun","5-2",0.67267293294588,104.98695526813,86,98.6128305735502,119,73.7960501031377,7,"22.5-8.5","12-4",-0.975070195773352,156,2021-11-27
259,"Eastern Michigan","MAC","2-3",0.316912172990102,95.9325764296271,283,102.557961516375,224,69.5609011435547,128,"12.5-18.5","7.6-12.4",-1.02950166121406,163,2021-11-27
268,"Eastern Washington","BSky","3-3",0.299754814198323,97.0286908673646,261,104.458132130957,257,71.2332994897368,47,"14.4-16.6","9-11",-1.27995171131282,189,2021-11-27
252,"Elon","CAA","2-5",0.333028940336449,99.7084402616065,199,105.915661942119,286,69.5839393053486,126,"11.9-19.1","7.4-10.6",-2.90786881917035,318,2021-11-27
256,"Evansville","MVC","2-6",0.323328052846435,96.8984186951846,265,103.325299096402,238,64.5829429839065,348,"9.9-21.1","5.3-12.7",-3.70861660484193,339,2021-11-27
193,"Fairfield","MAAC","3-2",0.447851304232402,100.210732772059,187,102.051764162636,207,68.0838753838061,220,"17.8-13.2","10.7-9.3",-0.694701814933546,128,2021-11-27
326,"Fairleigh Dickinson","NEC","0-4",0.190957989918141,96.2768184027057,277,109.155685018647,331,71.2273442433507,48,"7.9-21.1","6.6-11.4",-1.84722715015714,239,2021-11-27
255,"FIU","CUSA","5-1",0.329055281968799,94.2038306812077,312,100.224630797636,152,68.2162829847307,211,"15.4-15.6","6.3-11.7",-0.354299245824222,102,2021-11-27
12,"Florida","SEC","5-0",0.900210638123716,108.947168116763,31,89.9808037517303,13,68.6402161238316,183,"24.4-6.6","12.6-5.4",1.46604419569581,6,2021-11-27
292,"Florida A&M","SWAC","1-4",0.252230469868054,91.2439580370939,342,100.287084165383,153,68.3706861934548,200,"13.1-17.9","10.3-7.7",-2.23183595053826,273,2021-11-27
200,"Florida Atlantic","CUSA","3-3",0.439164145205659,101.749757946243,145,103.936704074851,251,68.6884752617489,181,"15.8-15.2","8-10",-2.44837456792836,291,2021-11-27
169,"Florida Gulf Coast","ASun","5-2",0.495066340106053,104.762486526964,90,104.942424968261,268,70.5490848526076,71,"19.5-10.5","9.9-6.1",-0.367472931544112,105,2021-11-27
23,"Florida St.","ACC","5-1",0.873733235639916,107.053363828987,56,90.4792581084861,16,69.5248602832092,131,"21.6-9.4","13.1-6.9",0.61489542976822,35,2021-11-27
210,"Fordham","A10","4-3",0.411933363535822,95.6547310437628,291,98.661995712924,120,68.4459603216424,194,"13.8-17.2","6.7-11.3",-2.1308478031876,265,2021-11-27
248,"Fort Wayne","Horz","3-2",0.341316812267836,100.622356170983,175,106.542335528127,297,69.1420914300267,152,"15.4-15.6","10.9-11.1",-1.34642186253448,194,2021-11-27
109,"Fresno St.","MWC","5-0",0.657105044080797,103.76652968971,103,98.0605583721629,110,65.2301122647281,334,"19.2-11.8","9.8-8.2",0.637258701590826,32,2021-11-27
120,"Furman","SC","4-2",0.627679433236574,105.597565125721,76,100.909104071342,173,68.7127341980789,177,"19.9-11.1","12-6",-0.362535990888628,104,2021-11-27
208,"Gardner Webb","BSth","3-3",0.421466793836851,99.9866115154006,192,102.778912540656,227,67.7828369566486,250,"16.8-12.2","9.8-6.2",-1.12754215862097,172,2021-11-27
101,"George Mason","A10","4-4",0.672343605847957,104.267588733126,97,97.9498745390349,104,67.7691796955846,253,"18.6-12.4","10.6-7.4",-1.81639056238333,234,2021-11-27
277,"George Washington","A10","2-6",0.284892859338322,94.2329458096782,311,102.084165016371,208,69.2350636680045,145,"9.2-21.8","4.3-13.7",-3.99257808797477,345,2021-11-27
168,"Georgetown","BE","2-3",0.499427253106156,99.8298398295142,197,99.8497295517353,141,70.2768488977182,87,"10.2-20.8","4.9-15.1",-2.26689031312227,277,2021-11-27
211,"Georgia","SEC","2-4",0.407751399918521,99.5214538308848,205,102.804733145195,229,70.4185736732152,78,"8.9-22.1","3.2-14.8",-2.12013377392209,264,2021-11-27
180,"Georgia Southern","SB","4-2",0.464822958214373,97.2721381002441,254,98.4716153894019,114,66.5145677325926,295,"17.1-12.9","9.7-8.3",-0.809481794805589,141,2021-11-27
127,"Georgia St.","SB","4-2",0.598264876851672,105.698695710069,74,102.101042339926,209,70.1389572254135,98,"19.9-10.1","12-6",-0.424083486128049,111,2021-11-27
78,"Georgia Tech","ACC","5-1",0.716283383898229,102.82338742404,123,94.8676155641184,65,68.8628046291489,167,"16.4-14.6","8.7-11.3",-0.354624424316975,103,2021-11-27
1,"Gonzaga","WCC","6-1",0.973195326679524,122.234675852336,1,89.4423424506317,10,72.3745772943979,20,"27.2-2.8","14.6-1.4",1.3391743039012,9,2021-11-27
302,"Grambling St.","SWAC","1-4",0.237739268575458,94.8528882657356,306,104.966517303817,269,69.9162257952249,111,"13.2-17.8","9.6-8.4",-2.08023964463701,260,2021-11-27
113,"Grand Canyon","WAC","5-1",0.652927409021252,103.816872262657,102,98.2659810365241,113,65.5596118874835,328,"21.9-9.1","12.7-5.3",-0.38100279741602,108,2021-11-27
321,"Green Bay","Horz","1-5",0.198947110471306,95.7789183804739,285,108.111520803953,323,66.5335915504766,294,"8.5-22.5","7.3-14.7",-3.6617066368938,336,2021-11-27
338,"Hampton","BSth","2-4",0.145510330365251,92.759906240663,329,108.19659772577,326,70.5712354367376,70,"9.2-20.8","4.3-11.7",-2.98096565117118,320,2021-11-27
300,"Hartford","AE","0-5",0.239887111154752,98.4973705850421,222,108.88765698709,329,68.0462217586192,222,"9.5-21.5","6.9-11.1",-3.98248026077135,344,2021-11-27
166,"Harvard","Ivy","5-2",0.503821572059396,98.666305735774,219,98.5352388701423,118,70.1411086857613,97,"17.6-9.4","9.1-4.9",-0.809962760055065,142,2021-11-27
196,"Hawaii","BW","3-2",0.443644353786916,103.367043494036,111,105.422047345213,279,68.3007021502694,206,"14.7-13.3","10.4-9.6",-1.46773592320448,206,2021-11-27
247,"High Point","BSth","3-3",0.343598813227049,97.4600501706652,250,103.103082149353,235,67.6702948987369,256,"15.4-14.6","8.5-7.5",-1.50297329597317,211,2021-11-27
137,"Hofstra","CAA","3-4",0.580113915149047,106.81303537812,58,103.852544998503,250,68.7999772577029,171,"18.1-12.9","11.6-6.4",-1.19324782025123,183,2021-11-27
351,"Holy Cross","Pat","2-5",0.0978367619934786,90.933106728465,344,110.310336076159,343,68.7259578041801,176,"6.7-24.3","3.8-14.2",-4.05452574326169,348,2021-11-27
5,"Houston","Amer","5-1",0.93539228728616,111.28706488303,13,88.2091088537203,3,65.3038974750595,332,"26.1-4.9","15-3",0.808077169017825,27,2021-11-27
347,"Houston Baptist","Slnd","1-4",0.112302766406298,91.4569405548757,339,109.469391738356,338,70.1948648030425,91,"9.8-16.2","4.9-9.1",-1.81781531433066,235,2021-11-27
280,"Howard","MEAC","4-3",0.279162161491855,100.682445275198,173,109.339778945925,337,70.434460062144,76,"16.8-14.2","8.7-5.3",-1.70161780539276,225,2021-11-27
356,"Idaho","BSky","1-6",0.0814504831142235,91.0303152115034,343,112.378303975358,355,71.0130660233396,57,"5.2-25.8","3-17",-4.61198938519554,355,2021-11-27
301,"Idaho St.","BSky","1-5",0.238287847885741,94.4966488739313,308,104.544792870314,258,66.2845629928659,305,"9.8-19.2","7.6-12.4",-3.7196017149855,341,2021-11-27
25,"Illinois","B10","4-2",0.871149920568814,109.514867207551,26,92.7466974043249,39,70.083164594325,104,"19.5-11.5","11.4-8.6",-0.550016165590556,122,2021-11-27
240,"Illinois Chicago","Horz","2-4",0.352075802107582,97.4505234660038,251,102.758538164344,226,67.1966800215072,277,"14.9-16.1","11.1-10.9",-2.17830709127561,268,2021-11-27
258,"Illinois St.","MVC","3-4",0.322380817326145,99.8935708220089,194,106.5592478832,298,70.9656305316348,59,"11.9-19.1","5.3-12.7",-2.71491340782503,308,2021-11-27
334,"Incarnate Word","Slnd","0-6",0.16132121148624,98.3492052440544,226,113.507195272353,356,66.0085283569021,311,"10.4-17.6","6.3-7.7",-4.20710843681712,353,2021-11-27
16,"Indiana","B10","6-0",0.891766123793521,106.876459974471,57,88.9691920489026,6,69.2649218393051,142,"22.8-8.2","12.6-7.4",0.718895251124077,30,2021-11-27
216,"Indiana St.","MVC","3-4",0.39096654745483,97.9942106357113,236,101.844993321203,200,70.7107461351724,64,"13.4-17.6","6.4-11.6",-1.72391808702375,227,2021-11-27
97,"Iona","MAAC","6-1",0.673779441072238,101.712854310365,146,95.4957356291024,69,69.5961231257766,124,"22.5-8.5","14.9-5.1",0.821438327804007,24,2021-11-27
30,"Iowa","B10","6-0",0.862265560756156,112.637899245821,9,96.0318084952892,76,72.4700072510611,17,"21-10","11.4-8.6",0.387377129384436,52,2021-11-27
82,"Iowa St.","B12","6-0",0.707477317942524,101.710517533851,147,94.1918727202415,55,70.2401548295835,88,"17.3-13.7","5.8-12.2",1.51565553057521,3,2021-11-27
349,"IUPUI","Horz","1-5",0.105062221688492,86.8898769670469,357,104.681239694906,261,66.9884368694001,284,"6.2-24.8","4.2-17.8",-4.17386259289789,351,2021-11-27
228,"Jackson St.","SWAC","1-5",0.370777925371108,93.5728873729928,322,97.9767616902196,106,67.1993069216839,276,"15.6-15.4","12.6-5.4",-2.08627452068563,261,2021-11-27
273,"Jacksonville","ASun","3-2",0.294029019274165,95.7593533149591,286,103.33779119829,239,67.363844369055,271,"13.9-15.1","6.7-9.3",-0.816172676899637,144,2021-11-27
93,"Jacksonville St.","ASun","3-3",0.683952518160079,103.685119918337,106,96.9532131250337,94,66.3227942956258,300,"21.1-8.9","12.2-3.8",-1.67752290261753,222,2021-11-27
156,"James Madison","CAA","5-2",0.522473193589963,100.468576988716,179,99.6857739979707,138,71.0591262520328,53,"19.4-11.6","10.6-7.4",-0.371625765343809,107,2021-11-27
9,"Kansas","B12","4-1",0.91665297912067,115.01203161187,4,93.3671614650267,48,70.1797201324927,92,"22.9-8.1","12-6",0.399452520300433,50,2021-11-27
117,"Kansas St.","B12","2-2",0.641048423001973,99.7017929758521,200,94.798733718153,64,67.0708970757472,281,"12.8-18.2","4.7-13.3",-0.771593021973745,136,2021-11-27
294,"Kennesaw St.","ASun","2-4",0.250988067012911,94.9324830075333,305,104.401057527271,256,70.0326439012464,107,"11.7-17.3","6-10",-2.16400535815078,267,2021-11-27
134,"Kent St.","MAC","3-2",0.583632490427091,103.196131703254,116,100.209788637031,151,67.9981268887699,225,"19.4-11.6","12.2-7.8",-0.719594433306284,132,2021-11-27
19,"Kentucky","SEC","5-1",0.883045625457784,111.278459183005,14,93.3396516012581,47,69.9319046702465,110,"20.9-10.1","11-7",0.270419362196363,59,2021-11-27
217,"La Salle","A10","2-2",0.389377311037665,97.606450154742,247,101.500930167565,193,69.590300875353,125,"11.7-17.3","5.8-12.2",-1.51894589020656,213,2021-11-27
327,"Lafayette","Pat","1-4",0.186185397624541,96.1073555193545,279,109.259503857191,333,69.6738159920738,120,"10.1-18.9","6.4-11.6",-1.87468614578174,243,2021-11-27
320,"Lamar","WAC","1-6",0.201167059126987,97.8723037340661,239,110.341273841544,344,67.9350490763856,236,"8-23","4.8-13.2",-3.89498582774884,342,2021-11-27
274,"Lehigh","Pat","1-5",0.288928971805204,93.703464100463,317,101.336580603982,190,70.4968661386705,75,"13.1-16.9","8.6-9.4",-3.21153238286399,327,2021-11-27
131,"Liberty","ASun","3-3",0.585836859366019,101.695603482923,148,98.6747578646748,122,63.7759309721919,352,"19.4-9.6","11.2-4.8",-1.70083672176453,224,2021-11-27
178,"Lipscomb","ASun","4-2",0.473921941068329,104.214962951161,98,105.165424818216,273,69.4424787316098,134,"17.9-13.1","9.3-6.7",-1.10077381190532,171,2021-11-27
318,"Little Rock","SB","4-3",0.205172498676608,92.1090945598405,335,103.620651010594,246,69.8245713087523,114,"10.8-20.2","5-13",-1.85339096242266,240,2021-11-27
242,"LIU Brooklyn","NEC","1-4",0.348416338586268,95.5961667885417,292,100.944228550887,175,74.2227865908237,3,"14.2-14.8","10.1-7.9",-1.73857330208754,229,2021-11-27
308,"Long Beach St.","BW","2-4",0.226970021994255,96.4750855476893,274,107.323753662476,309,72.7665093105339,14,"10.4-21.6","6-14",-1.97968278794205,254,2021-11-27
167,"Longwood","BSth","4-3",0.502595839989628,100.482732047043,178,100.392046232801,157,65.273548040156,333,"19.8-10.2","10.9-5.1",-1.92873813520792,249,2021-11-27
182,"Louisiana Lafayette","SB","3-3",0.461070931951169,98.6258617057546,221,99.9731372204768,146,73.0012604055032,10,"15.8-13.2","9.9-8.1",-1.51279235317635,212,2021-11-27
276,"Louisiana Monroe","SB","2-3",0.285976694873634,97.1065007490667,258,105.148538060078,272,70.118113964773,101,"12.7-17.3","6.7-11.3",-0.975265277350681,157,2021-11-27
115,"Louisiana Tech","CUSA","4-2",0.649394096099768,104.623185574018,92,99.1632210752121,130,69.9598549938561,109,"18.3-10.7","11.2-6.8",-0.528020498429961,119,2021-11-27
32,"Louisville","ACC","5-1",0.854599635978436,105.529948310123,77,90.4667547656411,15,68.9583794194503,162,"20.9-10.1","12.8-7.2",0.496438291884103,43,2021-11-27
31,"Loyola Chicago","MVC","5-2",0.858069125824207,108.41475222804,38,92.7121404658633,38,66.5078681237567,296,"23.4-6.6","14.6-3.4",-0.163886603137209,84,2021-11-27
112,"Loyola Marymount","WCC","4-2",0.653041402167214,106.277355366746,66,100.590506341578,165,67.9797511769797,227,"14.1-13.9","6.7-9.3",-0.716234346589447,131,2021-11-27
314,"Loyola MD","Pat","2-4",0.208750197671867,90.8084214820692,346,101.963963936574,205,70.048750828054,106,"12.3-18.7","6.9-11.1",-2.80585904832131,313,2021-11-27
