"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Abilene Christian","Slnd","1-0",0.113906151947473,84.4227116086476,350,100.909415867524,205,69.3235713437225,303,"11.5-19.5","6.6-13.4",0.000487581152301186,137,2019-11-08
165,"Air Force","MWC","0-1",0.499619460876935,102.121760466776,112,102.135278346659,232,69.9932151174611,276,"14.2-15.8","7.9-10.1",-0.985376738509401,336,2019-11-08
108,"Akron","MAC","1-1",0.646622618092723,97.9616505607679,191,92.9474858050038,60,72.6831831760676,108,"20.5-9.5","11.5-6.5",-0.29353086725904,229,2019-11-08
38,"Alabama","SEC","0-1",0.861646336076193,106.944435346481,55,91.2189962586831,36,76.0673959309674,13,"16.7-12.3","9.9-8.1",-0.664834821513849,287,2019-11-08
349,"Alabama A&M","SWAC","0-1",0.0605414167083952,86.4639337233273,345,109.745063784729,347,72.0180743792024,155,"6.7-22.3","5.6-12.4",-0.802841038726318,302,2019-11-08
301,"Alabama St.","SWAC","0-1",0.206767330056565,96.1177843532507,234,108.038684609304,333,70.2855549664871,260,"12.9-17.1","11.5-6.5",-0.198178740212997,207,2019-11-08
150,"Albany","AE","0-0",0.55032132946835,103.689450839174,90,101.884299783256,222,69.517686690235,292,"21.7-9.3","11.9-4.1",0,195,2019-11-08
329,"Alcorn St.","SWAC","0-1",0.129251987775492,90.57735883874,315,106.920071562458,324,69.7252180002019,285,"13.6-15.4","9.1-8.9",-0.669446093067091,291,2019-11-08
208,"American","Pat","0-2",0.3868675989836,100.799098628103,143,104.917334701049,292,70.8469597046949,234,"12.6-16.4","8.9-9.1",-1.81553685039326,353,2019-11-08
238,"Appalachian St.","SB","1-1",0.33728015202018,97.5400280715048,204,103.4405050019,258,72.3789585044292,126,"14-17","8.7-11.3",-0.291872789271044,228,2019-11-08
28,"Arizona","P12","1-0",0.888261367486042,113.059483934092,6,94.4097370764114,85,70.3445678990625,256,"21.1-7.9","12.4-5.6",0.0383829113327788,91,2019-11-08
58,"Arizona St.","P12","0-1",0.831136260252617,107.612373179762,50,93.6863857440563,73,74.5780435371917,27,"18.6-11.4","10.4-7.6",-0.44580275072354,254,2019-11-08
66,"Arkansas","SEC","1-0",0.821939645004652,105.473330288677,75,92.3378622952908,48,74.9531944565897,22,"18.5-12.5","8.5-9.5",0.048651105318926,81,2019-11-08
344,"Arkansas Pine Bluff","SWAC","0-1",0.0761535828687673,85.1481056584725,349,105.785948650435,305,69.4924483947597,295,"6.9-23.1","6.7-11.3",-0.564220949155744,268,2019-11-08
306,"Arkansas St.","SB","1-1",0.19632837614872,93.4472628494578,286,105.631217605715,302,72.2652311083413,134,"11.5-19.5","6-14",-0.364701426012774,238,2019-11-08
197,"Army","Pat","1-1",0.416719980557471,95.3651711482881,255,98.194755872083,151,74.064509675764,41,"16.2-12.8","9.5-8.5",-0.210812526417154,208,2019-11-08
63,"Auburn","SEC","2-0",0.825606098848528,106.846602635434,57,93.3348979081037,69,72.0194963364967,154,"18.3-11.7","8.5-9.5",0.58948525892094,9,2019-11-08
297,"Austin Peay","OVC","1-0",0.210480334026633,94.4965501913091,277,106.008860199501,308,72.8598132742598,98,"10.9-20.1","6.5-11.5",0.000487581152301186,177,2019-11-08
99,"Ball St.","MAC","1-0",0.673892496357297,100.808878729464,141,94.6427813445865,86,73.3401218997428,70,"19.6-9.4","12.3-5.7",0.000487581152301186,171,2019-11-08
16,"Baylor","B12","1-1",0.90798991635597,112.694335761183,8,92.3519242743741,49,70.2473872318835,261,"17.9-10.1","10.5-7.5",-0.477219833743966,259,2019-11-08
102,"Belmont","OVC","0-1",0.662146186831794,104.077792785791,86,98.1628590215734,149,75.5909775329468,16,"22.2-8.8","14.5-3.5",-0.831219627036851,307,2019-11-08
327,"Bethune Cookman","MEAC","1-0",0.132471845421654,88.5767810207105,335,104.301445562881,279,74.680810937754,26,"12.8-17.2","7.6-8.4",0.000487581152301186,146,2019-11-08
351,"Binghamton","AE","0-1",0.0592891809153372,86.6855187501174,343,110.239231631269,348,69.1337778156579,312,"5.6-23.4","2.9-13.1",-0.91410427220776,322,2019-11-08
81,"Boise St.","MWC","1-0",0.742361506255082,106.711105405873,59,97.3293881545035,132,69.1774103148453,308,"18.1-9.9","11.4-6.6",0.000487581152301186,181,2019-11-08
104,"Boston College","ACC","1-0",0.655280422732086,101.529936623732,128,96.0144537749029,107,71.1452292274154,216,"14.4-17.6","6.5-13.5",0.212392131121398,26,2019-11-08
157,"Boston University","Pat","0-1",0.529251057706183,102.939434407182,104,101.896224430637,224,70.0341718988794,271,"17.7-12.3","11.4-6.6",-0.858837055420249,315,2019-11-08
120,"Bowling Green","MAC","1-1",0.620562465645163,103.085705102894,100,98.768987350525,168,73.7635995217802,51,"18.2-9.8","10.6-7.4",-0.34457803505315,235,2019-11-08
107,"Bradley","MVC","0-1",0.647331830017411,101.874910187266,121,96.6343491624351,116,69.1343547633351,311,"18.4-11.6","10.7-7.3",-0.880367267265096,317,2019-11-08
146,"Brown","Ivy","1-0",0.567062220754344,99.9602814706799,158,97.6417852441406,134,73.5960279304705,59,"15.6-11.4","6.9-7.1",0.0956798005110553,54,2019-11-08
282,"Bryant","NEC","0-2",0.240888536721122,96.5475166892576,227,106.681229791838,317,72.9521898489792,91,"13.1-17.9","8.8-9.2",-1.26986001991277,344,2019-11-08
198,"Bucknell","Pat","1-0",0.416711378056833,94.8754105283652,267,97.690764189376,135,73.1487607290535,80,"14.7-15.3","9.5-8.5",0.161438115523543,33,2019-11-08
193,"Buffalo","MAC","0-1",0.435146800234163,94.7934986480857,269,96.9685070083555,128,72.7362676835287,104,"12.7-16.3","7.4-10.6",-0.919062439599663,324,2019-11-08
47,"Butler","BE","1-0",0.842670095694862,106.704361064188,60,92.2155647215172,47,70.2274926681988,264,"16.8-13.2","8.8-9.2",0.0357643851243822,98,2019-11-08
68,"BYU","WCC","1-0",0.818348773459632,108.882648588312,33,95.5245915867885,95,74.8475264413064,23,"20.1-8.9","10.7-5.3",0.0641496813032775,69,2019-11-08
194,"Cal Baptist","WAC","2-0",0.426422708989247,102.017173256925,114,104.6812931839,284,72.4113809748346,122,"18.8-11.2","8.6-7.4",0.0390688622989368,89,2019-11-08
309,"Cal Poly","BW","0-1",0.182901969837585,95.4794662152505,250,108.751829579427,341,72.0236139501121,153,"8.2-20.8","4.6-11.4",-0.61671637001275,277,2019-11-08
169,"Cal St. Bakersfield","WAC","1-0",0.491822602396927,97.9264269293273,192,98.2053816635136,152,68.7989892008823,320,"18.5-12.5","9.4-6.6",0.000487581152301186,148,2019-11-08
202,"Cal St. Fullerton","BW","0-1",0.404728364883565,93.7260075829369,283,96.9236627078053,125,72.7122282884153,106,"16.1-14.9","8.7-7.3",-0.399671995102554,247,2019-11-08
229,"Cal St. Northridge","BW","0-1",0.35483502403904,100.31345926432,154,105.66641485747,304,73.740537410657,52,"13.9-18.1","7.9-8.1",-0.449449296149538,255,2019-11-08
124,"California","P12","1-0",0.610867407557772,101.677289146181,126,97.7672908195645,140,70.7674270978406,239,"12.9-17.1","6.1-11.9",0.124048900946467,41,2019-11-08
343,"Campbell","BSth","2-0",0.0819769402292762,86.5044950455409,344,106.725978120027,320,68.7718113207173,321,"9.2-20.8","4.4-13.6",0.224503179244296,25,2019-11-08
305,"Canisius","MAAC","0-0",0.201217236934621,93.5472634380025,285,105.46235842518,299,71.1779834663472,215,"9.2-20.8","6.9-13.1",0,182,2019-11-08
287,"Central Arkansas","Slnd","1-1",0.229950035789566,95.7253729068115,242,106.333296425596,313,74.4715738913264,29,"12.4-17.6","10.5-9.5",-0.232543760507305,213,2019-11-08
346,"Central Connecticut","NEC","0-1",0.0658201661872916,86.2994750421758,346,108.689673842981,340,72.7079275856188,107,"5.1-24.9","3.1-14.9",-0.995026124903591,338,2019-11-08
216,"Central Michigan","MAC","1-0",0.37351228594246,99.3286654157802,166,103.897644537148,264,74.1190770880528,39,"13.9-17.1","7-11",0.000487581152301186,134,2019-11-08
201,"Charleston Southern","BSth","1-1",0.410026603212016,95.4438281662394,252,98.511913281893,159,72.8395746909403,99,"17.6-11.4","12.8-5.2",-0.940441153887066,330,2019-11-08
260,"Charlotte","CUSA","0-1",0.278087845975313,95.9182542567387,238,104.214357836857,276,70.9569906414215,227,"7.8-17.2","3.6-10.4",-0.837782922520009,310,2019-11-08
240,"Chattanooga","SC","0-1",0.328283013810124,97.7147758224228,197,103.991614285355,267,71.6926339847953,181,"12.8-17.2","7.1-10.9",-0.904774027771784,320,2019-11-08
347,"Chicago St.","WAC","1-0",0.0647078079246474,87.7612356725438,341,110.706081539323,349,74.1887190965036,37,"5.7-24.3","1.8-14.2",0.000487581152301186,145,2019-11-08
41,"Cincinnati","Amer","0-1",0.858949887435656,105.604872913387,73,90.2523167908528,25,70.4042140921873,253,"18.7-9.3","11.7-6.3",-0.233891476403396,215,2019-11-08
100,"Clemson","ACC","1-1",0.672993676596722,97.0234145209808,216,91.1212382155029,35,69.7898109982386,283,"12.2-16.8","5.6-14.4",-0.855282444723245,314,2019-11-08
325,"Cleveland St.","Horz","0-1",0.142128159590422,89.6215294804367,326,104.785932927587,285,72.6406676345137,112,"6.5-24.5","3.6-14.4",-0.490765022228353,261,2019-11-08
181,"Coastal Carolina","SB","1-1",0.46404883830954,100.807332099798,142,102.078023861585,230,72.1605029846697,140,"17.1-11.9","11.1-8.9",-0.99058990950608,337,2019-11-08
122,"Colgate","Pat","1-0",0.617170683487291,105.843538024474,71,101.538222671105,215,69.9980190263873,274,"21.1-9.9","12.8-5.2",0.127179291247314,40,2019-11-08
123,"College of Charleston","CAA","1-0",0.613414292276613,101.83638746423,122,97.8289738458003,143,68.9238166682604,316,"19.1-8.9","13.2-4.8",0.0125824448689522,123,2019-11-08
36,"Colorado","P12","1-0",0.86495677163631,106.402716783844,63,90.5358127520246,27,72.3536189929992,128,"21.7-8.3","11.9-6.1",0.460117238726489,12,2019-11-08
218,"Colorado St.","MWC","1-1",0.369896457462402,97.6092439767875,202,102.236683618694,236,71.4970629193072,196,"11.9-17.1","6-12",-0.16688995106121,204,2019-11-08
168,"Columbia","Ivy","0-1",0.492725866305379,101.694617153459,125,101.952262085552,226,70.8031099254881,236,"13.8-16.2","6-8",-0.832273584683431,308,2019-11-08
61,"Connecticut","Amer","1-0",0.826632491005611,107.887384696666,45,94.1855253223257,81,73.0253888348462,86,"19.3-9.7","10.9-7.1",0.0394455506897873,88,2019-11-08
340,"Coppin St.","MEAC","0-2",0.0948947180481052,88.6109293331926,334,107.80960887734,330,74.798085991917,25,"7.5-23.5","6.3-9.7",-1.5681044137327,350,2019-11-08
293,"Cornell","Ivy","1-0",0.219866259240044,94.0944298208279,279,105.048755726156,293,71.029279982404,223,"7.6-19.4","2.5-11.5",0.00631407034066822,128,2019-11-08
34,"Creighton","BE","1-0",0.873554296226613,109.280540613502,29,92.374640871648,51,72.2779818069103,133,"19.2-10.8","9.8-8.2",0.0249481626330229,108,2019-11-08
179,"Dartmouth","Ivy","1-0",0.466240330138457,100.075964647096,155,101.259844515294,213,69.9455750818958,277,"15.2-13.8","5.6-8.4",0.20436291379608,28,2019-11-08
65,"Davidson","A10","0-1",0.822069437987813,107.355777877495,53,93.9786234499816,80,68.7084556942003,325,"18.7-9.3","12.3-5.7",-0.535356576531006,265,2019-11-08
