"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
241,"Kent St.","MAC","5-6",0.326379657183247,99.8406025773828,225,106.333895646903,240,72.0113687033276,98,"13.8-20.2","6.7-11.3",-3.67235064919518,216,2017-12-23
32,"Kentucky","SEC","9-2",0.88364456799919,112.443176577687,41,94.268951303437,37,72.0949162746926,95,"24-13","10.2-7.8",0.53066758524962,36,2017-12-23
111,"La Salle","A10","6-7",0.633333737354508,105.71395817734,116,100.807347802246,131,68.8447272002511,255,"16.6-15.4","10.1-7.9",-3.36240851561374,200,2017-12-23
315,"Lafayette","Pat","1-9",0.185915971798137,96.3375200289838,292,109.538111149685,293,70.6365683801919,172,"8.7-22.3","5.9-12.1",-6.96544738162747,324,2017-12-23
184,"Lamar","Slnd","4-5",0.450004552684329,99.6470612134728,229,101.400962304647,137,70.0947620760949,195,"21.2-11.8","12-6",-3.37963860650066,201,2017-12-23
217,"Lehigh","Pat","4-6",0.366654047410858,101.25601237845,205,106.184946365245,237,72.4769415328359,80,"15.5-14.5","9.7-8.3",-3.60210779857728,210,2017-12-23
145,"Liberty","BSth","6-4",0.548209144306328,101.575631581438,197,99.8813525973175,118,66.6937022016358,326,"26-11","13.1-4.9",-2.0837428113289,143,2017-12-23
119,"Lipscomb","ASun","7-4",0.617615968405545,99.3795383679105,232,95.3215279446644,46,77.4255918382184,7,"23.8-9.2","11.3-2.7",-0.582222769383355,74,2017-12-23
324,"Little Rock","SB","2-9",0.150753314987897,87.4962465428945,348,101.688890498542,142,67.7118496565983,303,"7.5-24.5","3.3-14.7",-7.44614684300273,334,2017-12-23
298,"LIU Brooklyn","NEC","4-8",0.217250430815175,97.4020567297659,268,108.886373920336,281,76.2571372308332,17,"15-20","8.1-9.9",-6.75474176691751,318,2017-12-23
245,"Long Beach St.","BW","4-10",0.318465306043336,102.587435514243,175,109.604113903413,295,73.5984526321136,51,"13.8-19.2","7.3-8.7",-4.67198622536681,262,2017-12-23
343,"Longwood","BSth","0-10",0.0698032712128838,87.7074168769003,347,109.859150481295,301,71.1771231105988,139,"6.1-26.9","2.9-15.1",-7.59108278316415,337,2017-12-23
123,"Louisiana Lafayette","SB","8-3",0.613128037355758,109.262331953206,70,104.97371310977,217,72.3151401533904,85,"23.3-10.7","12-6",-0.473034286921156,71,2017-12-23
228,"Louisiana Monroe","SB","3-5",0.341494174073957,99.0231583225165,243,104.841859488399,215,67.8589150806241,297,"14.7-17.3","7.5-10.5",-2.99737279193599,182,2017-12-23
141,"Louisiana Tech","CUSA","7-4",0.564894219306937,106.094437254295,109,103.713228737922,183,70.6949423662168,166,"20.3-12.7","10.4-7.6",-1.75416292894973,123,2017-12-23
42,"Louisville","ACC","10-2",0.849840911415629,107.615965992931,90,92.5586593013827,23,71.1429627902024,142,"22.1-13.9","8.9-9.1",0.263583788868658,47,2017-12-23
105,"Loyola Chicago","MVC","9-3",0.648666112480261,105.420221708966,123,99.9464336238455,121,67.8843720438931,296,"22.4-15.6","10-8",-0.500431112063268,72,2017-12-23
219,"Loyola Marymount","WCC","4-6",0.361445022506617,104.017808083974,140,109.294807114467,286,70.5215374158028,177,"11.9-19.1","6.2-11.8",-3.88633568687754,218,2017-12-23
293,"Loyola MD","Pat","1-9",0.226147239516431,95.3730939907117,300,106.141171256219,236,72.5686962732489,77,"9.3-21.7","6.9-11.1",-6.84849022702764,322,2017-12-23
79,"LSU","SEC","8-3",0.742841342190376,115.507691000265,21,105.329609709269,225,69.9137453512934,205,"16.9-16.1","6.8-11.2",-0.424317223956194,70,2017-12-23
334,"Maine","AE","1-11",0.121226179391535,88.1355382882966,346,104.70274747987,210,71.1884853719199,138,"6.7-25.3","3.5-12.5",-8.10711655264961,340,2017-12-23
192,"Manhattan","MAAC","5-7",0.42059358623816,98.9578657369642,244,101.75312785891,144,68.3972398003015,274,"14.9-16.1","9.6-8.4",-4.73113653205483,264,2017-12-23
320,"Marist","MAAC","2-10",0.16387145595468,98.0977103725368,255,113.032690588008,332,69.6680675828682,217,"7-24","4.7-13.3",-7.4695204057258,335,2017-12-23
