"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
157,"Abilene Christian","WAC","1-2",0.527971612327371,95.7181335040213,274,94.7904189326612,74,69.30805719586,177,"18.1-9.9","10.9-7.1",-0.91945828494298,185,2021-11-22
308,"Air Force","MWC","4-1",0.218524405744468,92.5114272546823,321,103.351900169295,256,64.0570980213164,357,"9.2-19.8","3-15",-0.390994326478286,122,2021-11-22
142,"Akron","MAC","2-2",0.552871010318066,100.672094884864,150,98.8308426157626,152,67.9237820057757,272,"18.3-11.7","12.1-7.9",-1.13998113168616,205,2021-11-22
15,"Alabama","SEC","4-0",0.898206278991705,110.25444495215,13,91.2357883968708,31,72.8153240017774,18,"20.3-9.7","12.1-5.9",0.689401320475067,21,2021-11-22
330,"Alabama A&M","SWAC","1-3",0.176596481140323,89.9026077091256,345,102.781295327586,242,69.1306209126518,193,"11.2-17.8","9.1-8.9",-1.27922151427688,218,2021-11-22
335,"Alabama St.","SWAC","2-5",0.169017778998714,91.3540279327965,334,104.923312078874,287,72.3306521814064,26,"12.2-19.8","8.8-9.2",-2.52642755386463,325,2021-11-22
273,"Albany","AE","0-5",0.288568146780283,93.8074220249934,311,101.464507160535,213,69.0428327011282,201,"11.5-19.5","8-10",-3.45801628014965,351,2021-11-22
334,"Alcorn St.","SWAC","0-4",0.171176334401191,92.3676950226417,324,105.946575942347,301,69.1402973979526,191,"9-22","8.5-9.5",-1.93086993659981,288,2021-11-22
309,"American","Pat","2-3",0.217055357267703,92.6319992083095,320,103.564229981539,260,68.8531508251367,216,"11.3-18.7","6.9-10.1",-2.18756733108132,308,2021-11-22
184,"Appalachian St.","SB","2-3",0.451909532066152,99.3846079922095,183,101.066249713737,203,66.8458375212341,308,"15.2-14.8","9.6-8.4",-2.12425891391765,303,2021-11-22
10,"Arizona","P12","5-0",0.913089091337767,109.061248219117,24,88.8893423698144,9,71.5831127626663,52,"24.6-6.4","15.1-4.9",1.23238342658795,4,2021-11-22
71,"Arizona St.","P12","2-2",0.740439949410502,103.534198840139,88,94.5141205195725,68,71.8893384269409,42,"13.8-15.2","9-11",-1.07184409768138,201,2021-11-22
37,"Arkansas","SEC","4-0",0.835421829989866,107.224200019927,43,93.0983679581159,52,71.4077943018923,62,"21.5-9.5","10.2-7.8",0.621068571839207,27,2021-11-22
355,"Arkansas Pine Bluff","SWAC","0-5",0.0868692463775931,89.3250396465992,352,109.600823936329,348,70.5249071328136,97,"7.7-22.3","5.5-11.5",-2.86553473156604,336,2021-11-22
165,"Arkansas St.","SB","3-1",0.501749855610126,101.985082328918,121,101.923028207717,224,68.7619865260533,223,"19.6-10.4","10.6-7.4",-0.0207276248597163,77,2021-11-22
268,"Army","Pat","3-2",0.298550106326073,92.1782927886487,325,99.2859374437394,158,70.8578005139136,85,"15.2-14.8","8.8-9.2",-0.851670311061548,173,2021-11-22
30,"Auburn","SEC","3-0",0.859234906145099,106.246667360326,57,90.7822202675384,24,71.5175734818853,56,"19.8-9.2","11-7",0.250009352349958,55,2021-11-22
294,"Austin Peay","OVC","2-2",0.253593039268623,97.459930937425,232,107.051967028299,323,68.8492101348765,217,"12.3-16.7","7.9-10.1",-1.2046854158106,213,2021-11-22
230,"Ball St.","MAC","2-3",0.372198644150482,98.1680368803049,213,102.733802703511,241,71.4570050651025,59,"14.4-16.6","9.1-10.9",-2.21826943472214,309,2021-11-22
7,"Baylor","B12","4-0",0.925217694717552,112.423643579102,7,90.3363277095769,18,70.7798366043683,90,"22.1-6.9","12.6-5.4",0.311332141772589,48,2021-11-22
249,"Bellarmine","ASun","0-5",0.337291999469507,99.9256244182743,170,105.969924523495,302,66.9060020781469,305,"13-18","7.2-8.8",-1.3324606069746,230,2021-11-22
69,"Belmont","OVC","3-2",0.746040466081833,107.235229220694,42,97.643203198567,121,71.4907995923364,58,"22.3-6.7","15.2-2.8",-0.302990447252244,109,2021-11-22
346,"Bethune Cookman","SWAC","1-4",0.107805334364239,90.7792567018362,340,109.093029581802,341,69.3833303929407,173,"9.4-21.6","6.1-11.9",-2.93295349723458,340,2021-11-22
300,"Binghamton","AE","1-3",0.2298124321558,96.3543970171887,257,107.03926095305,322,69.2232255711453,184,"12-17","6.7-11.3",-1.99999590570973,291,2021-11-22
54,"Boise St.","MWC","3-2",0.799552409185388,104.557127479544,74,92.7056400595447,46,67.8980549158389,277,"21.3-9.7","11.8-6.2",-0.209622041199834,96,2021-11-22
120,"Boston College","ACC","3-3",0.634438909443981,101.899703688749,122,97.1298984226134,113,66.1233795746402,328,"13.1-16.9","7.1-12.9",-1.59455517443675,255,2021-11-22
150,"Boston University","Pat","4-2",0.537971858292845,102.052484389994,116,100.710911593601,194,65.7717868946979,338,"21.2-9.8","12.6-5.4",-0.695326626664725,162,2021-11-22
240,"Bowling Green","MAC","1-3",0.353663136043409,99.4726884542028,182,104.827465291773,284,71.5662529180259,54,"12.7-17.3","7.8-12.2",-2.13423766076639,304,2021-11-22
244,"Bradley","MVC","1-5",0.347234054475035,95.9049060334438,267,101.316147065391,212,67.9485574850032,269,"9.9-20.1","5.5-12.5",-3.70346197691027,353,2021-11-22
272,"Brown","Ivy","4-3",0.289624940102661,91.9739320055577,329,99.4368857625626,160,68.7862887682139,220,"12.6-16.4","6.3-7.7",-1.62861932311381,259,2021-11-22
200,"Bryant","NEC","2-3",0.42858587201441,102.29386176061,109,104.884565872062,286,74.0624029277418,9,"17-14","11.5-6.5",-1.77166881305972,272,2021-11-22
