"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"Charleston Southern","BSth","2-5",0.211168694026116,98.7157459364446,228,110.702237055205,326,69.9175893377011,187,"9.8-17.2","7.5-10.5",-2.50786196736459,228,2015-12-06
289,"Charlotte","CUSA","1-7",0.204886954485797,96.0924294172495,276,108.118282010092,290,73.4702140738873,34,"9.8-23.2","6-12",-4.19940687747085,319,2015-12-06
116,"Chattanooga","SC","4-2",0.642698132710915,105.55269554306,111,100.299293021971,127,69.5374194116687,208,"23.9-9.1","13.9-4.1",0.144759686879495,59,2015-12-06
330,"Chicago St.","WAC","0-6",0.122094478256623,90.3536152951461,335,107.261949821368,277,72.6301640617742,57,"5.2-23.8","4.3-9.7",-4.22518471989745,320,2015-12-06
27,"Cincinnati","Amer","8-1",0.912258110565052,111.203832972297,46,90.7178470726266,15,69.0829925731182,233,"25.1-7.9","13.6-4.4",0.394084874550653,41,2015-12-06
50,"Clemson","ACC","6-2",0.822011053113735,108.588634193321,72,95.0611577038397,50,64.4577700163237,346,"17.2-13.8","7.9-10.1",-1.38167456182294,157,2015-12-06
236,"Cleveland St.","Horz","1-6",0.327395249296584,96.2127574346272,274,102.428988487775,186,66.4081737582797,333,"10.4-19.6","7.4-10.6",-3.56239824858995,288,2015-12-06
184,"Coastal Carolina","BSth","2-4",0.465356624458823,100.880928728048,182,102.105858728627,178,69.2805640626512,224,"17-13","11.5-6.5",-2.5613184052768,230,2015-12-06
316,"Colgate","Pat","2-5",0.14999365376667,94.7374514291112,291,110.16162428728,321,68.151090027719,282,"7.2-21.8","4.8-13.2",-3.68785744578539,294,2015-12-06
162,"College of Charleston","CAA","5-2",0.516440575373777,98.4890926998,235,97.9272919877594,92,67.0350185163676,321,"16.4-13.6","8.9-9.1",-0.909832382002866,119,2015-12-06
59,"Colorado","P12","6-1",0.794387941510378,107.475065158434,85,95.5576860637661,59,70.8379644180421,131,"19.3-13.7","8.6-9.4",0.421084976545471,40,2015-12-06
129,"Colorado St.","MWC","5-3",0.595081905304312,111.52531003399,41,107.853309852283,287,71.4497461933602,102,"17.9-14.1","9.1-8.9",-1.39551715439249,161,2015-12-06
110,"Columbia","Ivy","4-5",0.65136884965941,112.9402878298,35,106.965469944316,268,65.4296264489792,341,"20.8-12.2","9.3-4.7",-2.80805569841915,245,2015-12-06
18,"Connecticut","Amer","5-2",0.926453493944353,113.507574174815,31,91.0646709039219,17,68.7040963304359,252,"26.9-9.1","14.1-3.9",-0.118976058463436,72,2015-12-06
343,"Coppin St.","MEAC","0-5",0.0864494841958801,90.6204894254982,332,111.241615420365,331,76.4053445038797,6,"6.3-22.7","5.3-10.7",-3.4660437732135,280,2015-12-06
282,"Cornell","Ivy","4-4",0.220927051818963,94.8407592299115,289,105.825143937179,244,73.9231869645498,28,"8.5-18.5","3.5-10.5",-2.16624226145835,212,2015-12-06
70,"Creighton","BE","5-3",0.76715030772152,112.568536325995,38,101.482349944298,159,71.9685139390302,82,"18.7-16.3","7.6-10.4",-1.3906694192179,159,2015-12-06
209,"Dartmouth","Ivy","2-3",0.380642863787544,98.0228335233297,245,102.261439195802,180,69.3162708884489,219,"11.7-15.3","5.8-8.2",-2.02178971075519,203,2015-12-06
54,"Davidson","A10","4-1",0.801576643916922,115.265454486694,21,102.087573961557,177,74.3462245118862,17,"20-12","10.6-7.4",0.310336701163755,50,2015-12-06
33,"Dayton","A10","6-1",0.880437406910556,109.056840597493,67,91.6753627492224,19,70.4551465871234,146,"25.2-7.8","13.4-4.6",1.09961809290838,15,2015-12-06
194,"Delaware","CAA","4-3",0.426885106432368,100.173192664517,200,102.772263934833,192,68.5991547953482,259,"13.1-16.9","7.3-10.7",-1.5746368045289,174,2015-12-06
344,"Delaware St.","MEAC","0-8",0.0791324321897847,88.9547399478581,341,110.116161768684,320,67.349420025017,309,"6-24","5.5-10.5",-6.3642714360642,350,2015-12-06
191,"Denver","Sum","5-3",0.436779192973709,101.315019314127,175,103.579852441714,207,63.5768350370926,350,"15.7-15.3","7.4-8.6",-2.20697975430274,214,2015-12-06
145,"DePaul","BE","4-3",0.565910660761978,104.679892058514,125,102.293630350204,181,71.0476830693107,122,"10.7-20.3","4.4-13.6",-1.62747669829342,178,2015-12-06
171,"Detroit","Horz","1-3",0.492992683148478,103.558195081084,139,103.810924742659,209,74.0780273532025,25,"15.2-13.8","10.1-7.9",-1.13513659248173,137,2015-12-06
214,"Drake","MVC","3-4",0.363304437347077,102.536159061954,158,107.662626019872,282,66.4919634275725,331,"10.9-19.1","5.7-12.3",-3.05433976069107,256,2015-12-06
232,"Drexel","CAA","1-5",0.333927013291458,98.2347255535519,241,104.313546647422,220,68.0134121481796,287,"8.6-21.4","5.7-12.3",-3.64410912860317,293,2015-12-06
9,"Duke","ACC","8-1",0.951915813636427,123.071176902201,1,94.9311740412405,46,69.482441409838,209,"28.6-7.4","12.8-5.2",2.00631567250692,3,2015-12-06
123,"Duquesne","A10","5-2",0.613229376065859,111.018739723745,48,106.657218129457,262,73.3471752510279,37,"17.5-15.5","7-11",-0.887751438235037,116,2015-12-06
190,"East Carolina","Amer","5-3",0.441119193130858,102.228093702007,164,104.353302137807,221,67.309818489032,312,"13.6-18.4","5.2-12.8",-1.04927370489484,131,2015-12-06
233,"East Tennessee St.","SC","2-4",0.33081276999559,100.676395251585,189,107.036855553624,271,70.2728840850621,158,"14.3-19.7","9-9",-1.85102671762363,193,2015-12-06
275,"Eastern Illinois","OVC","2-4",0.231653525888155,96.2091338208937,275,106.781531923471,264,68.6888671940044,254,"10.4-17.6","6.9-9.1",-2.67697403455706,240,2015-12-06
221,"Eastern Kentucky","OVC","6-2",0.354718599804569,106.699753559764,97,112.398467276911,337,73.7737784137447,29,"16.7-13.3","8.3-7.7",-1.04629192949496,130,2015-12-06
166,"Eastern Michigan","MAC","2-3",0.506737963923238,97.3376649195511,252,97.1097938446307,76,72.1536768018886,77,"13.9-15.1","9.1-8.9",-1.02110817547544,128,2015-12-06
189,"Eastern Washington","BSky","3-3",0.445367488646052,107.755410466981,81,109.83098926262,316,69.8282443331149,194,"18.5-13.5","12.4-5.6",-2.03269861292101,204,2015-12-06
206,"Elon","CAA","4-3",0.39077458901129,101.662652616601,172,105.664998169239,242,73.3463460942543,38,"13.4-16.6","6.7-11.3",-1.11566252779633,135,2015-12-06
61,"Evansville","MVC","6-1",0.788011395190486,108.321241875941,75,96.6338503562772,68,70.5827530970782,141,"24.7-8.3","12.7-5.3",0.341432738376699,46,2015-12-06
183,"Fairfield","MAAC","4-4",0.466751447812971,100.602003063256,190,101.773929259709,170,72.7365717229664,54,"18.9-14.1","11.5-8.5",-1.25791992508496,148,2015-12-06
302,"Fairleigh Dickinson","NEC","1-6",0.176939975162011,97.0041980796821,258,110.877438946916,327,72.9598886070333,47,"11.5-20.5","8.1-9.9",-3.52552500703033,284,2015-12-06
239,"FIU","CUSA","2-5",0.322445449168625,96.4008718595381,271,102.830843390688,193,68.3506290484031,271,"12.2-17.8","8-10",-4.01805378568632,311,2015-12-06
21,"Florida","SEC","6-1",0.918654251433323,108.432948933253,74,87.8237434311353,4,70.8932596607733,129,"25.2-10.8","12.3-5.7",0.843498992196471,23,2015-12-06
350,"Florida A&M","MEAC","1-6",0.0158603968152037,78.9319908848708,350,113.016986529544,339,71.7265479017525,92,"2.8-24.2","1.5-14.5",-4.7109074628491,332,2015-12-06
277,"Florida Atlantic","CUSA","1-4",0.227919049128362,95.4796952675475,283,106.166558243977,252,69.3500023838174,218,"9-22","6.2-11.8",-2.39911767569772,224,2015-12-06
248,"Florida Gulf Coast","ASun","3-4",0.298768536132713,97.2771036629618,255,104.768404487508,228,70.1808718453994,167,"14-17","7.1-6.9",-1.8587192737725,194,2015-12-06
37,"Florida St.","ACC","5-2",0.873949323660015,110.277151872713,58,93.1880514085833,29,73.1867921377353,41,"21.3-12.7","9.4-8.6",0.0167325851218422,66,2015-12-06
127,"Fordham","A10","5-1",0.601718193456925,103.863134594361,134,100.202506259304,125,69.7976036160067,195,"16.3-13.7","6.9-11.1",-0.390232410730114,86,2015-12-06
131,"Fresno St.","MWC","5-2",0.592445754341038,103.464101250477,140,100.152652852005,123,71.956327889393,84,"17.2-15.8","9.1-8.9",-0.698483326659953,105,2015-12-06
235,"Furman","SC","3-3",0.329849001794197,100.68380642337,188,107.085296359446,273,66.904677444971,324,"16-17","9-9",-1.8164467387061,191,2015-12-06
257,"Gardner Webb","BSth","2-6",0.28117426940271,100.180679450003,199,108.700521692958,303,71.5443974495416,95,"12.6-17.4","9.5-8.5",-3.1043142431827,264,2015-12-06
142,"George Mason","A10","4-5",0.575815236312455,100.378894287282,196,97.7464142569898,89,67.0522227193977,320,"13.4-18.6","6.2-11.8",-2.66517313360643,238,2015-12-06
45,"George Washington","A10","7-1",0.845965035606309,110.715705463979,51,95.4738891835023,58,69.3131284612037,220,"27.5-10.5","11.8-6.2",1.28860234940501,11,2015-12-06
26,"Georgetown","BE","4-3",0.913264802111456,114.788721321671,24,93.5394373465682,33,68.895611780725,240,"22.1-10.9","11.9-6.1",-0.598484995777814,100,2015-12-06
74,"Georgia","SEC","3-3",0.755779934105236,103.452161289086,142,93.77292872257,34,68.1374293396699,283,"16.5-17.5","8.3-9.7",-1.37390344948499,155,2015-12-06
292,"Georgia Southern","SB","1-4",0.193179419404756,95.1830051773186,285,107.781301155798,286,70.2462467031994,160,"8-21","5.4-14.6",-3.10726275038869,265,2015-12-06
130,"Georgia St.","SB","2-2",0.592600775373525,102.141156842573,165,98.8665302129901,107,67.1955459722198,315,"17.7-10.3","13.1-6.9",-0.726428208021473,107,2015-12-06
56,"Georgia Tech","ACC","6-2",0.799896911326495,110.331657145816,57,97.8073350206667,90,68.8144344188031,243,"18.5-17.5","6.8-11.2",-0.0867091801950873,69,2015-12-06
6,"Gonzaga","WCC","5-2",0.953737053243337,114.903924414455,22,88.3195818232248,7,70.1549651671335,173,"30.2-4.8","16.9-1.1",0.348046778633126,45,2015-12-06
351,"Grambling St.","SWAC","0-6",0.0151283532287417,78.8962968099153,351,113.438355376778,342,71.1339706918058,119,"2.6-25.4","2.3-15.7",-3.71252192733412,295,2015-12-06
193,"Grand Canyon","WAC","5-1",0.428912814103332,102.916017993706,153,105.510230965764,238,70.3145609143945,154,"21.4-10.6","9.4-4.6",0.0303025135020122,65,2015-12-06
163,"Green Bay","Horz","3-4",0.51613218291791,98.7407876485049,227,98.1880941774142,94,76.4753631184282,5,"17.4-16.6","10.5-7.5",-2.1499431287882,210,2015-12-06
260,"Hampton","MEAC","4-3",0.272527929712748,93.6780424637576,309,102.027331824258,174,71.8552843666616,87,"17-14","10.5-5.5",-1.80402657836447,190,2015-12-06
297,"Hartford","AE","3-6",0.191153742142923,95.6811680373887,278,108.468408066338,298,71.1714879778312,117,"11-21","6-10",-3.91631832632078,302,2015-12-06
143,"Harvard","Ivy","1-6",0.574528061893296,97.6054086995202,249,95.0892117728062,51,68.0489836419742,286,"12.4-15.6","8.3-5.7",-3.73267819299321,297,2015-12-06
84,"Hawaii","BW","5-1",0.737226411380125,105.850390310243,107,96.7685591869461,71,73.0073781950343,45,"22.2-9.8","11.2-4.8",-0.10071919869312,71,2015-12-06
126,"High Point","BSth","5-2",0.605375914489391,105.527204400406,112,101.672686322356,164,68.4080999922742,264,"20.7-8.3","14.6-3.4",-0.43369180156295,90,2015-12-06
107,"Hofstra","CAA","5-2",0.654726528798998,112.753426910262,37,106.650971884589,261,72.6254329397105,58,"20.8-12.2","11.3-6.7",-0.267129833895759,79,2015-12-06
240,"Holy Cross","Pat","3-5",0.321331184781295,99.6543379996906,211,106.348514385729,257,63.8421681396192,349,"14.6-20.4","8.6-9.4",-3.96405997917751,306,2015-12-06
103,"Houston","Amer","5-0",0.670469173675518,110.143111839465,61,103.545863416399,206,70.1568260767106,172,"18.9-13.1","8.1-9.9",0.269558756733629,53,2015-12-06
322,"Houston Baptist","Slnd","1-6",0.137996379096411,95.6763103659354,279,112.199424049436,334,71.0514686203028,121,"8.3-21.7","6.3-11.7",-3.79925298746717,298,2015-12-06
242,"Howard","MEAC","3-3",0.316823280330965,93.9037732971812,304,100.392628208129,130,70.7822446493106,135,"16.9-13.1","10.4-5.6",-2.21914657906345,215,2015-12-06
278,"Idaho","BSky","4-4",0.227368182153102,93.4240334934927,314,103.909115576066,212,69.1900445778039,227,"13.7-18.3","8.3-9.7",-2.56935593450751,231,2015-12-06
327,"Idaho St.","BSky","0-4",0.126419443124812,93.5136222272013,311,110.630259377207,324,70.2152050965135,164,"8.3-20.7","5.6-12.4",-2.79822742647233,244,2015-12-06
102,"Illinois","B10","4-5",0.671860287817893,107.947773567799,79,101.426412639822,157,70.4515966401931,147,"14-20","6.2-11.8",-2.78429710280991,243,2015-12-06
335,"Illinois Chicago","Horz","0-5",0.113987963063718,90.5980020167623,333,108.283033540613,295,74.9515867593814,11,"3.8-24.2","3-15",-4.37556125045708,326,2015-12-06
133,"Illinois St.","MVC","2-6",0.586773382627715,99.129998720017,219,96.1530749380084,62,72.1235621415199,78,"14.3-16.7","9.1-8.9",-3.20924489536363,269,2015-12-06
262,"Incarnate Word","Slnd","0-2",0.266736666026487,99.8704981197461,206,109.050219010322,308,72.8368367552374,51,"11-14","9.8-8.2",-0.342614491621362,82,2015-12-06
23,"Indiana","B10","6-3",0.914299225129032,120.946876601632,3,98.4451543140821,101,71.5011608418259,100,"23.8-11.2","12.1-5.9",-0.979405374132575,124,2015-12-06
137,"Indiana St.","MVC","3-4",0.584572809396346,97.9221876637419,247,95.0564642079216,49,71.7360214950732,91,"14.8-16.2","9.1-8.9",-2.2870639088211,218,2015-12-06
89,"Iona","MAAC","3-2",0.718160372364597,114.017879216128,28,105.111330696833,233,75.0017725498362,10,"22.1-10.9","15.9-4.1",-0.610216252985372,102,2015-12-06
22,"Iowa","B10","6-2",0.916346135080482,114.864825184062,23,93.2801759650482,31,70.1746784385673,169,"22.3-10.7","11.2-6.8",0.554542467393932,35,2015-12-06
14,"Iowa St.","B12","6-0",0.939739427114782,117.214647117455,14,92.3092023357529,23,74.0303469927023,27,"26-9","11.9-6.1",1.2961998201867,10,2015-12-06
186,"IPFW","Sum","6-3",0.459371620206657,102.510487376663,159,103.972656411591,213,69.7227284486459,199,"16.9-15.1","7.7-8.3",-0.931842394465571,120,2015-12-06
231,"IUPUI","Sum","2-6",0.333970601019078,95.5360423188289,281,101.446138654201,158,70.2927073113643,156,"9.3-21.7","5.7-10.3",-3.96958883810077,308,2015-12-06
228,"Jackson St.","SWAC","2-6",0.339261052899357,94.8619520634091,288,100.523039990026,133,69.8314513595615,193,"19.9-14.1","13.7-4.3",-3.28649864409937,273,2015-12-06
263,"Jacksonville","ASun","1-5",0.262733545140659,100.399760368201,195,109.824357636202,315,71.2695879996128,108,"11.8-16.2","6.5-7.5",-3.62617637341204,291,2015-12-06
309,"Jacksonville St.","OVC","1-8",0.163566026111911,96.2165945781441,273,110.886690523375,328,66.5226326653485,330,"7.3-21.7","4.7-11.3",-6.19647722284118,348,2015-12-06
136,"James Madison","CAA","6-3",0.585580755659553,109.706152304572,63,106.457124882297,260,67.3761499762592,308,"18.7-12.3","10.1-7.9",-0.965007756491021,123,2015-12-06
1,"Kansas","B12","5-1",0.968405188682034,118.357766678432,9,87.8903093198308,5,74.2083142308768,21,"29.8-7.2","14.2-3.8",0.957857676235405,18,2015-12-06
75,"Kansas St.","B12","6-1",0.75010546184028,103.278034326759,145,93.8637529209258,35,69.7342923469261,197,"16.6-16.4","5.6-12.4",0.77198935052985,26,2015-12-06
328,"Kennesaw St.","ASun","2-8",0.125173946269329,90.3599040909226,334,107.004618606679,269,69.9265831723211,186,"6.2-22.8","3.8-10.2",-4.96675728383588,339,2015-12-06
155,"Kent St.","MAC","4-2",0.543849096595544,104.678446711925,126,103.089969520319,196,68.7901410772719,246,"17.6-13.4","9.8-8.2",-0.836675619053247,115,2015-12-06
12,"Kentucky","SEC","7-1",0.943360628186353,115.460062665921,19,90.4084949315006,13,70.2226182686441,163,"27.9-8.1","13.6-4.4",0.798597429348716,24,2015-12-06
174,"La Salle","A10","3-3",0.486258093634838,100.755263652218,185,101.23812768723,152,70.1026448323414,177,"9.6-20.4","5.1-12.9",-2.49686907186274,227,2015-12-06
291,"Lafayette","Pat","2-6",0.19675571536223,100.554886233764,192,113.638811309937,343,72.2712643657422,70,"9.1-20.9","6-12",-4.23794393685585,321,2015-12-06
279,"Lamar","Slnd","3-3",0.226942692149522,97.140961216214,256,108.065971149442,289,72.5152339221248,60,"12.6-13.4","8.9-9.1",-2.38142824032899,221,2015-12-06
203,"Lehigh","Pat","0-7",0.394470935466788,100.703856208347,186,104.527472099165,224,70.2270934714199,162,"13.7-17.3","10-8",-3.61642181600523,290,2015-12-06
339,"Liberty","BSth","0-6",0.0914588293861861,89.6920960953212,339,109.511611872016,310,66.2808421567421,335,"4.5-24.5","3.6-14.4",-5.33423599484209,344,2015-12-06
226,"Lipscomb","ASun","2-7",0.341582274741947,99.4826966483109,212,105.324812775724,236,73.6280679489215,31,"13.1-17.9","7.7-6.3",-5.13271933283558,343,2015-12-06
272,"LIU Brooklyn","NEC","4-2",0.245650129767571,98.8574071342056,225,108.988151542043,306,71.7459273254693,90,"16.4-14.6","9.9-8.1",-1.50718336114606,169,2015-12-06
115,"Long Beach St.","BW","4-5",0.643251548640126,107.344096606258,87,101.980154575721,171,70.203411861212,165,"16-17","9.7-6.3",-1.06905932702145,132,2015-12-06
312,"Longwood","BSth","1-6",0.16119452515258,99.9164824781116,205,115.325420504438,347,70.124304951084,176,"8.1-21.9","6.3-11.7",-4.91578206937903,336,2015-12-06
109,"Louisiana Lafayette","SB","0-3",0.653376433383954,107.279500994379,88,101.525969774463,161,74.2302331184733,20,"20.1-11.9","13.8-6.2",-1.32662706865695,154,2015-12-06
135,"Louisiana Monroe","SB","3-2",0.585818095523567,98.3093548194761,239,95.3897384410125,54,67.1451461622674,316,"18.9-13.1","13.4-6.6",-0.94097552042246,121,2015-12-06
128,"Louisiana Tech","CUSA","5-1",0.595869727809431,102.899510625353,154,99.4832206002385,115,73.0772292930044,43,"22.3-8.7","13-5",0.26642880494252,54,2015-12-06
8,"Louisville","ACC","6-1",0.952884889900583,114.637100617235,26,88.2613144166818,6,68.6530363675996,256,"23.8-7.2","12.5-5.5",0.201719985109367,55,2015-12-06
158,"Loyola Chicago","MVC","4-3",0.530483748592443,100.264336874409,197,99.2055398025509,112,66.6194824969983,329,"15.9-15.1","8.3-9.7",-1.57823488966772,175,2015-12-06
246,"Loyola Marymount","WCC","4-3",0.305689147564836,99.6777569056484,210,107.04801000159,272,70.0007507070418,182,"11.1-18.9","5.4-12.6",-1.45293796562547,167,2015-12-06
258,"Loyola MD","Pat","1-7",0.279786974572488,98.9706913500703,221,107.451841570704,280,70.8624818735279,130,"10.2-19.8","7.8-10.2",-4.87462657719411,334,2015-12-06
71,"LSU","SEC","4-3",0.762875694457674,107.496498101712,84,97.1104172926249,77,74.6985894249444,12,"16.8-16.2","7.8-10.2",-1.74237016935604,185,2015-12-06
331,"Maine","AE","2-5",0.117639255015095,92.7949099945177,321,110.565409243919,323,76.4915974026844,4,"7.5-22.5","4.2-11.8",-3.36156039180517,277,2015-12-06
271,"Manhattan","MAAC","1-5",0.247018923792369,94.9098260977319,287,104.568966470296,225,72.004098860947,80,"9.7-21.3","6.2-13.8",-3.48739083757187,282,2015-12-06
318,"Marist","MAAC","2-4",0.142186757245742,92.5348946485025,324,108.187733246461,292,69.7036501216179,201,"7.6-22.4","5.2-14.8",-3.07978149573916,260,2015-12-06
