"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
329,"Arkansas Pine Bluff","SWAC","12-20",0.104982724432976,90.1815273118925,337,108.654871320123,294,64.2483298359421,218,"12-20","9-9",-15.0643997373376,301,2015-03-14
310,"Arkansas St.","SB","10-18",0.177038798168901,92.9875267673902,314,106.280045640689,244,66.1651632024852,119,"10-18","6-14",-12.9536649763104,269,2015-03-14
274,"Army","Pat","14-15",0.26654148792364,97.3013496858772,268,106.254145971466,242,70.04794575278,15,"14-15","6-12",-10.8608887290218,227,2015-03-14
130,"Auburn","SEC","14-20",0.596549126775697,105.500203041198,100,101.972542372529,163,68.1275519193947,39,"14-20","4-14",-6.7454098803404,154,2015-03-14
316,"Austin Peay","OVC","6-22",0.157466530322342,92.8851318024996,315,107.469502101789,275,67.4467052911936,61,"6-22","3-13",-16.5937344067382,318,2015-03-14
240,"Ball St.","MAC","6-23",0.324328452102382,99.6871982137657,224,106.25682427747,243,64.2270125614582,223,"6-23","2-16",-15.6762512867709,307,2015-03-14
11,"Baylor","B12","23-9",0.940573641589028,117.469599404676,12,92.3907825190779,25,62.2632367465837,303,"23.8-9.2","11-7",5.10084782807753,15,2015-03-14
161,"Belmont","OVC","21-10",0.506858114379749,107.6508812849,74,107.39437749708,271,67.6655167898897,55,"21-11","11-5",-4.63687389776862,114,2015-03-14
331,"Bethune Cookman","MEAC","9-21",0.102215861596887,90.3137469747427,336,109.096470035119,301,60.8393659133726,335,"9-21","7-9",-18.1199914264138,334,2015-03-14
326,"Binghamton","AE","5-25",0.114941948546443,91.4214454021415,327,109.177827647955,302,63.7799494141327,252,"5-25","5-11",-19.1797545365151,339,2015-03-14
50,"Boise St.","MWC","23-8",0.824593330504827,110.180734501277,51,96.3061531548736,69,63.8359120029633,249,"23.4-8.6","14-4",0.319369556481341,45,2015-03-14
83,"Boston College","ACC","13-19",0.733919001167641,108.370265779805,64,99.2188330986107,117,64.0218555137332,237,"13-19","4-14",-5.69578094429567,135,2015-03-14
228,"Boston University","Pat","12-17",0.354944791044887,103.71821962068,141,109.248306202842,303,64.8027721381873,185,"12-17","9-9",-11.8381297581497,248,2015-03-14
101,"Bowling Green","MAC","20-10",0.684764265775939,104.497152100166,123,97.6805983894311,93,63.9598843564867,241,"21.5-10.5","11-7",-4.1249157375894,103,2015-03-14
245,"Bradley","MVC","8-24",0.317489035779503,92.2117560547215,320,98.5573413723023,108,62.6696103393751,292,"8-24","3-15",-15.0918535321375,302,2015-03-14
244,"Brown","Ivy","11-18",0.318726102755065,98.1864378671183,255,104.891143241155,221,68.3696509104972,31,"11-18","4-10",-12.1405475445343,255,2015-03-14
239,"Bryant","NEC","16-15",0.32629574125682,102.24656123498,168,108.899944246237,297,63.7551109413426,253,"16-15","12-6",-10.3290633831972,218,2015-03-14
210,"Bucknell","Pat","18-14",0.384222845277033,102.966891963302,153,107.27778837201,269,64.923402762892,177,"18.1-14.9","13-5",-8.33172437876482,177,2015-03-14
63,"Buffalo","MAC","23-9",0.792581662639185,110.134214143207,54,98.0158797568737,100,69.4398721212188,20,"23.3-9.7","12-6",-1.19332169787142,63,2015-03-14
22,"Butler","BE","22-10",0.907682595248929,109.578819865885,58,89.8274747729474,10,64.2069270821545,225,"22.9-11.1","12-6",3.64052520150702,23,2015-03-14
27,"BYU","WCC","23-9",0.879129677311655,118.659699998353,10,99.8550236999283,127,70.7856862816961,6,"23.6-9.4","13-5",0.953235546774116,41,2015-03-14
141,"Cal Poly","BW","11-16",0.555746286739415,101.534894979571,180,99.5770356055323,120,59.3996683311287,345,"11-16","6-10",-8.86062451945141,189,2015-03-14
252,"Cal St. Bakersfield","WAC","11-19",0.302862244127312,98.1951682110004,253,105.578325045243,230,61.323736179326,326,"11-19","7-7",-14.5384058364857,293,2015-03-14
279,"Cal St. Fullerton","BW","7-22",0.253803457865334,97.1388895445459,271,106.689017779441,256,66.5539555468615,95,"7-22","1-15",-15.831744833664,310,2015-03-14
262,"Cal St. Northridge","BW","7-24",0.286204306861582,98.8134681860593,242,106.986502723573,262,65.911590308423,129,"7-24","4-12",-15.6774980747578,308,2015-03-14
112,"California","P12","18-15",0.644678668672555,102.456753296492,161,97.2843592167987,85,66.2497949347446,114,"18-15","7-11",-3.25824672984248,90,2015-03-14
299,"Campbell","BSth","7-22",0.206862151399148,96.0474339364506,287,107.954182776942,284,61.983330342958,311,"7-22","4-14",-17.4602599785348,327,2015-03-14
178,"Canisius","MAAC","16-14",0.456113023723022,98.9571280895739,238,100.483257959325,136,63.4941395733996,261,"17.4-15.6","11-9",-9.17722913012256,201,2015-03-14
349,"Central Arkansas","Slnd","2-27",0.0431148063139504,89.0003203022775,342,116.534721636541,348,70.0761416276155,14,"2-27","2-16",-22.9432065806658,350,2015-03-14
341,"Central Connecticut","NEC","5-26",0.0869091418236096,91.1253135564921,331,111.804851029139,331,63.9444790942741,243,"5-26","3-15",-21.86014696194,348,2015-03-14
85,"Central Michigan","MAC","20-8",0.728797852881011,113.500137567807,24,104.151310558009,208,64.4234725665035,201,"20.4-8.6","12-6",-2.51705034493354,80,2015-03-14
207,"Charleston Southern","BSth","16-11",0.386815245854874,103.902052511697,139,108.149138170297,287,65.9511212206692,127,"16.1-11.9","13-5",-6.08080121703453,141,2015-03-14
165,"Charlotte","CUSA","14-18",0.49559198473484,106.215252138618,92,106.378232907867,247,67.6138783061467,56,"14-18","7-11",-10.0428798612171,214,2015-03-14
173,"Chattanooga","SC","20-10",0.47221365879167,102.418054244778,162,103.413735341949,191,65.4574993795968,146,"20-10","15-3",-4.80191758971738,117,2015-03-14
334,"Chicago St.","WAC","5-24",0.0987210163054456,87.92380735227,345,106.567271107823,251,63.6769182271062,258,"5-24","4-10",-17.5814148447672,330,2015-03-14
45,"Cincinnati","Amer","22-10",0.833436314471938,106.879533776189,87,92.9151521037437,33,60.3003211135081,341,"22.5-11.5","13-5",-1.20492445103383,64,2015-03-14
61,"Clemson","ACC","16-15",0.797009092544395,104.169996066656,131,92.4893295240189,26,62.3211361608009,301,"16-15","8-10",-2.88108126290029,85,2015-03-14
123,"Cleveland St.","Horz","16-14",0.619447966777256,104.888129665735,115,100.537282590597,138,61.1513734876477,328,"16.9-15.1","11-5",-6.68879952142263,150,2015-03-14
163,"Coastal Carolina","BSth","20-9",0.503781321083586,103.339130745029,148,103.203301522219,186,64.116583529977,233,"20-10","12-6",-4.99224420010018,119,2015-03-14
179,"Colgate","Pat","15-17",0.454315504605664,105.413617538027,101,107.106806409834,265,61.3290863048242,325,"15-17","12-6",-11.3021567618708,236,2015-03-14
275,"College of Charleston","CAA","9-24",0.262563471179376,94.1032243891443,310,102.94462232032,180,61.733373723244,317,"9-24","3-15",-16.9705307508939,323,2015-03-14
91,"Colorado","P12","15-17",0.704115981680191,105.606689109835,99,97.9377953259771,98,65.1277412754904,167,"16.6-17.4","7-11",-5.41842878523588,130,2015-03-14
57,"Colorado St.","MWC","26-6",0.809112172353347,110.676228946055,50,97.6141036156003,92,67.1177652320835,69,"26.8-6.2","13-5",1.29914473706223,37,2015-03-14
159,"Columbia","Ivy","12-15",0.512449921726268,106.427325230042,91,105.96735311195,238,60.6724421492639,337,"12-15","5-9",-9.69700834571793,208,2015-03-14
84,"Connecticut","Amer","20-13",0.732028791489546,105.715723023604,98,96.8697720227965,74,62.7566530331554,290,"21.1-13.9","10-8",-2.59220289527249,81,2015-03-14
325,"Coppin St.","MEAC","7-23",0.11919312610324,97.1513959717657,270,115.606444364893,344,74.5676587693253,2,"7-23","6-10",-16.4791809455535,317,2015-03-14
219,"Cornell","Ivy","12-17",0.37424976669146,93.7881573726334,312,98.0754100001803,101,65.3949895073136,148,"12-17","5-9",-11.0728223416444,228,2015-03-14
82,"Creighton","BE","14-19",0.737528914820911,109.36535855241,60,99.968367449237,130,63.1993481273309,271,"14-19","4-14",-5.62181752567909,134,2015-03-14
199,"Dartmouth","Ivy","14-14",0.416688726645078,98.4176773178883,247,101.33896619213,153,63.3786307260885,267,"14.3-14.7","7-7",-8.99898581002427,198,2015-03-14
37,"Davidson","A10","23-7",0.856327520423922,119.29115402323,8,102.13951183303,166,67.4978501986497,60,"23.3-7.7","14-4",1.78293530784634,31,2015-03-14
60,"Dayton","A10","25-7",0.800644090342574,107.184601630762,81,94.9789025234833,54,64.1137781848855,234,"26.6-9.4","13-5",1.39906045078501,35,2015-03-14
259,"Delaware","CAA","10-20",0.287323915991178,99.5227419429898,229,107.703162362249,278,65.9638747186961,125,"10-20","9-9",-13.9415422478613,284,2015-03-14
288,"Delaware St.","MEAC","16-17",0.236338241557195,99.8317508838018,221,110.550694275172,320,67.4073473782999,63,"16.4-17.6","9-7",-10.619907306479,222,2015-03-14
217,"Denver","Sum","12-18",0.376286551120403,103.515234626264,146,108.165386554657,289,58.0925047312635,350,"12-18","6-10",-12.4353086985926,259,2015-03-14
125,"DePaul","BE","12-20",0.616149754857643,107.790508246647,72,103.444838927098,194,67.848933855264,47,"12-20","6-12",-7.21492861075725,165,2015-03-14
188,"Detroit","Horz","13-18",0.432773683612136,101.027470937416,193,103.432371819602,192,68.2568460198211,33,"13-18","7-9",-10.1786143788633,216,2015-03-14
242,"Drake","MVC","8-22",0.322357898943376,103.980002208351,136,110.919369715268,322,59.6964404652685,343,"8-22","6-12",-13.1320813332775,274,2015-03-14
231,"Drexel","CAA","11-18",0.344496885809727,98.1946389237767,254,103.844264112703,203,61.3836615303055,323,"11-18","9-9",-12.3827520768565,258,2015-03-14
5,"Duke","ACC","29-4",0.968587119599938,125.334833105089,2,93.02310609127,36,66.8709661219308,85,"33.1-5.9","15-3",10.7882574447006,3,2015-03-14
215,"Duquesne","A10","11-19",0.377764457524558,106.862268287591,88,111.601697099291,328,67.779537689074,50,"11-19","6-12",-11.2034858782218,233,2015-03-14
204,"East Carolina","Amer","12-19",0.39985272901198,102.288497450869,166,105.964954875795,237,62.0859845951124,309,"12-19","6-12",-10.6848941111195,223,2015-03-14
203,"East Tennessee St.","SC","14-14",0.400926071453239,101.068546904288,192,104.660460429005,217,68.0907406767312,42,"14-14","8-10",-8.92010357756461,194,2015-03-14
263,"Eastern Illinois","OVC","15-14",0.285898560871888,96.5879270796193,275,104.590498169469,215,62.7835279509056,288,"15.5-15.5","9-7",-8.13690015592293,173,2015-03-14
143,"Eastern Kentucky","OVC","17-11",0.546853205144623,102.799508416654,156,101.13293617079,148,64.1319966015891,232,"19.3-11.7","11-5",-5.465811599389,131,2015-03-14
132,"Eastern Michigan","MAC","17-13",0.590756632101002,99.3928243765878,233,96.2701876333232,68,66.3052695859599,110,"17.5-13.5","8-10",-6.20299198977773,146,2015-03-14
142,"Eastern Washington","BSky","23-8",0.550488828476635,109.798172942426,56,107.880324001125,281,68.7285468993587,27,"23.1-8.9","14-4",-2.50109458596589,79,2015-03-14
276,"Elon","CAA","13-18",0.261107361392201,96.1641910638551,284,105.26816542804,227,68.6960047368611,28,"13-18","6-12",-12.5143574125828,261,2015-03-14
140,"Evansville","MVC","18-12",0.56544485236683,102.082236979137,171,99.7716383823287,125,65.8892425026343,131,"21.4-13.6","9-9",-4.57626615569736,111,2015-03-14
298,"Fairfield","MAAC","7-24",0.212789934067999,93.5572304744921,313,104.828844092485,220,62.2543138605981,304,"7-24","5-15",-18.4499459796375,337,2015-03-14
321,"Fairleigh Dickinson","NEC","7-21",0.132309330036623,94.6191823247784,302,111.430237589892,324,67.66852434591,54,"7-21","3-15",-16.3629496675688,316,2015-03-14
272,"FIU","CUSA","14-17",0.274875512922558,93.9316598118929,311,102.198550768815,167,65.2057501891415,164,"14-17","8-10",-11.3824342604851,237,2015-03-14
29,"Florida","SEC","16-17",0.872547847458664,106.11294323173,94,89.7679326495163,8,62.9020704565097,280,"16-17","8-10",-2.75045731850142,83,2015-03-14
350,"Florida A&M","MEAC","2-27",0.021951502947882,83.4086203063954,350,116.03612296055,346,66.5181163001564,98,"2-27","2-14",-23.1791974599276,351,2015-03-14
292,"Florida Atlantic","CUSA","7-20",0.225265278474041,96.9429559164594,273,107.935633776104,283,64.5610439107766,197,"7-20","2-16",-14.9052858414288,300,2015-03-14
176,"Florida Gulf Coast","ASun","19-10",0.461912863237658,99.3460838154126,234,100.673535802536,142,64.8714173494699,179,"19.7-10.3","11-3",-5.04116272971557,121,2015-03-14
89,"Florida St.","ACC","17-16",0.712741370464562,104.167769316775,132,96.2532052133549,67,66.7533140691599,90,"17-16","8-10",-3.21091964923471,88,2015-03-14
183,"Fordham","A10","9-21",0.441199627189243,100.963115690727,196,103.059102816144,183,66.07475455145,122,"9-21","4-14",-12.1680236757913,256,2015-03-14
191,"Fresno St.","MWC","13-17",0.428724737842513,100.723364827244,205,103.269202567653,188,65.5563100022844,144,"13-17","10-8",-9.30359613136393,203,2015-03-14
301,"Furman","SC","9-22",0.203703387375365,97.4858244655256,264,109.75552519184,310,63.0204568519559,276,"9-22","5-13",-16.1455743371049,313,2015-03-14
226,"Gardner Webb","BSth","16-14",0.357345398911411,104.324033549866,128,109.786431272793,311,68.2203335255236,36,"16.1-14.9","10-8",-7.63772565994516,169,2015-03-14
192,"George Mason","A10","8-22",0.428062420697141,100.927663422272,198,103.503005452593,196,65.2243113037985,162,"8-22","4-14",-12.5129731424992,260,2015-03-14
67,"George Washington","A10","21-12",0.77875698537438,106.850552734614,89,95.7750125663706,66,62.5882779228571,294,"21.7-13.3","10-8",-2.15777492348455,72,2015-03-14
23,"Georgetown","BE","21-10",0.895973629951219,111.411410158226,39,92.3872680266892,24,64.8132735943266,184,"22.2-10.8","12-6",3.88101416293182,20,2015-03-14
40,"Georgia","SEC","21-11",0.849866351542472,108.082085376045,67,92.9579490599539,34,64.8661769150709,181,"21.3-11.7","11-7",1.71679119923812,32,2015-03-14
155,"Georgia Southern","SB","19-8",0.521441721438465,99.2247603539234,236,98.4870449964014,107,64.5365695856567,198,"19.3-8.7","14-6",-3.90522418973546,101,2015-03-14
72,"Georgia St.","SB","22-9",0.764133063350182,109.418744452525,59,98.7871042963626,112,64.2233594506832,224,"23.2-10.8","15-5",-3.04620446300056,86,2015-03-14
78,"Georgia Tech","ACC","12-19",0.746745298986395,102.01938281004,174,92.8638332275927,32,64.3728477814766,207,"12-19","3-15",-6.01536898643277,138,2015-03-14
8,"Gonzaga","WCC","31-2",0.952732177782348,120.106545848871,5,92.4996596227775,27,65.2920118183114,157,"33.8-3.2","17-1",7.90972235423157,9,2015-03-14
351,"Grambling St.","SWAC","0-27",0.00827259393241137,77.0293315689167,351,116.793063892899,349,65.6555542022311,137,"0-27","0-18",-22.2479786367421,349,2015-03-14
269,"Grand Canyon","WAC","15-14",0.278279667328534,104.782506848437,116,113.835835338191,338,64.821643587391,183,"15.5-14.5","8-6",-9.64770308740504,207,2015-03-14
76,"Green Bay","Horz","22-8",0.75134423349992,103.144682152533,150,93.6886120563622,43,65.3754764695903,150,"22.3-8.7","12-4",-1.02942923885219,60,2015-03-14
277,"Hampton","MEAC","16-17",0.257203389584501,94.3213883639185,307,103.43363072949,193,69.4910290992786,18,"16.2-18.8","8-8",-12.5340871129693,262,2015-03-14
289,"Hartford","AE","13-16",0.231618559855926,95.2194087651097,297,105.684851669893,232,64.0063734498966,239,"13-16","7-9",-11.1099573341447,231,2015-03-14
92,"Harvard","Ivy","20-7",0.702421988865571,101.60076147182,178,94.2893014843084,51,62.0412306207464,310,"20.1-7.9","11-3",-1.24273473125138,65,2015-03-14
106,"Hawaii","BW","20-13",0.670572342477692,104.024964631424,135,97.7902040971086,96,69.8393342127526,17,"20-13","8-8",-6.06655803791928,140,2015-03-14
170,"High Point","BSth","19-9",0.488635873719749,104.722087527977,118,105.136917424752,224,62.868286217461,282,"20.1-9.9","13-5",-3.86840198651818,98,2015-03-14
124,"Hofstra","CAA","20-13",0.61827545890779,108.302334875238,65,103.85474595692,204,69.4784173345262,19,"20.7-13.3","11-7",-8.23885223182499,175,2015-03-14
241,"Holy Cross","Pat","13-16",0.322368140464765,99.4801673023839,230,106.118794355092,240,64.1480499764516,231,"13-16","8-10",-11.2058842636519,234,2015-03-14
177,"Houston","Amer","13-19",0.457927954137149,100.835383689825,203,102.32538266064,168,64.7335795448305,192,"13-19","4-14",-11.4505978018329,238,2015-03-14
319,"Houston Baptist","Slnd","8-16",0.138638460637363,98.5060704097018,246,115.463775805213,343,66.8394323902831,87,"8-16","7-11",-11.8947691426128,250,2015-03-14
290,"Howard","MEAC","13-16",0.230972892948554,90.9125748776853,335,100.93652786187,147,63.38671301526,266,"13-16","10-6",-11.5750578056383,241,2015-03-14
235,"Idaho","BSky","11-17",0.337132324792249,104.603704179883,122,110.937863630178,323,68.1177400777465,40,"11-17","8-10",-12.945188397983,268,2015-03-14
312,"Idaho St.","BSky","5-23",0.170452383507429,96.0930902817522,285,110.268637215238,317,64.1133075283685,235,"5-23","4-14",-19.1147890911575,338,2015-03-14
43,"Illinois","B10","19-13",0.840449820987802,107.659755379335,73,93.1760514613942,38,65.7601394338889,135,"19.5-13.5","9-9",-0.450182078187826,56,2015-03-14
280,"Illinois Chicago","Horz","8-24",0.247481486076946,99.2898501020832,235,109.371113934842,305,65.6926267134014,136,"8-24","4-12",-16.6752445909393,319,2015-03-14
66,"Illinois St.","MVC","20-12",0.787103277777837,107.060741934535,83,95.5544417348661,61,65.5569687526694,143,"21.1-12.9","11-7",-2.71449073157535,82,2015-03-14
246,"Incarnate Word","Slnd","14-10",0.312595464924305,104.707175145293,120,112.133544218615,334,68.0198704032522,43,"14.4-10.6","10-8",-5.94491584947865,137,2015-03-14
41,"Indiana","B10","20-13",0.846768634387356,119.5497266563,6,103.03637702544,182,67.1401198237433,67,"20.3-13.7","9-9",-0.14158323286493,50,2015-03-14
162,"Indiana St.","MVC","14-16",0.505453085975213,100.861796306781,201,100.670662902816,141,67.5705338160496,57,"14-16","11-7",-8.13126597405178,172,2015-03-14
117,"Iona","MAAC","26-8",0.635935823517898,110.941799931532,47,105.689359194128,233,70.3408942348926,11,"26.2-8.8","17-3",-2.0337337288988,70,2015-03-14
18,"Iowa","B10","21-11",0.922343197780676,114.556191481666,16,92.3772986801961,23,64.7485301255394,190,"22-12","12-6",2.20298711153622,30,2015-03-14
19,"Iowa St.","B12","25-8",0.920411446006065,118.465008765525,11,95.7511243873993,64,69.9345706514344,16,"25.9-8.1","12-6",7.19052416904618,10,2015-03-14
197,"IPFW","Sum","13-14",0.41783562341532,104.345538102528,127,107.398722276222,272,64.9863669690261,175,"13.2-14.8","9-7",-9.13851677276271,200,2015-03-14
278,"IUPUI","Sum","10-21",0.255185909788158,92.3136832053973,319,101.325204102853,152,64.3468401549787,210,"10-21","6-10",-14.381177772758999,291,2015-03-14
317,"Jackson St.","SWAC","11-21",0.149001648094697,88.5719818033085,344,103.062253863005,184,64.3896228443513,205,"11-21","9-9",-16.8409610221524,322,2015-03-14
328,"Jacksonville","ASun","7-22",0.108283522791781,95.5871189584644,293,114.821274880123,341,64.1696583072558,230,"7-22","4-10",-17.5766310152828,329,2015-03-14
314,"Jacksonville St.","OVC","10-19",0.164111671595538,92.4504841483388,317,106.509467945849,250,64.0164896774262,238,"10-19","5-11",-14.0163623624785,286,2015-03-14
221,"James Madison","CAA","19-13",0.374110514852883,102.330511890742,165,107.013786911675,264,65.0050623303838,174,"19.2-13.8","11-7",-7.09870119356459,163,2015-03-14
12,"Kansas","B12","26-8",0.938379724525967,113.811749546038,22,89.8147232485955,9,67.3847127867088,64,"27.4-8.6","13-5",9.12571985347572,6,2015-03-14
77,"Kansas St.","B12","15-17",0.746801524743921,104.998865739587,112,95.5734566624443,62,62.8461131424312,283,"15-17","8-10",-2.41454790650839,77,2015-03-14
344,"Kennesaw St.","ASun","8-22",0.0822587964859264,91.5488789608708,326,112.912827007642,335,66.3154140561842,108,"8-22","4-10",-16.752716897378,320,2015-03-14
122,"Kent St.","MAC","20-11",0.623889496278187,104.685462809756,121,100.17838156325,131,62.1935156314338,306,"21.7-12.3","12-6",-4.61221235194542,112,2015-03-14
1,"Kentucky","SEC","33-0",0.983042517733518,119.531775216107,7,83.9770626549298,2,63.807170815872,251,"38.1-0.9","18-0",12.6503226522207,1,2015-03-14
103,"La Salle","A10","17-16",0.677988137446399,98.9520042838195,239,92.7485619125993,30,65.0504209822023,171,"17-16","8-10",-6.13426457020319,144,2015-03-14
208,"Lafayette","Pat","19-12",0.386709503121427,109.814447831876,55,114.307639185324,340,65.3311612095743,154,"19-13","9-9",-7.00626035668767,160,2015-03-14
287,"Lamar","Slnd","11-15",0.238427789585757,97.3202132464231,267,107.661379485128,276,66.701900952206,92,"11-15","9-9",-9.87390950745061,211,2015-03-14
180,"Lehigh","Pat","15-14",0.45078182559743,97.9204866215575,259,99.6167946118622,122,67.0968050488486,70,"15-14","10-8",-9.25259674261263,202,2015-03-14
342,"Liberty","BSth","4-24",0.0868281567711345,89.3808668000473,339,109.674264321762,309,66.3976123206018,105,"4-24","2-16",-20.4392879532665,342,2015-03-14
300,"Lipscomb","ASun","11-17",0.204447924273358,98.1960273171801,252,110.511057836679,319,68.4508458938092,30,"11-17","7-7",-11.8922824153039,249,2015-03-14
281,"LIU Brooklyn","NEC","12-18",0.246840453441877,95.3912284285635,295,105.108133541012,223,67.6990355512148,53,"12-18","8-10",-13.5824755137023,278,2015-03-14
129,"Long Beach St.","BW","14-17",0.597530491271539,101.694025110009,176,98.2587743758494,104,65.7964565624926,134,"14-17","10-6",-5.46815861757549,132,2015-03-14
309,"Longwood","BSth","9-23",0.177351527165745,95.298070041566,296,108.900566026335,298,67.2200873022236,66,"9-23","5-13",-17.9731755207642,333,2015-03-14
136,"Louisiana Lafayette","SB","17-13",0.576640868519951,103.416633847425,147,100.674883992418,143,70.5578310056064,7,"18.4-14.6","13-7",-8.10284982151549,171,2015-03-14
172,"Louisiana Monroe","SB","17-12",0.476969740735159,96.0571374948495,286,96.8302449978639,73,61.3125260853227,327,"19.3-14.7","14-6",-6.90522921471414,158,2015-03-14
97,"Louisiana Tech","CUSA","24-8",0.693033947322541,104.174600636852,130,97.0528826141091,81,67.7539803632301,51,"25.1-9.9","15-3",-1.60760086204479,69,2015-03-14
15,"Louisville","ACC","24-8",0.927014415342145,108.434902260789,63,86.9325038234014,4,66.2075341177896,117,"26.5-9.5","12-6",5.90358780022163,13,2015-03-14
145,"Loyola Chicago","MVC","17-13",0.546383559747178,102.865790863936,154,101.214821613474,150,61.0497786509166,330,"20.4-14.6","8-10",-4.56614283840793,109,2015-03-14
238,"Loyola Marymount","WCC","7-23",0.329561804700146,101.457435333642,181,107.92030734227,282,63.0681486575233,272,"7-23","4-14",-12.7818665511648,266,2015-03-14
303,"Loyola MD","Pat","11-19",0.196882194715485,91.5535741225461,325,103.459075017527,195,63.4146495322878,263,"11-19","7-11",-13.7138878548114,280,2015-03-14
42,"LSU","SEC","22-10",0.843517020601822,107.835567238188,71,93.14130323489,37,70.407797473708,10,"22.5-10.5","11-7",0.606059957873166,43,2015-03-14
343,"Maine","AE","3-27",0.0828070584521136,92.1440963603687,321,113.575413874186,336,66.8132542920267,89,"3-27","2-14",-20.813661043857,346,2015-03-14
147,"Manhattan","MAAC","19-13",0.540161411043499,101.09742225896,191,99.6919850982817,124,68.1164888933418,41,"19.8-13.2","13-7",-7.5510543370115,167,2015-03-14
304,"Marist","MAAC","7-25",0.194355605263504,92.3683112456497,318,104.525603452781,214,65.5674447027035,141,"7-25","6-14",-19.8431820365861,341,2015-03-14
86,"Marquette","BE","13-19",0.725082652917152,103.868609024735,140,95.4683685220579,60,64.3957782495072,204,"13-19","4-14",-4.57312243420506,110,2015-03-14
254,"Marshall","CUSA","9-21",0.302127643309207,94.753891649166,301,101.909152347106,162,70.530986433685,9,"9-21","7-11",-14.6463015405727,296,2015-03-14
32,"Maryland","B10","27-6",0.866700168269591,110.179619536155,52,93.6272355562923,39,64.7967555016884,186,"28.1-6.9","14-4",7.04968074907907,11,2015-03-14
243,"Maryland Eastern Shore","MEAC","18-14",0.322110736946109,101.107767316635,190,107.866063401812,280,64.9857142986567,176,"18.2-14.8","11-5",-8.66289762609536,182,2015-03-14
126,"Massachusetts","A10","17-15",0.608259989756945,104.38599246657,126,100.467498293507,134,67.9915203608526,45,"17-15","10-8",-4.75915093487877,116,2015-03-14
291,"McNeese St.","Slnd","11-16",0.23068454842168,99.170802833447,237,110.120852239334,316,63.509116757596,260,"11-16","8-10",-11.103706167355,230,2015-03-14
75,"Memphis","Amer","18-14",0.753161220972757,104.716707676763,119,95.0359141819954,55,66.8471270084061,86,"18-14","10-8",-5.24811959442872,124,2015-03-14
150,"Mercer","SC","16-15",0.530561860049996,103.64990109585,144,102.552555542843,173,60.5831633946419,339,"17.3-15.7","12-6",-9.37740081246602,204,2015-03-14
38,"Miami FL","ACC","21-12",0.851626078996742,111.465303852821,38,95.7522856555724,65,62.7989685133963,287,"24.1-13.9","10-8",0.883317634650894,42,2015-03-14
225,"Miami OH","MAC","12-19",0.361221213212423,99.9200566443835,219,104.998024262289,222,65.5457957035469,145,"12-19","8-10",-12.0636487717662,252,2015-03-14
49,"Michigan","B10","15-16",0.825982062895036,111.01728085889,44,96.9561204243405,77,60.3827749183136,340,"15-16","8-10",-2.24629215979582,74,2015-03-14
