"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"Bucknell","Pat","2-3",0.449732262692829,97.2455596418921,202,98.966659404659,178,72.9203423161363,53,"15.1-14.9","10.2-7.8",-1.69974442523259,259,2019-11-21
167,"Buffalo","MAC","2-2",0.485936526786767,96.1578973350988,225,96.6295444541765,133,72.6748435791455,61,"14.1-14.9","8-10",-1.16788204001963,199,2019-11-21
39,"Butler","BE","4-0",0.862864941171025,106.303117952256,49,90.5911195215605,44,68.4721141769407,296,"18.2-11.8","9.3-8.7",0.365789207860498,40,2019-11-21
57,"BYU","WCC","3-2",0.813847847923609,106.669183689074,46,93.8270556808896,84,72.4710732298614,72,"19.7-9.3","10.5-5.5",-0.368222601711897,104,2019-11-21
214,"Cal Baptist","WAC","2-2",0.395936319264868,99.4604691457969,155,103.181852152695,274,71.8377187491403,97,"18.8-11.2","8.9-7.1",-0.957262084198985,173,2019-11-21
309,"Cal Poly","BW","1-3",0.191452725994378,95.190679650656,242,107.894235423283,335,70.7336753846977,164,"8.7-20.3","5.2-10.8",-1.66021503529931,252,2019-11-21
201,"Cal St. Bakersfield","WAC","2-3",0.420331568630346,97.9696107570717,185,100.746377258304,227,67.8303240255686,312,"16.6-14.4","9.2-6.8",-1.91889820337511,283,2019-11-21
217,"Cal St. Fullerton","BW","2-2",0.391859580861079,92.2800244793452,295,95.8750024306021,115,71.419908082581,118,"16.4-14.6","8.9-7.1",-0.814503802520404,153,2019-11-21
278,"Cal St. Northridge","BW","0-5",0.249928890451339,98.145500094853,184,107.987508379034,337,73.1854733584218,45,"11-21","6.5-9.5",-2.69976262068385,322,2019-11-21
134,"California","P12","4-1",0.573445310324964,100.466858657003,131,97.9145894224102,154,67.6806163941178,317,"12.6-18.4","5.2-12.8",0.0194758040590078,76,2019-11-21
332,"Campbell","BSth","3-1",0.114984640341954,88.7196569741045,326,105.947417158723,318,67.5457611094064,323,"11.2-18.8","5.4-12.6",-0.588802448434456,130,2019-11-21
306,"Canisius","MAAC","1-2",0.198808147807818,93.5283841666768,276,105.5792123868,314,70.5816935429351,174,"10.4-19.6","7.7-12.3",-1.43986194308131,231,2019-11-21
304,"Central Arkansas","Slnd","1-4",0.208059741984024,93.9164392220704,264,105.492177947542,313,74.0554613878907,28,"10.7-19.3","9.2-10.8",-1.75779809479596,263,2019-11-21
351,"Central Connecticut","NEC","0-5",0.0481220682858504,83.5234013823283,351,108.274062150401,339,72.9949050396236,51,"3.7-26.3","2.3-15.7",-3.70910904856346,349,2019-11-21
225,"Central Michigan","MAC","4-1",0.373527366251536,98.5299976318619,178,103.061661606502,267,75.5929808191219,14,"13.9-17.1","6.5-11.5",-0.424857196619955,112,2019-11-21
269,"Charleston Southern","BSth","1-4",0.270263763045917,92.3093600232472,294,100.636813846248,226,71.5300836727268,112,"14.3-14.7","10.5-7.5",-2.19988807150883,302,2019-11-21
226,"Charlotte","CUSA","2-2",0.370266487545822,95.2383926199296,241,99.739667902334,198,69.3801350381082,250,"11-14","4.9-9.1",-1.1997687968672,205,2019-11-21
233,"Chattanooga","SC","3-2",0.353224236505945,96.802194615678,207,102.030253001888,250,70.4312199289403,181,"14.5-15.5","7.4-10.6",-0.972623013573212,179,2019-11-21
352,"Chicago St.","WAC","3-3",0.0429186223153423,85.2001549852736,347,111.605123408751,350,73.7589397860614,33,"4.8-25.2","1.4-14.6",-1.90004746545661,280,2019-11-21
36,"Cincinnati","Amer","2-1",0.880103978969666,105.525493781438,60,88.7312483891117,21,70.2908997459364,194,"20.1-7.9","12.8-5.2",-0.0532036210566159,81,2019-11-21
92,"Clemson","ACC","4-1",0.714525824938522,97.8195587464459,190,90.3187206815709,38,70.1604542577618,205,"13.6-15.4","6.4-13.6",-0.682700657896761,143,2019-11-21
338,"Cleveland St.","Horz","1-4",0.09923595076875,87.38179893841141,337,105.857171752442,317,72.5576022862121,68,"4.8-26.2","2.7-15.3",-2.53389112877509,316,2019-11-21
145,"Coastal Carolina","SB","3-2",0.545319568831969,101.910907310672,101,100.312695667233,213,70.9417463100856,140,"18.3-11.7","11.9-8.1",-1.67271027186847,253,2019-11-21
155,"Colgate","Pat","2-3",0.511092747452386,103.590664396907,80,103.191680410235,275,69.2020703976492,262,"18.3-12.7","11.2-6.8",-1.28393087993747,215,2019-11-21
125,"College of Charleston","CAA","3-1",0.590431199659569,100.988710437514,122,97.8273842065333,149,68.37663078895,299,"18.4-9.6","12.3-5.7",-0.385514071838279,107,2019-11-21
31,"Colorado","P12","3-0",0.884532302840789,105.601729690968,56,88.4666230528211,15,70.9502905795247,139,"22.2-7.8","12.1-5.9",0.783675574273819,11,2019-11-21
207,"Colorado St.","MWC","3-2",0.413621728000697,98.9807649418793,165,102.030778240162,251,70.6695879509185,170,"13.2-15.8","6.9-11.1",-0.831883619726397,155,2019-11-21
194,"Columbia","Ivy","1-4",0.426008476059696,96.5015057798538,218,99.0361730279438,181,70.7823953451603,159,"12.7-17.3","5.8-8.2",-2.14064094192267,298,2019-11-21
72,"Connecticut","Amer","3-1",0.774267179982579,105.425188768378,65,94.7102311552862,96,72.7575546147326,59,"18.2-10.8","10.1-7.9",-0.20730834408458,92,2019-11-21
324,"Coppin St.","MEAC","1-5",0.135128406027105,88.3630596416361,327,103.842593463079,288,76.8563116612995,7,"10.3-20.7","8-8",-3.51045049129943,346,2019-11-21
286,"Cornell","Ivy","1-4",0.241258866872037,94.77355765544,246,104.702643916279,300,68.1439718868899,304,"7.5-19.5","3.2-10.8",-2.85947679847781,327,2019-11-21
38,"Creighton","BE","2-1",0.869197229040943,110.007340082973,15,93.3039014500725,76,70.935014859923,142,"18.7-11.3","9.6-8.4",-0.0819795089428816,83,2019-11-21
203,"Dartmouth","Ivy","5-1",0.415142063483499,94.0148093568238,263,96.8590187885962,136,67.1331170935086,334,"14.6-14.4","5.6-8.4",-0.542623602284941,127,2019-11-21
70,"Davidson","A10","2-2",0.787854762382071,106.994803401171,42,95.4583095319844,108,67.1627582956692,332,"17-11","11.4-6.6",-1.17967051640477,200,2019-11-21
48,"Dayton","A10","3-0",0.843617590655494,109.659515147166,16,94.7104332649599,97,70.127934855757,207,"21.7-7.3","12.7-5.3",0.192464936939105,60,2019-11-21
188,"Delaware","CAA","6-0",0.444001156238887,99.2164487041723,163,101.17621821105,238,66.8590512413276,337,"20.1-10.9","10-8",0.708100564691843,15,2019-11-21
340,"Delaware St.","MEAC","0-5",0.0970919817557714,90.8890507175662,306,110.338097930643,349,73.9911731245628,30,"9.5-19.5","6.7-9.3",-3.74922504849446,351,2019-11-21
301,"Denver","Sum","2-2",0.212422105849911,94.7370792898927,248,106.171122634228,319,69.7697410913725,228,"10.3-19.7","5.4-10.6",-1.06274520884663,190,2019-11-21
96,"DePaul","BE","5-0",0.694419382680532,101.251460637934,119,94.2761073326359,89,72.4377514821041,75,"15.2-15.8","5.1-12.9",0.634283975804407,18,2019-11-21
232,"Detroit","Horz","0-3",0.357993520653167,102.164889765162,96,107.487863625081,329,72.128781806899,85,"11.9-19.1","8.4-9.6",-1.82153985442898,271,2019-11-21
140,"Drake","MVC","4-1",0.560037732581243,99.4748971827703,154,97.4092711853869,144,70.6079872326822,172,"16.6-12.4","8.9-9.1",-0.200915594402045,89,2019-11-21
274,"Drexel","CAA","3-3",0.26307569531745,95.7332936040087,234,104.703769756227,301,71.8615570320109,94,"12.3-17.7","6.7-11.3",-1.78222781821328,267,2019-11-21
4,"Duke","ACC","5-0",0.938022318875729,107.837130875365,35,85.1454715486003,2,74.2784130763698,23,"25-6","15-5",1.15618503451659,1,2019-11-21
98,"Duquesne","A10","4-0",0.693337491800055,102.329697025482,94,95.3222716971771,106,71.0282728231796,135,"20.3-9.7","10.2-7.8",0.355340237634723,41,2019-11-21
160,"East Carolina","Amer","1-3",0.505147985020834,101.090693079283,120,100.909835311592,232,70.7562013249609,163,"12.4-16.6","6.1-11.9",-2.30887053220842,307,2019-11-21
78,"East Tennessee St.","SC","3-1",0.753075109451435,103.729735836962,77,94.1439767399102,86,69.2593094490753,261,"23-7","13.7-4.3",0.0329891954789957,73,2019-11-21
159,"Eastern Illinois","OVC","2-2",0.505203184569495,98.1518019755718,183,97.9743207623323,155,70.2693767875885,196,"19.5-10.5","12.2-5.8",-0.501232894457467,122,2019-11-21
283,"Eastern Kentucky","OVC","3-2",0.24704767534172,91.049727966983,305,100.314671005315,214,79.2969128955114,1,"13.1-17.9","7.4-10.6",-0.94027834260369,171,2019-11-21
258,"Eastern Michigan","MAC","4-0",0.292628449904418,90.64207946241,308,97.8730211642392,151,65.6668063800955,348,"12.6-18.4","5.1-12.9",0.300293714091833,47,2019-11-21
223,"Eastern Washington","BSky","2-2",0.375356915369054,96.225068367688,224,100.582384054249,224,72.5428995661246,69,"17.3-13.7","11.7-8.3",-1.10289199422889,193,2019-11-21
326,"Elon","CAA","2-3",0.131923359222149,88.127840730239,329,103.815958476733,287,70.907134706197,145,"7.8-22.2","3.6-14.4",-0.935813411542913,170,2019-11-21
147,"Evansville","MVC","3-1",0.541548190427769,96.9977225603788,206,95.6028425882575,112,72.1074419528699,86,"16-13","8.6-9.4",0.0616407699240769,70,2019-11-21
235,"Fairfield","MAAC","1-4",0.351215236166352,94.7388976221578,247,99.9320078601864,204,67.7507057491214,315,"14-15","11.3-8.7",-2.84238984258226,326,2019-11-21
276,"Fairleigh Dickinson","NEC","1-3",0.2585152678417,94.556493605649,253,103.629655899794,282,68.4759914055757,295,"11.9-17.1","9.1-8.9",-2.18811567324683,301,2019-11-21
135,"FIU","CUSA","2-2",0.569825318098571,102.859689907248,86,100.375584991816,218,76.8702775294999,6,"16.7-10.3","7.5-6.5",-0.758173429225406,150,2019-11-21
9,"Florida","SEC","3-2",0.922923841117173,108.748552722131,22,87.6320520179546,7,65.4566118863856,350,"20.7-9.3","12.7-5.3",-0.704652698751681,145,2019-11-21
333,"Florida A&M","MEAC","0-4",0.113589533919623,86.5515745977679,341,103.482277471573,280,70.7699099753734,162,"7.5-19.5","7.2-8.8",-2.97756088756428,329,2019-11-21
132,"Florida Atlantic","CUSA","2-3",0.57548842338602,98.5058851352569,180,95.9336856040802,117,70.4014537511026,183,"15-11","7.6-6.4",-1.6775935968714,256,2019-11-21
316,"Florida Gulf Coast","ASun","1-4",0.164561604942561,87.9658298326909,331,101.313962420289,242,71.0737253894946,133,"10.3-20.7","5.2-10.8",-3.1556441960921,335,2019-11-21
33,"Florida St.","ACC","3-1",0.882042325444128,105.508026712611,61,88.5739657454574,19,70.4227885334442,182,"20.1-10.9","11-9",0.418954935020509,31,2019-11-21
193,"Fordham","A10","3-0",0.426652746605799,91.1588726124815,303,93.5317850556991,78,66.9859084272704,335,"13.9-14.1","5.9-12.1",0.0804028151468222,69,2019-11-21
271,"Fort Wayne","Sum","2-4",0.266173444227447,95.3196696982637,240,104.107178527915,292,73.0794237235119,48,"12.4-18.6","6.5-9.5",-3.22565630457756,338,2019-11-21
165,"Fresno St.","MWC","2-3",0.498381761287777,96.1556661883535,226,96.2098043326996,124,69.7836637097742,227,"13.6-15.4","8-10",-1.35677220226756,222,2019-11-21
75,"Furman","SC","4-1",0.763490143875928,101.271486061857,118,91.4598103923272,57,70.8298663807505,156,"24-7","13.8-4.2",0.0412246682756889,72,2019-11-21
230,"Gardner Webb","BSth","0-4",0.361538742222602,94.1182649001268,260,98.889551776237,174,68.7819043041911,283,"15.6-13.4","11.9-6.1",-2.09175708540303,295,2019-11-21
127,"George Mason","A10","5-0",0.585133144156342,100.58667799347,128,97.6233845009412,147,68.5667919743265,294,"16.4-12.6","8-10",0.282881799256837,49,2019-11-21
213,"George Washington","A10","1-3",0.396269475117541,95.0386271909683,244,98.5826238612063,166,69.7605682916934,230,"9.2-19.8","5.4-12.6",-2.58243056577544,320,2019-11-21
66,"Georgetown","BE","4-1",0.794100475264312,108.30086938792,29,96.306651052225,129,74.2660853998487,24,"16.4-14.6","7.2-10.8",0.228383653738931,55,2019-11-21
61,"Georgia","SEC","4-0",0.807487471680323,108.216847843165,31,95.5320442900451,110,73.5037951677134,40,"16.8-12.2","8.3-9.7",0.440207522553821,30,2019-11-21
129,"Georgia Southern","SB","3-2",0.581347929983224,99.5316682117145,152,96.7303526793125,134,76.20275977413,10,"19.6-11.4","12.7-7.3",-0.834296880872725,156,2019-11-21
180,"Georgia St.","SB","1-3",0.462451355966841,98.5896810350006,177,99.8882073828498,203,72.6349879712771,64,"15.5-14.5","10.6-9.4",-1.29370813179776,218,2019-11-21
55,"Georgia Tech","ACC","2-1",0.823617964144508,104.144681004609,72,91.0834717427706,50,70.6732061027166,168,"16.5-12.5","10.4-9.6",0.216320367033685,59,2019-11-21
6,"Gonzaga","WCC","5-0",0.933886840966416,110.961212080162,8,88.1395117086137,11,72.6922240979421,60,"25.3-3.7","13.6-2.4",0.682250321408542,16,2019-11-21
297,"Grambling St.","SWAC","3-1",0.226198953078929,91.8460400240304,300,102.213269829945,255,73.1248258588149,46,"18-13","11.8-6.2",-0.854139869750031,160,2019-11-21
150,"Grand Canyon","WAC","2-3",0.5322261489634,99.6252259541407,150,98.5132197499663,165,69.6051693464841,237,"17.4-10.6","10.8-5.2",-1.7616977995795,264,2019-11-21
157,"Green Bay","Horz","1-3",0.507735694636512,99.5002196981496,153,99.2328353539666,186,75.9616991802183,12,"16.8-14.2","11-7",-0.998355836472106,186,2019-11-21
314,"Hampton","BSth","3-1",0.172435157099952,90.2671143554934,315,103.45757001794,279,72.8667001628741,55,"12.9-18.1","7.3-10.7",-0.85923824776667,163,2019-11-21
347,"Hartford","AE","4-2",0.0633533615917453,82.7397021358117,352,104.577010808311,298,68.6075540701775,293,"8.2-22.8","2.7-13.3",-1.7512188224101,262,2019-11-21
71,"Harvard","Ivy","3-2",0.7792127111662,105.533948520968,59,94.5731095941119,93,69.2837139150001,257,"19.5-7.5","10.7-3.3",-1.35775062344313,223,2019-11-21
187,"Hawaii","BW","3-2",0.445078868573539,96.049912912077,229,97.9099690959986,153,69.5224586940988,241,"16.8-11.2","9.7-6.3",-1.06140794073418,189,2019-11-21
349,"High Point","BSth","0-5",0.0588385979371148,80.7019655970676,353,102.702241124771,262,69.9522226399251,218,"6.1-24.9","3.4-14.6",-3.54451776329531,347,2019-11-21
227,"Hofstra","CAA","3-2",0.367523194507245,101.593824787022,110,106.504551402239,324,70.5324289672219,176,"14.6-15.4","8.6-9.4",-1.27712671196552,214,2019-11-21
337,"Holy Cross","Pat","0-4",0.100413084986325,88.9961560755436,324,107.69011531482,331,70.8699637323391,148,"4.7-25.3","2.7-15.3",-2.90565256589052,328,2019-11-21
56,"Houston","Amer","2-1",0.82005977935463,105.330109702263,66,92.3151063776096,68,69.339996722395,253,"18.4-10.6","10.9-7.1",-0.487639227403079,121,2019-11-21
263,"Houston Baptist","Slnd","0-3",0.288139648898049,98.6124763833052,175,106.681145954016,325,77.3414536065313,4,"12.2-16.8","11.3-8.7",-1.84902259186806,275,2019-11-21
342,"Howard","MEAC","0-6",0.092314963208066,91.8780800947302,299,112.080598088249,353,71.8835026034925,90,"9.5-21.5","6.5-9.5",-4.52358367063485,352,2019-11-21
331,"Idaho","BSky","2-3",0.119511979426977,90.1973829578713,316,107.303125622239,328,68.9142287838799,278,"8.9-22.1","5-15",-2.70572675178854,323,2019-11-21
328,"Idaho St.","BSky","2-2",0.12642788432645,91.2177138361084,301,107.913393054962,336,69.406354355518,249,"8.8-20.2","5.2-14.8",-1.42725769406716,230,2019-11-21
32,"Illinois","B10","4-1",0.883047497134586,108.907233026866,19,91.3505384811049,54,71.8188503411055,98,"19.7-11.3","10.6-9.4",0.184428236010139,61,2019-11-21
170,"Illinois Chicago","Horz","2-3",0.48462696596376,96.0224180711208,231,96.5374015352692,132,70.6928360802032,166,"16.3-13.7","10.6-7.4",-1.63067363436268,250,2019-11-21
205,"Illinois St.","MVC","2-1",0.413901558880239,96.4699918615357,219,99.4326624310731,191,69.005582327915,273,"11.4-16.6","6.4-11.6",-0.572265425596205,129,2019-11-21
320,"Incarnate Word","Slnd","1-3",0.153828789021172,93.7871624974858,268,108.774676087884,342,69.5301616919584,240,"12.1-18.9","7.8-12.2",-2.03295967753883,289,2019-11-21
43,"Indiana","B10","5-0",0.851049202042197,107.898301547971,34,92.7248603660755,73,70.9412935262594,141,"18.4-12.6","9.3-10.7",0.233351870808174,53,2019-11-21
139,"Indiana St.","MVC","0-4",0.561986309361408,102.730362195615,90,100.527947345896,220,70.5149316885684,177,"13.8-15.2","9-9",-1.94399944055065,285,2019-11-21
172,"Iona","MAAC","0-2",0.475579462880727,101.984790529948,100,102.855444740426,265,72.5806013679817,66,"15.9-11.1","13.6-6.4",-1.67790652027038,257,2019-11-21
67,"Iowa","B10","3-1",0.793974707627148,111.006290857536,7,98.7190509510316,170,71.7284002582751,102,"14.2-15.8","7.9-12.1",-0.613421183463632,134,2019-11-21
54,"Iowa St.","B12","3-1",0.824502101500786,106.623763147287,47,93.2022063859673,75,71.1574378875974,129,"15.2-13.8","7.4-10.6",-0.294457439413842,100,2019-11-21
275,"IUPUI","Horz","2-3",0.262939432197335,95.5448716654918,237,104.504080220608,297,70.2535238199182,197,"12.2-18.8","6.6-11.4",-1.20644972175126,206,2019-11-21
280,"Jackson St.","SWAC","0-5",0.249013646483724,96.1343527370952,227,105.819653904963,315,69.4784634833677,247,"14.3-15.7","12.3-5.7",-3.72555694286042,350,2019-11-21
282,"Jacksonville","ASun","3-4",0.247122574252585,90.6399437890117,309,99.8596923440464,201,69.0098798837297,272,"14.2-16.8","6.9-9.1",-2.67001725892979,321,2019-11-21
300,"Jacksonville St.","OVC","1-2",0.215456699521266,87.7022019322686,334,98.1330837636283,159,70.9276454590827,143,"12.3-17.7","6.7-11.3",-0.876577658901554,167,2019-11-21
216,"James Madison","CAA","3-2",0.392025288012502,96.7744389790543,208,100.538428202227,222,72.0688136012556,87,"15.5-13.5","9.1-8.9",-0.518153830816268,125,2019-11-21
1,"Kansas","B12","3-1",0.955913060171338,114.832078314732,2,87.8779429543103,9,72.7702892365364,58,"22.8-6.2","13.7-4.3",0.219764058240317,57,2019-11-21
60,"Kansas St.","B12","4-0",0.807508104691739,98.9795549576409,166,87.3765063160502,5,67.2209479232658,330,"16.5-13.5","7-11",0.406968960047438,33,2019-11-21
308,"Kennesaw St.","ASun","0-3",0.193262254027769,92.5390311667583,289,104.782532489241,303,71.6888214338195,105,"8.1-20.9","5.8-10.2",-1.8593340665765,277,2019-11-21
130,"Kent St.","MAC","5-0",0.578452005303111,100.910244285782,123,98.1715540570491,161,70.9119949258167,144,"18.7-11.3","9.5-8.5",0.742617367434412,13,2019-11-21
24,"Kentucky","SEC","3-1",0.894242406292538,106.615171305134,48,88.5518864904233,17,69.6303568121457,235,"20.9-10.1","11.3-6.7",-0.043461338683158,79,2019-11-21
171,"La Salle","A10","1-2",0.480059870027625,95.3898827840302,238,96.0541312909852,121,71.8486492152346,95,"12.2-15.8","6.9-11.1",-1.19475178405754,202,2019-11-21
185,"Lafayette","Pat","3-2",0.448956710884249,103.158153531735,83,105.01251504355,306,70.1938112629647,202,"16.6-12.4","10.2-7.8",-1.22113372633434,207,2019-11-21
294,"Lamar","Slnd","4-1",0.232214902709118,90.6233971732625,310,100.554421631107,223,70.6199987886188,171,"16.6-15.4","9.7-10.3",-0.44242640453808,114,2019-11-21
279,"Lehigh","Pat","3-3",0.249353618579025,93.3190019730245,279,102.704433533465,263,72.8626467246384,56,"10.4-19.6","6.4-11.6",-2.01654801106069,288,2019-11-21
53,"Liberty","ASun","5-0",0.831396207090531,106.096759127361,51,92.3520212601137,70,63.6599847731515,352,"25-3","14.5-1.5",0.484399511952877,25,2019-11-21
287,"Lipscomb","ASun","1-4",0.240687723294762,88.3184614008652,328,97.5977676997933,145,72.2017554257117,82,"10.3-18.7","6.8-9.2",-3.07866618651862,331,2019-11-21
166,"Little Rock","SB","3-2",0.492995368371477,95.5862383716098,236,95.8194232774382,114,71.2524224511547,124,"17.6-13.4","11.4-8.6",-0.627000761568699,137,2019-11-21
239,"LIU Brooklyn","NEC","1-3",0.333286044035915,97.8900835289484,189,103.973642092959,290,74.0164239660524,29,"14.8-15.2","10.6-7.4",-2.0635039606134,292,2019-11-21
305,"Long Beach St.","BW","1-3",0.202653026657776,90.8725801585869,307,102.367664367731,258,72.9330697075507,52,"10.2-19.8","5.5-10.5",-1.28875539994721,217,2019-11-21
224,"Longwood","BSth","4-2",0.374756112526811,100.204017118249,135,104.764858486793,302,70.2986834885843,191,"20.2-10.8","12.3-5.7",-1.39442631956222,227,2019-11-21
273,"Louisiana Lafayette","SB","3-2",0.264406559412712,93.5858344389857,275,102.294104769954,257,73.9845910768755,31,"11.7-19.3","6.9-13.1",-1.36076036891347,224,2019-11-21
295,"Louisiana Monroe","SB","2-2",0.229204957759596,90.2974711319908,313,100.340643930432,217,67.8872009484398,311,"10.9-18.1","6.1-13.9",-0.965164121046097,175,2019-11-21
100,"Louisiana Tech","CUSA","3-1",0.691095073057647,101.835356640553,105,94.948643816117,99,69.08070630181,270,"17.9-8.1","9.3-4.7",-0.206309659876382,90,2019-11-21
3,"Louisville","ACC","5-0",0.943234504524686,114.859778518474,1,89.9568987564003,34,69.1500295715697,264,"24.8-6.2","15.2-4.8",0.802858056946556,10,2019-11-21
119,"Loyola Chicago","MVC","3-2",0.62232408679653,99.7874058317423,144,95.5465688224377,111,67.4669541398702,327,"16.7-12.3","10-8",-1.35025310547331,221,2019-11-21
168,"Loyola Marymount","WCC","2-2",0.485350206319548,98.7937081688728,169,99.298549084966,189,65.8036601842644,347,"13.6-16.4","5.4-10.6",-1.55516827876,240,2019-11-21
198,"Loyola MD","Pat","2-3",0.422797275063697,99.3190113308642,158,102.044259483461,252,71.6805701743594,107,"16.8-14.2","9.7-8.3",-1.59262745955261,244,2019-11-21
45,"LSU","SEC","3-1",0.84986326754701,108.718658082573,24,93.5056414365741,77,73.5786668961954,38,"18.6-12.4","9.5-8.5",0.0245441658548613,75,2019-11-21
289,"Maine","AE","1-3",0.235133583315951,93.6765778567396,273,103.794971794719,286,67.5615724629663,322,"11.9-18.1","7.2-8.8",-1.67626774652278,255,2019-11-21
