"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Abilene Christian","Slnd","12-16",0.245751714540465,96.6726148890688,305,106.574385618037,218,70.1709528340361,156,"16-16","8-10",-11.3526780697911,229,2018-03-23
221,"Air Force","MWC","10-19",0.362579676338238,100.067172318741,249,105.098841222674,188,67.2287421731187,294,"12-19","6-12",-11.8739094895647,241,2018-03-23
222,"Akron","MAC","13-18",0.361428984870799,102.43670926651,203,107.634146846047,240,69.2423458842165,202,"14-18","6-12",-12.1631259726818,247,2018-03-23
55,"Alabama","SEC","20-16",0.813867872984888,108.035005845112,100,95.0273513470855,22,70.2752523974072,151,"20-16","8-10",-1.19816823939545,64,2018-03-23
350,"Alabama A&M","SWAC","3-28",0.0417423919259778,87.5565605937129,350,114.981575100001,336,67.8947008667162,266,"3-28","3-15",-23.0085279702426,349,2018-03-23
342,"Alabama St.","SWAC","8-23",0.0857180909614191,94.4082257384875,328,115.984993946036,340,70.6016621978831,121,"8-23","8-10",-18.2632368658769,329,2018-03-23
151,"Albany","AE","21-10",0.539648403674241,106.10191168551,132,104.645693777898,180,67.8045170856947,269,"22-10","10-6",-6.01466397568693,125,2018-03-23
337,"Alcorn St.","SWAC","7-21",0.100864505370925,94.3957125855537,329,114.174340303516,329,69.6129032404436,181,"11-21","7-11",-16.4199504244872,314,2018-03-23
319,"American","Pat","6-24",0.165645992433388,96.3296008626818,311,110.871001748984,302,68.0060618833578,257,"6-24","3-15",-19.0714198106717,336,2018-03-23
205,"Appalachian St.","SB","13-18",0.397126734530241,102.565171541198,202,106.35670119673,216,71.6373876752222,76,"15-18","9-9",-12.4183441183092,253,2018-03-23
34,"Arizona","P12","27-8",0.854302565287193,117.127771972238,16,100.429980259265,96,68.6830900399824,229,"27-8","14-4",3.74327474618804,19,2018-03-23
56,"Arizona St.","P12","20-12",0.809907825621683,115.708926896053,24,102.007058929709,127,73.1173240486396,37,"20-12","8-10",-1.25209868848388,66,2018-03-23
40,"Arkansas","SEC","23-12",0.848490901960071,116.606846158831,18,100.383525121215,95,71.4518826908552,84,"23-12","10-8",2.7312035991181,21,2018-03-23
333,"Arkansas Pine Bluff","SWAC","14-21",0.121754575446772,92.7788791794456,339,110.171477644226,290,69.1962520371911,205,"14-21","12-6",-16.3727371651332,313,2018-03-23
269,"Arkansas St.","SB","9-21",0.264620135071607,104.097033180029,174,113.772521236738,325,71.2110370233335,97,"11-21","6-12",-15.2419392654599,299,2018-03-23
270,"Army","Pat","12-17",0.261935423703732,98.9507695851749,268,108.278174778231,261,71.9505733008716,66,"13-17","6-12",-13.5135323247028,271,2018-03-23
26,"Auburn","SEC","26-8",0.871479736301681,114.321855901433,34,96.7929117036112,48,74.2079862512485,19,"26-8","13-5",4.20866571406904,17,2018-03-23
175,"Austin Peay","OVC","17-15",0.473516654883032,104.722123885512,161,105.692150713962,196,70.5522434485477,125,"19-15","12-6",-7.5835131291951,161,2018-03-23
171,"Ball St.","MAC","18-13",0.478151732439764,101.841662797458,217,102.6190431593,143,71.4618814254151,83,"19-13","10-8",-6.85609354563706,149,2018-03-23
38,"Baylor","B12","18-15",0.850207510464043,110.786099474924,63,95.2614132286051,27,67.9385075281151,263,"19-15","8-10",0.0571805982684447,49,2018-03-23
88,"Belmont","OVC","24-9",0.72200425494492,112.246533972423,54,103.306898038008,157,68.7312439736204,225,"24-9","15-3",-2.78762895311918,81,2018-03-23
298,"Bethune Cookman","MEAC","16-14",0.208124303456516,98.6505573280814,272,110.806028215245,300,77.3298277286129,3,"18-14","12-4",-11.4510350696149,231,2018-03-23
302,"Binghamton","AE","9-20",0.199259808237688,96.1145696338886,314,108.471892840721,266,67.742384348324,272,"11-20","2-14",-15.9919620753328,306,2018-03-23
57,"Boise St.","MWC","22-9",0.807318064590402,109.255556727185,82,96.4581364931676,43,70.4541906179258,135,"23-9","13-5",-0.426067336569554,53,2018-03-23
81,"Boston College","ACC","19-16",0.737561017578307,112.518114329915,51,102.848746028021,149,71.275867452404,93,"19-16","7-11",-1.91910607109847,75,2018-03-23
258,"Boston University","Pat","14-16",0.295125620989686,99.2890369592931,259,107.097658919335,231,69.055888028108,212,"15-16","10-8",-11.5905892081181,237,2018-03-23
234,"Bowling Green","MAC","14-16",0.343661453457696,101.423613251736,225,107.293548237818,234,71.8687679943137,70,"16-16","7-11",-10.8218473239555,218,2018-03-23
125,"Bradley","MVC","19-13",0.606730155843864,103.782685870021,183,99.9425816785311,91,67.388549154986,288,"20-13","9-9",-5.64756700275661,120,2018-03-23
261,"Brown","Ivy","10-16",0.288034546811955,101.058993718495,234,109.33271417403,276,73.1575754653518,36,"11-16","4-10",-11.5884750328254,236,2018-03-23
340,"Bryant","NEC","3-28",0.09375449011649,98.453180108347,279,119.923416176946,350,71.7282310667385,75,"3-28","2-16",-23.0750761892183,350,2018-03-23
104,"Bucknell","Pat","25-10",0.674524655381109,107.809369382924,104,101.189751387772,111,73.2702417144368,30,"25-10","16-2",-3.08205558412525,85,2018-03-23
68,"Buffalo","MAC","26-9",0.778065588830465,114.503927328524,33,102.670860810681,144,74.2258612676607,18,"27-9","15-3",-1.39051034458499,68,2018-03-23
18,"Butler","BE","21-14",0.904567561921221,116.051351051688,20,95.4367966621556,29,69.4576095627641,189,"21-14","9-9",1.61522109537898,33,2018-03-23
83,"BYU","WCC","24-11",0.724978587465763,106.734451444513,124,98.1068926641977,65,69.125580669871,208,"24-11","11-7",-1.8514275673217,72,2018-03-23
332,"Cal Poly","BW","7-22",0.129813966582121,96.2345444259291,312,113.548750323221,324,67.7928808426431,270,"9-22","4-12",-16.7963810507991,318,2018-03-23
239,"Cal St. Bakersfield","WAC","9-18",0.334508678046106,96.6520036260978,306,102.609558437226,142,67.1582701780871,299,"12-18","5-9",-11.4043346757945,230,2018-03-23
173,"Cal St. Fullerton","BW","18-12",0.47678711882315,101.703830073495,219,102.528910943562,138,71.1333153192313,99,"20-12","10-6",-5.52305913361207,119,2018-03-23
324,"Cal St. Northridge","BW","4-24",0.152802581383331,97.2814035813227,297,112.904896941415,321,67.338642549498,291,"6-24","3-13",-19.3485663555415,339,2018-03-23
241,"California","P12","8-23",0.332111127569803,97.057386231137,298,103.136646755214,154,70.2984555990525,147,"9-23","2-16",-14.382046639679,285,2018-03-23
220,"Campbell","BSth","15-16",0.364562020242507,104.862208888847,156,110.052968723506,288,69.3144865550813,197,"18-16","10-8",-11.488843991541,232,2018-03-23
149,"Canisius","MAAC","21-12",0.541578047057074,105.930319548054,136,104.405892179848,175,70.3539171284392,143,"21-12","15-3",-6.54709891527423,139,2018-03-23
225,"Central Arkansas","Slnd","17-17",0.360121143259584,104.397626253668,169,109.748664679934,282,74.3630984589853,16,"18-17","10-8",-10.6715261514944,215,2018-03-23
