"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Idaho","BSky","1-21",0.0921782759795494,91.7350224345947,324,111.921969674564,328,67.2693415933345,235,"1-21","1-17",-17.7861932648214,347,2021-03-11
269,"Idaho St.","BSky","13-11",0.250536292869067,92.4488701443012,316,101.690989659179,161,64.7108070458097,324,"13-11","8-6",-8.54641709672381,248,2021-03-11
6,"Illinois","B10","20-6",0.943554163185698,116.475517751381,11,91.1748571252394,13,70.7096103213856,80,"20.7-6.3","16-4",6.86782780481442,3,2021-03-11
297,"Illinois Chicago","Horz","9-13",0.200110317158567,92.9439703251583,311,104.845122260177,228,68.7165284417627,160,"9-13","6-10",-10.2350309592028,272,2021-03-11
221,"Illinois St.","MVC","7-18",0.351937327164974,98.0093727302726,250,103.353283166656,199,69.37815249532,133,"7-18","4-14",-12.1156776610562,304,2021-03-11
328,"Incarnate Word","Slnd","8-14",0.135469966596858,95.2548777302935,286,111.913312614733,327,65.0524323299215,319,"8-14","5-9",-11.6800734711173,299,2021-03-11
53,"Indiana","B10","12-15",0.826256847771538,108.53640863093,66,94.7737028957456,46,66.4291859020934,272,"12-15","7-12",-1.23344151291208,70,2021-03-11
122,"Indiana St.","MVC","15-10",0.600553151375981,101.716425541142,177,98.1729285637619,92,67.1750053762605,237,"15-10","11-7",-3.83170701111134,125,2021-03-11
157,"Iona","MAAC","10-5",0.516453036579791,101.514227207128,184,100.934732586987,147,68.85485996362,154,"10.7-5.3","6-3",-3.31108513360453,110,2021-03-11
5,"Iowa","B10","20-7",0.951162429272046,125.365128405919,2,96.8381000161852,70,70.1150448416968,98,"20.6-7.4","14-6",5.11914543656708,6,2021-03-11
173,"Iowa St.","B12","2-22",0.487427174252849,100.64199823286,200,101.083178444127,150,69.9824118550506,102,"2-22","0-18",-10.3769333258068,277,2021-03-11
267,"IUPUI","Horz","8-10",0.253825812113356,96.7723729636521,266,106.285376555147,255,72.1525543118312,34,"8-10","7-9",-7.97053371667464,233,2021-03-11
259,"Jackson St.","SWAC","12-5",0.281251163212879,87.6890721033196,340,95.1434212037381,55,69.1377073180842,145,"12.5-5.5","11-0",-2.7150875388303,94,2021-03-11
312,"Jacksonville","ASun","11-13",0.172787561294852,92.0663838378789,320,105.497122505387,240,68.2913377276989,186,"11-13","5-9",-10.3680579441803,276,2021-03-11
162,"Jacksonville St.","OVC","18-9",0.510039211216202,104.785147026706,120,104.419836906939,223,66.2130715321494,278,"18-9","13-6",-5.16730391706643,157,2021-03-11
131,"James Madison","CAA","13-7",0.577009315302549,104.616984415186,122,101.830044748015,168,72.1562928531492,33,"13-7","8-2",-4.50952587344901,141,2021-03-11
26,"Kansas","B12","20-8",0.893491149641857,108.705018140911,60,90.3498544714946,10,68.3753905022022,180,"20.5-8.5","12-6",4.19075654837177,10,2021-03-11
159,"Kansas St.","B12","9-20",0.515124857182555,98.0508369632892,249,97.5362070367529,82,65.9012044607369,292,"10-19","4-14",-8.27405221334593,242,2021-03-11
317,"Kennesaw St.","ASun","5-19",0.1622192674398,90.4864485091933,337,104.372472547926,222,69.3897047570343,130,"5-19","2-13",-15.3589474740973,337,2021-03-11
125,"Kent St.","MAC","15-8",0.589602272158864,104.278441968778,126,101.044239539049,149,69.7984480527767,109,"15-8","12-6",-2.85826248914386,99,2021-03-11
43,"Kentucky","SEC","9-16",0.848737297582784,108.684327512456,61,93.5476506014227,30,68.4530286474066,178,"9-16","8-9",-3.93508012490034,130,2021-03-11
200,"La Salle","A10","9-16",0.404727687422191,102.075779035497,170,105.55832956243,241,68.8922423019929,151,"9-16","6-11",-8.64352605036774,250,2021-03-11
239,"Lafayette","Pat","9-6",0.31463109665326,104.125626101111,127,111.419089259926,322,68.8575711416215,153,"9-6","9-5",-4.82762971101829,150,2021-03-11
295,"Lamar","Slnd","10-17",0.204643530620668,93.2017517990522,305,104.879472062234,229,68.2061692588193,192,"10.1-17.9","7-10",-13.229719114729,321,2021-03-11
314,"Lehigh","Pat","4-11",0.170474076486503,93.0507687482425,307,106.776091357155,266,69.8669684003053,105,"4-11","4-10",-9.45067468868677,262,2021-03-11
94,"Liberty","ASun","23-5",0.698892782254566,109.261478098132,55,101.547209613255,156,63.556466364434,339,"23-5","11-2",-1.65167754889844,74,2021-03-11
227,"Lipscomb","ASun","15-12",0.335064941889639,100.469506904461,204,106.639205433653,264,66.6349621375386,262,"15-12","9-6",-8.87421015082151,255,2021-03-11
262,"Little Rock","SB","11-15",0.272435470823083,96.7327842757107,268,105.358608104344,237,67.3613802129731,228,"11-15","7-11",-11.8015832090549,300,2021-03-11
246,"LIU Brooklyn","NEC","9-9",0.301128262518478,95.6776878866474,285,102.945169400015,194,73.5936744733139,13,"9-9","9-9",-7.46030612192552,213,2021-03-11
236,"Long Beach St.","BW","6-12",0.321311709875613,97.6899301685698,255,104.252959085221,216,74.0388271696472,10,"6-12","4-8",-9.29166781637894,259,2021-03-11
228,"Longwood","BSth","12-16",0.333651858359007,98.0882596646545,248,104.169224935072,214,65.3796806322408,310,"13-15","10-10",-12.4932432521762,308,2021-03-11
201,"Louisiana Lafayette","SB","17-9",0.403830787694743,101.51206485731,185,105.009383045027,230,71.2664099359128,57,"17-9","10-7",-5.84530240767188,172,2021-03-11
279,"Louisiana Monroe","SB","7-19",0.226413898099281,93.9143681429944,299,104.503906638325,224,67.4495688941274,224,"7-19","5-13",-16.0117265941479,342,2021-03-11
78,"Louisiana Tech","CUSA","21-6",0.755701779080748,103.631355648865,133,93.9388156055457,37,69.8331336984555,106,"21.5-6.5","12-4",-1.07074462722152,66,2021-03-11
62,"Louisville","ACC","13-7",0.796391507017883,106.796169253713,93,94.8524722561655,48,66.2101254570689,279,"13-7","8-5",1.26670398278195,39,2021-03-11
12,"Loyola Chicago","MVC","24-4",0.913879389930415,108.653624426071,62,88.480140135904,2,64.0101243915882,332,"24-4","16-2",1.67301731177709,33,2021-03-11
99,"Loyola Marymount","WCC","13-9",0.687403885013061,107.147305181737,89,100.051190565076,123,66.5536835896668,266,"13-9","7-5",-2.55506742658828,87,2021-03-11
198,"Loyola MD","Pat","6-10",0.409199767451589,97.0699555456245,264,100.220105371763,128,68.3224705347623,184,"6.1-10.9","4-10",-8.15676030934848,237,2021-03-11
29,"LSU","SEC","16-8",0.877978375874905,118.365987108927,7,99.7013632373209,118,71.0636644909505,66,"16.6-8.4","11-6",1.5545402044618,36,2021-03-11
332,"Maine","AE","2-7",0.115547552932407,85.3066804670748,345,101.822816679967,166,65.8919241975083,294,"2-7","2-6",-5.6893841413282,167,2021-03-11
282,"Manhattan","MAAC","7-13",0.220578237283867,91.7289365513192,325,102.37096135671,179,67.1120578387855,239,"7-13","6-12",-11.2015905688245,287,2021-03-11
249,"Marist","MAAC","12-9",0.296313797547184,93.187495580923,306,100.466407193607,136,66.4506131316839,271,"12-9","10-8",-7.38819160687219,210,2021-03-11
69,"Marquette","BE","13-14",0.786052636535246,107.369381842703,83,95.8820776818075,61,67.9679057429985,202,"13-14","8-11",-2.17980278993428,82,2021-03-11
104,"Marshall","CUSA","15-7",0.675240973370961,108.812007585341,58,102.101837341622,173,73.0063808410453,19,"15-7","9-5",-2.71110715572073,93,2021-03-11
34,"Maryland","B10","16-12",0.87170216964317,109.568418950047,51,92.7522873320471,22,65.5328092570439,303,"16.2-12.8","9-11",0.399830425795361,48,2021-03-11
92,"Massachusetts","A10","8-7",0.703739486906406,105.590432330843,107,97.9381024947119,90,71.8563359318965,45,"8-7","6-4",-3.53387862509077,116,2021-03-11
330,"McNeese St.","Slnd","10-14",0.119822818907777,96.2797738638659,275,114.50964489453,343,68.5888768781307,169,"10-14","4-10",-12.5287682102094,310,2021-03-11
28,"Memphis","Amer","15-7",0.883271371899997,102.850022213618,151,86.2535233164673,1,72.3217360709971,31,"15.8-7.2","11-4",-1.0496593229353,64,2021-03-11
135,"Mercer","SC","18-11",0.563517255505353,105.384758316477,111,103.069658048771,196,67.9915576686313,200,"18-11","8-9",-6.32543198654532,183,2021-03-11
265,"Merrimack","NEC","9-9",0.268335986216481,93.0473081595995,309,101.527788067521,155,66.3625000510291,276,"9-9","9-9",-7.52217911415051,216,2021-03-11
126,"Miami FL","ACC","10-17",0.5823768008384,102.213719000774,164,99.3003952411056,111,68.0543721617879,197,"10-17","4-15",-6.5138243141387004,186,2021-03-11
149,"Miami OH","MAC","12-11",0.52982633687448,105.6075238476,105,104.516286127145,225,65.8924201715867,293,"12-11","9-8",-6.31523945081766,182,2021-03-11
4,"Michigan","B10","19-3",0.95356777676809,117.741933651459,8,90.5311294969576,12,67.3338584417167,231,"19.8-3.2","14-3",6.8599386184324604,4,2021-03-11
60,"Michigan St.","B10","15-12",0.802896843547203,106.03455240078,102,93.8440777845942,35,68.772016771159,157,"15-12","9-11",1.35411056490732,38,2021-03-11
276,"Middle Tennessee","CUSA","5-18",0.232078606283326,93.5062092721547,300,103.760047194737,205,69.621092142984,119,"5-18","3-13",-13.6347736777493,327,2021-03-11
234,"Milwaukee","Horz","10-12",0.324859715856377,101.43090782726,187,108.092668797152,287,69.7884789368988,110,"10-12","7-10",-8.80640166397178,254,2021-03-11
67,"Minnesota","B10","14-15",0.790133770999437,107.706201045477,80,95.9786836401048,63,70.5742771726211,85,"14-15","6-14",-1.09532725863578,68,2021-03-11
