"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
147,"Boston University","Pat","1-2",0.54287167255139,107.276328360274,79,105.684624818353,257,70.4995696466925,186,"19.6-13.4","12.2-5.8",-1.63175853564041,312,2015-11-20
263,"Bowling Green","MAC","1-1",0.27240524536941,91.8926621541341,320,100.088211410253,138,70.5783892826831,179,"10.2-21.8","4.8-13.2",-0.642566262219416,190,2015-11-20
274,"Bradley","MVC","1-3",0.246712454367792,90.3386247236888,330,99.5468135206007,124,69.779489943777,231,"7.8-23.2","3.8-14.2",-0.819584410962707,231,2015-11-20
243,"Brown","Ivy","1-2",0.303531498859327,94.8525120374635,286,101.956250484397,183,73.4051244587927,26,"9.8-17.2","4.8-9.2",-1.79745504042055,323,2015-11-20
238,"Bryant","NEC","1-1",0.309306816259687,100.383989275793,183,107.647315860141,298,68.804755829275,286,"13.9-16.1","10.5-7.5",-0.237127352120215,129,2015-11-20
162,"Bucknell","Pat","1-1",0.492593716799495,103.436236879425,133,103.703061866738,218,70.8240986572137,158,"17-13","11.4-6.6",-0.790778556525706,224,2015-11-20
176,"Buffalo","MAC","0-2",0.463402732677786,100.262279132707,186,101.549039940253,174,71.8788331796996,81,"14.4-19.6","8.3-9.7",-0.946505121183981,249,2015-11-20
26,"Butler","BE","3-0",0.907707592721059,112.99222666495,29,92.6232193560743,34,70.7069082553492,167,"23.7-9.3","12-6",0.3949859621396,27,2015-11-20
65,"BYU","WCC","1-1",0.793606473120687,108.587106846602,62,96.5865377759662,81,76.0783621372789,4,"24.1-11.9","13.1-4.9",-0.55425819597613,172,2015-11-20
117,"Cal Poly","BW","0-2",0.630440370016286,103.545935988304,131,98.846812132507,108,67.0060832713522,338,"15.7-12.3","10-6",-1.13449325192973,266,2015-11-20
177,"Cal St. Bakersfield","WAC","1-0",0.462692146777174,99.2494673668252,203,100.548214713068,143,67.2593339633271,333,"18.7-11.3","10-4",0.046421736503892,88,2015-11-20
266,"Cal St. Fullerton","BW","1-1",0.266974807860974,97.6755369538462,234,106.642217079335,275,72.0653960666625,73,"8.9-19.1","4.5-11.5",-0.665483908112315,194,2015-11-20
307,"Cal St. Northridge","BW","1-2",0.174712271629722,94.644115765266,289,108.324535009264,309,71.3748409596699,117,"6.1-21.9","3-13",-1.51590521630571,305,2015-11-20
34,"California","P12","3-0",0.90268924912124,112.583926172763,31,92.7591183042104,35,70.9698044936191,144,"23.8-10.2","11.1-6.9",0.259640239588531,35,2015-11-20
299,"Campbell","BSth","0-1",0.192905963189407,93.9162829882619,299,106.363151997953,268,68.2480880118364,313,"11.1-15.9","7.2-10.8",-0.95854150030974,251,2015-11-20
145,"Canisius","MAAC","1-1",0.552314352267571,107.102059959335,84,105.163793829576,248,70.3939598938573,193,"20.7-12.3","13.2-6.8",-0.540100206555506,169,2015-11-20
328,"Central Arkansas","Slnd","0-2",0.123417689696464,95.3478714968501,279,113.069927746975,345,72.5691032291945,54,"7.9-20.1","6.5-11.5",-1.27559783467153,279,2015-11-20
340,"Central Connecticut","NEC","0-3",0.0853518727360815,89.545724382261,338,110.055977684424,328,70.507178196719,185,"6-23","4.1-13.9",-2.72985182400445,349,2015-11-20
77,"Central Michigan","MAC","1-0",0.749580341245075,116.210155486483,16,105.642763791108,256,70.5935969415696,176,"22.5-7.5","13.1-4.9",0.0211423410553154,96,2015-11-20
304,"Charleston Southern","BSth","0-3",0.185428061385621,95.6884849141714,276,108.830676620561,316,71.0009414232203,142,"8.5-18.5","7.1-10.9",-1.32934711918977,283,2015-11-20
273,"Charlotte","CUSA","1-2",0.252012992225084,97.0275311769067,246,106.65455956616,277,72.5917981992427,51,"10.9-22.1","6.4-11.6",-1.68071841653581,315,2015-11-20
126,"Chattanooga","SC","1-0",0.612339415991294,105.225527773785,106,101.124576374814,163,70.6582901053587,171,"23.1-9.9","13.6-4.4",0.523108577406359,13,2015-11-20
336,"Chicago St.","WAC","0-1",0.0937251022008539,87.564247503158,343,106.6630815857,278,71.3775331881214,116,"5.1-23.9","3.7-10.3",-0.236677895720098,127,2015-11-20
16,"Cincinnati","Amer","3-0",0.935051878519449,110.898017554116,40,87.9436991685215,6,69.4890974441138,247,"26.4-6.6","14-4",0.180514552157816,53,2015-11-20
44,"Clemson","ACC","3-0",0.868504431382085,106.398510830661,92,90.2907572811355,17,66.5024325528689,344,"19.6-11.4","8.8-9.2",0.0796631376247747,75,2015-11-20
213,"Cleveland St.","Horz","0-1",0.364377354834698,96.5628712541706,257,101.349833341297,168,67.8192266390247,322,"11.3-18.7","7.8-10.2",-0.716447997859399,207,2015-11-20
160,"Coastal Carolina","BSth","0-2",0.498391031441878,99.9856737722238,190,100.041645732284,136,70.4615048405544,189,"18-12","12.5-5.5",-1.1723232715051,269,2015-11-20
305,"Colgate","Pat","1-2",0.184737726727007,96.0515995588108,266,109.287150280058,322,69.1979024936764,265,"7.9-21.1","5.3-12.7",-1.5003585876582,302,2015-11-20
202,"College of Charleston","CAA","2-0",0.393574011191366,97.3320115310222,241,101.060608044547,159,67.7675894364409,324,"13.8-16.2","7.4-10.6",0.191811633958316,47,2015-11-20
60,"Colorado","P12","2-1",0.80226849444772,106.098729002981,97,93.9332633600635,48,71.6367346569307,94,"18.1-14.9","8.1-9.9",-0.116189715032681,116,2015-11-20
104,"Colorado St.","MWC","2-0",0.668781083933437,109.107908011848,55,102.640747735301,196,71.3229052502417,124,"20.4-11.6","10-8",0.613580903566329,10,2015-11-20
112,"Columbia","Ivy","0-2",0.640518587292317,110.039378109056,48,104.648889275614,238,67.0905572874435,334,"21.6-11.4","9.3-4.7",-0.901375212678763,242,2015-11-20
18,"Connecticut","Amer","2-0",0.929374328978675,112.484680943695,32,89.9019681492613,14,68.7709768909004,287,"26.8-9.2","13.8-4.2",0.0500230243354957,86,2015-11-20
345,"Coppin St.","MEAC","0-2",0.055178225892134,89.6470314868895,337,114.763537651389,349,77.4920885142342,2,"5.3-23.7","4.3-11.7",-1.13686676437335,267,2015-11-20
293,"Cornell","Ivy","2-1",0.199409669634864,94.3240601895228,294,106.442488543398,269,71.3618524288612,119,"8-19","3.2-10.8",-0.268625686885433,136,2015-11-20
70,"Creighton","BE","2-1",0.773911142838319,109.80436227005,50,98.6617899707441,107,71.1647832755212,132,"20.1-14.9","8-10",-0.172919496305417,118,2015-11-20
219,"Dartmouth","Ivy","0-2",0.341221112763681,97.7051174316972,233,103.457294676752,210,70.1966238776593,206,"10.7-16.3","5.3-8.7",-1.21582350943944,272,2015-11-20
51,"Davidson","A10","1-0",0.842849257483345,116.430339003224,14,100.609076936636,146,72.4237320314451,63,"21.3-10.7","11.8-6.2",0.0595316500231169,82,2015-11-20
39,"Dayton","A10","2-0",0.894083135870143,108.068870737014,67,89.772429686655,13,70.1667302232999,210,"25.3-7.7","13.7-4.3",0.197207417276496,46,2015-11-20
196,"Delaware","CAA","1-1",0.419188227001254,100.959076927549,173,103.862962177783,223,70.2717587818408,199,"13.3-16.7","7.8-10.2",-0.594515848886414,180,2015-11-20
332,"Delaware St.","MEAC","0-3",0.107019313585995,90.473670351866,329,108.803333380214,315,70.025668502533,216,"8.3-21.7","7-9",-2.5188173812238,347,2015-11-20
195,"Denver","Sum","3-1",0.422424548579733,100.999647264082,171,103.784795363727,220,64.1685137139401,350,"17.2-13.8","7.8-8.2",-0.482568616051319,162,2015-11-20
139,"DePaul","BE","1-2",0.574616219971912,104.584532750105,116,101.885223745863,180,71.6240500204194,95,"10.8-20.2","4.6-13.4",-1.28115237616999,280,2015-11-20
154,"Detroit","Horz","0-1",0.523477857317879,102.727969617736,139,101.891874983548,181,73.0408696841494,36,"15.8-13.2","10.3-7.7",-0.344180988954407,146,2015-11-20
242,"Drake","MVC","0-1",0.306115020452896,99.3245396516241,201,106.650072792237,276,66.7157025379146,342,"9.4-20.6","4.7-13.3",-0.828800083740254,235,2015-11-20
223,"Drexel","CAA","0-2",0.333015161361136,96.5574382850871,259,102.569051645625,194,68.0959850152807,317,"9.6-20.4","6.3-11.7",-1.28294536573592,281,2015-11-20
6,"Duke","ACC","3-1",0.955136568992252,121.109735003119,2,92.8294442557328,37,71.9334358131726,77,"27.8-8.2","12.7-5.3",0.395405755257767,26,2015-11-20
109,"Duquesne","A10","2-0",0.647180152164118,110.147829303363,45,104.487735819056,233,72.8124798059266,44,"18.3-14.7","7.6-10.4",0.102047217268171,69,2015-11-20
183,"East Carolina","Amer","2-1",0.445094478068423,103.956151784721,126,105.968733997237,260,68.19237042457,314,"13.9-18.1","5.2-12.8",-0.221705750077421,126,2015-11-20
218,"East Tennessee St.","SC","1-1",0.348124705445106,99.6364801922858,198,105.222329940365,250,71.7745214803394,88,"15.8-18.2","9.5-8.5",0.00436830335674999,100,2015-11-20
281,"Eastern Illinois","OVC","0-2",0.224914313837672,95.9316454239227,269,106.828337385035,283,67.9556840548573,320,"10.1-17.9","7-9",-1.0077927782233,259,2015-11-20
216,"Eastern Kentucky","OVC","2-1",0.352974262526108,99.2870244120287,202,104.659241684463,239,71.5380003638714,101,"16.4-13.6","8.8-7.2",-0.482543880870875,161,2015-11-20
163,"Eastern Michigan","MAC","1-1",0.487859716884595,96.6991136711806,255,97.1083896715848,85,70.8213625924872,159,"13.3-15.7","8.7-9.3",-0.498469459819372,164,2015-11-20
187,"Eastern Washington","BSky","1-1",0.434397443690541,107.529827649032,75,110.026237773826,325,72.3280806920225,67,"18.3-13.7","12.1-5.9",-0.514952693465775,166,2015-11-20
207,"Elon","CAA","1-1",0.373736947278207,98.3974252836549,221,102.91497740294,202,72.8249663126331,43,"13.2-16.8","7-11",-0.277605260480607,138,2015-11-20
68,"Evansville","MVC","1-0",0.778079949269464,106.921855467766,87,95.8716422147381,71,71.5514633075968,100,"23.4-9.6","12.2-5.8",0.0102138445307293,97,2015-11-20
205,"Fairfield","MAAC","0-3",0.386347284105052,97.2622868286851,242,101.255340183786,164,69.0480196261311,271,"16.3-16.7","10.3-9.7",-1.08247376548925,262,2015-11-20
324,"Fairleigh Dickinson","NEC","0-2",0.12712386430977,95.062625736049,283,112.400578877905,343,72.8993348046997,40,"8.4-23.6","5.8-12.2",-1.05680900900327,261,2015-11-20
247,"FIU","CUSA","0-1",0.295993417815623,93.7430350316229,301,101.07884843683,161,70.1752930191675,209,"12.7-17.3","7-11",-0.599655247250414,182,2015-11-20
30,"Florida","SEC","2-0",0.904070126432779,108.459881363923,63,89.2384228503705,10,71.9062072528118,80,"23.8-12.2","11.4-6.6",0.17666083064332,54,2015-11-20
350,"Florida A&M","MEAC","0-1",0.0148800594315101,78.890572773798,350,113.595960221052,346,72.1540229610622,70,"2.5-24.5","1.7-14.3",-0.72062870853219,210,2015-11-20
262,"Florida Atlantic","CUSA","0-2",0.273390807394504,96.9613783943901,248,105.563383278233,254,69.7245315764889,236,"9.5-21.5","6.5-11.5",-0.858797985720411,241,2015-11-20
254,"Florida Gulf Coast","ASun","0-1",0.287186627586587,95.7174427421718,275,103.591121006552,213,70.5630582596731,180,"14.1-16.9","7.4-6.6",-0.697444223565098,203,2015-11-20
48,"Florida St.","ACC","2-1",0.861280089795235,109.457531839724,54,93.3874768040129,42,73.0634209354376,35,"19.4-14.6","8.3-9.7",-0.702857219293146,206,2015-11-20
190,"Fordham","A10","0-1",0.430528409943218,100.971001610058,172,103.45686036399,209,68.9513596873434,279,"12.1-17.9","4.5-13.5",-0.596619185129662,181,2015-11-20
108,"Fresno St.","MWC","3-0",0.649398234859687,104.525333643087,119,99.0703191383452,113,71.3377864256037,123,"18-15","9.8-8.2",0.161893508119125,56,2015-11-20
244,"Furman","SC","2-1",0.301247002463942,99.4645433943037,200,107.014416769295,288,68.4710281203856,307,"15.6-17.4","8.7-9.3",-0.747488796177948,216,2015-11-20
256,"Gardner Webb","BSth","0-2",0.286640051880611,98.4630506232825,217,106.587339437013,273,71.8049428598118,87,"12.7-17.3","9.6-8.4",-0.544937483046001,170,2015-11-20
169,"George Mason","A10","2-2",0.482584114385683,99.9415789988716,191,100.549078967143,144,68.5493367007944,298,"12.1-19.9","4.9-13.1",-1.1762753443866,270,2015-11-20
56,"George Washington","A10","3-0",0.823954777496986,108.867708453901,60,95.1949564755551,63,69.9442037992724,220,"26.1-11.9","11.2-6.8",0.804157241324896,4,2015-11-20
27,"Georgetown","BE","1-2",0.906217119999415,112.467625180531,33,92.3349033699151,33,69.007596605232,275,"22.1-10.9","12-6",-0.802360115317382,226,2015-11-20
63,"Georgia","SEC","1-1",0.795315592435968,104.681982614041,111,93.0282830698756,38,69.2849429873876,261,"18.6-15.4","9-9",-0.790003631097925,223,2015-11-20
279,"Georgia Southern","SB","0-2",0.230698698446213,91.6561289934973,324,101.775732091846,178,70.8095496823966,161,"10.2-18.8","6.7-13.3",-1.33243836679364,285,2015-11-20
122,"Georgia St.","SB","0-0",0.619384617560177,104.134343291977,122,99.8170963439885,132,68.39241518,310,"18.6-9.4","14.1-5.9",0,106,2015-11-20
53,"Georgia Tech","ACC","3-0",0.82614042583156,107.649462520029,73,94.0058512494541,50,71.5322574011221,103,"19.1-16.9","7-11",0.291594031429248,32,2015-11-20
8,"Gonzaga","WCC","1-0",0.949519446725959,116.973322423137,10,90.6298360528656,18,70.7933500620817,162,"30.5-4.5","16.7-1.3",0.00823128421892416,99,2015-11-20
351,"Grambling St.","SWAC","0-3",0.0125536235656086,78.2210245306416,351,114.332800342657,348,70.5504424388701,183,"2.4-25.6","2.1-15.9",-1.89259111330105,331,2015-11-20
214,"Grand Canyon","WAC","2-0",0.362600933957169,102.70386160894,140,107.867248203896,302,71.0805134610291,136,"19.3-12.7","8.8-5.2",0.0505880592484025,85,2015-11-20
164,"Green Bay","Horz","0-3",0.486094827340051,98.0661882885233,226,98.5417652169769,104,73.7007286296424,20,"15.8-18.2","9.8-8.2",-1.78987861903048,322,2015-11-20
220,"Hampton","MEAC","2-1",0.340161907989138,94.441882313818,291,100.04295744221,137,74.8082038375767,8,"18.3-12.7","11.4-4.6",-0.726525250973641,211,2015-11-20
298,"Hartford","AE","2-2",0.193790604987702,95.977971848856,267,108.644480405867,313,69.1560515744564,266,"11.8-20.2","6.1-9.9",-0.913362473310582,244,2015-11-20
148,"Harvard","Ivy","0-2",0.5403048423048,97.9055092150046,228,96.5395976367046,80,67.38846109741,331,"13-15","8-6",-1.34082549681898,287,2015-11-20
85,"Hawaii","BW","3-0",0.724551860824829,104.612944710338,115,96.1747599771573,75,72.8947875951235,41,"22.9-9.1","11.5-4.5",0.217915436207018,43,2015-11-20
131,"High Point","BSth","1-1",0.60198238571935,107.148234556509,83,103.361913865907,208,69.5026536110953,245,"20.3-8.7","14.2-3.8",-0.30214987714668,142,2015-11-20
103,"Hofstra","CAA","2-0",0.669674540681152,110.406608862466,43,103.826024143312,222,73.4470590063311,25,"21.5-11.5","12.2-5.8",0.432171234214012,21,2015-11-20
271,"Holy Cross","Pat","1-2",0.258997679018329,97.6291737518673,235,106.973776142082,287,67.0411722461932,336,"12.2-22.8","7.1-10.9",-1.81206840266492,324,2015-11-20
110,"Houston","Amer","1-0",0.64581521732264,106.350464733281,93,100.937911809299,153,70.2687278407692,200,"17.6-14.4","7.5-10.5",0.00882783910597851,98,2015-11-20
316,"Houston Baptist","Slnd","0-2",0.1547073774299,96.5653241519838,256,111.93123468384,340,72.7229212157556,48,"8.8-21.2","7-11",-1.34781772535592,288,2015-11-20
286,"Howard","MEAC","0-2",0.215677914012784,90.3177862101659,331,101.048257591959,158,70.8772257493868,149,"13.4-16.6","9.4-6.6",-1.64885135327107,313,2015-11-20
278,"Idaho","BSky","1-1",0.232951379273368,97.6132451896956,236,108.271402036713,308,71.1500839847229,133,"13.4-18.6","8.2-9.8",-0.453536938826503,157,2015-11-20
330,"Idaho St.","BSky","0-1",0.11756634359418,91.6941046965937,323,109.260471703881,321,68.9316608136224,282,"7.9-21.1","5.1-12.9",-0.824859366971394,232,2015-11-20
69,"Illinois","B10","1-2",0.777927418393973,107.476159972095,76,96.3760610887693,77,70.2020176407858,205,"16.8-17.2","7.6-10.4",-1.27166096907741,278,2015-11-20
297,"Illinois Chicago","Horz","0-2",0.193843059098555,94.8019320999909,287,107.310102480111,291,73.8773745916262,15,"6.3-21.7","4.6-13.4",-1.82825085038288,326,2015-11-20
107,"Illinois St.","MVC","1-2",0.661225057337901,101.728751254267,156,95.981654799544,72,71.4070699698921,113,"16.7-14.3","10.1-7.9",-1.12172608218809,265,2015-11-20
265,"Incarnate Word","Slnd","0-1",0.268910562212625,99.9351007499896,192,109.015617661754,319,72.5282241417501,57,"11.1-13.9","10-8",-0.199406723624662,124,2015-11-20
12,"Indiana","B10","3-0",0.941691771560164,121.643395258203,1,95.5057448892966,69,72.7600475172382,46,"27-8","13.3-4.7",0.404745610048456,24,2015-11-20
132,"Indiana St.","MVC","2-1",0.590129278296138,100.581442053597,180,97.4434422777575,89,71.5937513951673,98,"15.1-15.9","9-9",-0.816362294753624,230,2015-11-20
98,"Iona","MAAC","1-2",0.689560862676259,111.938372360459,36,104.433586575528,231,74.9865418780042,6,"21.5-11.5","15.5-4.5",-0.827358560772528,233,2015-11-20
29,"Iowa","B10","3-0",0.90410134160616,111.563738754549,38,91.7893357036465,26,71.5274722721423,104,"21.4-11.6","10.4-7.6",0.533864761404997,12,2015-11-20
13,"Iowa St.","B12","2-0",0.941554463101629,116.862309541679,11,91.7719080231577,25,73.8475103406832,16,"25.8-9.2","12.1-5.9",0.400286008427757,25,2015-11-20
211,"IPFW","Sum","1-1",0.367265330316557,101.276911059837,166,106.182562833677,263,70.022062583324,217,"13.8-18.2","6.9-9.1",-0.400061870964448,150,2015-11-20
232,"IUPUI","Sum","1-2",0.319649200203376,95.4906586434569,278,101.973607278726,184,69.5121409532103,244,"10.6-20.4","6.1-9.9",-0.849630370024762,239,2015-11-20
261,"Jackson St.","SWAC","1-2",0.273734767867687,92.1974542500353,317,100.361717618691,140,70.1814897655445,208,"19.5-14.5","12.9-5.1",-0.474645531477092,160,2015-11-20
276,"Jacksonville","ASun","0-2",0.240955728595999,99.9148051248507,194,110.398424647924,331,70.6885195197262,169,"12.2-15.8","6.6-7.4",-1.35595942452341,290,2015-11-20
310,"Jacksonville St.","OVC","0-3",0.165967300222338,92.8180046054207,313,106.807736202838,281,69.4821748550817,248,"9.5-19.5","5.2-10.8",-2.01442068352043,338,2015-11-20
125,"James Madison","CAA","2-1",0.614309814328928,108.60575827628,61,104.297690044805,229,68.5807409823972,296,"20.5-10.5","11.2-6.8",0.174914753724411,55,2015-11-20
1,"Kansas","B12","1-1",0.970173002792799,118.694288068738,8,87.6860929878838,4,73.4879151404753,23,"29.5-7.5","14.4-3.6",-0.267011762505484,135,2015-11-20
99,"Kansas St.","B12","3-0",0.6857369424331,101.782444587329,154,95.105673181643,61,70.2294677223217,204,"14-19","4.7-13.3",0.191407471717256,48,2015-11-20
338,"Kennesaw St.","ASun","0-3",0.0914195982826098,91.7010558447236,322,111.96909477618,341,70.7457613619208,164,"5.6-23.4","3.3-10.7",-1.61926282937953,311,2015-11-20
155,"Kent St.","MAC","1-1",0.517253068737394,101.459128328152,158,100.851848149167,152,69.3779721604707,252,"16.3-14.7","9.2-8.8",-0.698002836678677,204,2015-11-20
2,"Kentucky","SEC","4-0",0.965940149139384,117.581434450958,9,87.9055640440642,5,69.8654125233086,226,"30.6-5.4","15-3",0.868138802070155,2,2015-11-20
120,"La Salle","A10","2-0",0.629287270209867,102.653975789481,142,98.0374869396147,96,69.8848694035489,224,"14.4-15.6","7.5-10.5",0.12747730034315,65,2015-11-20
253,"Lafayette","Pat","1-1",0.288592780337883,103.323298089403,136,111.755956088746,338,70.703622712549,168,"12.3-17.7","7.7-10.3",-0.344779623081251,147,2015-11-20
303,"Lamar","Slnd","0-1",0.186794969738172,93.8732380113572,300,106.68237057674,279,72.74918234873,47,"11.6-14.4","8.1-9.9",-0.631079889588867,188,2015-11-20
168,"Lehigh","Pat","0-3",0.483960525631834,100.757729010259,176,101.321616063883,167,71.0032050768151,141,"16.3-14.7","11.3-6.7",-1.90403470309927,334,2015-11-20
339,"Liberty","BSth","0-1",0.0883480979683993,89.6479576334074,336,109.820217339687,324,69.7389945187839,235,"5.6-23.4","4.2-13.8",-0.827559015597279,234,2015-11-20
267,"Lipscomb","ASun","1-3",0.265716667903859,97.0918205186581,245,106.064281674689,262,72.56604033202,55,"12.7-18.3","7-7",-2.43678321475963,344,2015-11-20
248,"LIU Brooklyn","NEC","2-0",0.295554530959398,97.5515125354965,237,105.204630671247,249,73.2377362729219,30,"17.1-13.9","10.2-7.8",0.0964172606911697,71,2015-11-20
149,"Long Beach St.","BW","2-1",0.540158016534435,102.193845461509,147,100.773285789131,148,70.5851782635658,177,"13.9-19.1","8.6-7.4",0.64767933740596,8,2015-11-20
302,"Longwood","BSth","0-1",0.187905363231687,96.5605445604277,258,109.666791651883,323,71.3475419645035,122,"9.9-20.1","7.2-10.8",-0.97507171572838,254,2015-11-20
95,"Louisiana Lafayette","SB","0-2",0.691882132005322,107.231747755743,82,99.9480289765754,133,74.0532547516655,14,"22.1-9.9","15.4-4.6",-0.77220473191811,219,2015-11-20
158,"Louisiana Monroe","SB","1-1",0.507944152830541,96.3533882323863,262,96.0874912854125,74,68.0737267471737,318,"17.3-14.7","12.2-7.8",-0.786056803517204,222,2015-11-20
137,"Louisiana Tech","CUSA","1-0",0.582623200461257,101.296101048851,165,98.4002617682258,102,71.4382470680633,111,"20.4-10.6","12.3-5.7",0.157164177608218,57,2015-11-20
14,"Louisville","ACC","2-0",0.941360855317106,110.197928041492,44,86.5648109180232,1,70.6449209697405,172,"22.7-8.3","11.4-6.6",0.0527268522370238,84,2015-11-20
133,"Loyola Chicago","MVC","1-1",0.586162526851547,104.091078515179,123,100.987287009393,156,67.8102549162791,323,"16.8-14.2","8.9-9.1",-0.603479660373128,183,2015-11-20
280,"Loyola Marymount","WCC","1-2",0.230114813629297,96.9464383076434,250,107.680964111478,300,69.7665046612384,233,"8.1-21.9","4-14",-1.24757311695512,275,2015-11-20
257,"Loyola MD","Pat","1-2",0.283960506326265,95.7785874372106,272,103.79992492889,221,69.3319743085988,256,"11-19","7.6-10.4",-1.864491482262,329,2015-11-20
46,"LSU","SEC","3-0",0.864438187401843,109.557102276529,52,93.2557495610136,40,73.2449981482366,29,"22-11","10.1-7.9",0.0782861663232937,76,2015-11-20
326,"Maine","AE","0-2",0.126040743235136,93.2527289344941,309,110.354555439167,330,73.018310324155,38,"7.5-22.5","4.5-11.5",-1.24899040928212,277,2015-11-20
206,"Manhattan","MAAC","0-1",0.3799080636748,96.7690294838181,254,100.9807944282,155,71.8299283084336,85,"14.9-16.1","10.2-9.8",-0.310035254796959,143,2015-11-20
325,"Marist","MAAC","1-1",0.126412640006974,88.2702760038526,342,104.427735852882,230,70.8631913295841,152,"6.6-23.4","4.2-15.8",-0.929052263487275,248,2015-11-20
