"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
17,"BYU","WCC","23-7",0.898071989479666,117.393112687152,5,97.155451493025,83,69.4903429667755,106,"23.8-7.2","12.8-3.2",2.81812481102024,23,2020-02-28
189,"Cal Baptist","WAC","20-8",0.459367455935942,105.326068613357,107,106.828553748502,279,68.7177822180378,151,"21.4-9.6","10.4-5.6",-4.96285728980305,134,2020-02-28
322,"Cal Poly","BW","7-21",0.16562618489331,94.5769550676771,306,108.85514257885,308,68.1836234969789,176,"7.4-22.6","4.4-11.6",-14.8805711337314,318,2020-02-28
242,"Cal St. Bakersfield","WAC","12-17",0.320796831229219,97.5009537207661,258,104.072660767864,239,64.7141741746916,327,"12.7-18.3","6.7-9.3",-11.6718360506437,271,2020-02-28
294,"Cal St. Fullerton","BW","10-18",0.22623330625668,95.0208589917788,295,105.744645594223,255,68.5845672081761,160,"11-20","6-10",-12.6721288720097,283,2020-02-28
250,"Cal St. Northridge","BW","12-17",0.309394495252104,104.876685796312,120,112.461070087675,331,70.1307839395179,75,"13.4-18.6","8.4-7.6",-11.5690010006433,265,2020-02-28
140,"California","P12","12-16",0.571326773090359,100.684062554775,196,98.2001588464313,105,64.8851874328071,322,"12.9-18.1","6.9-11.1",-5.95899933793313,155,2020-02-28
246,"Campbell","BSth","14-15",0.315738169227997,97.0046593867697,267,103.753050813067,223,65.4281650901907,307,"14.7-15.3","5.7-12.3",-12.2117409908939,279,2020-02-28
286,"Canisius","MAAC","10-18",0.238753035891013,96.4604200914931,273,106.693613659166,275,69.6667316977035,100,"11.6-19.4","6.6-13.4",-14.245955247729,309,2020-02-28
262,"Central Arkansas","Slnd","10-18",0.278351118843212,97.3436941095508,261,105.751029367668,256,73.5581810238789,11,"11.4-19.6","10.4-9.6",-11.1288829944004,258,2020-02-28
346,"Central Connecticut","NEC","4-26",0.0704776447628835,90.4234624748489,342,113.159381213702,337,69.1052306488109,128,"4.4-26.6","3.4-14.6",-21.0001947468466,350,2020-02-28
206,"Central Michigan","MAC","13-15",0.410526318821866,101.87152732454,181,105.127351448017,249,73.6019503396552,10,"14.2-16.8","7.2-10.8",-9.15222544305319,210,2020-02-28
316,"Charleston Southern","BSth","13-16",0.186836239231819,95.9204224767772,282,109.006321129347,310,66.7515441110926,249,"13.4-16.6","7.4-10.6",-11.8541099441593,273,2020-02-28
137,"Charlotte","CUSA","15-11",0.576541506103398,100.888152898609,193,98.2169133114779,106,65.7655085853567,295,"16.3-12.7","10.3-7.7",-5.93535387377116,154,2020-02-28
141,"Chattanooga","SC","18-12",0.571018352664637,105.395305550674,105,102.806430375608,200,66.7962460151713,246,"18.5-12.5","9.5-8.5",-6.27694119640749,162,2020-02-28
353,"Chicago St.","WAC","4-24",0.0185703727401076,84.5367357094509,350,119.364425624568,350,69.2661461635419,118,"4.1-26.9","0.1-15.9",-19.3443290403477,347,2020-02-28
42,"Cincinnati","Amer","18-9",0.844049512518096,108.195527952088,56,93.4193913294518,43,68.3419998871313,171,"19.7-10.3","12.7-5.3",-0.261014936584824,51,2020-02-28
64,"Clemson","ACC","14-13",0.784052550457292,103.434413138837,148,92.4633566473687,26,65.9319580335188,285,"15.6-14.4","9.6-10.4",-2.92934366256453,91,2020-02-28
311,"Cleveland St.","Horz","11-19",0.192817742933554,92.6802201828227,326,104.968444677196,247,67.1998670872367,231,"11.2-19.8","7.2-10.8",-13.6008207573847,299,2020-02-28
199,"Coastal Carolina","SB","14-15",0.42230746163484,102.714525584733,166,105.55136763548,252,72.5669512774353,25,"14.8-16.2","7.8-12.2",-9.62359647903934,225,2020-02-28
157,"Colgate","Pat","22-8",0.533859430311242,103.906754878766,131,102.688349005755,194,68.6040788927046,159,"22.8-8.2","13.8-4.2",-3.28107519557493,99,2020-02-28
167,"College of Charleston","CAA","16-13",0.508953512562202,103.643255544314,140,103.320950635112,213,65.834492981212,290,"16.8-13.2","10.8-7.2",-6.99993975441517,175,2020-02-28
32,"Colorado","P12","21-8",0.872463367169694,110.025971679715,39,93.0843682877822,36,67.8955473717641,200,"22-9","11-7",2.21935326343693,27,2020-02-28
101,"Colorado St.","MWC","19-11",0.675167107732575,108.115812582188,57,101.451546313381,168,69.2845360709734,117,"19.8-11.2","10.8-7.2",-2.43456992185261,80,2020-02-28
267,"Columbia","Ivy","6-21",0.270629705788359,95.9607749130747,281,104.600760611915,245,69.0194252190653,131,"6.7-23.3","1.7-12.3",-15.4703404668227,326,2020-02-28
65,"Connecticut","Amer","16-12",0.782548571902744,106.395753465666,85,95.183902883546,64,68.138574374201,183,"17.8-13.2","8.8-9.2",-3.24558790537494,97,2020-02-28
340,"Coppin St.","MEAC","9-20",0.116248907274715,89.1550569210615,345,106.352953279935,270,73.4213193546842,12,"9.9-21.1","5.9-10.1",-15.6187476982111,328,2020-02-28
268,"Cornell","Ivy","6-18",0.27055366269938,100.866990930652,194,109.952399447126,321,64.6474315290608,329,"6.5-20.5","3.5-10.5",-13.0853292675179,291,2020-02-28
6,"Creighton","BE","22-6",0.936067256147271,119.506648587874,2,94.6317697539166,53,68.7292379442742,149,"24.3-6.7","13.3-4.7",5.87146310254123,9,2020-02-28
200,"Dartmouth","Ivy","11-15",0.421378628215181,95.6520981320655,284,98.3264419055404,109,65.6250479563956,300,"12.5-16.5","5.5-8.5",-10.1938199844014,235,2020-02-28
71,"Davidson","A10","15-13",0.765619911289583,112.012066383573,28,101.05576940798,160,64.7359161570781,324,"15.9-14.1","9.9-8.1",-4.92782270140023,133,2020-02-28
4,"Dayton","A10","27-2",0.941767078656034,118.831192553062,3,93.2866703812822,41,67.6714271771767,212,"28.7-2.3","17.7-0.3",6.09433987467817,8,2020-02-28
158,"Delaware","CAA","20-10",0.530653734408125,106.033708029923,92,104.907759891984,246,68.0609003971126,188,"20.7-10.3","10.7-7.3",-5.26253897531863,139,2020-02-28
348,"Delaware St.","MEAC","3-24",0.0586933741797809,91.9223330817477,334,117.008119206045,346,74.2322148206018,6,"5-25","3-13",-21.2249353129955,351,2020-02-28
317,"Denver","Sum","6-23",0.18289835725793,94.2796470815772,309,107.385452291898,287,70.9778876566316,49,"6.7-23.3","2.7-13.3",-17.5732019041331,343,2020-02-28
80,"DePaul","BE","14-14",0.748994803664411,104.315002632868,127,94.8549843311831,55,70.6254280556777,59,"14.8-16.2","2.8-15.2",-2.9234776604533,90,2020-02-28
301,"Detroit","Horz","7-23",0.21412686598869,98.7328525669191,230,110.551440245569,323,69.377988455478,112,"7.5-23.5","5.5-12.5",-16.8818613496127,338,2020-02-28
155,"Drake","MVC","18-12",0.540468471803848,102.897324858922,162,101.455958424544,169,67.736929519321,206,"18.3-12.7","8.3-9.7",-5.45232521012055,142,2020-02-28
233,"Drexel","CAA","13-17",0.340610945476276,100.32655557283,203,106.258152771462,268,67.8222556404252,202,"13.2-17.8","6.2-11.8",-11.6311151803674,269,2020-02-28
5,"Duke","ACC","23-5",0.936836205662827,115.169192668927,10,91.0947271488864,15,71.8136146859388,35,"25.4-5.6","15.4-4.6",4.74424294067055,12,2020-02-28
89,"Duquesne","A10","19-8",0.718078812722608,106.215050630468,87,97.9214536586318,98,67.5382120836192,219,"20.6-9.4","10.6-7.4",-1.84788547800213,73,2020-02-28
196,"East Carolina","Amer","11-18",0.434304323331283,98.5427353456863,233,100.833824544433,155,70.5340537794517,63,"11.5-19.5","5.5-12.5",-10.7573551040804,247,2020-02-28
85,"East Tennessee St.","SC","26-4",0.733092090141826,106.525574312027,82,97.5658012858104,91,65.8721740498298,287,"26.8-4.2","15.8-2.2",1.85012232394909,32,2020-02-28
232,"Eastern Illinois","OVC","15-14",0.340990679958472,98.0948602397307,241,103.879243603039,227,69.1340184808362,127,"15.6-14.4","8.6-9.4",-10.0164937559965,233,2020-02-28
251,"Eastern Kentucky","OVC","14-16",0.304047113100924,98.0416990607826,243,105.36194561127,250,74.7126811868963,4,"14.8-16.2","11.8-6.2",-11.0645019191349,256,2020-02-28
175,"Eastern Michigan","MAC","15-13",0.494517134187941,94.8217341632842,300,95.0027469567498,57,66.3563669357069,268,"16.6-14.4","6.6-11.4",-7.18629652178241,178,2020-02-28
159,"Eastern Washington","BSky","20-8",0.530039857129848,103.021368464242,157,101.949254293612,178,73.2369588686255,15,"21.9-9.1","14.9-5.1",-2.75693475784562,87,2020-02-28
244,"Elon","CAA","10-19",0.317004862765911,101.759721844465,182,108.783496678627,306,66.1676576703023,275,"10.2-19.8","7.2-10.8",-13.4605554999724,298,2020-02-28
278,"Evansville","MVC","9-21",0.257542636985404,97.3889398322639,259,106.781051459252,276,67.6836881170987,210,"9.5-21.5","0.5-17.5",-14.4080107094591,313,2020-02-28
310,"Fairfield","MAAC","11-17",0.194337194357188,89.0732584994698,346,100.797894515156,153,63.38351918487,342,"11.9-19.1","7.9-12.1",-13.0124772341108,289,2020-02-28
291,"Fairleigh Dickinson","NEC","10-18",0.231447360403057,101.41394999515,187,112.569645206263,333,68.0426194708314,189,"10.3-18.7","8.3-9.7",-13.7857219590701,303,2020-02-28
149,"FIU","CUSA","17-11",0.545260559525795,102.436421544799,173,100.832055230923,154,72.3586127799131,27,"18.1-12.9","9.1-8.9",-5.37691974487919,141,2020-02-28
30,"Florida","SEC","18-10",0.873522233366985,112.475802117454,23,95.0779891644107,59,65.5190426566523,304,"19.7-11.3","11.7-6.3",0.512413221270026,46,2020-02-28
306,"Florida A&M","MEAC","12-14",0.201663039526581,94.9418472827457,297,107.008779415787,284,68.9155319858709,141,"12.3-14.7","10.3-5.7",-9.21210023913939,214,2020-02-28
178,"Florida Atlantic","CUSA","16-13",0.481203351181155,97.9113066846716,249,98.5538483355394,113,68.5410654866471,162,"16.6-14.4","8.6-9.4",-7.68520387852405,187,2020-02-28
307,"Florida Gulf Coast","ASun","10-20",0.198786807941763,90.8217656721235,341,102.525049349411,193,66.074229662759,280,"10.6-20.4","7.6-8.4",-14.7890471032511,316,2020-02-28
22,"Florida St.","ACC","24-4",0.893369707912199,110.602868405248,38,91.9374434533474,20,69.6999368154028,98,"26-5","16-4",6.40522606802624,4,2020-02-28
258,"Fordham","A10","7-20",0.28450163893639,87.7894734803207,347,95.1197295958112,62,63.8146374756301,339,"8-22","2-16",-13.8941868428382,304,2020-02-28
275,"Fort Wayne","Sum","13-17",0.266503560563346,94.7836290492425,302,103.506513511296,215,67.8103955024536,204,"13.2-17.8","6.2-9.8",-12.2545797459018,280,2020-02-28
150,"Fresno St.","MWC","10-18",0.544851042322637,105.195990334538,113,103.563274794175,218,63.959884523257,337,"10.9-18.1","6.9-11.1",-10.2573845641476,238,2020-02-28
84,"Furman","SC","24-6",0.738094828167882,106.765098742578,75,97.5667067767203,92,68.108445255462,184,"25-6","15-3",-0.0797002989405342,50,2020-02-28
221,"Gardner Webb","BSth","14-15",0.363833284267716,101.7333043036,183,106.798403538832,277,66.1377378473057,277,"14.3-15.7","10.3-7.7",-10.5101387283774,243,2020-02-28
176,"George Mason","A10","15-13",0.487016153114081,100.205963116299,206,100.659630965267,152,66.5777008911526,258,"16.1-14.9","5.1-12.9",-6.09387501212765,156,2020-02-28
207,"George Washington","A10","12-16",0.406934225900068,100.184278763998,208,103.519890952264,217,66.5303635228555,260,"12.9-18.1","6.9-11.1",-9.76172026266494,227,2020-02-28
69,"Georgetown","BE","15-13",0.771880801801986,111.274262362358,34,100.083146324522,144,70.0131066636642,81,"16-15","6-12",-0.963444968582962,61,2020-02-28
94,"Georgia","SEC","14-14",0.703945719447137,107.497626990778,65,99.6985016496738,130,70.342078050736,69,"15.1-15.9","5.1-12.9",-4.09022676044107,115,2020-02-28
146,"Georgia Southern","SB","18-12",0.562459211481039,100.674293887182,197,98.499500464493,111,71.8134158389797,36,"18.8-12.2","12.8-7.2",-6.24190217617444,159,2020-02-28
122,"Georgia St.","SB","18-12",0.624383745452394,104.934279535023,116,100.398090677899,148,73.0489713535319,18,"18.7-12.3","11.7-8.3",-5.91392862453288,153,2020-02-28
60,"Georgia Tech","ACC","14-14",0.791598831411488,103.51369646946,145,92.1716544912413,21,69.7510015781159,95,"15.9-15.1","9.9-10.1",-3.00423539286842,94,2020-02-28
3,"Gonzaga","WCC","28-2",0.950527587504869,120.116760926128,1,92.8936609524665,35,72.0803868354094,32,"28.9-2.1","14.9-1.1",6.17690315201651,5,2020-02-28
308,"Grambling St.","SWAC","14-13",0.198745241665192,93.9651798249733,314,106.075930967036,259,68.6958215363528,155,"16.9-14.1","10.9-7.1",-9.15787804458948,211,2020-02-28
257,"Grand Canyon","WAC","12-16",0.289864408548028,102.602881765892,170,110.917066513966,324,67.6852725121731,209,"14.3-15.7","8.3-7.7",-11.3304302111068,261,2020-02-28
228,"Green Bay","Horz","15-15",0.348971852916805,105.181929029809,114,111.042638361095,326,73.6816957613415,9,"15.8-15.2","10.8-7.2",-9.45407319343937,218,2020-02-28
321,"Hampton","BSth","13-17",0.175990945726081,103.525447546378,143,118.398552075878,348,70.8523592968423,55,"13.7-17.3","8.7-9.3",-12.7244803136942,284,2020-02-28
245,"Hartford","AE","16-14",0.316017474371682,93.3687048604897,320,99.8529281609341,136,68.1679887138032,177,"16.8-14.2","9.8-6.2",-9.97868879060722,231,2020-02-28
112,"Harvard","Ivy","19-7",0.651277172793155,104.909574662173,117,99.3630890404063,124,68.7150852568069,153,"21.1-7.9","10.1-3.9",-1.60876585295166,69,2020-02-28
193,"Hawaii","BW","16-11",0.451692484896275,97.8520098629718,253,99.5153022436825,126,68.6756206778636,157,"17.7-12.3","8.7-7.3",-6.66141468109051,167,2020-02-28
342,"High Point","BSth","9-21",0.103160095179359,93.9744537418061,313,113.417390931373,338,66.2409156730802,272,"9.1-21.9","6.1-11.9",-16.6159734785437,333,2020-02-28
123,"Hofstra","CAA","22-8",0.623521426378906,107.5826803304,64,102.964904138934,204,68.710215501635,154,"22.9-8.1","13.9-4.1",-3.33621008954109,100,2020-02-28
343,"Holy Cross","Pat","3-27",0.100646889350207,96.967661230526,268,117.309684673316,347,67.989163631517,191,"4.2-26.8","2.2-15.8",-22.5571382519909,352,2020-02-28
16,"Houston","Amer","21-7",0.908139202317426,112.06165996574,26,91.8191738448271,19,65.703491914553,298,"23.2-7.8","13.2-4.8",2.20316738689286,29,2020-02-28
335,"Houston Baptist","Slnd","3-23",0.132948004615064,103.400415601843,150,121.712865153388,352,76.0401030146097,2,"4.1-24.9","4.1-15.9",-16.4932243390359,332,2020-02-28
347,"Howard","MEAC","2-26",0.0587851592625463,94.1984120452629,310,119.888036762685,351,70.0103116868544,82,"4.4-26.6","1.4-14.6",-22.5980300913702,353,2020-02-28
309,"Idaho","BSky","7-21",0.197561658365944,92.0576926711558,331,103.989934272221,233,69.1401098001168,126,"8.3-22.7","4.3-15.7",-16.7023364349742,335,2020-02-28
305,"Idaho St.","BSky","6-20",0.207301733662057,98.7130754039481,231,110.924451275586,325,67.1982871674248,232,"6.8-22.2","3.8-16.2",-15.3779099476468,325,2020-02-28
28,"Illinois","B10","19-9",0.877185013079408,109.613996205214,44,92.3887452307847,25,66.5115820186818,261,"20.6-10.4","12.6-7.4",2.43783226862555,26,2020-02-28
211,"Illinois Chicago","Horz","15-15",0.396338233980141,96.3760687023139,274,99.96744033418,140,68.6572156366867,158,"15.7-15.3","10.7-7.3",-10.5032868500246,242,2020-02-28
204,"Illinois St.","MVC","9-20",0.412634858829619,98.7455815150329,229,101.824381512103,175,68.1631231071386,179,"9.5-20.5","4.5-13.5",-13.2030311719403,293,2020-02-28
344,"Incarnate Word","Slnd","9-19",0.0984437375718225,91.8588101076902,336,111.366869090929,327,65.8421302756638,288,"9.9-21.1","6.9-13.1",-15.2353758478677,323,2020-02-28
43,"Indiana","B10","18-10",0.838484418258696,107.434612514152,69,93.0991918985221,37,67.9276000926327,199,"19.4-11.6","9.4-10.6",2.11193336050537,30,2020-02-28
104,"Indiana St.","MVC","17-11",0.667473228883694,106.038453209755,91,99.8044053271913,135,66.4089539462845,266,"17.8-11.2","10.8-7.2",-3.78101967250759,109,2020-02-28
225,"Iona","MAAC","11-13",0.354177949947688,102.158735393832,178,107.637031638138,292,68.4715634140152,164,"12.7-14.3","10.7-9.3",-9.58534896981827,224,2020-02-28
26,"Iowa","B10","19-9",0.881577079026741,117.293302476798,6,98.5059324620099,112,70.1506258910383,74,"20.5-10.5","11.5-8.5",3.9026627920213,17,2020-02-28
79,"Iowa St.","B12","12-16",0.750136688417335,109.686891579731,43,99.6869683843111,129,69.8640585237458,86,"13.1-17.9","6.1-11.9",-3.56039898686194,104,2020-02-28
331,"IUPUI","Horz","7-23",0.143486449744126,98.4019455220784,237,114.941081853141,344,70.4876521265588,66,"7.5-23.5","3.5-14.5",-17.8443027014494,345,2020-02-28
288,"Jackson St.","SWAC","9-17",0.23399253480087,91.9703115617884,333,101.960736075247,179,68.775357040679,146,"12.1-17.9","10.1-7.9",-12.1507399828342,277,2020-02-28
255,"Jacksonville","ASun","13-17",0.29532581321014,95.3164285571262,290,102.804021818644,199,66.3347421918079,269,"13.4-17.6","6.4-9.6",-12.1573209757589,278,2020-02-28
259,"Jacksonville St.","OVC","12-18",0.283225046053003,95.6032448262705,285,103.642516998113,220,68.1408385734625,182,"12.8-18.2","7.8-10.2",-13.3257934115297,294,2020-02-28
272,"James Madison","CAA","9-19",0.26752755691375,99.34749262715,219,108.441039750845,301,72.8727753262606,21,"9.1-19.9","2.1-15.9",-14.3699026013572,312,2020-02-28
1,"Kansas","B12","25-3",0.968010192495228,115.904389633299,7,86.1645704787505,1,67.5428862482034,218,"27.5-3.5","16.5-1.5",9.48896528080391,1,2020-02-28
103,"Kansas St.","B12","9-19",0.67080095019014,102.224174623137,175,96.0886960574819,69,67.0317519716682,238,"9.9-21.1","2.9-15.1",-7.16200146009351,177,2020-02-28
352,"Kennesaw St.","ASun","1-27",0.0284069758016341,82.0107321133899,352,111.498020540983,328,67.9593292180022,197,"1.2-27.8","0.2-15.8",-20.9117190824024,349,2020-02-28
135,"Kent St.","MAC","18-10",0.580566184459846,104.51627853158,125,101.603038158716,174,68.1494044795065,181,"19.3-11.7","9.3-8.7",-4.7441750110195,129,2020-02-28
25,"Kentucky","SEC","23-5",0.881855953733024,111.809742304656,29,93.8788664253944,49,67.621773303234,217,"24.9-6.1","14.9-3.1",4.52789712441409,14,2020-02-28
184,"La Salle","A10","13-14",0.46989366084699,98.0850004948037,242,99.1187779088112,118,69.1497607404613,125,"14.6-15.4","5.6-12.4",-6.7634260565307,172,2020-02-28
222,"Lafayette","Pat","17-11",0.36313132402957,99.2216133113775,220,104.189144835419,241,66.9276207471493,243,"17.7-11.3","9.7-8.3",-7.31307909617646,181,2020-02-28
214,"Lamar","Slnd","16-13",0.384105516098282,96.8534314095726,269,100.91272840136,157,69.4235417566182,108,"16.9-14.1","10.9-9.1",-8.93624723161035,205,2020-02-28
297,"Lehigh","Pat","9-20",0.220227514307363,96.686232843005,272,107.922537057261,295,68.0977805997022,185,"9.3-20.7","6.3-11.7",-15.0583234308539,320,2020-02-28
55,"Liberty","ASun","27-3",0.800211225775477,105.63774782475,101,93.6302570187158,45,61.2130613361417,352,"27.9-3.1","13.9-2.1",0.382470301734795,47,2020-02-28
282,"Lipscomb","ASun","13-15",0.248118922995385,99.0478546184818,222,109.072107600755,312,68.8164712885959,145,"13.1-15.9","8.1-7.9",-10.0488047184456,234,2020-02-28
134,"Little Rock","SB","20-9",0.581205354147381,104.884027354629,119,101.937262151835,177,69.0092546942344,133,"21.2-9.8","15.2-4.8",-3.3544547374547,101,2020-02-28
263,"LIU Brooklyn","NEC","14-16",0.27677991119321,97.6887342559993,255,106.198203681788,264,72.553276733632,26,"14.2-16.8","9.2-8.8",-11.4964788146473,263,2020-02-28
289,"Long Beach St.","BW","10-19",0.23306030785009,93.7099045913291,317,103.936356121093,230,70.88108410397,53,"11.3-20.7","6.3-9.7",-11.5962575450547,268,2020-02-28
315,"Longwood","BSth","14-17",0.188331208974388,91.60093297441949,338,104.008787160814,234,68.1560412653572,180,"14-17","9-9",-14.0496203814014,306,2020-02-28
238,"Louisiana Lafayette","SB","12-17",0.328671262730441,99.448457502723,218,105.820463759389,257,71.1031867876788,47,"12.7-18.3","7.7-12.3",-11.41307346523,262,2020-02-28
241,"Louisiana Monroe","SB","9-19",0.321620772176383,96.7463784243928,271,103.233297391407,210,64.6197510070006,330,"9.5-19.5","5.5-14.5",-13.1402967056881,292,2020-02-28
81,"Louisiana Tech","CUSA","20-8",0.747075169509527,107.719047474482,62,98.0371141680616,103,66.541252505631,259,"21.6-8.4","12.6-5.4",-2.0082995221074,75,2020-02-28
11,"Louisville","ACC","23-6",0.916084144791427,115.549512194658,8,93.864053257098,48,66.7160992707945,252,"24.4-6.6","15.4-4.6",4.340354166808,15,2020-02-28
93,"Loyola Chicago","MVC","20-10",0.707159760769453,103.102966733775,153,95.4941261273248,66,65.3773779868247,308,"20.4-10.6","12.4-5.6",-3.98991645158496,112,2020-02-28
190,"Loyola Marymount","WCC","10-19",0.457590932072621,99.613867471455,216,101.097752325403,162,62.8657253318355,350,"10.3-19.7","4.3-11.7",-10.4010359744432,240,2020-02-28
269,"Loyola MD","Pat","15-15",0.270189226170018,100.327216977687,202,109.381576308663,316,70.5030889920068,65,"15.7-15.3","7.7-10.3",-10.9150655325576,252,2020-02-28
46,"LSU","SEC","19-9",0.834147703845124,118.204378069684,4,102.714485555539,196,69.8234802162293,89,"21-10","12-6",0.969928531153328,42,2020-02-28
332,"Maine","AE","7-21",0.138594781580758,91.9084036291081,335,107.733755321481,294,65.4746149468977,305,"7.6-22.4","3.6-12.4",-15.9585401834039,329,2020-02-28
