"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
226,"Idaho","BSky","15-12",0.35597200084559,100.587384961738,228,105.909241462505,217,67.6499647310833,266,"18.7-14.3","12-6",-8.66635758010294,182,2017-03-08
327,"Idaho St.","BSky","4-26",0.134859947737939,97.7202335028256,276,114.861927201796,336,70.2615478404508,125,"6-26","3-15",-20.2056278304071,344,2017-03-08
72,"Illinois","B10","17-13",0.757400045630978,106.435709361941,114,96.4035540026402,50,67.7492120228393,262,"20-15","8-10",-1.38746096961804,66,2017-03-08
244,"Illinois Chicago","Horz","13-18",0.313609229478659,99.7495780254331,241,106.780552289138,229,72.986269720113,32,"16.2-19.8","7-11",-13.4457105018337,273,2017-03-08
41,"Illinois St.","MVC","26-6",0.851390389256376,105.845304742788,124,90.9392644297894,9,66.1051467088949,309,"28.6-6.4","17-1",1.62113877790408,35,2017-03-08
306,"Incarnate Word","Slnd","8-17",0.193288325894419,100.832013923494,224,114.171069423334,333,72.9537473262313,33,"12-17","7-11",-13.3040893616886,270,2017-03-08
44,"Indiana","B10","17-14",0.846344406827828,116.178445725132,29,100.159209374614,100,69.6656947410394,169,"18.4-15.6","7-11",-1.41208834457158,67,2017-03-08
194,"Indiana St.","MVC","10-20",0.429915444445575,98.589472093308,263,101.038666192632,115,71.0257082880187,91,"11-20","5-13",-11.9218461732591,243,2017-03-08
132,"Iona","MAAC","22-12",0.578601692148651,108.812528439626,76,105.853720497795,215,71.7336648645885,68,"22.1-12.9","12-8",-5.91814857277172,133,2017-03-08
60,"Iowa","B10","18-13",0.795855915930322,112.321966591957,43,99.7889135692512,94,72.7726534975229,38,"19.9-14.1","10-8",-1.45295561789458,68,2017-03-08
25,"Iowa St.","B12","20-10",0.907731759936109,117.946533989058,17,96.6819925458516,55,69.6793856654276,167,"22.6-12.4","12-6",4.26096192973646,21,2017-03-08
208,"IUPUI","Sum","12-18",0.392478419588592,105.418830376961,135,109.500937963598,286,70.8306057558257,101,"14-18","7-9",-11.3932429680886,236,2017-03-08
331,"Jackson St.","SWAC","12-17",0.125838890321208,91.8238151015896,337,108.680918026785,267,65.6202504864838,321,"15-17","10-8",-14.6955265305477,289,2017-03-08
287,"Jacksonville","ASun","13-15",0.229227820495647,100.330311636537,233,111.488114425472,309,69.1193395431768,199,"17.6-15.4","5-9",-11.859903418188,241,2017-03-08
172,"Jacksonville St.","OVC","18-14",0.482067422552087,103.154884490128,175,103.800593287482,175,65.1157234568992,328,"20-15","9-7",-8.18456886485134,172,2017-03-08
217,"James Madison","CAA","9-23",0.369973591894518,98.412354146021,268,103.074901286144,162,65.3633220710006,326,"10-23","7-11",-17.2156277105709,321,2017-03-08
10,"Kansas","B12","28-3",0.943869559346967,120.572398380779,9,94.333101776314,30,71.1127699747461,89,"31.6-4.4","16-2",11.2499758115253,1,2017-03-08
34,"Kansas St.","B12","19-12",0.872639073370506,110.930635283071,55,93.8368400448534,28,67.7090465210674,265,"20.4-14.6","8-10",0.994257874140281,44,2017-03-08
251,"Kennesaw St.","ASun","12-18",0.302040012487861,101.110294921351,218,108.749484582742,270,70.6064932268093,109,"14-18","7-7",-13.1279512243515,267,2017-03-08
158,"Kent St.","MAC","18-13",0.502068544478118,103.100131262051,176,103.025977620567,161,70.0533794109502,138,"20.2-15.8","10-8",-8.05865920807976,170,2017-03-08
8,"Kentucky","SEC","26-5",0.951264577716814,118.758062976733,13,91.7169256334109,13,74.7034761066065,14,"31.1-6.9","16-2",7.46829865454397,6,2017-03-08
135,"La Salle","A10","15-14",0.573191394893275,109.599707268913,63,106.825067825311,231,69.7143230680308,163,"15.3-14.7","9-9",-6.49022663956162,140,2017-03-08
332,"Lafayette","Pat","8-21",0.120798654748653,94.6513352194174,321,112.482652432998,317,71.0041923444426,93,"9-21","5-13",-16.043420973864,311,2017-03-08
206,"Lamar","Slnd","15-13",0.396869293885134,103.207501499212,174,107.032784678725,236,69.0765929961139,204,"19.9-14.1","10-8",-9.8969500647134,203,2017-03-08
134,"Lehigh","Pat","19-12",0.574388527168165,105.516223737705,131,102.801194075367,157,70.9552792651665,95,"20-12","12-6",-6.38712127321724,138,2017-03-08
216,"Liberty","BSth","16-13",0.373872314846562,97.6169416059176,277,102.09352653405,137,64.3209065444404,340,"20.6-14.4","14-4",-8.3438738148797,175,2017-03-08
159,"Lipscomb","ASun","17-13",0.501453803070899,106.146600806778,118,106.092939005439,219,75.6412936771795,6,"20-13","11-3",-8.1887934082014,173,2017-03-08
237,"Little Rock","SB","13-17",0.320841901902071,97.4832761007822,280,104.051920087905,179,64.7138716139668,334,"15-17","6-12",-12.1415140400491,249,2017-03-08
255,"LIU Brooklyn","NEC","19-12",0.294279579021267,98.8296198646309,257,106.639848961067,227,68.2281252960148,239,"20-12","13-5",-8.81827557412474,187,2017-03-08
207,"Long Beach St.","BW","12-18",0.394587401659407,104.585083556867,154,108.551463132333,265,71.4977135730951,74,"14.9-19.1","9-7",-9.91388738504982,205,2017-03-08
346,"Longwood","BSth","4-24",0.0503021800416362,91.198250152834,342,117.745117768408,345,71.7860461962418,67,"6-24","3-15",-19.6438224518345,342,2017-03-08
147,"Louisiana Lafayette","SB","19-11",0.539172960312546,109.91501044635,62,108.424499794111,261,73.533719761247,24,"21.4-11.6","10-8",-5.71322616518686,126,2017-03-08
246,"Louisiana Monroe","SB","7-23",0.31331494386125,98.0711932173506,272,104.996348888606,199,66.3569073156806,305,"9.3-23.7","2-16",-17.2577434462625,322,2017-03-08
91,"Louisiana Tech","CUSA","20-9",0.686523710445574,106.509506057271,112,99.4910351443459,92,70.418987336342,117,"23.4-9.6","14-4",-4.18776971527271,96,2017-03-08
6,"Louisville","ACC","24-7",0.956547088652115,117.620749766872,19,89.8935457197096,5,69.4985869329878,181,"26.2-7.8","12-6",6.90125041877747,7,2017-03-08
100,"Loyola Chicago","MVC","16-14",0.669716028133298,107.633295654012,100,101.216358465192,117,67.0312676181317,284,"18-14","8-10",-7.39407638121311,157,2017-03-08
162,"Loyola Marymount","WCC","14-15",0.496146336994884,102.01121443524,201,102.148045121688,139,68.5934704130889,222,"15-15","8-10",-7.33303449267227,153,2017-03-08
263,"Loyola MD","Pat","14-16",0.279563892649264,97.3019969387645,286,105.650323451836,211,66.7211683608903,297,"15.3-17.7","8-10",-10.7562666507246,218,2017-03-08
179,"LSU","SEC","10-21",0.464061345032311,107.996070938079,91,109.356899653985,283,73.2752631482783,29,"10-21","2-16",-8.9836294775934,191,2017-03-08
337,"Maine","AE","6-25",0.10189268559927,90.455545678924,344,109.301272321434,281,69.5330422981546,178,"7-25","3-13",-18.8793091273619,336,2017-03-08
303,"Manhattan","MAAC","10-22",0.204529843356955,95.5542799184511,311,107.533292774407,248,70.6667136165708,107,"10-22","5-15",-15.8794499436221,310,2017-03-08
301,"Marist","MAAC","8-24",0.209616503534126,100.702783249705,226,113.022338914629,321,68.5128450507504,228,"8-24","5-15",-17.9109913830244,330,2017-03-08
29,"Marquette","BE","19-11",0.898383820848806,122.001825783325,6,100.939712600976,111,71.3904120456681,78,"20.2-11.8","10-8",0.96689084794204,45,2017-03-08
166,"Marshall","CUSA","17-14",0.486946906915267,108.584118837227,78,109.078346533179,278,79.3312041829752,3,"18.9-16.1","10-8",-7.58880960850284,160,2017-03-08
36,"Maryland","B10","23-7",0.862755021377329,114.424283441658,34,97.519820745769,61,68.559110694106,226,"25-8","12-6",3.92384649258157,23,2017-03-08
324,"Maryland Eastern Shore","MEAC","11-19",0.152820075899628,97.4858458115209,279,113.14084329761,325,69.7050004074341,164,"13.6-20.4","9-7",-13.0366351614176,266,2017-03-08
151,"Massachusetts","A10","15-17",0.525710588015565,100.127581132004,235,99.2353673436677,87,73.6966806981386,22,"15.4-17.6","4-14",-9.52495426963905,199,2017-03-08
319,"McNeese St.","Slnd","5-21",0.163539728226045,95.2146213375991,313,109.733781194119,290,71.4340138163474,77,"8-21","4-14",-17.1050291580627,319,2017-03-08
93,"Memphis","Amer","19-12",0.68377652186695,105.921069833954,122,99.0510021677314,82,70.0994338026274,136,"19.4-12.6","9-9",-2.97315529395869,88,2017-03-08
131,"Mercer","SC","13-17",0.578699044995914,108.503263315382,82,105.549200012122,209,63.0004839602929,346,"15-17","9-9",-10.0063611244389,209,2017-03-08
26,"Miami FL","ACC","21-10",0.906554074263752,111.959838386924,47,91.8862796363181,16,64.7644665597448,332,"21.9-11.1","10-8",2.89045554228176,31,2017-03-08
293,"Miami OH","MAC","9-21",0.217603879354791,94.3479069045574,325,105.453070847964,208,69.9541835049932,149,"11-21","4-14",-15.7140501745142,307,2017-03-08
