"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
49,"Cincinnati","Amer","6-2",0.79521627691719,101.775982784499,156,90.4505905746572,13,67.7937959684059,219,"20.8-10.2","10.8-7.2",0.0416762676097171,68,2021-12-04
54,"Clemson","ACC","5-4",0.77963340001885,107.159765065096,57,96.0096364910962,71,66.353309885199,289,"16.8-14.2","9.6-10.4",-1.65708958295979,185,2021-12-04
123,"Cleveland St.","Horz","6-2",0.612520616094828,104.545822159375,97,100.464691582426,155,66.9353003309153,271,"21.2-9.8","16.6-5.4",-0.722516468326185,115,2021-12-04
183,"Coastal Carolina","SB","4-2",0.464511968199418,99.2406195129501,216,100.475292848801,157,69.4291652270164,129,"17-12","9.4-8.6",-1.23432602796413,156,2021-12-04
110,"Colgate","Pat","3-5",0.652169707916635,109.061336035373,36,103.260036124024,230,69.602802298152,121,"19.2-10.8","13.6-3.4",-2.73232804555035,259,2021-12-04
163,"College of Charleston","CAA","5-3",0.520725997594335,102.70433180643,141,101.966172828579,192,75.8766894348806,1,"17.9-13.1","10.3-7.7",-0.72982765186007,117,2021-12-04
119,"Colorado","P12","6-3",0.630108752002678,104.187384478164,99,99.4714588274018,134,66.9089956813185,273,"15.8-15.2","8.1-11.9",-0.714683717136156,114,2021-12-04
42,"Colorado St.","MWC","9-0",0.822451783497049,114.231734104182,8,99.9750494739824,143,69.6488387887192,117,"23.1-6.9","12.5-5.5",1.40524040002028,13,2021-12-04
354,"Columbia","Ivy","3-6",0.0868099247395213,92.3342345097824,334,113.300442363283,355,68.3623730063447,189,"6-21","2-12",-4.75371227240481,336,2021-12-04
21,"Connecticut","BE","8-1",0.875905932073252,111.257810387705,21,93.8706765621001,49,68.3036922566697,192,"22.4-8.6","13.2-6.8",0.944670076406459,32,2021-12-04
313,"Coppin St.","MEAC","1-11",0.217228740542587,92.3407330600942,333,103.229433234924,228,73.5987151291561,8,"9.5-21.5","7.5-6.5",-6.29501963457889,358,2021-12-04
220,"Cornell","Ivy","7-1",0.389847228282537,102.084470611343,151,106.139383927891,286,71.4125359465175,42,"17.1-9.9","7.5-6.5",0.123217738214551,62,2021-12-04
95,"Creighton","BE","7-2",0.689107767295555,104.637425522489,95,97.6400858258058,101,67.7245523221678,225,"16-15","8-12",-0.211380011914707,89,2021-12-04
302,"Dartmouth","Ivy","3-3",0.232385461110669,91.7705581003449,342,101.818826949028,186,66.1037959108267,301,"9.7-16.3","5.1-8.9",-1.288468770679,158,2021-12-04
77,"Davidson","A10","6-2",0.721343513578194,107.399966673137,54,98.8746040950466,123,65.8882107523902,311,"19.2-9.8","11.3-6.7",-0.23922059821302,91,2021-12-04
108,"Dayton","A10","6-3",0.655630667763779,103.189373138305,124,97.570584208913,100,64.0487185580075,341,"18-13","10.1-7.9",-1.10584625348835,144,2021-12-04
147,"Delaware","CAA","6-3",0.552800202349715,106.258222132203,79,104.317400033541,252,67.4469057400116,238,"19.8-11.2","10.8-7.2",-1.13237126807501,146,2021-12-04
341,"Delaware St.","MEAC","2-6",0.123975026001581,92.7121883810627,327,109.895211613024,336,70.9609611042564,54,"8.8-18.2","5.2-8.8",-5.19675961065795,344,2021-12-04
312,"Denver","Sum","3-6",0.217728412493073,96.5276942974174,271,107.882568100168,319,66.9976270397979,266,"11.6-19.4","6.6-11.4",-4.64335599946462,334,2021-12-04
93,"DePaul","BE","6-1",0.694003777914242,106.445156799959,72,99.1288771588584,125,71.3427995037906,45,"16.2-14.8","8.1-11.9",-0.11216635783668,77,2021-12-04
221,"Detroit","Horz","1-6",0.385201635494636,105.412972000108,92,109.786795391909,334,66.6544899261045,281,"14-17","12.1-9.9",-2.75746039261266,260,2021-12-04
272,"Dixie St.","WAC","4-5",0.283559021426839,97.6280955641228,248,105.822503240239,283,74.0635470022704,4,"12.2-18.8","5.7-12.3",-2.57445419466156,246,2021-12-04
55,"Drake","MVC","4-3",0.778432531004168,109.189135529883,32,97.8872101648185,107,66.8094737726872,278,"21.9-9.1","13-5",-0.954961889440773,132,2021-12-04
178,"Drexel","CAA","4-4",0.474304567290057,102.87629391713,134,103.800694230723,238,66.6275584334512,282,"15.5-14.5","9.6-8.4",-2.09253901717779,215,2021-12-04
10,"Duke","ACC","7-1",0.920030150969519,113.492129303917,11,91.773157909478,26,70.2060696447264,84,"25-6","15.1-4.9",1.63918428288118,9,2021-12-04
223,"Duquesne","A10","3-6",0.378725894083992,99.1158171734046,222,103.4748934713,233,67.2486059165166,253,"10-21","5.7-12.3",-4.3775091353203,324,2021-12-04
134,"East Carolina","Amer","7-2",0.587621530593093,103.39726996856,116,100.26168744307,147,68.5847947762458,174,"16.7-13.3","7.5-10.5",-0.587415477682249,108,2021-12-04
127,"East Tennessee St.","SC","6-3",0.602923499345101,100.690680025366,181,97.0993677718523,94,65.7831916941522,315,"20.2-10.8","11.5-6.5",-0.203013349258264,88,2021-12-04
355,"Eastern Illinois","OVC","2-7",0.0864820984945699,86.6788643728934,356,106.39923451486,291,68.6757355157232,167,"5.6-25.4","3.4-14.6",-5.2502095844833,345,2021-12-04
128,"Eastern Kentucky","ASun","5-4",0.602314314552752,106.033675091166,83,102.274416855222,203,73.5238102878317,9,"20.4-10.6","11.2-4.8",-2.5507597619139,244,2021-12-04
277,"Eastern Michigan","MAC","2-5",0.277586708133314,96.8126952760015,267,105.209007857019,270,70.1957087760347,86,"11.3-19.7","7.1-12.9",-2.38017403469333,234,2021-12-04
271,"Eastern Washington","BSky","4-4",0.285464453750206,99.1535024144476,219,107.388501265468,311,72.0800242990804,28,"14.3-16.7","8.5-11.5",-2.06758316266529,212,2021-12-04
278,"Elon","CAA","2-7",0.276720095525256,100.112877668601,196,108.836337552782,328,70.084398009303,88,"9.7-21.3","6.1-11.9",-4.53899269372751,330,2021-12-04
247,"Evansville","MVC","4-7",0.338914958589654,95.0298884356434,294,100.714522269926,163,63.1845449395672,354,"10.3-20.7","4.9-13.1",-4.43194011360243,325,2021-12-04
204,"Fairfield","MAAC","4-3",0.434760249093823,102.686510773345,143,105.056989299672,265,66.6041212147554,283,"17.2-13.8","11.1-8.9",-1.44837477561569,168,2021-12-04
323,"Fairleigh Dickinson","NEC","0-7",0.196010010558697,97.6483066498245,247,110.399387354278,342,70.831083338625,60,"7.8-21.2","6.8-11.2",-4.11245319969476,318,2021-12-04
219,"FIU","CUSA","8-1",0.392230351334482,95.6879056923337,285,99.4021983983805,132,67.5487224641625,234,"17.9-13.1","7.5-10.5",-0.143322572059354,83,2021-12-04
14,"Florida","SEC","6-1",0.905133271182112,109.181286283062,33,89.7357959300264,9,69.0659088047563,149,"24-7","12.6-5.4",1.16805593791371,24,2021-12-04
289,"Florida A&M","SWAC","2-4",0.254670099026397,91.5411870415692,345,100.501027953463,159,68.5642348971334,176,"13.4-17.6","10.5-7.5",-2.23678947355003,230,2021-12-04
208,"Florida Atlantic","CUSA","4-4",0.423593442008592,103.564037128407,109,106.375591470674,289,67.5212103012783,235,"15.1-15.9","7.8-10.2",-3.26401116832906,289,2021-12-04
187,"Florida Gulf Coast","ASun","7-3",0.459738535858791,103.384064201086,117,104.845223951231,260,71.0409243704975,53,"18.8-11.2","9.4-6.6",-1.04822948997529,136,2021-12-04
36,"Florida St.","ACC","5-3",0.840134827206779,105.480092285964,90,91.3082575738813,24,69.1417217899461,144,"19.4-11.6","11.2-8.8",-0.322343478069703,97,2021-12-04
197,"Fordham","A10","6-3",0.449859126879987,94.9662841470394,295,96.6427361197595,86,69.0258859459778,152,"15.1-15.9","7.3-10.7",-2.0074171590028,209,2021-12-04
250,"Fort Wayne","Horz","4-4",0.335822314355837,101.38461655398,168,107.578723642051,317,68.0156090150366,205,"14.9-16.1","10.7-11.3",-2.9332167909823,269,2021-12-04
78,"Fresno St.","MWC","7-1",0.721315037099233,103.143797095911,125,94.9574571467762,57,63.6985322874125,349,"20.3-10.7","10.7-7.3",0.20640116745575,58,2021-12-04
122,"Furman","SC","6-2",0.615822663720819,105.546463109738,89,101.303444558291,174,67.8842417914608,211,"20.2-10.8","11.7-6.3",-0.0413890756514593,71,2021-12-04
177,"Gardner Webb","BSth","4-4",0.476745712647551,99.1255640846671,221,99.9311708825869,142,68.0984621168224,198,"17.7-11.3","10.6-5.4",-1.79611229230696,194,2021-12-04
120,"George Mason","A10","4-5",0.624578526485285,102.707232800028,140,98.2602193581619,116,67.6389496481296,229,"16.7-14.3","9.7-8.3",-2.8072561435408,261,2021-12-04
269,"George Washington","A10","2-8",0.293538608565384,93.3234095631774,317,100.729767655751,164,69.7284796578754,112,"8.6-22.4","4.4-13.6",-5.60692059672228,351,2021-12-04
173,"Georgetown","BE","3-3",0.491335704918661,101.57236654968,163,101.878964376439,189,70.9435294678883,55,"10.2-20.8","4.6-15.4",-2.1625319540743,221,2021-12-04
185,"Georgia","SEC","3-5",0.463609792526953,101.762228452275,158,103.060776985897,221,68.9227830278902,158,"10.1-20.9","3.9-14.1",-2.56183054631469,245,2021-12-04
194,"Georgia Southern","SB","4-3",0.451657181769836,97.161489776611,258,98.8142694778556,122,65.9914389387695,309,"16-14","9-9",-1.52419310578379,174,2021-12-04
140,"Georgia St.","SB","4-3",0.572336954262036,106.921627164559,63,104.246433567733,251,70.0816516084495,89,"17.5-11.5","11.1-6.9",-1.19190054519633,153,2021-12-04
83,"Georgia Tech","ACC","5-2",0.708924574704968,103.970625708919,102,96.2262907705195,78,68.7321282801261,166,"15.8-15.2","8.7-11.3",-0.907644791206644,131,2021-12-04
1,"Gonzaga","WCC","7-2",0.962663102966388,120.161101671198,1,90.581398757896,15,72.0399039898783,30,"26.1-3.9","14.3-1.7",1.16728486518418,25,2021-12-04
294,"Grambling St.","SWAC","3-6",0.248036670256877,94.3615898076796,304,103.915548334769,244,69.0889747307865,145,"13.8-17.2","10-8",-3.09952039501737,280,2021-12-04
105,"Grand Canyon","WAC","8-1",0.66585748398945,104.315306079467,98,98.2446581100642,115,65.2821356173902,329,"22.8-8.2","12.8-5.2",0.0638387186152292,65,2021-12-04
324,"Green Bay","Horz","2-6",0.192327099947878,95.6610441765631,286,108.374221075329,326,65.4269527232007,326,"8.5-22.5","7.3-14.7",-4.45943473267011,327,2021-12-04
336,"Hampton","BSth","3-6",0.137972517187513,90.1311075093324,350,105.698419243655,279,68.6405376184689,168,"8.9-21.1","4.2-11.8",-4.81038868722982,339,2021-12-04
311,"Hartford","AE","0-7",0.219477128451976,98.6164684754149,227,110.118978329501,339,68.0693302670634,200,"8.6-22.4","6.6-11.4",-5.38887067940749,349,2021-12-04
174,"Harvard","Ivy","5-4",0.488446662806049,99.0813212469012,223,99.4803569586644,135,69.7589855501866,110,"16.6-10.4","8.8-5.2",-2.21959020722875,229,2021-12-04
188,"Hawaii","BW","3-3",0.457457345435496,102.883293687085,133,104.420768175688,253,68.1898523387647,196,"15.1-12.9","10.7-9.3",-1.82085039045106,197,2021-12-04
227,"High Point","BSth","4-4",0.371380842813842,97.946805696608,240,102.533495973652,210,67.0791616004976,260,"16.2-13.8","8.9-7.1",-2.2795956921043,231,2021-12-04
114,"Hofstra","CAA","5-4",0.642466700016545,109.302402902254,30,103.871477067909,242,68.5238642256216,177,"19.4-11.6","12.3-5.7",-0.985000348122914,133,2021-12-04
352,"Holy Cross","Pat","2-7",0.0899896484553775,92.2449611263756,335,112.803153668675,353,68.0692373117437,201,"6.5-24.5","4-14",-5.81400697703327,355,2021-12-04
3,"Houston","Amer","7-1",0.950513126087039,112.433797577714,16,86.9542789409413,2,66.0852566810087,304,"26.9-4.1","15.7-2.3",0.951507554920464,29,2021-12-04
346,"Houston Baptist","Slnd","2-5",0.111735103970089,91.6892812107556,344,109.801967295685,335,69.800087378499,105,"9.6-16.4","5-9",-2.65841558090885,255,2021-12-04
240,"Howard","MEAC","5-4",0.353900839480095,102.755489380924,138,108.277194811609,322,70.7432940509765,61,"18.2-12.8","9.6-4.4",-2.46120715122731,241,2021-12-04
350,"Idaho","BSky","1-7",0.093851742709217,92.8883659774565,325,113.133796050283,354,71.2652412155338,47,"5.7-25.3","3.5-16.5",-5.37576613209646,348,2021-12-04
321,"Idaho St.","BSky","1-7",0.198833588028682,93.7321138439854,314,105.807722530772,282,65.5182227884724,323,"8-21","5.8-14.2",-5.63054325007121,352,2021-12-04
17,"Illinois","B10","6-2",0.894881872806534,112.002817905666,18,92.9719036749528,42,69.3167026298654,137,"20.9-10.1","12.4-7.6",-0.00565777290029301,70,2021-12-04
245,"Illinois Chicago","Horz","2-5",0.344113110516692,98.4091728145835,230,104.086526165328,247,67.9541639366277,208,"14.5-16.5","10.7-11.3",-2.96519482824689,270,2021-12-04
256,"Illinois St.","MVC","4-5",0.323041554660633,99.1444700737812,220,105.732363639775,280,70.4115920531176,72,"11.8-19.2","5.8-12.2",-3.46507513608879,298,2021-12-04
338,"Incarnate Word","Slnd","1-8",0.129986547185031,97.8935449790272,241,115.490897573291,358,66.9451494367032,269,"9.1-18.9","5.5-8.5",-5.77445557484041,354,2021-12-04
20,"Indiana","B10","7-1",0.880924299911721,106.402192396566,74,89.4077818397224,6,69.7551190377987,111,"21.8-9.2","12.2-7.8",0.412163086885401,48,2021-12-04
200,"Indiana St.","MVC","4-5",0.444922299825581,100.366202916845,189,102.315486344126,206,71.1674619237039,49,"14.8-16.2","6.9-11.1",-1.82307506721151,198,2021-12-04
79,"Iona","MAAC","8-2",0.718520088725138,103.02110214659,130,94.9588891997048,58,70.8927099577458,57,"23.8-7.2","16.1-3.9",1.04988761337659,27,2021-12-04
23,"Iowa","B10","7-1",0.871519946409936,115.108689298965,6,97.4560572544998,98,72.0739273617695,29,"21.6-9.4","11.5-8.5",0.797789869027305,38,2021-12-04
74,"Iowa St.","B12","8-0",0.733744665091134,102.137701195831,149,93.5198416158208,45,69.3249124817562,135,"18.2-12.8","6-12",1.92237254579193,4,2021-12-04
356,"IUPUI","Horz","1-7",0.0690046134908602,83.7597706603337,358,105.027344265719,264,65.9787762532806,310,"4.5-26.5","2.7-19.3",-5.86782299234203,356,2021-12-04
241,"Jackson St.","SWAC","2-6",0.35140140439794,92.0562001475164,337,97.0953608420199,93,66.7734451525432,280,"15.9-15.1","12.4-5.6",-2.40032556665511,238,2021-12-04
257,"Jacksonville","ASun","4-2",0.319828319006252,95.4485342467605,290,101.921324193161,190,66.9794150841348,267,"14.9-14.1","7.1-8.9",-0.782226315851276,124,2021-12-04
113,"Jacksonville St.","ASun","3-4",0.645955359296847,103.087257013856,127,97.835567422425,105,66.18040292173,294,"19.8-10.2","11.8-4.2",-2.54630799567422,243,2021-12-04
157,"James Madison","CAA","7-2",0.531099924546119,100.533159974343,185,99.4501263104211,133,70.2700711481654,82,"19.9-11.1","10.5-7.5",-0.258921791299589,93,2021-12-04
7,"Kansas","B12","6-1",0.933106596271544,119.544500582201,3,95.0612874984086,60,70.5660921666215,67,"24.1-6.9","12.6-5.4",1.4771691711227,12,2021-12-04
89,"Kansas St.","B12","4-2",0.700671985600947,99.8921970418213,206,92.7710905265289,39,67.0002884570923,265,"13.9-17.1","5.4-12.6",-0.682317756214429,110,2021-12-04
258,"Kennesaw St.","ASun","3-5",0.317681337978097,96.6151369858747,270,103.255775296282,229,69.9771813439678,98,"12.7-16.3","7-9",-2.89399335578676,267,2021-12-04
135,"Kent St.","MAC","4-2",0.586738008194274,103.859279953237,105,100.741611482281,165,68.0300767407012,203,"19.6-11.4","12.4-7.6",-0.705311366778647,112,2021-12-04
19,"Kentucky","SEC","6-1",0.881559292037448,111.625897358872,19,93.7476886593026,47,69.6275925784668,119,"20.5-10.5","10.5-7.5",0.211232316794985,57,2021-12-04
264,"La Salle","A10","3-4",0.299992512464513,94.7380794884014,298,101.982089136679,193,69.7004360910474,114,"9.6-19.4","4.3-13.7",-2.50970983587189,242,2021-12-04
318,"Lafayette","Pat","2-5",0.213469013402287,95.6293343761449,287,107.112869531331,301,68.9155050388367,159,"11.4-17.6","7.6-10.4",-2.80825633274172,262,2021-12-04
322,"Lamar","WAC","1-7",0.1962879775448,98.5172171769769,228,111.364688498094,348,67.4240354796515,240,"7.6-23.4","4.6-13.4",-4.3467031174893,323,2021-12-04
307,"Lehigh","Pat","1-8",0.223944788593024,94.2327640382302,307,104.987321754218,263,70.4850453048457,71,"10.5-19.5","7.8-10.2",-5.94435584364405,357,2021-12-04
106,"Liberty","ASun","4-3",0.66553672528399,102.565758719923,144,96.6090334697884,84,63.4697006105336,352,"20.9-8.1","12.3-3.7",-1.53828445515323,175,2021-12-04
191,"Lipscomb","ASun","5-3",0.456123469310793,104.60900634919,96,106.221911303325,288,69.3558490725381,133,"17.6-13.4","9.2-6.8",-1.31199621603746,161,2021-12-04
319,"Little Rock","SB","4-5",0.209483936937411,93.2317538251911,319,104.644617539099,257,70.2106242286418,83,"10.6-20.4","4.7-13.3",-2.58383205822393,248,2021-12-04
253,"LIU Brooklyn","NEC","1-6",0.331903707221904,95.5467226121318,289,101.539619177663,176,73.7333469929512,5,"13.5-15.5","9.9-8.1",-3.00802315436578,275,2021-12-04
306,"Long Beach St.","BW","2-6",0.22743434443902,96.3233493503788,275,107.130316634279,302,72.0080889424957,31,"10.1-21.9","6-14",-3.26693078294699,290,2021-12-04
168,"Longwood","BSth","5-4",0.504671286380296,101.890924883427,154,101.725502603425,182,65.5511176910358,322,"19.4-10.6","10.8-5.2",-2.58919352772355,249,2021-12-04
192,"Louisiana Lafayette","SB","4-3",0.453220234196324,97.9983848893852,239,99.6107357778595,137,73.2749178357378,10,"15.4-13.6","9.4-8.6",-1.62117867800766,182,2021-12-04
252,"Louisiana Monroe","SB","4-4",0.332122485865895,98.3759552783575,231,104.537339866112,256,70.3467538526472,77,"13.6-16.4","7.2-10.8",-1.31747673282766,162,2021-12-04
81,"Louisiana Tech","CUSA","6-2",0.713783280054547,107.450755184543,52,99.2427792984336,128,69.6356821969372,118,"20.4-8.6","12.4-5.6",0.15025302336762,61,2021-12-04
34,"Louisville","ACC","6-2",0.844039314944699,105.424311827675,91,91.0272501485935,21,69.2005916705309,142,"20.7-10.3","12.9-7.1",0.720105207061345,41,2021-12-04
33,"Loyola Chicago","MVC","7-2",0.847806284150602,110.173451201143,25,94.889048590791,56,65.671458850499,319,"23.5-6.5","14.5-3.5",0.405581742725946,49,2021-12-04
131,"Loyola Marymount","WCC","5-3",0.590605982397853,106.53656671356,70,103.195085299952,224,67.3793389640607,244,"13.3-14.7","6.4-9.6",-1.45118419585918,169,2021-12-04
293,"Loyola MD","Pat","5-4",0.24955794788784,91.9980354969434,339,101.241004496859,173,69.874689406988,103,"15.2-15.8","8.3-9.7",-2.39946490880464,237,2021-12-04
