"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
228,"Colorado St.","MWC","4-6",0.349464153589079,106.387964295521,100,112.294719192958,336,68.6640196261081,252,"11-21","5.3-12.7",-4.30312596432326,260,2018-12-20
258,"Columbia","Ivy","2-7",0.290318693949318,102.668706781529,171,110.966937801179,325,70.4281203515602,180,"8.5-19.5","3.9-10.1",-5.79667053815225,315,2018-12-20
71,"Connecticut","Amer","9-3",0.756549490065562,108.752710848702,64,98.5417753217907,98,74.3868747411503,37,"20.6-12.4","10.2-7.8",-0.808186461047195,101,2018-12-20
349,"Coppin St.","MEAC","0-12",0.0569233488958129,87.0559095318099,349,111.127249668404,327,72.5153041303095,87,"5.8-27.2","5.3-10.7",-7.55811184861546,350,2018-12-20
225,"Cornell","Ivy","4-6",0.356287873891331,100.648995785695,209,105.961418466858,248,69.5611256046364,218,"13-18","4.8-9.2",-3.6560777928238,229,2018-12-20
49,"Creighton","BE","7-4",0.822266985736624,116.296057805566,14,101.792932047021,160,73.0448679908748,69,"21.2-13.8","9.8-8.2",0.0391194930933332,58,2018-12-20
183,"Dartmouth","Ivy","6-5",0.453772879615038,105.484604433284,121,107.199336666796,272,69.6113045461764,214,"16-14","6.1-7.9",-2.72492796723417,185,2018-12-20
121,"Davidson","A10","8-3",0.631777016549645,105.705513764776,115,100.858018148643,145,68.0955689842321,284,"20.8-13.2","10.2-7.8",-0.26620857704696,73,2018-12-20
67,"Dayton","A10","6-5",0.768807199885195,109.566955350407,54,98.6965403776011,102,67.6284987889244,305,"20.7-12.3","12.1-5.9",-1.28473289619377,116,2018-12-20
245,"Delaware","CAA","6-5",0.311355474680662,105.733960910881,114,113.290050554437,342,65.7635478608455,340,"16.4-16.6","7.8-10.2",-3.17788354586589,208,2018-12-20
350,"Delaware St.","MEAC","1-8",0.0504318235986324,87.4242143744123,348,112.845898785337,341,73.6509568269288,54,"8.7-22.3","4.9-11.1",-6.10624680143738,327,2018-12-20
273,"Denver","Sum","4-8",0.260236489432769,99.8082214030272,224,109.300120164063,304,69.3482691798767,227,"11.1-18.9","6.1-9.9",-5.4189331859767496,306,2018-12-20
102,"DePaul","BE","8-2",0.681272928694499,107.116925694138,91,100.269985849858,127,70.8978808981294,156,"20-16","6.4-11.6",-0.406804666370287,80,2018-12-20
263,"Detroit","Horz","3-8",0.278232025376699,101.322867838971,194,110.079550293792,309,70.9863122051165,152,"9.9-21.1","6.7-11.3",-4.40308747780916,267,2018-12-20
126,"Drake","MVC","7-2",0.614576681144989,105.82761839744,113,101.619796077296,155,72.3641018776699,93,"22.5-11.5","11-7",-0.020375134868852,62,2018-12-20
242,"Drexel","CAA","5-6",0.316853538283889,107.322633898723,88,114.737352241216,348,71.6594748049288,116,"14.4-17.6","7.9-10.1",-3.82822525843368,238,2018-12-20
1,"Duke","ACC","11-1",0.976036372547048,119.6770893163,4,86.6998896695628,5,76.9917824239889,11,"32.7-5.3","14.9-3.1",3.40399822336517,3,2018-12-20
147,"Duquesne","A10","8-3",0.563239323803194,102.823551250992,168,100.574596792311,138,71.0365629903751,147,"19.1-12.9","9.1-8.9",-1.40014490311553,123,2018-12-20
265,"East Carolina","Amer","6-5",0.274555852546288,91.6796166176602,331,99.7622227406123,115,73.0561537396731,67,"10-21","3.1-14.9",-4.04647752185198,249,2018-12-20
159,"East Tennessee St.","SC","6-4",0.516778016730257,98.6852357182557,250,98.1107874179942,90,67.81044369258,295,"21-13","9.8-8.2",-0.709067991687764,99,2018-12-20
305,"Eastern Illinois","OVC","5-5",0.208081553819148,96.2412090917101,282,108.102244684527,290,69.8694661419473,203,"14.3-17.7","7-11",-3.16615577060971,207,2018-12-20
260,"Eastern Kentucky","OVC","5-5",0.286910163387097,99.074273220338,240,107.236679329193,273,82.3158155976377,2,"15-16","7.9-10.1",-2.08640803512226,160,2018-12-20
215,"Eastern Michigan","MAC","2-6",0.381573684481011,97.9150936411236,261,102.11399238483,167,65.8114297974247,338,"12.1-19.9","5.7-12.3",-3.0891257574878,203,2018-12-20
259,"Eastern Washington","BSky","1-9",0.289917643568982,97.1828859591489,275,105.055511558191,229,70.1609552684027,192,"12.5-21.5","9.2-10.8",-5.24115778582837,301,2018-12-20
298,"Elon","CAA","2-8",0.22508867331955,99.2981258105512,234,110.567595743339,316,71.2037183972227,138,"10.8-21.2","6.1-11.9",-6.25728710023683,329,2018-12-20
194,"Evansville","MVC","3-6",0.429505830181759,97.7120623062621,268,100.154015506673,125,73.4011642243276,60,"14-18","7.7-10.3",-3.45384936602241,220,2018-12-20
246,"Fairfield","MAAC","2-9",0.309291952406522,101.753405171558,186,109.116476597002,302,71.002120255617,151,"13.3-17.7","9.7-8.3",-6.35568894510629,334,2018-12-20
248,"Fairleigh Dickinson","NEC","3-5",0.307033131892299,102.246738252948,177,109.746571242734,307,72.2537271563123,97,"17.7-17.3","10.2-7.8",-3.39480654071057,218,2018-12-20
226,"FIU","CUSA","5-3",0.350833787031278,101.249701969419,195,106.815253368543,264,82.0176763330623,3,"16.4-17.6","6.6-11.4",-1.55586862648141,133,2018-12-20
19,"Florida","SEC","6-4",0.889939036279781,108.934775311054,62,90.8309306702428,11,65.9172057090907,336,"21.5-14.5","11.1-6.9",-0.665216490261631,97,2018-12-20
329,"Florida A&M","MEAC","1-10",0.14703596455997,90.8697026690918,333,105.879292998725,245,68.1182621936483,283,"11.6-19.4","8.3-7.7",-6.49027337748544,336,2018-12-20
189,"Florida Atlantic","CUSA","5-3",0.44234611197184,101.465214257567,191,103.529763519712,190,70.8726341347186,157,"17.4-15.6","8.3-9.7",-1.48045948135601,129,2018-12-20
235,"Florida Gulf Coast","ASun","3-8",0.336654405620373,100.977049649602,203,107.11152512602,271,70.8593411079622,158,"13.8-18.2","8.1-7.9",-5.20126265411044,298,2018-12-20
34,"Florida St.","ACC","10-1",0.866341292085306,111.058057178075,37,94.3991708981633,37,72.4630693497165,89,"24.1-12.9","10-8",2.13032186481882,14,2018-12-20
188,"Fordham","A10","8-3",0.442821853174099,98.6268811174443,251,100.616804309112,140,65.8214061015151,337,"17.8-14.2","7.5-10.5",-2.24337937110962,168,2018-12-20
207,"Fort Wayne","Sum","5-7",0.404822055739226,104.776066655995,128,108.347053450945,291,74.3930194422011,36,"17.5-15.5","8.6-7.4",-3.97504203895433,243,2018-12-20
51,"Fresno St.","MWC","7-2",0.817849787253961,109.459417227675,56,96.0586047004664,56,71.4838529784587,125,"23.8-8.2","12.6-5.4",-0.213613658717221,70,2018-12-20
93,"Furman","SC","9-0",0.700135688382158,105.676333980742,117,98.1647021388815,91,69.5629583172581,217,"26.1-6.9","12.8-5.2",1.53079201063504,21,2018-12-20
170,"Gardner Webb","BSth","6-5",0.470391835847586,106.980106519726,92,108.088836753999,289,68.4446255684135,266,"21.5-13.5","10.7-5.3",-2.14513236343418,163,2018-12-20
199,"George Mason","A10","5-6",0.422618823073548,100.434137641651,213,103.196546164917,186,71.3971504714321,129,"14.1-18.9","7.1-10.9",-3.6762866826299,230,2018-12-20
274,"George Washington","A10","3-8",0.258028240507624,94.8070353456333,305,103.927211220051,203,70.6493171690786,165,"8.2-24.8","4.3-13.7",-5.05284091806934,292,2018-12-20
108,"Georgetown","BE","8-3",0.67303450239683,105.665824567674,118,99.2363080264859,111,76.0196269332132,15,"16.9-16.1","6.3-11.7",-0.506444023457572,87,2018-12-20
105,"Georgia","SEC","6-4",0.679791259367223,102.942957772222,167,96.419942675083,62,73.5715259316434,56,"13.5-18.5","5.7-12.3",-1.93568639728281,150,2018-12-20
136,"Georgia Southern","SB","6-3",0.59245432062423,106.024236064429,110,102.630531955053,179,78.3311408772604,6,"20.4-12.6","10.6-7.4",-0.650038153488649,93,2018-12-20
106,"Georgia St.","SB","8-4",0.678133873766162,111.093498014825,35,104.122843213627,207,70.833468011447,159,"22.8-11.2","12.1-5.9",-0.266827020448572,74,2018-12-20
82,"Georgia Tech","ACC","6-4",0.725353575373881,98.9544549875073,245,90.9408887334124,12,69.8149819296186,205,"15.1-16.9","6.1-11.9",-1.33076627812279,118,2018-12-20
5,"Gonzaga","WCC","10-2",0.942198591527948,124.678842618423,1,97.8101029599364,84,73.7399909614756,52,"31.5-5.5","13.7-2.3",2.62722662578566,6,2018-12-20
270,"Grambling St.","SWAC","3-6",0.263913532798439,94.7368248207045,307,103.575037888118,194,71.9173643817538,109,"19.8-14.2","12.2-5.8",-3.27299793261031,213,2018-12-20
111,"Grand Canyon","WAC","6-5",0.662569721046468,106.124788130937,108,100.077037764164,122,70.1754615734833,191,"20.5-13.5","10.7-5.3",-1.88614133555592,147,2018-12-20
173,"Green Bay","Horz","4-6",0.465480823091872,101.239101750299,197,102.463933042609,174,77.9893108187244,7,"20.4-17.6","10.2-7.8",-1.94813594855825,151,2018-12-20
264,"Hampton","BSth","1-7",0.275120620848524,96.2378916499711,283,104.696560229543,221,72.8537874407099,77,"15.4-19.6","7.6-8.4",-4.92553480357414,286,2018-12-20
205,"Hartford","AE","4-7",0.406683765823909,103.009773817605,163,106.449066984281,258,69.3729848858389,226,"17.6-15.4","10.2-5.8",-3.68792434823935,231,2018-12-20
78,"Harvard","Ivy","3-5",0.740230468764724,105.704504859768,116,96.504489630086,65,70.6487765297825,166,"18.2-12.8","10-4",-2.36610382577864,171,2018-12-20
179,"Hawaii","BW","4-4",0.455859714998292,100.261988760377,217,101.817282872647,162,67.799623125717,297,"17.7-13.3","9.2-6.8",-2.37183309301886,172,2018-12-20
221,"High Point","BSth","5-5",0.368393092076137,99.8758192003501,223,104.669452846152,219,63.7918120138814,351,"17-14","9.1-6.9",-3.52395067420319,225,2018-12-20
109,"Hofstra","CAA","9-3",0.669598275407136,111.671278368508,31,105.018463488961,228,69.4848782909628,221,"25.9-9.1","13.6-4.4",-0.664890941311809,95,2018-12-20
140,"Holy Cross","Pat","7-4",0.580555975479165,101.070815829595,202,98.253970948401,93,66.1910511753176,332,"22.2-10.8","12.4-5.6",-1.37148411164973,122,2018-12-20
35,"Houston","Amer","11-0",0.857701694793761,108.14687304059,74,92.5073002706909,23,65.4370934664869,344,"28.9-8.1","12.7-5.3",2.56225069475054,7,2018-12-20
272,"Houston Baptist","Slnd","2-7",0.262225408913112,102.589212584339,172,112.244952411829,335,74.444646188543,33,"13.7-16.3","9.3-8.7",-3.79409557457542,237,2018-12-20
276,"Howard","MEAC","3-6",0.254401994947625,100.510131976145,210,110.361391362132,312,74.5585661993465,29,"19-15","11-5",-4.35755951321813,264,2018-12-20
283,"Idaho","BSky","1-6",0.246204303213025,98.4238670726906,255,108.481989947831,293,68.2019079509749,278,"13-19","8.1-11.9",-5.83463774476587,318,2018-12-20
224,"Idaho St.","BSky","2-4",0.358177637713319,105.001731110356,125,110.464815149406,314,71.0655006316099,146,"15.4-14.6","10.6-9.4",-1.67665825301667,139,2018-12-20
58,"Illinois","B10","4-7",0.799154229137202,109.023931570697,61,96.6870050679905,68,73.1295737986897,66,"13.3-19.7","7-13",-2.94997569066938,195,2018-12-20
196,"Illinois Chicago","Horz","4-7",0.427343202271201,102.361198871734,176,104.99994459127,227,73.7812374191849,49,"15.8-16.2","9.5-8.5",-4.30862341721151,261,2018-12-20
178,"Illinois St.","MVC","6-5",0.456116171554495,103.657667110242,148,105.256173172664,239,71.1301748611987,142,"16.1-16.9","8.2-9.8",-2.51696072678202,177,2018-12-20
328,"Incarnate Word","Slnd","1-8",0.148352339280909,97.5268993342899,270,113.532819164469,343,67.3037011024082,313,"11.1-19.9","6.1-11.9",-4.96591114598451,288,2018-12-20
33,"Indiana","B10","10-2",0.866807711809207,110.499101010207,48,93.8911181546675,32,71.304283157918,134,"22.4-12.6","10.4-9.6",1.91735541932905,16,2018-12-20
143,"Indiana St.","MVC","4-3",0.574409229861022,101.214946514504,198,98.6098665145894,100,70.9129199764354,155,"17.8-13.2","10.3-7.7",-1.03581542871848,107,2018-12-20
227,"Iona","MAAC","2-7",0.350538584491973,102.164065438867,179,107.792029066191,285,74.5974401419881,28,"14.3-18.7","9.9-8.1",-4.75034106131056,279,2018-12-20
24,"Iowa","B10","9-2",0.881746993627266,115.425371015225,15,96.9234688653659,71,72.2447344997964,98,"22-13","9.3-10.7",1.2863450086757,24,2018-12-20
17,"Iowa St.","B12","9-2",0.898157193359249,114.258828261619,19,94.5538371455092,40,70.6012875184752,170,"23.5-11.5","10.5-7.5",0.414929190033058,44,2018-12-20
161,"IUPUI","Horz","6-4",0.507044400475632,100.704799494385,208,100.458335712168,133,73.0220524380144,70,"20-13","10.9-7.1",-2.07660294712825,158,2018-12-20
325,"Jackson St.","SWAC","1-9",0.162665992740771,88.1839313238201,343,101.687574310714,156,73.7682656841255,50,"13.5-18.5","9.7-8.3",-5.88725990844322,321,2018-12-20
295,"Jacksonville","ASun","5-6",0.228065490480433,94.8241945949362,304,105.430060724325,241,73.7660198650451,51,"13.9-18.1","6.4-9.6",-4.24790342300781,257,2018-12-20
148,"Jacksonville St.","OVC","6-4",0.560047984249607,99.5391509753107,228,97.4718380777896,79,71.3645838090922,131,"22.3-10.7","13-5",-1.56948549185543,134,2018-12-20
294,"James Madison","CAA","5-6",0.230094350392855,96.134181118318,284,106.779841166646,263,66.8692157704572,320,"13.8-19.2","6.2-11.8",-4.25347206942217,259,2018-12-20
12,"Kansas","B12","10-0",0.924594419421656,114.93897860983,17,92.4295853706148,20,72.5008460744298,88,"27.2-8.8","11.9-6.1",3.79214423162677,1,2018-12-20
43,"Kansas St.","B12","8-2",0.836987698471205,99.5249916667348,229,86.3275974897625,2,69.0507419451679,236,"19.9-14.1","8.3-9.7",0.369423673328997,46,2018-12-20
336,"Kennesaw St.","ASun","1-10",0.117606317144648,88.2421512844341,342,105.143685342248,235,68.893177544682,241,"7-25","3.9-12.1",-6.89569440400496,340,2018-12-20
139,"Kent St.","MAC","7-2",0.583205098842118,107.998622985277,79,104.889340793611,223,70.2793309808574,185,"20.4-12.6","9.4-8.6",-0.193321600547256,69,2018-12-20
28,"Kentucky","SEC","8-2",0.872636900585417,116.716210554311,10,98.731058117522,103,70.2015418443948,189,"22.5-14.5","10-8",-0.0842132985543002,65,2018-12-20
252,"La Salle","A10","0-10",0.300365863716552,100.954013056462,204,108.656521516752,296,74.9262202165391,22,"6.6-24.4","4.9-13.1",-6.95186480518086,341,2018-12-20
320,"Lafayette","Pat","2-7",0.179932213057541,97.9302604430284,260,111.737440984846,332,69.3037892265123,228,"8.6-21.4","5-13",-5.36513046732209,304,2018-12-20
232,"Lamar","Slnd","3-6",0.34176881720964,99.2927212517947,235,105.116100356269,232,72.1066647380748,102,"18.9-14.1","10.7-7.3",-3.49491346849635,222,2018-12-20
151,"Lehigh","Pat","6-3",0.547897322539322,105.602317396896,119,103.852241567603,200,74.0295990069958,40,"20.2-10.8","11.9-6.1",-0.657652910278536,94,2018-12-20
107,"Liberty","ASun","6-3",0.676275330592143,107.219190599313,89,100.565954733507,137,66.7468654639633,326,"25.7-10.3","12.5-3.5",-1.20234939408493,112,2018-12-20
88,"Lipscomb","ASun","6-3",0.714509349177448,106.758249706235,95,98.572682009865,99,75.3229147006654,19,"26.2-10.8","13-3",0.21128728742896,54,2018-12-20
210,"Little Rock","SB","3-7",0.397221491959687,100.356114084276,216,104.062400122572,206,73.9212751423865,44,"13-18","7.8-10.2",-4.83000750033657,283,2018-12-20
239,"LIU Brooklyn","NEC","4-5",0.324047283264898,100.73043914145,207,107.380799834608,277,74.4236688076753,35,"17.3-14.7","10.5-7.5",-3.76739037719328,235,2018-12-20
197,"Long Beach St.","BW","3-9",0.426210516559287,98.7402608964951,248,101.326450371892,151,73.8241710193872,47,"15.3-18.7","8.7-7.3",-4.91343385505353,285,2018-12-20
282,"Longwood","BSth","5-5",0.247697983459158,90.637296824058,336,99.829946034353,116,68.8083322670653,245,"16.6-17.4","7-9",-3.77875294947965,236,2018-12-20
146,"Louisiana Lafayette","SB","6-4",0.563964701737922,103.270763985423,156,100.986126373191,148,74.6143148158315,27,"19.7-12.3","10.3-7.7",-1.3593926091982,120,2018-12-20
145,"Louisiana Monroe","SB","5-4",0.565125468902567,104.119319997108,139,101.774114204213,159,67.7816636184843,299,"20.6-14.4","10.3-7.7",-1.41867995580089,125,2018-12-20
137,"Louisiana Tech","CUSA","7-3",0.590605448420234,109.347051413415,58,105.917440489796,246,68.5605165631375,257,"21.8-11.2","10.8-7.2",-0.664981956425795,96,2018-12-20
26,"Louisville","ACC","8-3",0.877896955771196,113.655707884226,22,95.7401528151471,51,69.0970795404435,234,"21-13","9.7-8.3",0.905989192300582,32,2018-12-20
92,"Loyola Chicago","MVC","6-5",0.70520684958854,100.500102816125,211,93.1595647856621,27,68.6631043723468,253,"21.7-12.3","12.6-5.4",-2.77379875104126,188,2018-12-20
114,"Loyola Marymount","WCC","9-1",0.644980179589191,103.061869581079,161,97.8477249155889,87,65.1481792443882,347,"23.5-10.5","8.3-7.7",0.646256226086651,38,2018-12-20
275,"Loyola MD","Pat","4-7",0.257545588102501,101.81474816047,183,111.633531393134,330,70.3685397843061,184,"11.3-20.7","6.8-11.2",-4.50885212509235,271,2018-12-20
48,"LSU","SEC","8-3",0.823305934624092,113.088579532746,24,98.9241414346617,104,72.5594884680133,85,"20.5-14.5","9.2-8.8",0.334690254946058,49,2018-12-20
335,"Maine","AE","1-10",0.11776762887796,88.7164935228025,341,105.694602069521,244,64.668737348891,349,"7.1-24.9","4.6-11.4",-7.19311837893466,345,2018-12-20
341,"Manhattan","MAAC","2-9",0.0987395742457691,84.4453747158738,353,102.349411510494,170,65.1955046768054,346,"6.6-25.4","4-14",-7.19498737403299,346,2018-12-20
