"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"Abilene Christian","Slnd","9-8",0.322531917571749,98.6507805602914,255,105.227200484533,216,70.0137012114968,157,"18.5-13.5","10.3-7.7",-5.5356502263786,197,2018-01-20
261,"Air Force","MWC","6-10",0.267345047699743,99.7305962045718,233,108.868028532327,277,66.7522257193492,311,"10.8-20.2","4.7-13.3",-6.93915336987201,240,2018-01-20
227,"Akron","MAC","8-9",0.358369995755933,100.956835512858,210,106.201742925418,231,69.2077728524158,198,"14.5-17.5","6.8-11.2",-5.75311774667955,203,2018-01-20
55,"Alabama","SEC","13-6",0.801568192579137,107.609070103553,94,95.3069565393949,41,71.5119827411956,85,"19.4-16.6","9.3-8.7",-0.348071154576933,55,2018-01-20
348,"Alabama A&M","SWAC","2-17",0.0536639823336307,87.050668270176,349,111.725280793947,316,68.8783152550699,223,"5.6-25.4","5.6-12.4",-12.5561233866368,342,2018-01-20
345,"Alabama St.","SWAC","3-15",0.0640670424197893,91.8100486614756,339,115.920610047528,341,70.9999423868551,108,"6.9-24.1","6.8-11.2",-10.9204842151542,325,2018-01-20
164,"Albany","AE","14-6",0.498650754288851,106.149950966407,117,106.199779253878,230,67.5085597327823,278,"21.8-10.2","9-7",-3.57681992676882,140,2018-01-20
341,"Alcorn St.","SWAC","2-14",0.0873863626001239,91.7091176859372,340,112.46246130463,323,69.1414195292212,206,"10.9-21.1","6.7-11.3",-9.89945764184004,306,2018-01-20
304,"American","Pat","5-14",0.190927101409428,93.1540595657752,329,105.61703375177,222,67.9004701560089,265,"8.9-21.1","5.6-12.4",-10.1489144452503,310,2018-01-20
231,"Appalachian St.","SB","6-12",0.351688346389976,100.988203689916,209,106.504644571967,238,72.1829713892643,61,"13.9-19.1","8.1-9.9",-8.12272186260495,265,2018-01-20
37,"Arizona","P12","16-4",0.863878262626994,116.033600707816,24,98.8095636095787,90,69.7716578449588,166,"26.3-8.7","13.7-4.3",1.89922530555496,20,2018-01-20
27,"Arizona St.","P12","15-4",0.879021200260816,120.227695154668,6,101.183507974117,125,72.8248484266434,48,"24.7-7.3","11.3-6.7",2.08569287221243,17,2018-01-20
38,"Arkansas","SEC","13-6",0.856282406011362,116.301613429095,21,99.5829812510063,104,73.1200759954967,43,"21.5-13.5","8.9-9.1",0.379611397881394,43,2018-01-20
329,"Arkansas Pine Bluff","SWAC","6-14",0.131370977544715,93.2941366199661,325,109.948123060954,295,69.7252804902777,173,"13.5-21.5","12.1-5.9",-9.99084798437775,307,2018-01-20
267,"Arkansas St.","SB","5-13",0.254134099199916,102.982650414029,169,113.090140617393,326,70.5711013938502,128,"11-21","5.5-12.5",-9.34023788310596,299,2018-01-20
194,"Army","Pat","11-7",0.427579590924282,101.995884224203,191,104.616425488505,197,72.286114759541,58,"18.8-11.2","11.2-6.8",-4.78206242600016,172,2018-01-20
16,"Auburn","SEC","17-2",0.906721968834587,116.879274286444,15,95.9071542521207,44,74.2709416977592,21,"27.1-6.9","13-5",3.21338141495164,8,2018-01-20
181,"Austin Peay","OVC","8-10",0.463374045938489,100.86365213339,215,102.159155763691,143,68.9164353927657,217,"18.4-15.6","10.9-7.1",-5.43096591340004,192,2018-01-20
180,"Ball St.","MAC","11-7",0.463457834765928,102.653829809965,174,103.969280247348,182,70.7992939297113,117,"19.1-12.9","9.5-8.5",-2.85778736704973,115,2018-01-20
