"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
101,"Abilene Christian","Slnd","19-3",0.681020213941289,100.807414235744,194,94.3733282443465,42,69.4542029088427,118,"21.4-3.6","13.4-1.6",-0.435992233834818,63,2021-02-26
295,"Air Force","MWC","5-17",0.201964083855571,98.1090450497116,243,110.560553557388,316,62.8693723451996,340,"5.1-18.9","3.1-16.9",-11.4204786377435,316,2021-02-26
120,"Akron","MAC","14-6",0.616254009937701,107.044466188906,87,102.724936375322,182,68.8821001513182,148,"14.9-7.1","12.9-6.1",-2.06801690806576,88,2021-02-26
9,"Alabama","SEC","18-6",0.924314210897555,111.619703326661,32,89.7916715318123,7,74.2926123017387,6,"20.2-6.8","15.2-2.8",4.35939985315264,6,2021-02-26
340,"Alabama A&M","SWAC","6-5",0.0997589115458635,88.2889838356936,342,106.901893841323,261,67.975461672788,197,"6.9-8.1","4.9-8.1",-4.35721554753226,160,2021-02-26
344,"Alabama St.","SWAC","4-9",0.0530636257518336,86.0948336409271,344,110.612766507724,317,69.1428102880088,130,"4.7-13.3","4.7-13.3",-8.46337459357447,270,2021-02-26
213,"Albany","AE","6-8",0.369859816499728,97.4029366948935,259,102.021990448844,165,69.3143864224272,123,"6.7-8.3","6-6",-6.46101006125116,222,2021-02-26
338,"Alcorn St.","SWAC","5-9",0.10344110898163,91.5313105672844,328,110.439633053469,314,68.1763425266852,183,"6.3-11.7","6.3-6.7",-5.82526826470985,202,2021-02-26
241,"American","Pat","2-5",0.317871767366977,96.6657893812452,268,103.302018522723,194,68.3441014606978,173,"2.9-6.1","2.9-6.1",-3.81773817030854,146,2021-02-26
239,"Appalachian St.","SB","13-10",0.318480035664228,99.9335271780194,213,106.768055996286,258,65.4649066867101,293,"13.5-10.5","7.5-7.5",-7.22823179885255,242,2021-02-26
31,"Arizona","P12","16-8",0.873509821090104,114.099539410106,17,96.4515081898643,67,68.034373932105,194,"17.5-8.5","11.5-8.5",-0.0386984963659727,61,2021-02-26
89,"Arizona St.","P12","9-11",0.710779275898027,108.583387835935,66,100.416805408796,139,73.2296686318127,14,"10.7-13.3","7.7-10.3",-3.7748315056874,145,2021-02-26
22,"Arkansas","SEC","18-5",0.896394088936323,111.199135657563,35,92.1750110797979,19,72.3997563036262,23,"20.4-5.6","12.4-4.6",3.64102327085798,11,2021-02-26
343,"Arkansas Pine Bluff","SWAC","3-19",0.0571952235421685,90.4598663882812,336,115.421687963793,343,68.2499894222501,179,"4.9-20.1","3.9-12.1",-13.7766946357912,337,2021-02-26
229,"Arkansas St.","SB","10-11",0.338646720723897,101.574298617561,178,107.66162510373,279,68.3191253714154,175,"10.4-11.6","7.4-7.6",-8.37500589860992,268,2021-02-26
179,"Army","Pat","10-7",0.457024619407874,98.998074936225,227,100.492725004338,141,69.4389823939372,120,"11.6-7.4","7.6-6.4",-3.43333827509941,137,2021-02-26
74,"Auburn","SEC","11-13",0.77189445151792,110.15699193002,49,99.0775745430951,108,71.4645156555077,45,"12-15","6-12",-2.76230870618687,116,2021-02-26
181,"Austin Peay","OVC","14-11",0.447797458813334,105.430066144724,116,107.369018050841,271,66.9743888932694,235,"14.3-11.7","10.3-9.7",-8.53215613074593,274,2021-02-26
157,"Ball St.","MAC","8-11",0.516568602617222,100.512390074375,202,99.9345929228337,126,70.2396321196967,86,"9.7-12.3","7.7-9.3",-6.20926012278508,216,2021-02-26
2,"Baylor","B12","18-0",0.966762918515926,122.018236895964,4,91.0220759876109,13,69.4401140187192,119,"21.1-0.9","13.1-0.9",5.6168838630309,3,2021-02-26
147,"Bellarmine","ASun","13-5",0.537310093488421,107.923715061225,73,106.5296173917,253,63.9822214491949,331,"13.4-5.6","10.4-2.6",-2.95568872796715,123,2021-02-26
85,"Belmont","OVC","24-2",0.72042956230826,109.396587693338,56,100.752521827754,146,70.7855278914088,65,"24.6-2.4","18.6-1.4",0.459663583365394,53,2021-02-26
300,"Binghamton","AE","4-13",0.189870570045469,98.1322872436725,242,111.327624844007,324,66.0724305873102,273,"4.2-13.8","4-10",-11.2778405885634,313,2021-02-26
64,"Boise St.","MWC","18-5",0.798569388820631,109.075600100906,61,96.7634476632769,73,69.0545947692017,137,"19.1-5.9","15.1-4.9",1.12126684904588,44,2021-02-26
131,"Boston College","ACC","3-13",0.569383145944743,103.337634565853,145,100.857804220639,148,71.4359416227091,47,"3.8-15.2","1.8-11.2",-6.22926692291827,217,2021-02-26
267,"Boston University","Pat","5-9",0.256407627601068,101.621689889157,176,111.47961363158,329,66.0364690908032,278,"5.4-10.6","5.4-10.6",-6.68548396578104,230,2021-02-26
140,"Bowling Green","MAC","14-9",0.552012158051096,105.520302653597,113,103.621673225879,203,70.3505612043472,80,"14.8-10.2","10.8-8.2",-3.65868031841009,144,2021-02-26
154,"Bradley","MVC","11-15",0.523624220650403,102.951029174914,148,102.107909175627,167,65.8597037298317,283,"11.3-15.7","5.3-12.7",-8.79311250735971,277,2021-02-26
155,"Bryant","NEC","14-5",0.523329027774981,102.871846672764,151,102.03987477339,166,74.6867034860821,4,"15.5-5.5","11.5-4.5",-2.96600297655106,124,2021-02-26
222,"Bucknell","Pat","4-4",0.351345233615655,97.8881741885702,249,103.248790149166,193,71.6505025164028,41,"5.1-4.9","5.1-4.9",-3.21393475514424,128,2021-02-26
77,"Buffalo","MAC","11-7",0.753576983817289,107.569856879767,81,97.6063031536418,84,74.1284571347596,7,"12.9-8.1","10.9-6.1",-3.88953466232885,148,2021-02-26
123,"Butler","BE","8-13",0.609963296067065,100.660032958437,197,96.8211565542934,74,64.460794351926,321,"8.3-14.7","7.3-12.7",-3.91763649758254,149,2021-02-26
27,"BYU","WCC","18-5",0.882917769223289,113.041513560066,22,94.8286933733631,47,67.9346355942182,199,"18.8-5.2","9.8-3.2",2.86618248439881,20,2021-02-26
219,"Cal Baptist","WAC","11-8",0.356191292404949,104.504480582654,133,110.024431338428,309,70.4860304958294,75,"13.1-8.9","6.1-5.9",-5.69540676458133,197,2021-02-26
