"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Ball St.","MAC","18-13",0.663878144366964,99.8566437499977,228,94.118142189946,34,67.9048010812407,207,"18.6-13.4","11-7",-7.27724346415802,170,2020-03-09
2,"Baylor","B12","26-4",0.949572777693918,114.619096258299,13,88.7972077427681,3,66.3698590833181,274,"26-4","15-3",8.51202485401091,2,2020-03-09
95,"Belmont","OVC","26-7",0.695749597688758,107.323663365493,86,99.8754639806679,116,70.6279208543368,64,"26-7","15-3",-2.14193823945189,75,2020-03-09
299,"Bethune Cookman","MEAC","15-14",0.221543278780959,94.9865255902053,312,105.954834083771,251,73.0771039434156,20,"15.6-14.4","10-6",-10.0038684206161,219,2020-03-09
338,"Binghamton","AE","10-19",0.127452050880962,99.3918048366599,237,117.489146418034,346,68.6482374944959,165,"10-19","4-12",-14.8352415936187,303,2020-03-09
98,"Boise St.","MWC","20-12",0.690961561177732,106.300617397028,106,99.1173265289705,104,69.248868418551,128,"20-12","11-7",-2.37011175769519,79,2020-03-09
163,"Boston College","ACC","13-18",0.526520698939265,100.564406510754,212,99.6401431117548,112,69.3836937437124,120,"13.2-18.8","7-13",-6.44869148085625,154,2020-03-09
176,"Boston University","Pat","20-13",0.484377763595411,103.079057834771,171,103.640878923091,203,66.5667643566142,265,"20.3-13.7","12-6",-7.94199685753447,181,2020-03-09
161,"Bowling Green","MAC","21-10",0.527487328448444,104.737471908906,138,103.739867608364,209,70.1096202960921,84,"21.5-10.5","12-6",-3.8065392569945,105,2020-03-09
107,"Bradley","MVC","23-11",0.663951084432367,107.042846682791,94,100.888504897607,142,67.0081449072,251,"23-11","11-7",-3.9879159499906,107,2020-03-09
209,"Brown","Ivy","15-12",0.405013447829599,96.8940007076087,280,100.189430052515,122,69.444400048445,115,"15-12","8-6",-6.43200193530057,153,2020-03-09
249,"Bryant","NEC","15-17",0.31195191070196,97.4068989388691,270,104.342680818254,221,70.4843039836319,69,"15-17","7-11",-12.5518281228941,263,2020-03-09
258,"Bucknell","Pat","14-20",0.29366312556241,95.5216462147563,305,103.097078906515,187,69.6247711682808,100,"14-20","8-10",-13.9102086588337,284,2020-03-09
142,"Buffalo","MAC","20-12",0.562889291173874,104.458099926438,144,102.186036191845,170,73.9725773765516,8,"20-12","11-7",-5.60953324088495,137,2020-03-09
24,"Butler","BE","22-9",0.879377265298017,112.936305421859,25,95.0193771724372,46,63.8187731552706,340,"22.5-9.5","10-8",4.54512172982737,16,2020-03-09
17,"BYU","WCC","24-8",0.895687716829724,116.356756594922,7,96.5138780123426,64,69.5138950410837,111,"24-8","13-3",2.82822434589784,26,2020-03-09
210,"Cal Baptist","WAC","21-10",0.401871748242329,105.18633216323,128,108.887317200849,303,68.6828761683006,161,"21-10","10-6",-6.15817841714718,147,2020-03-09
316,"Cal Poly","BW","7-23",0.187263391335062,96.2523730675941,291,109.356842464164,310,68.3398409458385,180,"7-23","4-12",-16.4321570072488,323,2020-03-09
260,"Cal St. Bakersfield","WAC","12-19",0.291863863306085,96.7614138102068,284,104.514112839608,225,64.8659533582702,328,"12.5-19.5","6-10",-13.1468178730842,275,2020-03-09
290,"Cal St. Fullerton","BW","11-20",0.238097844835387,95.6523227976825,301,105.832989314268,248,69.2206571509896,133,"11.4-20.6","6-10",-13.9720928817433,286,2020-03-09
234,"Cal St. Northridge","BW","15-17",0.345617628653827,107.796159714125,75,113.949058663193,336,70.4084539655369,73,"15.6-17.4","10-6",-10.6919983117153,232,2020-03-09
158,"California","P12","13-18",0.531181022573937,101.911677634993,191,100.810938548682,140,65.0920603548151,319,"13.2-18.8","7-11",-6.41908381799326,152,2020-03-09
241,"Campbell","BSth","15-16",0.326205457975373,98.2219485550799,257,104.617178589937,230,65.6271150055245,306,"15-16","6-12",-12.9190350086304,269,2020-03-09
274,"Canisius","MAAC","12-19",0.267764055753961,97.9822511892541,261,106.939613570268,271,70.1730645638224,81,"12.4-19.6","7-13",-14.6983969580523,300,2020-03-09
285,"Central Arkansas","Slnd","10-21",0.24810485736662,97.7843787218765,264,107.681466153354,280,73.5183906546009,12,"10-21","9-11",-13.6046563472159,281,2020-03-09
347,"Central Connecticut","NEC","4-27",0.0741238423661755,91.2590568931308,342,113.666388441054,335,69.6781041146851,98,"4-27","3-15",-21.7651785795215,349,2020-03-09
214,"Central Michigan","MAC","14-18",0.391242753821401,102.387437652421,183,106.400125090034,259,73.6853678871047,11,"14-18","7-11",-10.9685343727744,239,2020-03-09
313,"Charleston Southern","BSth","14-18",0.196997903150414,96.3896450419064,289,108.917092559297,304,66.9864249439449,252,"14-18","7-11",-13.3836833276058,278,2020-03-09
164,"Charlotte","CUSA","16-13",0.524285460460186,99.2785182440492,241,98.4427781650938,91,65.5501506827553,307,"16-13","10-8",-6.85779640004008,160,2020-03-09
139,"Chattanooga","SC","20-13",0.574057260180961,107.223312914815,89,104.476666948469,224,67.0211558515477,248,"20-13","10-8",-6.3363744101428,151,2020-03-09
353,"Chicago St.","WAC","4-25",0.0197808059226996,86.0213394578472,350,120.782605487711,350,69.3734758299798,121,"4-26","0-14",-19.9927698819061,347,2020-03-09
46,"Cincinnati","Amer","20-10",0.824762520136646,108.991506661171,57,95.2569862614599,49,68.277891839174,187,"20-10","13-5",0.291376185907354,48,2020-03-09
72,"Clemson","ACC","15-15",0.765460575141532,103.870379744087,155,93.7176840848491,28,66.2303565754527,282,"15.6-15.4","9-11",-3.52069128042056,98,2020-03-09
318,"Cleveland St.","Horz","11-21",0.182926332325961,93.0067937157017,334,105.933935444595,250,67.4425995107483,228,"11-21","7-11",-14.9897620557282,308,2020-03-09
196,"Coastal Carolina","SB","16-17",0.435871754453443,104.663344958492,142,107.037363514416,272,72.7048929100382,26,"16-17","8-12",-10.5375417538792,228,2020-03-09
133,"Colgate","Pat","25-8",0.585406293344092,106.850937516231,97,103.692951011701,207,68.5933762106374,167,"25.7-8.3","14-4",-2.99445873119135,89,2020-03-09
173,"College of Charleston","CAA","17-14",0.498435033143251,104.679134091759,141,104.736130441394,231,65.9138936979135,295,"17-14","11-7",-7.2985108390749,172,2020-03-09
34,"Colorado","P12","21-10",0.854482142466643,109.71037210422,48,94.058201600783,33,68.1350130129323,194,"21.8-10.2","10-8",1.47468387362768,35,2020-03-09
115,"Colorado St.","MWC","20-12",0.647208627059905,109.08395685495,55,103.477409751961,201,69.4496934289556,114,"20-12","11-7",-3.20831005180665,95,2020-03-09
289,"Columbia","Ivy","6-24",0.241455646543305,96.140484853473,293,106.20285393737,257,69.2888885028816,125,"6-24","1-13",-17.349043267916,331,2020-03-09
55,"Connecticut","Amer","19-12",0.797315130314624,108.930314920606,59,96.6999535940833,68,68.4684055447127,171,"19.8-12.2","10-8",-2.17378491839372,76,2020-03-09
337,"Coppin St.","MEAC","11-20",0.127902276851012,89.37130629174371,346,105.606978398781,244,73.7940279383813,10,"11.3-20.7","7-9",-15.370340042837,312,2020-03-09
263,"Cornell","Ivy","7-20",0.286646030498707,101.963813369093,190,110.376673132534,317,65.1621237769473,317,"7-20","4-10",-14.1351112325968,289,2020-03-09
7,"Creighton","BE","24-7",0.926777668980761,120.852582137201,2,96.9172263243583,69,68.441534171883,172,"24-7","13-5",6.10096514576829,9,2020-03-09
203,"Dartmouth","Ivy","12-17",0.419417640056092,97.0052712037805,278,99.7872572652864,114,65.6606032872486,304,"12-17","5-9",-11.4846743310241,246,2020-03-09
69,"Davidson","A10","16-14",0.769225316485026,113.430128935884,20,102.1555270475,168,64.7612218771833,331,"16.8-14.2","10-8",-4.95656926181779,126,2020-03-09
4,"Dayton","A10","29-2",0.943909901327467,119.866728621696,3,93.774790312285,29,67.6606776378618,219,"29-2","18-0",6.91317662977539,4,2020-03-09
154,"Delaware","CAA","22-11",0.536705105496126,107.080568646379,92,105.719729113818,246,68.2339023010408,188,"22-11","11-7",-5.53676613597341,134,2020-03-09
345,"Delaware St.","MEAC","5-25",0.0768674016880834,94.6728602410843,317,117.515990791446,348,74.5027530036853,6,"6.7-24.3","4-12",-22.0041573722696,350,2020-03-09
311,"Denver","Sum","7-24",0.201152959969972,95.2644056693732,306,107.401947950418,276,71.0182899244424,54,"7-24","3-13",-18.115140654,339,2020-03-09
102,"DePaul","BE","15-16",0.686423918257938,102.380730006876,184,95.6381817184885,54,70.6419800965603,62,"15.3-16.7","3-15",-3.04327687345944,90,2020-03-09
304,"Detroit","Horz","8-23",0.213405573255637,100.146988322984,222,112.176706616862,326,69.5446975665938,107,"8-23","6-12",-16.4908983022216,325,2020-03-09
149,"Drake","MVC","20-14",0.549808513952432,103.149470968001,170,101.371983796166,152,67.859466743888,210,"20-14","8-10",-6.0214387253171,145,2020-03-09
238,"Drexel","CAA","14-19",0.336379498846058,100.33471910115,217,106.441567878798,260,67.5710282713783,223,"14-19","6-12",-12.7368849297998,266,2020-03-09
6,"Duke","ACC","25-6",0.929616819326901,115.575231392163,9,92.3423348338396,16,71.8334495661246,39,"25-6","15-5",5.12978773109398,11,2020-03-09
89,"Duquesne","A10","21-9",0.709365547824861,107.341428911215,83,99.3275493051606,109,67.8367453073334,214,"21-9","11-7",-1.60041179826202,67,2020-03-09
216,"East Carolina","Amer","11-20",0.386474457277595,99.5683089455747,231,103.651200317437,204,70.6546899437673,61,"11.1-20.9","5-13",-11.9506008877776,254,2020-03-09
77,"East Tennessee St.","SC","30-4",0.750347924827514,107.549633040974,80,97.7349779684865,78,66.1682592994362,286,"30-4","16-2",2.56384324886257,29,2020-03-09
224,"Eastern Illinois","OVC","17-15",0.366390462238543,98.8405830293075,246,103.662171595233,205,69.2120804898019,134,"17-15","9-9",-10.4656579076582,226,2020-03-09
247,"Eastern Kentucky","OVC","16-17",0.316519417944749,97.1247771694127,277,103.848886927963,213,74.5580583868191,5,"16-17","12-6",-11.3896410740091,243,2020-03-09
194,"Eastern Michigan","MAC","16-16",0.442090526356412,95.1772683359394,307,97.122625109919,71,66.8511745855404,257,"16-16","6-12",-9.09092787558343,201,2020-03-09
145,"Eastern Washington","BSky","23-8",0.554389709246926,104.356535825567,145,102.39316393467,175,73.1870332440533,18,"23-8","16-4",-1.96444531603327,72,2020-03-09
244,"Elon","CAA","12-21",0.318348415341051,102.280113232192,186,109.28088978009,308,66.0963681528555,290,"12-21","7-11",-14.4197042508642,296,2020-03-09
280,"Evansville","MVC","9-23",0.255614954828279,97.2594900014838,273,106.732871814291,265,67.8956952680264,208,"9-23","0-18",-15.9251488785098,316,2020-03-09
308,"Fairfield","MAAC","12-19",0.203293431848001,89.989679029404,344,101.338189731797,149,63.3630899622734,345,"12.5-19.5","8-12",-14.361478359838,294,2020-03-09
286,"Fairleigh Dickinson","NEC","11-19",0.243288464399502,102.187738776735,187,112.785100667134,329,68.6554732513072,164,"11-19","9-9",-14.4658631022313,297,2020-03-09
144,"FIU","CUSA","18-13",0.560152441419025,103.715892133614,162,101.558089093369,157,72.4848083315085,30,"18.6-13.4","9-9",-6.32276545480759,150,2020-03-09
31,"Florida","SEC","19-12",0.86107221274774,113.026315773724,24,96.4468898737691,62,65.0728314894772,321,"19-12","11-7",0.203925922341595,49,2020-03-09
312,"Florida A&M","MEAC","12-15",0.198826585419934,95.150578748699,308,107.40934036823,277,69.0018829896901,139,"12-15","10-6",-10.0071767468657,220,2020-03-09
188,"Florida Atlantic","CUSA","16-15",0.457932089628735,100.123700688768,224,101.603036249773,158,68.7530802737063,155,"16.4-15.6","8-10",-9.00738801727159,200,2020-03-09
310,"Florida Gulf Coast","ASun","10-22",0.201717170048766,91.6335758861536,341,103.277013635761,191,66.232532500866,281,"10-22","7-9",-16.4470918013564,324,2020-03-09
20,"Florida St.","ACC","26-5",0.889212418523223,111.470564539461,35,93.0051015415006,21,70.0341746967498,87,"26-5","16-4",6.84060877643465,5,2020-03-09
254,"Fordham","A10","8-22",0.301795684991675,88.8715140406675,347,95.5956626318842,53,64.484002998561,333,"8.4-22.6","2-16",-15.3010394817532,311,2020-03-09
269,"Fort Wayne","Sum","14-19",0.278528693152676,95.6984624653729,300,103.955713178651,216,68.0055903451198,199,"14-19","6-10",-13.4477661417987,279,2020-03-09
168,"Fresno St.","MWC","11-19",0.515828561083619,104.977399795825,131,104.400833610928,222,64.2902253943869,336,"11-19","7-11",-10.9607015484766,237,2020-03-09
87,"Furman","SC","25-7",0.723678654264004,106.998427538474,95,98.4052229022876,90,68.3389728607519,181,"25-7","15-3",-0.650714449608984,58,2020-03-09
215,"Gardner Webb","BSth","16-16",0.387852149560605,102.60649108768,180,106.760047899996,267,66.2031455044543,284,"16-16","11-7",-10.8206901430467,235,2020-03-09
174,"George Mason","A10","16-15",0.489754331627274,101.320509417189,201,101.68228128789,161,67.0489538911718,246,"16.7-15.3","5-13",-6.93015981906345,162,2020-03-09
218,"George Washington","A10","12-19",0.380698410450606,99.9766679086231,226,104.297622520278,219,66.520240947415,267,"12.6-19.4","6-12",-10.9996478430386,240,2020-03-09
79,"Georgetown","BE","15-16",0.746333894202843,110.870166767138,42,100.939401380734,143,70.306307641763,75,"15.3-16.7","5-13",-2.29434867639588,77,2020-03-09
94,"Georgia","SEC","15-16",0.696088466711461,108.581983322648,65,101.032387824724,144,70.4180431412475,72,"15.5-16.5","5-13",-4.49014381671859,113,2020-03-09
153,"Georgia Southern","SB","19-13",0.537462761909688,101.252105126065,203,99.9388506108505,118,72.0808462072139,34,"19.3-13.7","12-8",-6.90882714372278,161,2020-03-09
122,"Georgia St.","SB","19-12",0.62795807339093,106.027227969724,111,101.309184389894,148,73.2680565654611,15,"19.7-12.3","12-8",-5.72522282587464,140,2020-03-09
51,"Georgia Tech","ACC","17-14",0.804922128519879,103.829427308431,157,91.7898651320968,9,70.0520834662119,86,"17-14","11-9",-2.01005461984751,73,2020-03-09
3,"Gonzaga","WCC","30-2",0.944868806795687,120.995449600334,1,94.5076447860246,41,72.2749981188888,32,"30.8-2.2","15-1",7.24710922359895,3,2020-03-09
301,"Grambling St.","SWAC","17-14",0.218382966353646,93.8742502126865,326,104.8819736438,234,68.740964707687,157,"17.4-14.6","11-7",-9.98682395911195,217,2020-03-09
267,"Grand Canyon","WAC","13-17",0.281434892712671,103.484749309897,166,112.272999229286,327,67.9519716409435,203,"14.4-16.6","8-8",-12.108045861948,258,2020-03-09
223,"Green Bay","Horz","17-16",0.366550948603527,105.34825467618,123,110.480656004577,318,73.9374759296351,9,"17-16","11-7",-9.88201743340869,213,2020-03-09
298,"Hampton","BSth","15-19",0.221739628814305,105.348671070348,122,117.501890181585,347,70.7417407891932,59,"15-19","8-10",-13.9445752222421,285,2020-03-09
252,"Hartford","AE","17-15",0.306850978562933,94.7739573488381,313,101.733233925934,162,68.2906761368658,184,"17.3-15.7","9-7",-10.781392195651,234,2020-03-09
112,"Harvard","Ivy","21-8",0.655539999894085,104.898683939499,134,99.1902843527149,105,68.9108957220771,143,"21.7-8.3","10-4",-1.90362699564125,71,2020-03-09
198,"Hawaii","BW","17-13",0.435219411302843,97.8338333728921,263,100.076030543979,120,68.6297620941746,166,"17.6-13.4","8-8",-8.01634362739262,183,2020-03-09
343,"High Point","BSth","9-23",0.104098093294162,94.5521128091613,320,114.014406854059,337,66.4894922623664,269,"9-23","6-12",-18.0818893084356,336,2020-03-09
105,"Hofstra","CAA","25-8",0.664628729012709,109.160262141125,54,102.856999769006,183,68.3375427729496,182,"25.5-8.5","14-4",-2.84968918199864,88,2020-03-09
344,"Holy Cross","Pat","3-29",0.0912825704382449,96.0311266834748,295,117.2730439564,345,68.4001350421824,175,"4-28","2-16",-24.0403945859419,352,2020-03-09
11,"Houston","Amer","23-8",0.902358978081371,112.428348664282,29,92.6611806367647,20,65.8515386650729,297,"23-8","13-5",2.73873605479082,28,2020-03-09
334,"Houston Baptist","Slnd","4-25",0.139879183378118,103.944406272317,151,121.728699215515,351,76.2502327150033,2,"4-25","4-16",-18.1012750989287,338,2020-03-09
348,"Howard","MEAC","3-28",0.0502357920559629,94.5512212562259,321,122.088865939095,352,70.2308714920675,78,"4.3-27.7","1-15",-24.2041870551848,353,2020-03-09
322,"Idaho","BSky","8-23",0.172673871988121,93.4988145114856,331,107.145930159027,275,68.902945040229,144,"8.2-23.8","4-16",-18.1642578517948,340,2020-03-09
300,"Idaho St.","BSky","7-22",0.221275539862824,101.589836584661,195,113.335949778476,333,67.1094732926617,242,"7.3-22.7","4-16",-16.6576417998724,326,2020-03-09
28,"Illinois","B10","21-10",0.868910017839905,111.229004079311,38,94.3607753648079,37,66.3738455780451,272,"21-10","13-7",2.97347369542702,25,2020-03-09
187,"Illinois Chicago","Horz","18-16",0.459678076075223,97.1555628378925,276,98.530778777098,93,69.2715461343102,127,"18.3-16.7","10-8",-10.9629884993223,238,2020-03-09
201,"Illinois St.","MVC","10-21",0.422725943509084,99.4293475817006,235,102.160219914225,169,68.4944898877162,170,"10-21","5-13",-13.5971216995748,280,2020-03-09
342,"Incarnate Word","Slnd","9-22",0.104295978267127,92.9743603738648,335,112.091228960392,325,66.196368251128,285,"9-22","6-14",-17.7964862046522,334,2020-03-09
44,"Indiana","B10","19-12",0.833113654416065,108.142210523481,70,94.0318418405409,32,67.845738400746,213,"19.8-12.2","9-11",1.62688645515736,33,2020-03-09
110,"Indiana St.","MVC","18-12",0.657136830082523,106.199483374235,108,100.358496310774,130,66.490720332828,268,"18-12","11-7",-4.14607286298283,109,2020-03-09
231,"Iona","MAAC","11-16",0.348892948195313,102.84594972326,176,108.57977819653,295,68.7810014045132,153,"11.6-16.4","9-11",-11.9699560484906,255,2020-03-09
32,"Iowa","B10","20-11",0.860623580973224,117.41049896827,6,100.220606342995,125,70.2149889654376,79,"20-11","11-9",3.26218990231395,23,2020-03-09
92,"Iowa St.","B12","12-19",0.70761529365985,109.318435081682,52,101.231528019886,147,69.9931383788,89,"12.4-19.6","5-13",-5.05888286880605,128,2020-03-09
336,"IUPUI","Horz","7-25",0.13161353568422,99.2812060618598,240,116.982339978185,344,70.777786375619,58,"7-25","3-15",-19.2461154048945,344,2020-03-09
270,"Jackson St.","SWAC","13-17",0.274007003799127,93.7323766210345,327,102.020415249052,166,68.9162885238869,142,"13.8-17.2","11-7",-12.0128775353139,256,2020-03-09
250,"Jacksonville","ASun","14-18",0.311203255928738,96.3302892509432,290,103.220735010351,189,66.6164726457843,263,"14-18","7-9",-12.7663649436039,267,2020-03-09
272,"Jacksonville St.","OVC","13-19",0.271292005669659,96.8761350004199,281,105.56775483258,243,68.1539119486985,191,"13-19","8-10",-13.9756142034132,287,2020-03-09
278,"James Madison","CAA","9-21",0.259615468642689,100.711788135055,210,110.320582910444,316,72.5649692949234,29,"9-21","2-16",-15.6967848191475,314,2020-03-09
1,"Kansas","B12","28-3",0.960579153916766,116.336445263203,8,88.1300177636135,2,67.472106171167,226,"28-3","17-1",10.9144491120582,1,2020-03-09
97,"Kansas St.","B12","10-21",0.691096373813894,102.939194235412,173,95.9777824921709,57,67.1837272673645,239,"10.5-21.5","3-15",-7.62155406872025,178,2020-03-09
352,"Kennesaw St.","ASun","1-28",0.0276702195862312,82.6059893980357,351,112.571645385622,328,68.2902977691209,185,"1-28","0-16",-21.7378037658443,348,2020-03-09
128,"Kent St.","MAC","20-12",0.607674012252163,106.332152772553,104,102.362484040815,174,68.858875991272,148,"20.4-12.6","9-9",-5.5733206962728,135,2020-03-09
27,"Kentucky","SEC","25-6",0.872085202683148,113.083808361439,23,95.6996068717416,55,67.7698774722176,216,"25-6","15-3",5.04529248704325,12,2020-03-09
180,"La Salle","A10","15-15",0.473796203282078,99.5924271757652,229,100.505138098642,135,69.2233275889387,132,"15.2-15.8","6-12",-6.9891890732262,163,2020-03-09
230,"Lafayette","Pat","19-12",0.352926873863568,100.305751277485,219,105.734997603305,247,66.92491276276,255,"19-12","10-8",-7.52897776855604,177,2020-03-09
221,"Lamar","Slnd","16-15",0.368461744016932,97.608562335911,267,102.290752511616,172,69.6737890753059,99,"16.6-15.4","10-10",-10.2504980979973,223,2020-03-09
288,"Lehigh","Pat","11-21",0.241568782886281,98.0162379820908,259,108.269114583229,292,68.3861452098641,177,"11-21","7-11",-15.2673739289675,310,2020-03-09
76,"Liberty","ASun","30-4",0.751861743983133,106.068177789534,110,96.3208684119212,60,61.4397597902497,352,"30-4","13-3",-0.246965929457913,52,2020-03-09
253,"Lipscomb","ASun","16-16",0.306604560765386,101.327422981573,200,108.778883005797,300,68.8253772064462,150,"16-16","9-7",-9.76454414832784,209,2020-03-09
138,"Little Rock","SB","21-10",0.576667339499031,106.072269479279,109,103.259140607043,190,69.2291568772691,130,"21-10","15-5",-3.65307395831002,103,2020-03-09
273,"LIU Brooklyn","NEC","15-18",0.268222911272469,97.8521406044007,262,106.775888680192,268,72.7903866348441,25,"15-18","9-9",-12.9685710954444,272,2020-03-09
293,"Long Beach St.","BW","11-21",0.234252153117529,94.7208725958822,316,104.996861043245,236,71.1837536714738,48,"11.1-21.9","6-10",-13.1146910504706,273,2020-03-09
320,"Longwood","BSth","14-18",0.175757507722336,91.8837793566181,340,105.099087932716,239,68.1023079941379,197,"14-18","9-9",-14.8075021995822,302,2020-03-09
235,"Louisiana Lafayette","SB","14-19",0.341167287211373,101.095722193463,206,107.049742966335,273,71.801336528815,40,"14-19","8-12",-12.380905605758,259,2020-03-09
242,"Louisiana Monroe","SB","9-20",0.319303918252649,96.8303278844805,282,103.418509016465,199,64.968284681197,325,"9-20","5-15",-13.8040498483501,283,2020-03-09
70,"Louisiana Tech","CUSA","22-8",0.76797493668005,108.943718487957,58,98.1750516346154,84,66.5756480517416,264,"22-8","13-5",-1.72829466548985,68,2020-03-09
10,"Louisville","ACC","24-7",0.9095002817328,115.438876835309,10,94.4513405995176,39,67.0667221650398,245,"24-7","15-5",4.33262481597088,17,2020-03-09
93,"Loyola Chicago","MVC","21-11",0.70414461431775,104.238892806602,146,96.6681696678023,67,65.3854735119291,310,"21-11","13-5",-4.13438054075884,108,2020-03-09
186,"Loyola Marymount","WCC","11-21",0.460649614716446,101.486779029351,198,102.888305639633,185,63.0262710241156,350,"11-21","4-12",-11.4905375732693,247,2020-03-09
275,"Loyola MD","Pat","15-17",0.264651335344581,100.490283345173,213,109.829004287474,314,70.8782404112148,57,"15-17","7-11",-12.5942318974055,264,2020-03-09
43,"LSU","SEC","21-10",0.834595234464363,118.607468924084,4,103.035735243892,186,70.0316619825827,88,"21-10","12-6",0.911268165167064,44,2020-03-09
315,"Maine","AE","9-22",0.188627566857414,93.4612668485588,332,106.103235506448,255,65.7691114564698,299,"9-22","5-11",-15.9909605837555,317,2020-03-09
303,"Manhattan","MAAC","12-17",0.2164621167647,92.4261834548838,338,103.365527263856,194,66.0781928285799,291,"12.5-17.5","8-12",-13.1791067296735,276,2020-03-09
319,"Marist","MAAC","7-22",0.175963700883711,90.7170498241624,343,103.751715960464,210,65.2406856239658,315,"7.5-22.5","6-14",-19.0249598766867,342,2020-03-09
33,"Marquette","BE","18-12",0.854671074094398,114.229236274266,15,97.9194224889324,82,70.9134872370362,56,"18.4-12.6","8-10",1.19117803335283,39,2020-03-09
148,"Marshall","CUSA","16-15",0.551636009335589,100.59298338775,211,98.7960767641505,99,74.7821459238575,4,"16.6-15.4","10-8",-8.42308044798212,189,2020-03-09
26,"Maryland","B10","24-7",0.875796924136841,112.905106367994,26,95.2688412585342,50,67.2349326269945,236,"24-7","14-6",6.77727088248331,7,2020-03-09
350,"Maryland Eastern Shore","MEAC","5-26",0.0417367941866409,82.5889750382492,352,108.459331191024,293,67.9496673251434,204,"5.3-26.7","4-12",-19.7747207852847,345,2020-03-09
172,"Massachusetts","A10","14-17",0.499206171336967,102.331767484323,185,102.360026675416,173,68.85857904393,149,"14.2-17.8","8-10",-7.18109765972558,167,2020-03-09
259,"McNeese St.","Slnd","15-16",0.293093668543333,103.74586561254,160,112.000277130173,324,69.1188488066524,136,"15.4-16.6","10-10",-11.422303081062,245,2020-03-09
63,"Memphis","Amer","21-10",0.78736769116926,100.456443515682,214,89.647630067375,5,73.0876672930077,19,"21.9-10.1","10-8",0.041271853175684,51,2020-03-09
190,"Mercer","SC","17-15",0.455288194885729,100.839705019159,209,102.424481730639,176,68.3460428011181,179,"17-15","11-7",-8.95582845068016,199,2020-03-09
222,"Merrimack","NEC","20-11",0.368438229387033,93.7030855558393,328,98.1987966094949,85,63.4799402514293,344,"20-11","14-4",-6.5880480823704,157,2020-03-09
103,"Miami FL","ACC","15-15",0.682880173304455,107.296513779966,87,100.373382197227,131,68.4244114288154,173,"15.4-15.6","7-13",-2.7502348280761,87,2020-03-09
